Date,Open,High,Low,Close,Volume
2019-06-19 13:30:00,26.0,26.0,26.0,26.0,122.0
2019-06-20 10:30:00,23.0,23.0,23.0,23.0,1.0
2019-06-24 13:30:00,26.0,26.0,26.0,26.0,1.0
2019-06-26 11:30:00,26.0,26.0,26.0,26.0,5.0
2019-06-26 12:30:00,26.0,26.0,26.0,26.0,100.0
2019-06-27 09:30:00,23.4,23.4,23.1,23.1,1615.0
2019-06-27 10:30:00,23.5,23.5,23.5,23.5,100.0
2019-06-27 12:30:00,23.5,23.5,23.5,23.5,2285.0
2019-07-04 10:30:00,24.0,24.0,24.0,24.0,123.0
2019-07-05 09:30:00,23.2,23.2,23.2,23.2,10.0
2019-07-08 12:30:00,23.7,23.7,23.5,23.5,100.0
2019-07-12 10:30:00,24.0,24.0,24.0,24.0,1.0
2019-07-12 11:30:00,24.5,25.0,24.5,25.0,58.0
2019-07-15 10:30:00,24.6,24.6,23.9,23.9,400.0
2019-07-22 10:30:00,26.2,26.2,26.2,26.2,9.0
2019-07-22 11:30:00,26.2,26.2,26.2,26.2,9.0
2019-07-25 09:30:00,26.5,26.5,26.5,26.5,1500.0
2019-07-25 11:30:00,27.5,27.5,27.5,27.5,5.0
2019-07-26 10:30:00,27.9,28.0,27.6,27.6,1000.0
2019-07-26 11:30:00,27.6,27.6,27.6,27.6,90.0
2019-07-29 09:30:00,27.5,27.5,27.5,27.5,36.0
2019-07-29 13:30:00,27.5,27.5,27.4,27.4,27.0
2019-07-30 10:30:00,26.2,26.2,25.1,26.0,2020.0
2019-07-30 12:30:00,26.0,26.0,26.0,26.0,194.0
2019-07-31 09:30:00,26.0,27.4,26.0,27.4,102.0
2019-07-31 12:30:00,27.4,27.9,27.4,27.9,333.0
2019-08-01 12:30:00,25.8,25.8,25.1,25.1,500.0
2019-08-02 09:30:00,25.3,25.3,25.3,25.3,140.0
2019-08-07 12:30:00,27.4,27.4,27.4,27.4,9.0
2019-08-09 12:30:00,27.0,27.0,27.0,27.0,240.0
2019-08-13 09:30:00,27.6,27.6,27.6,27.6,2.0
2019-08-19 11:30:00,25.1,25.1,25.1,25.1,500.0
2019-08-21 13:30:00,27.0,27.0,27.0,27.0,100.0
2019-08-22 09:30:00,25.4,25.4,25.4,25.4,1.0
2019-08-23 13:30:00,27.0,27.0,27.0,27.0,200.0
2019-08-28 12:30:00,27.0,27.0,27.0,27.0,39.0
2019-08-29 13:30:00,27.0,27.0,27.0,27.0,12.0
2019-09-05 11:30:00,27.0,27.0,27.0,27.0,28.0
2019-09-10 09:30:00,26.9,26.9,26.9,26.9,300.0
2019-09-10 10:30:00,25.1,25.1,25.0,25.0,4744.0
2019-09-10 13:30:00,26.8,26.8,26.8,26.8,2.0
2019-09-20 10:30:00,26.7,26.7,26.7,26.7,32.0
2019-09-20 12:30:00,24.9,24.9,24.2,24.2,600.0
2019-10-09 11:30:00,26.5,26.5,26.5,26.5,30.0
2019-10-10 13:30:00,24.1,24.1,24.0,24.0,735.0
2019-10-11 12:30:00,24.2,24.2,24.2,24.2,1265.0
2019-10-11 13:30:00,26.9,26.9,26.9,26.9,30.0
2019-10-15 09:30:00,26.9,26.9,26.9,26.9,407.0
2019-10-15 10:30:00,26.9,26.9,26.9,26.9,47.0
2019-10-15 11:30:00,26.9,26.9,26.9,26.9,4.0
2019-10-15 12:30:00,26.9,26.9,26.9,26.9,50.0
2019-10-15 13:30:00,26.9,27.0,26.9,27.0,242.0
2019-10-16 09:30:00,26.5,26.5,26.5,26.5,500.0
2019-10-17 09:30:00,27.0,27.0,27.0,27.0,20.0
2019-10-17 11:30:00,27.5,27.5,27.5,27.5,200.0
2019-10-17 12:30:00,27.5,27.5,27.5,27.5,55.0
2019-10-18 09:30:00,27.9,29.0,27.9,29.0,1010.0
2019-10-18 12:30:00,28.1,29.0,28.1,29.0,100.0
2019-10-21 09:30:00,29.0,29.0,29.0,29.0,70.0
2019-10-21 11:30:00,29.0,29.0,29.0,29.0,30.0
2019-10-22 09:30:00,29.0,29.0,29.0,29.0,100.0
2019-10-22 10:30:00,29.0,29.0,29.0,29.0,10.0
2019-10-23 12:30:00,28.7,28.7,28.7,28.7,69.0
2019-10-24 09:30:00,28.9,28.9,28.9,28.9,400.0
2019-10-24 11:30:00,28.9,28.9,28.9,28.9,650.0
2019-10-28 12:30:00,28.0,28.0,28.0,28.0,73.0
2019-10-30 09:30:00,28.6,28.6,28.5,28.5,1000.0
2019-10-31 13:30:00,28.6,28.7,28.6,28.7,650.0
2019-11-01 09:30:00,28.8,29.0,28.7,29.0,770.0
2019-11-01 10:30:00,29.3,30.0,29.3,30.0,2500.0
2019-11-01 11:30:00,30.0,30.0,30.0,30.0,766.0
2019-11-04 12:30:00,29.9,30.0,29.9,30.0,50.0
2019-11-05 12:30:00,30.0,30.0,30.0,30.0,5.0
2019-11-06 11:30:00,29.9,29.9,29.9,29.9,150.0
2019-11-07 11:30:00,29.9,30.0,29.9,30.0,100.0
2019-11-08 13:30:00,28.0,28.0,28.0,28.0,40.0
2019-11-15 13:30:00,28.8,28.8,28.8,28.8,101.0
2019-11-18 09:30:00,29.9,29.9,29.9,29.9,889.0
2019-11-18 10:30:00,29.9,29.9,29.9,29.9,161.0
2019-11-21 09:30:00,25.3,25.3,25.0,25.0,2500.0
2019-11-21 10:30:00,25.4,29.0,25.0,29.0,18307.0
2019-11-21 11:30:00,28.0,29.0,28.0,29.0,1100.0
2019-11-22 13:30:00,28.3,28.3,28.3,28.3,10.0
2019-11-25 10:30:00,26.3,26.3,26.2,26.2,500.0
2019-11-26 09:30:00,29.5,29.5,29.5,29.5,14.0
2019-11-26 10:30:00,29.0,29.0,29.0,29.0,50.0
2019-11-27 13:30:00,28.0,28.0,28.0,28.0,50.0
2019-11-28 11:30:00,27.0,27.0,27.0,27.0,2600.0
2019-11-29 09:30:00,27.0,27.0,27.0,27.0,104.0
2019-11-29 10:30:00,28.9,28.9,27.0,27.0,1000.0
2019-11-29 13:30:00,28.8,28.8,28.8,28.8,100.0
2019-12-03 09:30:00,27.4,27.4,27.3,27.3,2516.0
2019-12-05 12:30:00,27.3,27.3,27.0,27.0,222.0
2019-12-05 13:30:00,27.4,27.4,27.4,27.4,1.0
2019-12-12 13:30:00,27.2,27.2,27.2,27.2,64.0
2019-12-13 09:30:00,27.2,27.2,27.2,27.2,100.0
2019-12-17 12:30:00,28.2,28.5,28.2,28.5,4463.0
2019-12-17 13:30:00,29.7,29.7,29.7,29.7,10.0
2019-12-23 13:30:00,26.7,26.7,26.7,26.7,215.0
2019-12-27 10:30:00,27.0,27.0,27.0,27.0,50.0
2019-12-31 09:30:00,29.6,29.6,29.6,29.6,100.0
2019-12-31 13:30:00,27.5,27.5,27.5,27.5,500.0
2020-01-03 10:30:00,27.5,27.6,27.5,27.6,120.0
2020-01-14 11:30:00,27.5,27.5,27.5,27.5,778.0
2020-01-16 10:30:00,26.5,26.5,26.5,26.5,1000.0
2020-01-17 09:30:00,26.5,26.5,26.2,26.2,523.0
2020-01-20 09:30:00,27.0,27.0,27.0,27.0,153.0
2020-01-20 10:30:00,26.6,27.1,26.6,27.1,169.0
2020-01-29 10:30:00,28.0,28.0,28.0,28.0,10000.0
2020-01-29 12:30:00,28.0,28.0,28.0,28.0,5000.0
2020-01-30 09:30:00,28.0,28.0,28.0,28.0,527.0
2020-01-30 10:30:00,28.0,28.0,28.0,28.0,300.0
2020-01-30 11:30:00,27.2,27.2,27.2,27.2,150.0
2020-01-31 10:30:00,28.8,28.8,28.8,28.8,4.0
2020-02-03 09:30:00,27.2,27.2,27.2,27.2,1850.0
2020-02-03 10:30:00,27.0,27.0,27.0,27.0,2500.0
2020-02-05 11:30:00,27.5,27.5,27.5,27.5,1.0
2020-02-07 10:30:00,28.0,28.0,28.0,28.0,1.0
2020-02-07 11:30:00,27.0,27.0,27.0,27.0,14100.0
2020-02-07 13:30:00,27.0,27.0,27.0,27.0,1549.0
2020-02-10 10:30:00,26.0,26.0,26.0,26.0,69.0
2020-02-14 10:30:00,26.1,26.1,23.0,23.0,1351.0
2020-02-18 12:30:00,24.0,24.0,24.0,24.0,25.0
2020-02-19 12:30:00,26.4,26.4,26.4,26.4,5.0
2020-02-24 13:30:00,26.4,26.4,26.4,26.4,2.0
2020-02-25 09:30:00,24.2,24.2,24.2,24.2,100.0
2020-02-27 10:30:00,24.0,24.0,24.0,24.0,500.0
2020-02-27 12:30:00,23.5,23.5,23.5,23.5,529.0
2020-02-28 13:30:00,25.8,25.9,25.8,25.9,200.0
2020-03-03 11:30:00,25.9,25.9,25.9,25.9,93.0
2020-03-06 09:30:00,24.0,24.0,24.0,24.0,100.0
2020-03-10 11:30:00,23.1,23.1,23.1,23.1,200.0
2020-03-12 09:30:00,24.0,24.0,24.0,24.0,1.0
2020-03-12 10:30:00,23.1,23.1,23.0,23.0,500.0
2020-03-12 11:30:00,23.0,23.0,23.0,23.0,20.0
2020-03-12 12:30:00,23.0,23.0,22.0,22.0,899.0
2020-03-12 13:30:00,22.0,22.0,22.0,22.0,200.0
2020-03-13 13:30:00,19.2,19.2,19.1,19.1,200.0
2020-05-11 10:30:00,19.4,19.4,19.4,19.4,90.0
2020-05-13 11:30:00,19.4,19.4,19.4,19.4,101.0
2020-05-14 11:30:00,20.0,20.0,20.0,20.0,150.0
2020-05-15 12:30:00,25.0,25.0,25.0,25.0,50.0
2020-05-18 10:30:00,25.0,25.0,25.0,25.0,201.0
2020-05-19 11:30:00,25.0,30.0,25.0,30.0,101.0
2020-05-19 12:30:00,30.0,31.2,30.0,31.2,1352.0
2020-05-20 10:30:00,31.2,31.2,31.2,31.2,400.0
2020-05-20 11:30:00,30.0,30.0,30.0,30.0,25.0
2020-05-20 12:30:00,31.2,31.2,31.2,31.2,10.0
2020-05-21 10:30:00,31.2,31.2,31.2,31.2,290.0
2020-05-21 11:30:00,31.0,31.0,30.8,30.8,500.0
2020-05-22 10:30:00,32.8,32.8,32.8,32.8,1000.0
2020-05-22 11:30:00,30.0,30.0,30.0,30.0,100.0
2020-05-27 12:30:00,31.9,31.9,27.1,27.1,21.0
2020-05-29 11:30:00,28.0,31.0,28.0,31.0,16.0
2020-06-01 12:30:00,32.0,32.0,32.0,32.0,500.0
2020-06-02 13:30:00,30.0,31.6,30.0,31.6,414.0
2020-06-04 11:30:00,31.9,31.9,31.9,31.9,5.0
2020-06-09 10:30:00,32.0,32.0,32.0,32.0,100.0
2020-06-09 11:30:00,31.9,32.0,31.9,32.0,620.0
2020-06-09 12:30:00,31.8,31.8,31.8,31.8,3.0
2020-06-10 10:30:00,31.7,31.7,31.7,31.7,2.0
2020-06-15 13:30:00,31.0,31.0,31.0,31.0,210.0
2020-06-16 11:30:00,31.0,31.0,31.0,31.0,10.0
2020-06-16 13:30:00,31.5,31.7,31.0,31.0,315.0
2020-06-17 10:30:00,31.7,31.9,31.7,31.9,305.0
2020-06-18 12:30:00,32.5,32.5,32.5,32.5,500.0
2020-06-18 13:30:00,31.5,31.5,31.0,31.0,2779.0
2020-06-19 11:30:00,34.4,34.4,34.4,34.4,1.0
2020-06-19 13:30:00,34.0,34.0,33.9,33.9,21.0
2020-06-22 11:30:00,31.2,31.2,31.1,31.1,100.0
2020-06-22 12:30:00,31.1,31.1,30.0,30.0,520.0
2020-06-22 13:30:00,30.0,30.0,30.0,30.0,480.0
2020-06-23 11:30:00,31.0,31.0,31.0,31.0,100.0
2020-06-24 10:30:00,32.9,32.9,32.9,32.9,5.0
2020-06-24 13:30:00,32.7,32.7,32.7,32.7,50.0
2020-06-25 11:30:00,32.6,32.6,32.6,32.6,10.0
2020-06-25 13:30:00,32.5,32.5,32.5,32.5,3.0
2020-06-30 11:30:00,32.5,32.5,32.5,32.5,10.0
2020-07-06 11:30:00,29.7,29.7,29.7,29.7,100.0
2020-07-08 10:30:00,35.9,35.9,35.9,35.9,70.0
2020-07-08 12:30:00,35.6,35.9,35.6,35.9,53.0
2020-07-08 13:30:00,35.9,35.9,35.9,35.9,24.0
2020-07-09 10:30:00,36.0,36.0,36.0,36.0,10.0
2020-07-09 13:30:00,35.5,35.5,35.5,35.5,100.0
2020-07-10 11:30:00,30.2,30.2,30.2,30.2,67.0
2020-07-13 12:30:00,32.9,33.0,32.9,33.0,267.0
2020-07-20 12:30:00,33.0,33.0,33.0,33.0,214.0
2020-07-21 10:30:00,32.0,32.0,32.0,32.0,940.0
2020-07-22 11:30:00,33.0,33.0,33.0,33.0,125.0
2020-07-22 12:30:00,33.0,33.0,33.0,33.0,200.0
2020-07-23 10:30:00,33.0,33.0,33.0,33.0,100.0
2020-07-23 11:30:00,33.0,33.0,33.0,33.0,148.0
2020-07-24 10:30:00,35.0,36.0,35.0,36.0,605.0
2020-07-24 11:30:00,34.5,34.5,34.5,34.5,9000.0
2020-07-24 13:30:00,35.5,35.7,35.5,35.7,133.0
2020-07-27 11:30:00,35.2,36.0,35.0,35.0,200.0
2020-07-27 12:30:00,35.8,36.0,35.2,35.3,9504.0
2020-07-28 11:30:00,35.0,35.0,35.0,35.0,700.0
2020-07-28 12:30:00,35.0,35.0,35.0,35.0,300.0
2020-07-29 13:30:00,34.0,34.0,34.0,34.0,5.0
2020-07-30 12:30:00,35.3,35.3,35.3,35.3,24.0
2020-07-31 10:30:00,36.8,36.8,36.8,36.8,2.0
2020-07-31 11:30:00,36.5,36.5,36.5,36.5,2.0
2020-08-04 10:30:00,33.6,36.5,33.6,36.5,618.0
2020-08-04 13:30:00,36.4,36.4,36.4,36.4,20.0
2020-08-05 11:30:00,34.1,34.1,34.0,34.1,955.0
2020-08-07 10:30:00,36.4,36.8,36.4,36.8,54.0
2020-08-10 10:30:00,33.8,33.8,33.8,33.8,30.0
2020-08-10 12:30:00,34.1,34.1,34.0,34.0,500.0
2020-08-11 10:30:00,36.0,36.0,36.0,36.0,2293.0
2020-08-12 11:30:00,35.9,36.0,35.9,36.0,700.0
2020-08-13 12:30:00,34.0,34.0,34.0,34.0,1.0
2020-08-14 10:30:00,36.0,36.0,33.1,33.1,287.0
2020-08-14 12:30:00,35.2,35.2,35.2,35.2,2958.0
2020-08-14 13:30:00,35.2,35.2,35.0,35.0,5192.0
2020-08-17 11:30:00,32.5,35.8,32.5,35.8,324.0
2020-08-17 13:30:00,34.9,34.9,34.9,34.9,100.0
2020-08-18 10:30:00,34.9,34.9,34.9,34.9,200.0
2020-08-20 10:30:00,34.6,34.6,34.6,34.6,800.0
2020-08-20 12:30:00,33.2,33.2,33.2,33.2,1000.0
2020-08-20 13:30:00,34.4,34.4,34.0,34.0,111.0
2020-08-24 11:30:00,34.7,34.8,34.0,34.0,2016.0
2020-08-24 12:30:00,34.0,34.0,33.0,33.0,4950.0
2020-08-24 13:30:00,33.0,33.1,33.0,33.1,6227.0
2020-08-25 11:30:00,34.5,34.5,34.5,34.5,1.0
2020-08-25 12:30:00,34.5,34.5,34.5,34.5,100.0
2020-08-25 13:30:00,32.8,32.8,32.8,32.8,100.0
2020-08-27 11:30:00,33.0,33.0,33.0,33.0,10.0
2020-08-27 13:30:00,33.6,33.6,33.1,33.1,3345.0
2020-08-31 11:30:00,35.0,35.0,35.0,35.0,407.0
2020-09-03 11:30:00,33.2,33.2,33.0,33.0,4655.0
2020-09-07 13:30:00,34.9,34.9,34.9,34.9,100.0
2020-09-08 12:30:00,34.9,35.8,34.9,35.8,8786.0
2020-09-08 13:30:00,35.4,35.4,35.4,35.4,4.0
2020-09-09 11:30:00,35.8,35.8,33.6,33.6,14.0
2020-09-09 12:30:00,35.8,35.8,35.8,35.8,500.0
2020-09-10 10:30:00,35.7,35.7,35.7,35.7,4.0
2020-09-10 11:30:00,35.8,35.8,33.7,33.7,657.0
2020-09-10 12:30:00,35.6,35.6,35.6,35.6,100.0
2020-09-10 13:30:00,35.6,35.6,35.6,35.6,1.0
2020-09-14 11:30:00,35.4,35.4,35.4,35.4,570.0
2020-09-14 12:30:00,35.5,35.6,35.5,35.6,339.0
2020-09-15 11:30:00,35.7,35.9,35.7,35.9,373.0
2020-09-15 13:30:00,35.9,36.4,35.9,36.4,7831.0
2020-09-16 11:30:00,36.4,36.4,36.4,36.4,300.0
2020-09-16 13:30:00,36.0,36.0,36.0,36.0,8.0
2020-09-17 10:30:00,36.0,38.0,36.0,38.0,2914.0
2020-09-17 11:30:00,38.0,39.5,38.0,38.0,20000.0
2020-09-17 13:30:00,38.0,38.0,38.0,38.0,159.0
2020-09-18 12:30:00,37.2,37.2,37.2,37.2,350.0
2020-09-18 13:30:00,37.1,37.1,36.0,36.0,647.0
2020-09-21 11:30:00,36.1,36.1,36.1,36.1,70.0
2020-09-22 10:30:00,35.6,35.6,35.6,35.6,105.0
2020-09-22 11:30:00,35.6,35.6,35.6,35.6,1285.0
2020-09-22 12:30:00,35.6,35.6,35.6,35.6,1088.0
2020-09-25 12:30:00,36.5,36.5,35.1,35.1,1206.0
2020-09-28 10:30:00,35.5,35.5,35.5,35.5,1105.0
2020-09-28 11:30:00,35.5,35.5,35.5,35.5,1495.0
2020-09-28 12:30:00,36.0,36.0,36.0,36.0,2000.0
2020-09-28 13:30:00,35.5,35.5,35.5,35.5,20.0
2020-09-29 13:30:00,35.1,35.1,35.1,35.1,200.0
2020-09-30 10:30:00,35.1,35.1,35.1,35.1,65.0
2020-09-30 12:30:00,35.1,35.1,33.1,33.1,245.0
2020-09-30 13:30:00,35.0,40.0,35.0,39.9,77075.0
2020-10-02 11:30:00,36.2,36.2,36.0,36.0,5856.0
2020-10-02 12:30:00,38.0,38.0,38.0,38.0,9.0
2020-10-05 11:30:00,32.1,32.1,32.1,32.1,230.0
2020-10-05 12:30:00,31.0,31.0,27.2,27.2,510.0
2020-10-05 13:30:00,37.9,37.9,37.9,37.9,500.0
2020-10-06 10:30:00,31.0,31.0,30.0,31.0,300.0
2020-10-06 11:30:00,34.2,35.0,34.2,35.0,130.0
2020-10-06 13:30:00,35.0,35.0,35.0,35.0,1030.0
2020-10-07 11:30:00,34.9,34.9,34.9,34.9,100.0
2020-10-07 12:30:00,33.0,34.9,33.0,34.9,23.0
2020-10-07 13:30:00,34.9,36.9,34.9,36.9,200.0
2020-10-08 10:30:00,36.9,36.9,36.9,36.9,50.0
2020-10-12 11:30:00,36.4,36.4,36.4,36.4,10.0
2020-10-12 12:30:00,34.7,36.4,34.7,36.4,101.0
2020-10-13 11:30:00,35.1,36.0,35.0,36.0,2800.0
2020-10-14 11:30:00,36.0,36.0,36.0,36.0,4.0
2020-10-14 12:30:00,35.5,35.5,35.5,35.5,100.0
2020-10-14 13:30:00,35.5,37.0,35.5,37.0,30934.0
2020-10-15 12:30:00,37.1,38.2,37.1,38.2,1328.0
2020-10-15 13:30:00,38.2,39.2,38.0,38.0,3793.0
2020-10-16 10:30:00,37.2,37.2,37.2,37.2,500.0
2020-10-16 11:30:00,36.0,36.5,36.0,36.0,5232.0
2020-10-16 12:30:00,36.5,39.0,36.5,37.0,64512.0
2020-10-19 10:30:00,38.0,38.0,38.0,38.0,500.0
2020-10-19 11:30:00,38.4,39.0,38.4,39.0,11450.0
2020-10-19 12:30:00,39.0,39.7,39.0,39.7,64997.0
2020-10-19 13:30:00,39.7,43.4,39.5,42.7,37900.0
2020-10-20 10:30:00,41.4,41.4,38.0,38.1,7605.0
2020-10-20 11:30:00,38.1,38.8,38.0,38.8,6867.0
2020-10-20 12:30:00,39.9,39.9,39.9,39.9,100.0
2020-10-20 13:30:00,39.9,41.4,39.8,40.6,19570.0
2020-10-21 11:30:00,38.3,38.3,37.6,37.6,2700.0
2020-10-21 12:30:00,37.6,37.6,37.6,37.6,150.0
2020-10-21 13:30:00,37.5,37.5,36.0,36.0,648.0
2020-10-22 10:30:00,38.5,39.0,38.5,38.5,485.0
2020-10-22 12:30:00,37.5,37.9,37.5,37.9,1104.0
2020-10-23 10:30:00,39.0,41.5,38.5,41.5,72878.0
2020-10-23 11:30:00,40.4,40.4,39.2,40.4,322.0
2020-10-23 13:30:00,40.4,40.4,39.3,39.4,4330.0
2020-10-26 11:30:00,38.0,38.0,38.0,38.0,100.0
2020-10-27 13:30:00,38.0,38.0,38.0,38.0,900.0
2020-10-28 11:30:00,38.9,38.9,38.9,38.9,100.0
2020-10-28 12:30:00,40.5,40.5,38.0,38.0,9602.0
2020-10-29 13:30:00,39.9,40.0,39.9,40.0,3201.0
2020-11-03 11:30:00,39.8,42.5,39.8,42.5,11551.0
2020-11-03 12:30:00,40.0,40.0,40.0,40.0,200.0
2020-11-03 13:30:00,40.0,40.0,40.0,40.0,10.0
2020-11-04 12:30:00,38.2,40.0,38.2,40.0,17602.0
2020-11-04 13:30:00,40.0,41.8,39.3,39.3,20702.0
2020-11-05 11:30:00,39.3,39.3,39.3,39.3,8.0
2020-11-05 13:30:00,40.0,41.0,40.0,41.0,16025.0
2020-11-06 10:30:00,42.0,42.0,41.0,41.0,3030.0
2020-11-06 11:30:00,41.9,42.0,41.0,41.0,12511.0
2020-11-06 12:30:00,41.0,41.0,39.7,39.7,7485.0
2020-11-06 13:30:00,41.0,41.0,40.9,41.0,22689.0
2020-11-09 10:30:00,41.0,41.0,41.0,41.0,5330.0
2020-11-09 11:30:00,41.0,41.0,41.0,41.0,1.0
2020-11-09 12:30:00,41.2,41.2,41.0,41.0,2596.0
2020-11-09 13:30:00,41.2,42.0,41.2,42.0,2000.0
2020-11-10 11:30:00,41.3,41.3,41.3,41.3,279.0
2020-11-10 12:30:00,41.3,41.3,41.3,41.3,221.0
2020-11-11 10:30:00,41.0,41.0,41.0,41.0,11221.0
2020-11-11 11:30:00,41.0,41.0,41.0,41.0,400.0
2020-11-11 12:30:00,41.0,41.0,41.0,41.0,100.0
2020-11-11 13:30:00,41.0,41.0,41.0,41.0,2095.0
2020-11-12 10:30:00,40.0,40.0,40.0,40.0,7100.0
2020-11-12 12:30:00,40.0,40.0,39.1,39.1,128.0
2020-11-16 10:30:00,39.2,39.2,39.2,39.2,15.0
2020-11-16 13:30:00,39.3,39.3,39.2,39.2,1276.0
2020-11-17 12:30:00,39.2,39.2,39.2,39.2,100.0
2020-11-18 11:30:00,39.3,39.3,39.2,39.2,500.0
2020-11-18 13:30:00,39.2,41.9,39.2,41.9,367.0
2020-11-20 11:30:00,41.8,41.9,41.8,41.9,113.0
2020-11-20 13:30:00,41.7,41.8,41.7,41.8,170.0
2020-11-24 11:30:00,39.3,40.0,38.8,40.0,3059.0
2020-11-24 13:30:00,39.5,39.5,39.0,39.0,180.0
2020-11-25 12:30:00,39.1,39.1,39.0,39.0,162.0
2020-11-26 13:30:00,39.9,39.9,39.9,39.9,3000.0
2020-11-27 12:30:00,39.1,39.9,38.0,38.2,11814.0
2020-11-27 13:30:00,39.3,39.3,39.3,39.3,900.0
2020-11-30 12:30:00,38.3,38.3,38.0,38.0,3000.0
2020-11-30 13:30:00,39.2,39.2,39.2,39.2,5.0
2020-12-01 10:30:00,38.0,38.0,38.0,38.0,2630.0
2020-12-01 11:30:00,38.0,38.2,38.0,38.2,3360.0
2020-12-01 12:30:00,39.1,41.0,39.1,41.0,28006.0
2020-12-01 13:30:00,41.0,41.0,41.0,41.0,6010.0
2020-12-03 10:30:00,41.1,41.1,41.0,41.0,500.0
2020-12-03 11:30:00,41.0,41.0,41.0,41.0,100.0
2020-12-03 12:30:00,41.0,41.0,41.0,41.0,1100.0
2020-12-04 12:30:00,41.0,41.0,41.0,41.0,191.0
2020-12-04 13:30:00,41.4,41.5,41.4,41.5,217.0
2020-12-07 10:30:00,41.0,41.0,41.0,41.0,1100.0
2020-12-07 13:30:00,41.8,42.5,41.8,42.5,14833.0
2020-12-08 11:30:00,43.8,43.8,43.8,43.8,1.0
2020-12-09 10:30:00,42.0,42.0,42.0,42.0,525.0
2020-12-09 11:30:00,42.1,42.1,42.0,42.0,14444.0
2020-12-09 12:30:00,42.0,42.0,42.0,42.0,1000.0
2020-12-10 10:30:00,41.0,41.0,41.0,41.0,424.0
2020-12-11 11:30:00,41.3,41.3,41.3,41.3,100.0
2020-12-17 11:30:00,42.5,42.5,42.5,42.5,96.0
2020-12-18 12:30:00,41.3,41.3,41.3,41.3,50.0
2020-12-23 10:30:00,40.0,40.0,40.0,40.0,54.0
2020-12-23 11:30:00,41.5,41.5,41.5,41.5,2038.0
2020-12-23 12:30:00,40.0,40.0,40.0,40.0,29127.0
2020-12-31 10:30:00,42.4,42.4,42.4,42.4,2.0
2020-12-31 13:30:00,42.3,42.5,40.3,40.3,584.0
2021-01-04 11:30:00,41.8,41.8,41.8,41.8,40.0
2021-01-05 10:30:00,40.8,40.8,40.8,40.8,214.0
2021-01-08 10:30:00,34.5,34.5,34.5,34.5,150.0
2021-01-08 13:30:00,39.0,39.0,39.0,39.0,2.0
2021-01-11 10:30:00,38.2,41.9,38.2,41.9,116.0
2021-01-11 12:30:00,41.5,41.9,41.5,41.9,5125.0
2021-01-11 13:30:00,42.0,42.0,42.0,42.0,4250.0
2021-01-12 10:30:00,42.0,42.0,42.0,42.0,4850.0
2021-01-12 11:30:00,42.0,42.0,42.0,42.0,1.0
