Date,Open,High,Low,Close,Volume
2021-09-07 09:30:00,18.5,19.5,18.0,18.200001,131990.0
2021-09-08 09:30:00,18.5,18.5,16.9,17.799999,88099.0
2021-09-09 09:30:00,16.799999,18.4,16.799999,18.4,151075.0
2021-09-10 09:30:00,18.299999,18.5,17.0,17.0,70815.0
2021-09-13 09:30:00,17.1,17.9,15.0,15.8,106762.0
2021-09-14 09:30:00,15.4,17.299999,15.4,16.9,70133.0
2021-09-15 09:30:00,16.799999,18.9,16.5,18.200001,201682.0
2021-09-16 09:30:00,18.200001,18.5,17.4,17.799999,106716.0
2021-09-17 09:30:00,17.5,17.5,17.0,17.0,42801.0
2021-09-21 09:30:00,17.9,17.9,16.6,17.299999,7217.0
2021-09-22 09:30:00,16.9,17.4,16.9,17.0,24615.0
2021-09-23 09:30:00,17.4,17.4,17.0,17.0,30908.0
2021-09-24 09:30:00,17.0,17.200001,16.9,17.0,37779.0
2021-09-27 09:30:00,17.4,17.799999,17.0,17.700001,131765.0
2021-09-28 09:30:00,18.0,18.299999,17.200001,17.4,79788.0
2021-09-29 09:30:00,17.4,18.1,17.0,17.0,108738.0
2021-09-30 09:30:00,17.799999,18.4,14.3,15.8,20340347.0
2021-10-01 09:30:00,16.0,16.0,15.0,15.4,1321904.0
2021-10-04 09:30:00,15.4,15.7,14.8,15.4,814669.0
2021-10-05 09:30:00,15.5,15.5,14.8,15.3,303813.0
2021-10-06 09:30:00,15.2,15.2,14.7,14.9,399048.0
2021-10-07 09:30:00,14.9,15.2,14.7,14.8,313630.0
2021-10-08 09:30:00,15.2,15.2,14.6,14.8,294104.0
2021-10-11 09:30:00,15.0,15.0,14.6,14.9,222507.0
2021-10-12 09:30:00,14.6,15.3,14.5,14.9,201250.0
2021-10-13 09:30:00,14.6,14.8,14.3,14.3,150044.0
2021-10-14 09:30:00,14.3,14.7,14.3,14.4,122890.0
2021-10-15 09:30:00,14.9,14.9,14.2,14.3,188370.0
2021-10-18 09:30:00,14.3,14.8,14.1,14.6,123588.0
2021-10-21 09:30:00,14.7,14.7,14.0,14.6,177531.0
2021-10-22 09:30:00,14.6,16.799999,14.3,15.9,974191.0
2021-10-25 09:30:00,16.200001,18.700001,15.9,18.5,9277978.0
2021-10-26 09:30:00,19.0,19.700001,17.700001,17.700001,4943378.0
2021-10-27 09:30:00,18.4,18.4,17.0,17.5,1131847.0
2021-10-28 09:30:00,17.6,18.5,17.4,17.6,602869.0
2021-10-29 09:30:00,17.700001,17.799999,17.0,17.6,337966.0
2021-11-01 09:30:00,18.299999,18.299999,17.0,17.1,582011.0
2021-11-02 09:30:00,17.200001,17.6,16.799999,17.299999,220762.0
2021-11-03 09:30:00,17.799999,18.0,17.0,17.0,582891.0
2021-11-05 09:30:00,17.1,17.5,16.9,17.0,581430.0
2021-11-08 09:30:00,17.4,21.200001,16.9,21.200001,10083476.0
2021-11-09 09:30:00,24.0,24.5,17.5,19.0,8369540.0
2021-11-10 09:30:00,19.799999,19.799999,18.0,19.1,872381.0
2021-11-11 09:30:00,19.4,20.0,18.0,18.5,870600.0
2021-11-12 09:30:00,19.0,19.6,18.200001,18.700001,910084.0
2021-11-15 09:30:00,18.200001,19.200001,17.700001,18.200001,969652.0
2021-11-16 09:30:00,18.4,18.4,17.6,18.0,588746.0
2021-11-17 09:30:00,18.0,19.299999,17.799999,19.0,898916.0
2021-11-19 09:30:00,19.6,19.6,17.799999,17.9,581090.0
2021-11-22 09:30:00,17.799999,18.9,17.5,18.0,404669.0
2021-11-23 09:30:00,17.799999,21.1,17.5,19.4,4901332.0
2021-11-24 09:30:00,20.5,20.9,19.200001,19.799999,932115.0
2021-11-25 09:30:00,19.299999,19.4,18.5,19.299999,635310.0
2021-11-26 09:30:00,19.1,19.6,18.5,18.5,658939.0
2021-11-29 09:30:00,19.0,19.0,18.299999,18.6,207774.0
2021-11-30 09:30:00,18.5,21.299999,18.5,20.0,2213341.0
2021-12-01 09:30:00,20.5,20.700001,18.9,19.0,719853.0
2021-12-02 09:30:00,19.1,19.799999,18.799999,18.799999,169971.0
2021-12-03 09:30:00,18.799999,19.5,18.299999,18.299999,442716.0
2021-12-06 09:30:00,18.299999,19.0,18.0,18.1,610075.0
2021-12-07 09:30:00,18.0,19.200001,18.0,18.5,126779.0
2021-12-08 09:30:00,18.5,18.5,17.9,18.0,257355.0
2021-12-09 09:30:00,18.1,18.5,17.9,18.299999,476787.0
2021-12-10 09:30:00,18.0,18.4,17.9,18.1,957837.0
2021-12-13 09:30:00,18.0,19.0,17.9,18.1,683430.0
2021-12-14 09:30:00,18.5,18.9,18.0,18.4,402564.0
2021-12-15 09:30:00,18.5,20.5,18.4,19.4,1912849.0
2021-12-16 09:30:00,19.9,21.200001,19.0,19.700001,1844360.0
2021-12-17 09:30:00,19.700001,20.0,18.5,18.9,386001.0
2021-12-20 09:30:00,18.700001,19.4,18.299999,18.299999,115102.0
2021-12-21 09:30:00,18.200001,18.5,18.0,18.299999,256267.0
2021-12-22 09:30:00,18.1,19.0,18.1,18.299999,106582.0
2021-12-23 09:30:00,18.200001,18.5,18.0,18.299999,218004.0
2021-12-27 09:30:00,19.0,19.299999,18.700001,18.799999,412148.0
2021-12-28 09:30:00,19.1,19.200001,18.700001,18.700001,74170.0
2021-12-29 09:30:00,19.0,19.0,18.1,18.6,178555.0
2021-12-30 09:30:00,18.1,18.4,18.0,18.1,312705.0
2021-12-31 09:30:00,18.1,18.5,17.9,18.1,232168.0
2022-01-03 09:30:00,18.200001,18.9,18.0,18.4,325041.0
2022-01-04 09:30:00,18.6,19.200001,18.4,18.6,679635.0
2022-01-05 09:30:00,18.9,19.200001,18.0,18.200001,554201.0
2022-01-06 09:30:00,18.1,19.0,18.0,18.6,357119.0
2022-01-07 09:30:00,18.799999,19.299999,18.299999,18.5,940438.0
2022-01-10 09:30:00,18.9,18.9,18.299999,18.299999,118691.0
2022-01-11 09:30:00,18.299999,18.299999,17.9,18.1,221138.0
2022-01-12 09:30:00,18.5,18.799999,17.9,18.1,109211.0
2022-01-13 09:30:00,18.1,18.200001,17.700001,18.1,242823.0
2022-01-18 09:30:00,18.1,18.299999,17.700001,17.700001,278632.0
2022-01-19 09:30:00,18.0,18.5,17.9,18.299999,200713.0
2022-01-20 09:30:00,18.6,18.6,17.9,18.200001,117539.0
2022-01-21 09:30:00,18.700001,18.700001,18.0,18.0,76550.0
2022-01-24 09:30:00,18.0,18.0,17.700001,17.799999,165164.0
2022-01-25 09:30:00,17.700001,18.1,17.1,17.5,90976.0
2022-01-26 09:30:00,17.9,17.9,16.0,17.200001,210187.0
2022-01-27 09:30:00,16.700001,17.4,16.5,16.5,125633.0
2022-01-28 09:30:00,16.5,16.9,15.9,16.4,67101.0
2022-01-31 09:30:00,16.9,17.9,16.299999,16.799999,163478.0
2022-02-01 09:30:00,16.9,17.4,16.299999,16.5,39240.0
2022-02-02 09:30:00,16.5,17.0,16.299999,16.4,50675.0
2022-02-03 09:30:00,16.4,17.0,16.0,16.5,125779.0
2022-02-07 09:30:00,16.6,17.200001,16.0,16.5,133560.0
2022-02-08 09:30:00,16.5,16.5,15.9,16.0,83917.0
2022-02-09 09:30:00,16.0,16.4,15.5,16.200001,126640.0
2022-02-10 09:30:00,16.1,16.200001,15.2,15.4,182967.0
2022-02-11 09:30:00,15.8,16.299999,15.5,16.0,59370.0
