Date,Open,High,Low,Close,Volume
2021-08-20 10:30:00,7.0,7.0,7.0,7.0,1050.0
2021-08-20 11:30:00,7.0,7.0,6.8,6.8,121100.0
2021-08-20 12:30:00,6.9,6.9,6.7,6.9,239054.0
2021-08-23 11:30:00,7.0,7.0,6.7,6.7,5941.0
2021-08-23 12:30:00,6.7,6.8,6.7,6.8,23269.0
2021-08-23 13:30:00,6.8,6.8,6.8,6.8,8457.0
2021-08-24 10:30:00,6.9,6.9,6.8,6.8,1300.0
2021-08-24 11:30:00,6.8,6.8,6.8,6.8,500.0
2021-08-24 12:30:00,6.8,6.8,6.7,6.8,2979.0
2021-08-24 13:30:00,6.8,6.8,6.7,6.8,17800.0
2021-08-25 11:30:00,6.7,6.7,6.6,6.7,41977.0
2021-08-25 12:30:00,6.7,6.7,6.5,6.6,107623.0
2021-08-25 13:30:00,6.6,6.7,6.5,6.5,21002.0
2021-08-26 11:30:00,6.5,6.5,6.5,6.5,80326.0
2021-08-26 12:30:00,6.6,6.7,6.6,6.6,5743.0
2021-08-26 13:30:00,6.6,6.6,6.5,6.5,105297.0
2021-08-27 10:30:00,6.5,6.5,6.4,6.4,9124.0
2021-08-27 11:30:00,6.5,6.6,6.4,6.4,176287.0
2021-08-27 12:30:00,6.4,6.4,6.4,6.4,10964.0
2021-08-27 13:30:00,6.5,6.5,6.4,6.5,8559.0
2021-08-30 11:30:00,6.5,6.5,6.4,6.4,26950.0
2021-08-30 12:30:00,6.4,6.5,6.4,6.4,11155.0
2021-08-30 13:30:00,6.3,6.4,6.2,6.3,75401.0
2021-08-31 10:30:00,6.3,6.3,6.2,6.2,8800.0
2021-08-31 11:30:00,6.4,6.4,6.4,6.4,2000.0
2021-08-31 12:30:00,6.4,6.4,6.4,6.4,1210.0
2021-08-31 13:30:00,6.4,6.4,6.3,6.4,9349.0
2021-09-01 10:30:00,6.3,6.4,6.3,6.3,37200.0
2021-09-01 11:30:00,6.3,6.4,6.3,6.4,19922.0
2021-09-01 12:30:00,6.3,6.4,6.2,6.2,8460.0
2021-09-01 13:30:00,6.3,6.3,6.2,6.3,11911.0
2021-09-02 10:30:00,6.3,6.3,6.3,6.3,1726.0
2021-09-02 11:30:00,6.4,6.4,6.2,6.2,26311.0
2021-09-02 12:30:00,6.2,6.3,6.2,6.2,10450.0
2021-09-02 13:30:00,6.3,6.4,6.3,6.3,103700.0
2021-09-03 10:30:00,6.5,6.5,6.3,6.3,80172.0
2021-09-03 11:30:00,6.2,6.3,6.2,6.3,29411.0
2021-09-03 12:30:00,6.3,6.4,6.3,6.4,63293.0
2021-09-03 13:30:00,6.4,6.4,6.3,6.4,160700.0
2021-09-06 10:30:00,6.5,6.6,6.3,6.4,60750.0
2021-09-06 11:30:00,6.4,6.4,6.3,6.3,59553.0
2021-09-06 12:30:00,6.3,6.6,6.3,6.4,44981.0
2021-09-06 13:30:00,6.6,6.7,6.5,6.6,136753.0
2021-09-07 10:30:00,6.5,6.6,6.4,6.6,16712.0
2021-09-07 11:30:00,6.5,6.5,6.4,6.4,10150.0
2021-09-07 12:30:00,6.5,6.5,6.5,6.5,2421.0
2021-09-07 13:30:00,6.5,6.6,6.5,6.6,108.0
2021-09-08 10:30:00,6.5,6.7,6.3,6.3,64720.0
2021-09-08 11:30:00,6.3,6.4,6.3,6.3,267826.0
2021-09-08 12:30:00,6.3,6.3,6.2,6.2,13597.0
