Date,Open,High,Low,Close,Volume
2021-11-09 09:30:00,83.300003,83.300003,80.0,80.800003,152232.0
2021-11-10 09:30:00,82.0,83.0,80.5,83.0,76753.0
2021-11-11 09:30:00,82.900002,82.900002,80.0,80.099998,121298.0
2021-11-12 09:30:00,81.0,81.0,80.0,80.400002,125433.0
2021-11-15 09:30:00,79.900002,83.0,79.900002,81.0,14067.0
2021-11-16 09:30:00,81.0,81.0,79.599998,79.900002,71041.0
2021-11-17 09:30:00,80.0,80.099998,79.699997,79.900002,126362.0
2021-11-19 09:30:00,80.0,81.0,79.699997,80.0,269181.0
2021-11-22 09:30:00,81.0,81.0,80.0,80.199997,74648.0
2021-11-23 09:30:00,80.599998,81.5,79.0,80.0,162054.0
2021-11-24 09:30:00,81.5,81.5,79.199997,80.0,67635.0
2021-11-25 09:30:00,80.0,87.800003,80.0,85.699997,864350.0
2021-11-26 09:30:00,86.099998,86.699997,83.0,84.5,294790.0
2021-11-29 09:30:00,85.5,85.5,82.400002,82.400002,86511.0
2021-11-30 09:30:00,84.5,85.0,83.0,84.5,160631.0
2021-12-01 09:30:00,84.5,85.0,83.099998,83.099998,179850.0
2021-12-02 09:30:00,85.0,85.0,82.800003,83.199997,30954.0
2021-12-03 09:30:00,83.0,84.0,81.5,83.099998,67739.0
2021-12-06 09:30:00,82.0,82.5,81.099998,82.0,47204.0
2021-12-07 09:30:00,82.0,83.800003,81.599998,83.099998,131606.0
2021-12-08 09:30:00,83.800003,83.800003,83.0,83.300003,145670.0
2021-12-09 09:30:00,83.900002,84.800003,83.0,83.199997,43856.0
2021-12-10 09:30:00,84.800003,85.800003,83.099998,83.099998,150495.0
2021-12-13 09:30:00,84.800003,85.0,83.5,84.900002,82212.0
2021-12-14 09:30:00,84.800003,85.800003,83.199997,84.0,120164.0
2021-12-15 09:30:00,84.0,85.5,83.800003,84.0,42042.0
2021-12-16 09:30:00,84.0,85.300003,84.0,84.099998,40394.0
2021-12-17 09:30:00,84.199997,91.400002,84.199997,89.300003,762828.0
2021-12-20 09:30:00,89.099998,89.900002,86.0,86.0,87920.0
2021-12-21 09:30:00,86.0,88.099998,86.0,88.099998,208262.0
2021-12-22 09:30:00,88.099998,90.599998,87.099998,90.300003,532606.0
2021-12-23 09:30:00,91.099998,105.0,91.099998,98.900002,2410888.0
2021-12-27 09:30:00,98.900002,98.900002,97.5,98.0,387417.0
2021-12-28 09:30:00,97.5,97.5,95.099998,96.599998,390919.0
2021-12-29 09:30:00,96.5,97.0,95.0,97.0,221739.0
2021-12-30 09:30:00,97.0,97.300003,95.099998,97.0,75406.0
2021-12-31 09:30:00,97.0,99.900002,95.199997,99.0,95189.0
2022-01-03 09:30:00,99.0,99.599998,95.400002,96.099998,92567.0
2022-01-04 09:30:00,96.699997,97.0,95.300003,96.699997,136791.0
2022-01-05 09:30:00,96.0,100.0,95.099998,97.0,299635.0
2022-01-06 09:30:00,97.0,108.25,95.699997,108.25,1469471.0
2022-01-07 09:30:00,109.75,110.25,99.900002,106.75,579713.0
2022-01-10 09:30:00,106.5,106.5,101.25,101.5,207257.0
2022-01-11 09:30:00,100.0,103.0,99.0,101.75,175455.0
2022-01-12 09:30:00,100.0,103.0,99.5,99.5,269832.0
2022-01-13 09:30:00,99.599998,103.0,99.599998,101.0,180062.0
2022-01-18 09:30:00,100.5,105.0,100.0,102.0,260278.0
2022-01-19 09:30:00,103.0,106.0,101.0,106.0,163790.0
2022-01-20 09:30:00,105.25,105.25,100.25,104.5,105643.0
2022-01-21 09:30:00,104.5,104.75,100.25,102.0,84255.0
2022-01-24 09:30:00,102.0,107.0,101.5,102.5,383283.0
2022-01-25 09:30:00,106.25,107.5,102.5,105.5,403293.0
2022-01-26 09:30:00,105.0,106.0,100.75,106.0,22281.0
2022-01-27 09:30:00,106.0,107.0,100.25,101.75,183205.0
2022-01-28 09:30:00,103.25,108.25,99.400002,108.0,293571.0
2022-01-31 09:30:00,107.75,109.75,101.0,104.5,485640.0
2022-02-01 09:30:00,105.0,105.25,100.0,103.0,158990.0
2022-02-02 09:30:00,101.0,102.5,96.900002,97.0,116409.0
2022-02-03 09:30:00,97.699997,98.0,93.599998,98.0,127377.0
2022-02-07 09:30:00,98.0,99.800003,95.199997,95.5,25459.0
2022-02-08 09:30:00,95.5,95.5,92.199997,93.5,103158.0
2022-02-09 09:30:00,92.0,94.0,89.0,90.0,215017.0
2022-02-10 09:30:00,90.0,93.300003,87.900002,88.5,132148.0
2022-02-11 09:30:00,90.0,94.0,90.0,91.199997,11947.0
2022-02-14 09:30:00,92.0,93.099998,91.199997,91.5,4899.0
2022-02-15 09:30:00,92.0,92.0,88.0,88.699997,11781.0
2022-02-17 09:30:00,91.0,91.300003,88.0,89.0,56055.0
2022-02-18 09:30:00,89.0,89.900002,88.0,89.0,11761.0
2022-02-21 09:30:00,88.099998,88.099998,84.0,84.599998,132225.0
2022-02-22 09:30:00,88.0,90.5,85.0,88.0,25920.0
2022-02-23 09:30:00,87.0,87.0,83.0,85.199997,10691.0
2022-02-24 09:30:00,84.199997,85.199997,81.5,82.0,16564.0
2022-02-25 09:30:00,82.099998,85.900002,79.800003,84.5,122402.0
2022-02-28 09:30:00,85.800003,87.0,85.0,86.5,30903.0
2022-03-02 09:30:00,86.5,86.5,84.5,84.5,11072.0
2022-03-03 09:30:00,87.0,87.0,81.099998,84.0,39745.0
2022-03-04 09:30:00,84.0,84.0,81.5,81.599998,12938.0
2022-03-07 09:30:00,84.5,84.5,80.0,80.0,24282.0
2022-03-08 09:30:00,80.0,83.599998,76.099998,76.300003,15384.0
2022-03-09 09:30:00,76.5,79.800003,72.0,73.300003,66371.0
2022-03-10 09:30:00,79.0,81.0,78.0,80.0,29574.0
2022-03-11 09:30:00,81.599998,81.599998,78.099998,78.5,11154.0
2022-03-14 09:30:00,78.099998,78.300003,77.0,77.0,18454.0
2022-03-15 09:30:00,77.0,77.0,70.0,74.900002,34236.0
2022-03-16 09:30:00,74.900002,74.900002,69.0,70.0,118354.0
2022-03-18 09:30:00,70.199997,73.400002,70.0,73.099998,49171.0
2022-03-21 09:30:00,74.5,74.5,70.0,72.699997,14095.0
2022-03-22 09:30:00,74.099998,74.5,72.199997,73.5,4194.0
2022-03-23 09:30:00,73.5,73.5,70.5,73.099998,94458.0
2022-03-24 09:30:00,73.400002,73.400002,71.0,72.199997,7248.0
2022-03-25 09:30:00,72.0,73.0,70.0,70.0,61356.0
2022-03-28 09:30:00,70.099998,70.099998,68.199997,69.0,658673.0
2022-03-29 09:30:00,68.199997,69.0,60.5,64.0,50195.0
2022-03-30 09:30:00,62.0,64.5,58.200001,64.5,19723.0
2022-03-31 09:30:00,55.0,55.0,54.0,54.0,740.0
2022-04-04 09:30:00,54.0,58.0,52.200001,58.0,48475.0
2022-04-05 09:30:00,60.0,60.0,56.5,56.5,21549.0
2022-04-06 09:30:00,56.0,56.0,53.799999,53.799999,5920.0
2022-04-07 09:30:00,53.5,55.0,53.200001,53.200001,6783.0
2022-04-25 09:30:00,37.5,37.5,36.099998,36.099998,11725.0
2022-04-26 09:30:00,36.0,45.799999,36.0,45.0,113708.0
2022-04-27 09:30:00,45.0,52.0,42.200001,50.0,107476.0
2022-04-28 09:30:00,53.5,53.5,43.0,45.0,117236.0
2022-05-04 09:30:00,43.799999,43.900002,42.900002,43.0,51560.0
2022-05-06 09:30:00,43.0,43.0,40.0,40.900002,388331.0
2022-05-11 09:30:00,40.0,46.5,40.0,42.0,29727.0
2022-05-12 09:30:00,48.0,48.0,43.299999,47.5,81565.0
2022-05-17 09:30:00,49.400002,54.0,48.900002,52.0,124151.0
2022-05-18 09:30:00,52.0,54.599998,49.5,49.799999,14841.0
2022-05-19 09:30:00,53.299999,54.0,51.0,52.200001,76970.0
2022-05-23 09:30:00,53.5,53.5,50.0,50.0,49191.0
2022-05-24 09:30:00,50.700001,53.0,50.700001,52.900002,2795.0
2022-05-25 09:30:00,53.5,53.5,52.0,53.0,18495.0
2022-05-26 09:30:00,52.5,53.0,49.599998,50.0,260110.0
2022-05-30 09:30:00,51.900002,51.900002,50.799999,51.0,7863.0
2022-05-31 09:30:00,50.799999,51.599998,50.099998,51.599998,6916.0
2022-06-01 09:30:00,51.900002,52.5,50.0,52.400002,23758.0
2022-06-02 09:30:00,52.900002,54.0,52.5,53.200001,12731.0
2022-06-06 09:30:00,51.0,51.799999,49.900002,50.0,67441.0
2022-06-07 09:30:00,50.900002,51.0,50.799999,50.900002,510.0
2022-06-08 09:30:00,51.0,51.0,50.0,50.0,3563.0
2022-06-09 09:30:00,51.0,51.0,50.0,50.0,18688.0
2022-06-15 09:30:00,48.400002,49.0,48.0,48.0,3896.0
2022-06-16 09:30:00,48.0,48.0,47.5,47.599998,50266.0
2022-06-20 09:30:00,44.700001,44.700001,44.400002,44.400002,29764.0
2022-06-21 09:30:00,44.400002,44.400002,42.599998,43.0,26271.0
2022-06-22 09:30:00,43.0,45.0,42.700001,44.299999,17610.0
2022-06-23 09:30:00,45.0,50.5,45.0,50.0,37287.0
2022-06-27 09:30:00,49.0,50.0,44.700001,47.0,21643.0
2022-06-28 09:30:00,45.099998,49.0,45.0,46.0,11596.0
2022-06-29 09:30:00,47.5,47.5,45.200001,47.299999,12337.0
2022-06-30 09:30:00,47.0,47.0,45.200001,46.900002,7520.0
2022-07-04 09:30:00,44.5,44.700001,41.0,42.0,39198.0
2022-07-05 09:30:00,44.599998,44.599998,40.0,41.299999,26424.0
2022-07-06 09:30:00,41.0,42.200001,40.5,40.5,19771.0
2022-07-07 09:30:00,42.900002,43.400002,40.0,42.0,19591.0
2022-07-11 09:30:00,44.0,44.900002,43.200001,43.200001,17470.0
2022-07-14 09:30:00,44.900002,45.700001,44.5,45.700001,9090.0
2022-07-18 09:30:00,45.5,48.0,45.5,48.0,6434.0
2022-07-19 09:30:00,48.0,50.0,47.0,47.0,19852.0
2022-07-20 09:30:00,47.900002,49.0,46.900002,48.599998,18902.0
2022-07-21 09:30:00,48.599998,48.599998,47.0,48.400002,2166.0
2022-07-25 09:30:00,46.900002,47.0,46.900002,47.0,557.0
2022-07-26 09:30:00,47.299999,47.299999,47.0,47.0,1868.0
2022-07-27 09:30:00,47.5,47.5,46.900002,46.900002,5713.0
2022-07-28 09:30:00,47.400002,47.5,46.700001,47.5,3211.0
2022-08-01 09:30:00,46.5,53.0,46.5,51.400002,60867.0
2022-08-02 09:30:00,53.5,55.0,51.400002,51.900002,118004.0
2022-08-03 09:30:00,54.0,54.0,52.0,52.0,70549.0
2022-08-04 09:30:00,53.900002,53.900002,52.0,52.0,50973.0
2022-08-08 09:30:00,53.799999,56.0,52.599998,53.599998,49211.0
2022-08-09 09:30:00,55.0,59.200001,55.0,59.200001,85620.0
2022-08-15 09:30:00,63.0,63.0,58.799999,60.0,25259.0
2022-08-16 09:30:00,62.0,62.0,58.0,59.599998,9449.0
2022-08-17 09:30:00,60.400002,60.400002,58.099998,59.5,2743.0
2022-08-18 09:30:00,60.0,60.0,57.299999,58.0,29024.0
2022-08-22 09:30:00,62.5,64.5,60.0,61.5,13159.0
2022-08-23 09:30:00,60.0,60.0,57.099998,59.0,39539.0
2022-08-24 09:30:00,58.599998,58.599998,56.599998,56.599998,17810.0
2022-08-25 09:30:00,60.0,65.0,60.0,62.799999,234530.0
2022-08-29 09:30:00,63.0,65.0,62.200001,64.099998,61205.0
2022-08-30 09:30:00,64.699997,70.0,64.699997,68.0,103969.0
2022-08-31 09:30:00,68.900002,70.0,68.0,69.0,50771.0
2022-09-01 09:30:00,69.800003,77.0,68.599998,75.0,359708.0
2022-09-05 09:30:00,67.5,67.5,63.900002,63.900002,17495.0
2022-09-06 09:30:00,64.0,66.199997,62.0,63.200001,38339.0
2022-09-07 09:30:00,62.700001,66.0,62.700001,65.800003,8785.0
2022-09-08 09:30:00,66.0,66.0,64.900002,65.5,22035.0
2022-09-12 09:30:00,64.300003,65.5,64.300003,65.0,88446.0
2022-09-13 09:30:00,65.5,68.400002,65.5,68.0,49081.0
2022-09-14 09:30:00,69.0,70.5,68.099998,69.5,74676.0
2022-09-15 09:30:00,70.0,73.0,69.099998,71.0,306046.0
2022-09-19 09:30:00,72.5,74.0,72.0,72.199997,73808.0
2022-09-20 09:30:00,72.0,72.0,69.099998,71.099998,11442.0
2022-09-21 09:30:00,71.099998,72.0,70.0,70.0,89340.0
2022-09-22 09:30:00,72.0,72.0,70.0,70.0,5861.0
2022-09-26 09:30:00,68.0,70.400002,65.099998,67.599998,16877.0
2022-09-27 09:30:00,67.0,70.0,67.0,68.0,8311.0
2022-09-28 09:30:00,68.900002,68.900002,66.5,68.0,18530.0
2022-09-29 09:30:00,67.0,68.5,66.199997,68.0,23033.0
2022-10-03 09:30:00,66.099998,66.099998,65.199997,65.300003,56906.0
2022-10-04 09:30:00,66.0,68.0,66.0,68.0,166398.0
2022-10-05 09:30:00,68.0,68.0,65.400002,66.0,278156.0
2022-10-06 09:30:00,66.199997,68.900002,66.0,68.099998,34655.0
2022-10-11 09:30:00,66.0,68.0,66.0,66.0,56268.0
2022-10-12 09:30:00,66.300003,70.900002,66.099998,70.199997,73020.0
2022-10-13 09:30:00,71.0,72.699997,70.0,72.0,36537.0
2022-10-17 09:30:00,69.599998,73.0,69.099998,72.0,51257.0
2022-10-18 09:30:00,72.0,74.5,72.0,73.0,33263.0
2022-10-19 09:30:00,73.0,73.0,69.099998,69.099998,21141.0
2022-10-20 09:30:00,71.400002,72.0,70.0,70.0,18628.0
2022-10-25 09:30:00,67.5,69.599998,65.0,69.0,34140.0
2022-10-26 09:30:00,69.400002,69.5,68.0,69.5,11036.0
2022-10-27 09:30:00,69.0,70.0,68.0,68.0,4865.0
2022-10-31 09:30:00,68.0,69.0,68.0,68.0,3144.0
2022-11-01 09:30:00,69.0,69.0,65.0,65.099998,14209.0
2022-11-02 09:30:00,67.0,67.0,65.699997,65.699997,9402.0
2022-11-04 09:30:00,65.0,65.0,61.299999,62.0,62301.0
2022-11-08 09:30:00,60.0,60.0,58.5,60.0,87987.0
2022-11-09 09:30:00,59.099998,60.0,58.099998,59.099998,760.0
2022-11-10 09:30:00,59.799999,63.0,59.099998,63.0,32554.0
2022-11-14 09:30:00,60.0,60.0,59.900002,59.900002,2545.0
2022-11-15 09:30:00,59.900002,60.0,57.0,60.0,3755.0
2022-11-16 09:30:00,59.5,59.5,56.0,56.0,13062.0
2022-11-17 09:30:00,55.599998,55.599998,53.5,55.0,4711.0
2022-11-21 09:30:00,52.900002,55.0,52.900002,55.0,8606.0
2022-11-22 09:30:00,53.599998,55.0,53.0,54.0,35239.0
2022-11-23 09:30:00,53.799999,53.799999,52.0,53.799999,8591.0
2022-11-24 09:30:00,52.700001,54.0,52.599998,54.0,1204.0
2022-11-28 09:30:00,54.0,57.0,53.0,57.0,11143.0
2022-11-29 09:30:00,57.400002,61.0,57.400002,61.0,34704.0
2022-11-30 09:30:00,61.200001,64.0,61.200001,62.0,26985.0
2022-12-01 09:30:00,61.200001,62.5,61.0,62.299999,6593.0
2022-12-06 09:30:00,60.700001,62.299999,60.0,60.0,11686.0
2022-12-08 09:30:00,61.5,63.0,61.5,62.5,10465.0
2022-12-09 09:30:00,62.5,65.0,62.0,63.0,15902.0
2022-12-12 09:30:00,61.599998,63.900002,60.599998,61.0,13783.0
2022-12-13 09:30:00,61.0,61.900002,59.599998,60.799999,1890.0
2022-12-14 09:30:00,60.200001,60.900002,59.099998,59.099998,3156.0
2022-12-15 09:30:00,60.0,60.0,59.200001,59.200001,2671.0
2022-12-16 09:30:00,59.299999,59.299999,59.0,59.299999,359.0
2022-12-19 09:30:00,59.099998,59.599998,59.099998,59.599998,442.0
2022-12-20 09:30:00,59.0,59.599998,59.0,59.0,32.0
2022-12-21 09:30:00,59.599998,59.599998,59.200001,59.200001,31.0
2022-12-22 09:30:00,58.5,58.5,57.5,58.5,2705.0
2022-12-23 09:30:00,57.5,58.5,56.0,58.5,1995.0
2022-12-27 09:30:00,59.400002,59.5,57.0,57.0,2938.0
2022-12-28 09:30:00,60.0,60.0,56.099998,59.900002,583.0
2022-12-29 09:30:00,56.700001,56.900002,56.700001,56.900002,607.0
2022-12-30 09:30:00,59.400002,59.400002,58.0,58.0,17105.0
2023-01-02 09:30:00,58.200001,60.0,58.0,60.0,25283.0
2023-01-03 09:30:00,58.5,58.5,58.0,58.0,20741.0
2023-01-04 09:30:00,58.0,58.0,57.799999,58.0,2242.0
2023-01-05 09:30:00,58.200001,58.200001,57.900002,57.900002,1430.0
2023-01-09 09:30:00,58.0,58.0,57.5,58.0,1493.0
2023-01-10 09:30:00,57.799999,59.0,57.099998,59.0,11368.0
2023-01-11 09:30:00,59.0,60.0,57.099998,57.099998,3211.0
2023-01-12 09:30:00,57.200001,58.900002,56.5,57.0,111543.0
2023-01-13 09:30:00,56.200001,59.799999,56.099998,56.099998,169375.0
2023-01-17 09:30:00,58.799999,60.0,56.299999,60.0,4709.0
2023-01-18 09:30:00,60.200001,60.200001,56.299999,57.099998,37195.0
2023-01-19 09:30:00,59.0,59.900002,58.0,59.5,17930.0
2023-01-20 09:30:00,58.5,59.900002,58.5,58.5,8151.0
2023-01-23 09:30:00,58.0,59.900002,58.0,59.900002,11067.0
2023-01-24 09:30:00,59.900002,62.900002,58.400002,61.0,20696.0
2023-01-25 09:30:00,61.299999,62.5,60.0,61.400002,2488.0
2023-01-26 09:30:00,61.400002,61.5,61.0,61.0,7229.0
2023-01-27 09:30:00,60.0,60.0,60.0,60.0,100.0
2023-01-30 09:30:00,60.0,60.0,58.0,58.299999,1860.0
2023-01-31 09:30:00,58.200001,58.200001,55.299999,57.0,14008.0
2023-02-01 09:30:00,57.0,59.700001,57.0,57.5,1157.0
2023-02-02 09:30:00,58.099998,58.099998,56.900002,56.900002,22470.0
2023-02-03 10:00:00,59.0,59.799999,57.5,59.700001,12507.0
2023-02-06 09:30:00,59.700001,59.700001,57.599998,59.400002,4159.0
2023-02-07 09:30:00,59.900002,59.900002,56.200001,58.400002,19948.0
2023-02-08 09:30:00,56.299999,59.900002,56.0,58.900002,41100.0
2023-02-09 09:30:00,56.700001,57.900002,56.200001,57.900002,1594.0
2023-02-10 09:30:00,56.299999,58.0,56.200001,57.900002,1510.0
2023-02-13 09:30:00,57.5,57.900002,56.200001,56.200001,3024.0
2023-02-14 09:30:00,56.200001,56.299999,56.200001,56.299999,7589.0
2023-02-15 09:30:00,57.0,57.900002,56.200001,57.5,11123.0
2023-02-16 09:30:00,57.900002,58.0,57.0,58.0,5699.0
2023-02-17 09:30:00,57.5,59.0,57.5,58.900002,3457.0
2023-02-20 09:30:00,57.5,58.0,57.099998,58.0,24053.0
2023-02-21 09:30:00,58.0,58.5,57.200001,58.5,3575.0
2023-02-22 09:30:00,58.700001,59.0,58.400002,59.0,985.0
2023-02-23 09:30:00,59.0,59.0,58.099998,58.099998,1915.0
2023-02-24 09:30:00,58.5,61.400002,58.5,60.5,21942.0
2023-02-27 09:30:00,61.0,61.5,58.5,58.5,11320.0
2023-02-28 09:30:00,58.5,58.5,58.5,58.5,1000.0
2023-03-01 09:30:00,58.400002,60.0,58.400002,59.900002,1139.0
2023-03-02 09:30:00,60.0,61.400002,59.099998,59.5,6074.0
2023-03-03 09:30:00,59.5,60.0,59.0,59.5,19879.0
2023-03-07 09:30:00,59.5,60.0,58.200001,59.0,3664.0
2023-03-08 09:30:00,58.299999,59.900002,58.0,58.0,42808.0
2023-03-09 09:30:00,58.099998,59.0,58.099998,59.0,1692.0
2023-03-10 09:30:00,59.200001,59.299999,58.5,58.5,3405.0
2023-03-13 09:30:00,58.299999,59.200001,58.0,58.299999,6221.0
2023-03-14 09:30:00,58.900002,58.900002,58.0,58.0,28680.0
2023-03-15 09:30:00,60.0,61.299999,58.0,58.0,36197.0
2023-03-16 09:30:00,60.0,60.0,58.400002,58.5,898.0
2023-03-17 09:30:00,59.0,59.0,58.200001,58.900002,4343.0
2023-03-20 09:30:00,59.099998,59.799999,58.5,59.799999,14935.0
2023-03-21 09:30:00,58.599998,60.400002,58.599998,60.0,11833.0
2023-03-22 09:30:00,60.0,60.0,58.299999,58.299999,13065.0
2023-03-23 09:30:00,58.5,59.0,58.0,58.0,107721.0
2023-03-24 09:30:00,59.799999,59.799999,58.0,59.0,2305.0
2023-03-27 09:30:00,58.0,60.0,57.0,57.700001,6316.0
2023-03-28 09:30:00,57.5,57.5,56.900002,56.900002,3210.0
2023-03-29 09:30:00,57.599998,60.0,56.5,57.0,6891.0
2023-03-30 09:30:00,56.599998,56.599998,56.599998,56.599998,3785.0
2023-03-31 09:30:00,56.700001,59.900002,56.200001,56.299999,495.0
2023-04-03 09:30:00,56.700001,59.799999,56.700001,56.900002,3060.0
2023-04-04 09:30:00,57.200001,57.200001,57.0,57.0,100.0
2023-04-06 09:30:00,59.5,59.5,57.0,59.400002,550.0
2023-04-10 09:30:00,59.299999,59.299999,58.099998,58.400002,803.0
2023-04-11 09:30:00,58.0,59.0,57.5,58.0,1761.0
2023-04-12 09:30:00,58.0,58.5,58.0,58.400002,2335.0
2023-04-17 09:30:00,59.0,59.0,58.0,58.0,1053.0
2023-04-18 09:30:00,58.0,58.900002,58.0,58.900002,367.0
2023-04-19 09:30:00,58.0,58.099998,58.0,58.099998,2826.0
2023-04-20 09:30:00,58.099998,59.0,58.099998,58.099998,6158.0
2023-04-21 09:30:00,58.5,58.5,57.900002,58.0,4199.0
2023-04-24 09:30:00,58.200001,61.0,58.200001,60.700001,25075.0
2023-04-25 09:30:00,60.700001,60.700001,58.5,58.5,14.0
2023-04-26 09:30:00,60.799999,60.799999,59.0,59.099998,765.0
2023-04-27 09:30:00,59.0,59.0,58.599998,58.599998,4637.0
2023-04-28 09:30:00,58.599998,58.599998,57.599998,57.599998,5570.0
2023-05-02 09:30:00,57.599998,57.599998,55.099998,55.099998,26325.0
2023-05-03 09:30:00,58.200001,58.200001,57.5,57.5,230.0
2023-05-04 09:30:00,55.400002,57.5,55.400002,55.900002,4989.0
2023-05-08 09:30:00,56.0,56.599998,55.0,55.0,27115.0
2023-05-09 09:30:00,55.400002,57.400002,55.400002,56.0,520.0
2023-05-10 09:30:00,55.700001,55.700001,54.700001,55.0,31705.0
2023-05-11 09:30:00,54.700001,56.0,54.700001,56.0,9418.0
2023-05-12 09:30:00,56.0,56.0,54.599998,54.799999,51186.0
2023-05-15 09:30:00,55.099998,56.900002,55.099998,56.900002,10239.0
2023-05-16 09:30:00,55.299999,55.299999,55.0,55.099998,16793.0
2023-05-17 09:30:00,56.900002,56.900002,54.599998,54.599998,2658.0
2023-05-18 09:30:00,54.900002,55.0,54.799999,54.799999,7046.0
2023-05-19 09:30:00,54.799999,55.0,54.599998,55.0,2127.0
2023-05-22 09:30:00,54.599998,55.0,54.599998,55.0,1142.0
2023-05-23 09:30:00,55.0,55.0,55.0,55.0,12986.0
2023-05-24 09:30:00,55.5,55.799999,55.200001,55.200001,7856.0
2023-05-25 09:30:00,55.099998,55.099998,54.799999,55.0,2889.0
2023-05-26 09:30:00,55.099998,55.099998,54.599998,54.799999,1486.0
2023-05-29 09:30:00,54.700001,56.400002,53.599998,56.0,4311.0
2023-05-30 09:30:00,55.099998,55.099998,55.0,55.099998,6325.0
2023-05-31 09:30:00,56.0,56.5,55.0,55.0,1531.0
2023-06-01 09:30:00,55.0,57.900002,55.0,57.900002,4215.0
2023-06-02 09:30:00,57.0,58.900002,55.299999,55.299999,1437.0
2023-06-05 09:30:00,58.799999,58.799999,55.5,58.099998,252.0
2023-06-06 09:30:00,58.0,58.0,58.0,58.0,110.0
2023-06-07 09:30:00,58.0,58.0,56.0,56.0,655.0
2023-06-08 09:30:00,56.0,57.599998,55.5,57.599998,12951.0
2023-06-09 09:30:00,58.0,58.200001,56.599998,56.599998,235.0
2023-06-12 09:30:00,58.200001,58.5,57.200001,58.5,2200.0
2023-06-13 09:30:00,58.099998,58.200001,57.099998,58.200001,8604.0
2023-06-14 09:30:00,58.200001,59.5,58.200001,58.200001,3566.0
2023-06-15 09:30:00,57.5,59.5,57.5,59.400002,9688.0
2023-06-16 09:30:00,57.5,59.5,57.5,59.5,101.0
2023-06-19 09:30:00,57.799999,57.799999,57.799999,57.799999,1212.0
2023-06-20 09:30:00,57.599998,59.0,57.599998,58.900002,1250.0
2023-06-21 09:30:00,58.0,59.400002,58.0,58.5,744.0
2023-06-22 09:30:00,58.0,59.200001,56.0,58.5,20499.0
2023-06-23 09:30:00,59.299999,60.5,58.5,58.5,9560.0
2023-06-26 09:30:00,58.5,59.900002,58.5,58.599998,16491.0
