Date,Open,High,Low,Close,Volume
2021-04-23 13:30:00,19.0,19.7,18.8,19.0,13201.0
2021-04-27 09:30:00,17.5,18.4,17.1,17.9,64042.0
2021-04-27 13:30:00,17.9,18.3,17.6,17.9,61511.0
2021-04-28 09:30:00,18.0,19.8,18.0,19.0,40861.0
2021-04-28 13:30:00,19.0,19.5,18.7,18.8,29699.0
2021-04-29 09:30:00,18.8,18.9,18.0,18.5,16183.0
2021-04-29 13:30:00,18.9,19.0,18.9,19.0,5201.0
2021-04-30 09:30:00,18.2,19.5,18.2,19.5,53786.0
2021-05-03 09:30:00,19.0,19.2,18.3,18.5,18535.0
2021-05-03 13:30:00,18.8,18.8,18.4,18.5,12351.0
2021-05-04 09:30:00,18.8,18.8,18.2,18.5,11103.0
2021-05-04 13:30:00,18.5,18.5,18.2,18.5,22282.0
2021-05-05 09:30:00,18.4,18.4,18.1,18.4,16406.0
2021-05-05 13:30:00,18.3,18.9,18.3,18.9,15650.0
2021-05-06 09:30:00,18.4,19.0,18.4,18.6,1479.0
2021-05-06 13:30:00,18.6,18.6,18.6,18.6,210.0
2021-05-07 09:30:00,18.6,19.0,18.6,18.6,14462.0
2021-05-07 13:30:00,18.6,19.0,18.6,18.9,37661.0
2021-05-10 09:30:00,18.6,18.9,18.2,18.3,17118.0
2021-05-10 13:30:00,18.3,18.5,18.2,18.2,21800.0
2021-05-11 09:30:00,18.4,18.8,18.3,18.8,1670.0
2021-05-11 13:30:00,18.8,18.8,18.3,18.7,4610.0
2021-05-12 09:30:00,18.8,18.8,18.3,18.5,5520.0
2021-05-12 13:30:00,18.5,18.5,18.3,18.3,2911.0
2021-05-13 09:30:00,18.1,18.7,18.0,18.6,15554.0
2021-05-13 13:30:00,18.6,18.7,18.6,18.6,5646.0
2021-05-17 09:30:00,18.8,20.0,18.6,20.0,834778.0
2021-05-17 13:30:00,19.9,20.2,19.9,20.0,471747.0
2021-05-18 09:30:00,21.0,21.0,19.8,19.8,346692.0
2021-05-18 13:30:00,20.0,20.0,19.5,19.9,96841.0
2021-05-19 09:30:00,19.5,19.5,18.8,18.8,96142.0
2021-05-19 13:30:00,18.9,19.1,18.9,19.1,65043.0
2021-05-20 09:30:00,18.8,18.8,18.0,18.8,363224.0
2021-05-20 13:30:00,18.8,18.8,18.7,18.8,9445.0
2021-05-21 09:30:00,18.6,19.1,18.0,18.1,79262.0
2021-05-21 13:30:00,18.8,18.8,18.5,18.5,3655.0
2021-05-24 09:30:00,18.5,18.9,18.0,18.5,55628.0
2021-05-24 13:30:00,18.4,18.5,18.4,18.4,12340.0
2021-05-25 09:30:00,18.3,19.1,18.3,18.9,132156.0
2021-05-25 13:30:00,18.9,18.9,18.5,18.5,27110.0
2021-05-28 09:30:00,18.2,18.8,18.2,18.8,113447.0
2021-05-28 13:30:00,18.8,18.9,18.6,18.7,45795.0
2021-05-31 09:30:00,18.8,19.5,18.5,19.3,52357.0
2021-05-31 13:30:00,19.4,19.5,19.4,19.4,90898.0
2021-06-01 09:30:00,19.3,19.5,18.7,18.8,148620.0
2021-06-01 13:30:00,19.0,19.3,18.8,19.2,76672.0
2021-06-02 09:30:00,19.2,19.2,18.2,18.8,49994.0
2021-06-02 13:30:00,18.9,19.0,18.8,19.0,63393.0
2021-06-03 09:30:00,19.0,19.0,18.7,18.9,8867.0
2021-06-03 13:30:00,18.7,18.9,18.7,18.9,20379.0
2021-06-04 09:30:00,19.0,19.0,18.6,18.7,259337.0
2021-06-04 13:30:00,18.8,18.9,18.8,18.9,16324.0
2021-06-07 09:30:00,19.0,19.1,18.7,18.9,168125.0
2021-06-07 13:30:00,18.9,19.0,18.8,19.0,119460.0
2021-06-08 09:30:00,19.0,19.0,18.7,18.7,80183.0
2021-06-08 13:30:00,18.8,18.9,18.7,18.8,53568.0
2021-06-09 09:30:00,18.7,18.8,18.5,18.7,120234.0
2021-06-09 13:30:00,18.7,18.8,18.6,18.8,68443.0
2021-06-10 09:30:00,18.7,18.8,18.5,18.7,379460.0
2021-06-10 13:30:00,18.7,19.0,18.7,18.9,204595.0
2021-06-11 09:30:00,19.0,19.0,18.6,18.9,89160.0
2021-06-11 13:30:00,18.9,19.0,18.8,18.9,7317.0
2021-06-14 09:30:00,18.9,18.9,18.6,18.6,14918.0
2021-06-14 13:30:00,18.7,18.7,18.5,18.7,43497.0
2021-06-15 09:30:00,18.6,18.7,18.5,18.6,237103.0
2021-06-15 13:30:00,18.5,18.6,18.3,18.6,89009.0
2021-06-16 09:30:00,18.7,18.8,18.5,18.5,129526.0
2021-06-16 13:30:00,18.4,18.7,18.4,18.6,7294.0
2021-06-17 09:30:00,18.5,18.9,18.5,18.5,47161.0
2021-06-17 13:30:00,18.4,18.8,18.4,18.5,63833.0
2021-06-18 09:30:00,18.5,18.8,18.5,18.8,132149.0
2021-06-18 13:30:00,18.5,18.7,18.5,18.7,3576.0
2021-06-21 09:30:00,18.6,18.6,18.3,18.4,11921.0
2021-06-21 13:30:00,18.4,18.5,18.4,18.5,1071.0
2021-06-22 09:30:00,18.5,18.5,18.0,18.3,89182.0
2021-06-22 13:30:00,18.3,18.3,18.0,18.0,38607.0
2021-06-23 09:30:00,18.0,18.4,17.9,18.4,86956.0
2021-06-23 13:30:00,18.1,18.3,17.9,18.0,39130.0
2021-06-25 09:30:00,18.0,18.4,18.0,18.0,125204.0
2021-06-25 13:30:00,18.2,18.2,18.0,18.0,33338.0
2021-06-28 09:30:00,18.0,18.0,17.8,17.9,89311.0
2021-06-28 13:30:00,17.8,17.8,17.8,17.8,52636.0
2021-06-29 09:30:00,17.8,17.8,17.5,17.7,103902.0
2021-06-29 13:30:00,17.5,17.7,17.5,17.5,10763.0
2021-06-30 09:30:00,17.6,17.6,17.0,17.5,119753.0
2021-06-30 13:30:00,17.5,17.5,17.5,17.5,510.0
2021-07-01 09:30:00,17.5,17.5,17.1,17.5,5316.0
2021-07-01 13:30:00,17.5,17.5,17.5,17.5,5113.0
2021-07-02 09:30:00,17.8,17.8,17.1,17.6,15688.0
2021-07-02 13:30:00,17.6,17.9,17.5,17.9,111415.0
2021-07-05 09:30:00,17.9,18.9,17.8,17.9,531275.0
2021-07-05 13:30:00,17.9,18.4,17.9,17.9,113391.0
2021-07-06 09:30:00,18.3,18.4,17.7,17.7,51540.0
2021-07-06 13:30:00,17.8,17.8,17.6,17.7,6599.0
2021-07-07 09:30:00,18.4,18.4,17.8,17.8,1873.0
2021-07-07 13:30:00,17.8,18.0,17.7,17.7,24519.0
2021-07-08 09:30:00,17.8,18.3,17.8,17.9,4019.0
2021-07-08 13:30:00,17.9,17.9,17.7,17.8,11490.0
2021-07-09 09:30:00,17.9,18.4,17.8,17.9,148168.0
2021-07-09 13:30:00,17.9,18.3,17.9,18.3,38672.0
2021-07-12 09:30:00,18.3,18.4,17.9,18.0,23817.0
2021-07-12 13:30:00,18.0,18.2,17.8,18.0,34386.0
2021-07-13 09:30:00,17.8,18.1,17.6,18.0,31736.0
2021-07-13 13:30:00,18.0,18.1,17.9,18.0,17102.0
2021-07-14 09:30:00,18.0,18.3,18.0,18.2,30936.0
2021-07-14 13:30:00,18.2,18.2,18.0,18.0,12840.0
2021-07-15 09:30:00,18.1,18.5,18.0,18.3,143589.0
2021-07-15 13:30:00,18.2,18.4,18.2,18.3,6319.0
2021-07-16 09:30:00,18.5,19.2,18.4,18.5,7911588.0
2021-07-16 13:30:00,18.5,18.7,18.4,18.7,266355.0
2021-07-19 09:30:00,18.7,19.1,18.7,18.9,570121.0
2021-07-19 13:30:00,18.9,19.2,18.9,19.1,486477.0
2021-07-20 09:30:00,19.1,19.1,18.8,19.0,304574.0
2021-07-20 13:30:00,19.0,19.1,18.9,19.0,60879.0
2021-07-22 09:30:00,19.0,19.0,18.6,18.7,95988.0
2021-07-22 13:30:00,18.7,18.8,18.7,18.7,51800.0
2021-07-26 09:30:00,18.8,18.8,18.5,18.7,93789.0
2021-07-26 13:30:00,18.7,18.8,18.5,18.5,40100.0
2021-07-27 09:30:00,18.5,18.8,18.3,18.5,156223.0
2021-07-27 13:30:00,18.5,18.5,18.3,18.5,1605.0
2021-07-28 09:30:00,18.5,18.7,18.4,18.4,138174.0
2021-07-28 13:30:00,18.4,18.5,18.0,18.2,339453.0
2021-07-29 09:30:00,18.3,18.4,18.1,18.4,56316.0
2021-07-29 13:30:00,18.2,18.4,18.0,18.2,166679.0
2021-07-30 09:30:00,18.5,18.5,18.0,18.2,93992.0
2021-07-30 13:30:00,18.2,18.3,18.0,18.0,90423.0
2021-08-02 09:30:00,18.1,18.2,17.5,17.5,420439.0
2021-08-02 13:30:00,18.0,18.1,17.6,18.1,202327.0
2021-08-03 09:30:00,18.0,18.0,17.9,18.0,240730.0
2021-08-03 13:30:00,18.0,18.0,17.9,18.0,171833.0
2021-08-04 09:30:00,18.0,18.1,17.6,18.0,478559.0
2021-08-04 13:30:00,17.9,18.0,17.8,17.9,83500.0
2021-08-05 09:30:00,18.0,18.0,17.6,17.7,142673.0
2021-08-05 13:30:00,17.7,17.8,17.4,17.7,197015.0
2021-08-06 09:30:00,17.5,17.9,17.5,17.8,13178.0
2021-08-06 13:30:00,17.8,17.8,17.5,17.7,97500.0
2021-08-09 09:30:00,17.6,17.8,17.4,17.6,20679.0
2021-08-09 13:30:00,17.6,17.6,17.5,17.5,7517.0
2021-08-10 09:30:00,17.5,17.5,17.0,17.4,221353.0
2021-08-10 13:30:00,17.4,17.4,17.1,17.2,198486.0
2021-08-11 09:30:00,17.8,18.0,17.3,17.9,99429.0
2021-08-11 13:30:00,17.8,17.8,17.8,17.8,15250.0
2021-08-12 09:30:00,17.7,17.7,17.0,17.1,143973.0
2021-08-12 13:30:00,17.1,17.3,17.0,17.3,4593.0
2021-08-13 09:30:00,17.9,17.9,16.9,17.3,104450.0
2021-08-13 13:30:00,17.5,17.5,17.0,17.0,12548.0
2021-08-16 09:30:00,17.0,17.5,17.0,17.4,3503.0
2021-08-16 13:30:00,17.0,17.0,17.0,17.0,7300.0
2021-08-17 09:30:00,17.4,17.4,16.8,17.0,42132.0
2021-08-17 13:30:00,16.9,17.3,16.8,17.3,142994.0
2021-08-18 09:30:00,17.0,17.1,16.8,16.8,159640.0
2021-08-18 13:30:00,16.9,16.9,16.8,16.9,29608.0
2021-08-19 09:30:00,16.9,17.0,16.8,16.8,95249.0
2021-08-19 13:30:00,16.9,16.9,16.8,16.9,7800.0
2021-08-20 09:30:00,16.7,17.1,16.5,16.7,180231.0
2021-08-20 13:30:00,16.9,17.0,16.7,16.7,45419.0
2021-08-23 09:30:00,16.7,16.7,16.0,16.0,259682.0
2021-08-23 13:30:00,16.3,16.4,16.1,16.3,76844.0
2021-08-24 09:30:00,16.2,16.3,15.9,16.0,308816.0
2021-08-24 13:30:00,16.0,16.0,15.9,16.0,420107.0
2021-08-25 09:30:00,16.1,17.3,16.0,17.0,1523400.0
2021-08-25 13:30:00,17.0,17.1,16.9,16.9,298495.0
2021-08-26 09:30:00,17.1,17.1,16.5,17.0,117353.0
2021-08-26 13:30:00,17.0,17.1,16.9,17.0,228547.0
2021-08-27 09:30:00,17.1,17.1,16.4,16.5,345745.0
2021-08-27 13:30:00,16.6,16.9,16.5,16.9,80786.0
2021-08-30 09:30:00,16.7,16.9,16.1,16.6,153759.0
2021-08-30 13:30:00,16.6,16.9,16.6,16.7,88420.0
2021-08-31 09:30:00,16.7,17.0,16.6,17.0,315510.0
2021-08-31 13:30:00,16.9,16.9,16.4,16.9,424611.0
2021-09-01 09:30:00,16.6,16.6,16.1,16.4,99150.0
2021-09-01 13:30:00,16.4,16.4,16.2,16.3,228381.0
2021-09-02 09:30:00,16.2,17.2,16.1,17.2,477773.0
2021-09-02 13:30:00,17.1,17.3,17.0,17.3,56783.0
2021-09-03 09:30:00,17.5,17.6,16.8,17.3,85441.0
2021-09-03 13:30:00,17.3,17.3,17.0,17.0,92522.0
2021-09-06 09:30:00,17.0,17.4,16.9,17.3,32977.0
2021-09-06 13:30:00,17.2,17.2,16.9,16.9,96347.0
2021-09-07 09:30:00,16.8,17.0,16.5,16.6,4065.0
2021-09-07 13:30:00,16.5,16.7,16.5,16.5,6296.0
2021-09-08 09:30:00,16.5,17.0,16.0,16.2,49210.0
2021-09-08 13:30:00,16.3,16.4,15.9,16.4,326017.0
2021-09-09 09:30:00,16.8,16.8,16.1,16.6,14105.0
2021-09-09 13:30:00,16.6,16.6,16.0,16.6,85156.0
2021-09-10 09:30:00,17.0,18.1,16.9,16.9,1333948.0
2021-09-10 13:30:00,17.4,17.4,16.9,17.0,112162.0
2021-09-13 09:30:00,17.0,17.3,16.6,17.0,66975.0
2021-09-13 13:30:00,16.9,16.9,16.6,16.7,4558.0
2021-09-14 09:30:00,16.7,17.6,16.5,17.1,145271.0
2021-09-14 13:30:00,17.1,17.2,17.0,17.1,46509.0
2021-09-15 09:30:00,17.0,17.0,16.5,16.7,89714.0
2021-09-15 13:30:00,16.9,17.0,16.8,16.9,2616.0
2021-09-16 09:30:00,17.0,17.0,16.6,17.0,31589.0
2021-09-16 13:30:00,17.0,17.0,16.5,16.5,570865.0
2021-09-17 09:30:00,16.5,16.9,16.4,16.9,229063.0
2021-09-17 13:30:00,16.9,16.9,16.9,16.9,15.0
2021-09-21 09:30:00,17.0,17.0,16.4,16.4,32193.0
2021-09-21 13:30:00,16.4,16.5,16.1,16.4,17636.0
2021-09-22 09:30:00,16.5,16.6,16.0,16.0,549508.0
2021-09-22 13:30:00,16.0,16.0,15.9,16.0,52698.0
2021-09-23 09:30:00,16.3,16.8,16.3,16.4,13719.0
2021-09-23 13:30:00,16.3,16.3,16.3,16.3,477.0
2021-09-24 09:30:00,16.3,16.4,16.0,16.0,19700.0
2021-09-24 13:30:00,16.1,16.4,16.1,16.3,7679.0
2021-09-27 09:30:00,16.3,16.5,16.0,16.1,77544.0
2021-09-27 13:30:00,16.0,16.2,16.0,16.0,103472.0
2021-09-28 09:30:00,16.4,16.4,16.0,16.2,206600.0
2021-09-28 13:30:00,16.2,16.2,16.1,16.1,58064.0
2021-09-29 09:30:00,16.4,16.8,16.2,16.5,141776.0
2021-09-29 13:30:00,16.5,16.5,16.3,16.5,100935.0
2021-09-30 09:30:00,16.5,16.5,16.3,16.3,53890.0
2021-09-30 13:30:00,16.4,16.4,16.3,16.4,11251.0
2021-10-01 09:30:00,16.4,16.5,16.2,16.3,65183.0
2021-10-01 13:30:00,16.3,16.3,16.2,16.3,9632.0
2021-10-04 09:30:00,16.3,16.6,16.3,16.4,39894.0
2021-10-04 13:30:00,16.5,16.5,16.4,16.5,655.0
2021-10-05 09:30:00,16.6,17.7,16.5,17.3,345849.0
2021-10-05 13:30:00,17.3,17.3,17.0,17.0,68488.0
2021-10-06 09:30:00,17.3,17.6,17.2,17.3,80931.0
2021-10-06 13:30:00,17.2,17.3,17.2,17.2,26150.0
2021-10-07 09:30:00,17.2,17.2,16.6,16.8,88725.0
2021-10-07 13:30:00,16.8,16.9,16.8,16.8,28650.0
2021-10-08 09:30:00,16.7,17.0,16.5,16.9,72518.0
2021-10-08 13:30:00,16.9,17.0,16.8,17.0,20550.0
2021-10-11 09:30:00,17.0,17.0,16.6,17.0,56032.0
2021-10-11 13:30:00,17.0,17.0,16.8,17.0,5111.0
2021-10-12 09:30:00,17.0,17.0,16.7,16.7,66347.0
2021-10-12 13:30:00,16.8,16.8,16.8,16.8,100.0
2021-10-13 09:30:00,16.6,16.7,16.4,16.7,15620.0
2021-10-13 13:30:00,16.6,16.6,16.4,16.4,9541.0
2021-10-14 09:30:00,16.7,16.7,16.4,16.7,47502.0
2021-10-14 13:30:00,16.7,16.9,16.7,16.8,72085.0
2021-10-15 09:30:00,16.9,17.0,16.7,16.8,85228.0
2021-10-15 13:30:00,16.8,16.9,16.8,16.9,2500.0
2021-10-18 09:30:00,17.0,17.0,16.5,16.5,114461.0
2021-10-18 13:30:00,16.6,16.6,16.5,16.5,10641.0
2021-10-21 09:30:00,17.0,17.0,16.7,16.7,27825.0
2021-10-21 13:30:00,16.8,16.8,16.5,16.5,21416.0
2021-10-22 09:30:00,16.7,16.9,16.6,16.7,30658.0
2021-10-22 13:30:00,16.8,17.4,16.8,17.3,101279.0
2021-10-25 09:30:00,17.0,18.0,16.9,17.7,421707.0
2021-10-25 13:30:00,17.6,17.7,17.6,17.7,21200.0
2021-10-26 09:30:00,17.6,17.8,17.2,17.4,194542.0
2021-10-26 13:30:00,17.4,17.4,17.3,17.3,11065.0
2021-10-27 09:30:00,17.5,17.9,17.3,17.6,38142.0
2021-10-27 13:30:00,17.6,17.7,17.6,17.6,24828.0
2021-10-28 09:30:00,17.6,17.6,17.4,17.4,15842.0
2021-10-28 13:30:00,17.4,17.5,17.4,17.4,10135.0
2021-10-29 09:30:00,17.5,17.6,17.1,17.2,83197.0
2021-10-29 13:30:00,17.3,17.5,17.2,17.4,16937.0
2021-11-01 09:30:00,17.5,17.8,17.1,17.2,44069.0
2021-11-01 13:30:00,17.2,17.3,17.2,17.2,29350.0
2021-11-02 09:30:00,17.3,17.5,17.0,17.0,74023.0
2021-11-02 13:30:00,17.1,17.1,17.0,17.0,33540.0
2021-11-03 09:30:00,17.0,17.5,16.8,17.1,5275.0
2021-11-03 13:30:00,17.1,17.2,17.0,17.0,36128.0
2021-11-05 09:30:00,17.1,17.3,17.0,17.3,14760.0
2021-11-05 13:30:00,17.2,17.2,17.0,17.0,9096.0
2021-11-08 09:30:00,17.2,17.2,16.8,16.8,65662.0
2021-11-08 13:30:00,16.9,16.9,16.7,16.9,12360.0
2021-11-09 09:30:00,16.7,16.9,16.6,16.6,43809.0
2021-11-09 13:30:00,16.6,16.9,16.6,16.6,63883.0
2021-11-10 09:30:00,16.6,16.9,16.6,16.7,69420.0
2021-11-10 13:30:00,16.9,16.9,16.7,16.7,530.0
2021-11-11 09:30:00,16.9,17.3,16.9,17.2,409447.0
2021-11-11 13:30:00,17.2,17.2,17.0,17.0,36430.0
2021-11-12 09:30:00,17.0,17.3,16.9,16.9,66826.0
2021-11-12 13:30:00,16.9,16.9,16.9,16.9,12560.0
2021-11-15 09:30:00,16.4,16.5,15.9,16.1,586508.0
2021-11-15 13:30:00,16.2,16.3,15.7,16.2,635056.0
2021-11-16 09:30:00,16.4,16.4,16.0,16.0,78314.0
2021-11-16 13:30:00,16.0,16.2,16.0,16.2,67055.0
2021-11-17 09:30:00,16.2,16.7,16.0,16.2,20940.0
2021-11-17 13:30:00,16.2,16.2,16.0,16.2,105005.0
2021-11-19 09:30:00,16.0,16.7,15.9,16.4,119226.0
2021-11-19 13:30:00,16.4,16.5,16.3,16.3,5122.0
2021-11-22 09:30:00,16.4,16.4,16.0,16.2,41096.0
2021-11-22 13:30:00,16.2,16.2,16.1,16.1,40692.0
2021-11-23 09:30:00,16.1,16.1,16.0,16.1,64128.0
2021-11-23 13:30:00,16.0,16.2,16.0,16.2,28774.0
2021-11-24 09:30:00,16.0,16.4,15.9,16.0,170445.0
2021-11-24 13:30:00,16.3,16.3,16.0,16.3,100056.0
2021-11-25 09:30:00,16.2,16.2,15.9,16.0,116515.0
2021-11-25 13:30:00,16.0,16.2,15.9,15.9,57857.0
2021-11-26 09:30:00,16.1,16.4,15.9,16.1,97124.0
2021-11-26 13:30:00,16.3,16.3,16.1,16.2,13110.0
2021-11-29 09:30:00,16.4,16.4,15.8,15.8,91419.0
2021-11-29 13:30:00,15.9,16.0,15.8,15.9,23383.0
2021-11-30 09:30:00,16.0,16.2,15.9,16.0,24604.0
2021-11-30 13:30:00,16.0,16.1,16.0,16.1,1130.0
2021-12-01 09:30:00,16.2,16.2,15.9,16.0,33911.0
2021-12-01 13:30:00,16.1,16.1,15.9,16.0,13707.0
2021-12-02 09:30:00,16.2,16.2,15.9,16.0,36656.0
2021-12-02 13:30:00,16.0,16.1,15.8,15.8,146630.0
2021-12-03 09:30:00,16.0,16.0,15.8,16.0,96365.0
2021-12-03 13:30:00,16.0,16.0,15.8,15.8,20050.0
2021-12-06 09:30:00,15.9,16.2,15.8,15.9,11549.0
2021-12-06 13:30:00,15.9,16.0,15.9,16.0,3219.0
2021-12-07 09:30:00,16.1,17.7,15.9,17.6,332578.0
2021-12-07 13:30:00,17.6,17.6,17.0,17.0,170585.0
2021-12-08 09:30:00,17.5,17.8,16.9,17.2,637056.0
2021-12-08 13:30:00,17.1,17.2,17.1,17.2,52390.0
2021-12-09 09:30:00,17.0,17.2,16.9,17.1,40769.0
2021-12-09 13:30:00,17.1,17.1,16.9,17.1,21270.0
2021-12-10 09:30:00,17.2,17.2,16.8,16.9,80831.0
2021-12-10 13:30:00,17.0,17.3,16.9,17.1,37437.0
2021-12-13 09:30:00,17.2,17.3,16.9,17.2,827417.0
2021-12-13 13:30:00,17.0,17.0,16.9,16.9,107599.0
2021-12-14 09:30:00,17.0,17.8,16.9,17.5,882225.0
2021-12-14 13:30:00,17.5,17.5,17.4,17.5,39981.0
2021-12-15 09:30:00,17.5,17.6,17.0,17.3,45914.0
2021-12-15 13:30:00,17.3,17.5,17.1,17.5,53346.0
2021-12-16 09:30:00,17.2,17.6,17.1,17.5,209087.0
2021-12-16 13:30:00,17.5,17.5,17.3,17.4,37911.0
2021-12-17 09:30:00,17.4,18.5,17.4,17.9,847576.0
2021-12-17 13:30:00,17.9,18.3,17.9,18.1,255215.0
2021-12-20 09:30:00,18.3,20.5,18.3,19.8,4999664.0
2021-12-20 13:30:00,19.8,19.9,19.0,19.5,786872.0
2021-12-21 09:30:00,19.9,19.9,17.9,18.8,384194.0
2021-12-21 13:30:00,18.8,19.4,18.7,19.0,163694.0
2021-12-22 09:30:00,18.9,20.4,18.9,19.7,913286.0
2021-12-22 13:30:00,19.7,19.7,19.5,19.6,213909.0
2021-12-23 09:30:00,19.6,19.6,19.1,19.3,296374.0
2021-12-23 13:30:00,19.2,19.4,19.2,19.3,153113.0
2021-12-24 09:30:00,19.3,19.6,19.2,19.4,315101.0
2021-12-27 09:30:00,19.4,19.7,18.8,19.2,737299.0
2021-12-27 13:30:00,19.2,19.4,19.0,19.1,69387.0
2021-12-28 09:30:00,19.2,19.2,18.8,19.0,228384.0
2021-12-28 13:30:00,19.0,19.2,18.9,19.2,147574.0
2021-12-29 09:30:00,19.0,20.0,19.0,20.0,638876.0
2021-12-29 13:30:00,19.9,20.8,19.9,20.2,1244411.0
2021-12-30 09:30:00,20.8,21.2,19.8,20.3,571376.0
2021-12-30 13:30:00,20.4,20.7,20.1,20.7,249010.0
2021-12-31 09:30:00,20.6,20.6,19.7,19.8,255888.0
2021-12-31 13:30:00,19.9,20.0,19.8,19.9,83782.0
2022-01-03 09:30:00,20.0,23.7,19.9,23.5,3132990.0
2022-01-03 13:30:00,23.5,23.5,21.9,22.5,573100.0
2022-01-04 09:30:00,23.0,23.4,21.5,22.2,657283.0
2022-01-04 13:30:00,22.0,22.0,21.5,21.7,120583.0
2022-01-05 09:30:00,21.8,22.2,21.6,21.8,406629.0
2022-01-05 13:30:00,21.8,21.9,21.1,21.5,318773.0
2022-01-06 09:30:00,21.5,21.8,20.9,21.5,212024.0
2022-01-06 13:30:00,21.5,22.3,21.4,22.2,512573.0
2022-01-07 09:30:00,22.5,25.7,22.5,25.0,5167463.0
2022-01-07 13:30:00,25.0,25.6,24.9,25.5,638898.0
2022-01-10 09:30:00,26.0,26.0,23.7,24.5,1033369.0
2022-01-10 13:30:00,24.1,24.1,22.6,23.0,382460.0
2022-01-11 09:30:00,22.7,24.2,22.0,23.5,650289.0
2022-01-11 13:30:00,23.7,23.8,23.2,23.2,69093.0
2022-01-12 09:30:00,23.6,24.0,23.0,23.0,434956.0
2022-01-12 13:30:00,23.3,23.5,23.0,23.4,163770.0
2022-01-13 09:30:00,23.9,23.9,21.5,23.0,709907.0
2022-01-13 13:30:00,23.0,23.3,22.5,22.7,204295.0
2022-01-18 09:30:00,22.8,27.9,22.8,26.5,3579453.0
2022-01-18 13:30:00,26.5,27.3,26.5,27.2,491862.0
2022-01-19 09:30:00,27.4,28.2,26.2,26.8,1052524.0
2022-01-19 13:30:00,26.8,27.0,26.5,27.0,302667.0
2022-01-20 09:30:00,26.6,26.9,25.5,26.0,438688.0
2022-01-20 13:30:00,26.0,26.3,25.8,26.3,67504.0
2022-01-21 09:30:00,26.2,26.2,25.4,25.4,84387.0
2022-01-21 13:30:00,25.5,26.0,25.4,26.0,67745.0
2022-01-24 09:30:00,25.7,26.3,23.9,25.4,470045.0
