Date,Open,High,Low,Close,Volume
2022-03-07 10:30:00,18.7,18.7,18.7,18.7,75.0
2022-03-07 11:30:00,18.6,18.6,18.5,18.5,3005.0
2022-03-07 12:30:00,17.6,17.6,16.2,16.2,4083.0
2022-03-07 13:30:00,16.3,16.3,16.3,16.3,6146.0
2022-03-08 10:30:00,16.2,16.2,15.0,15.0,8501.0
2022-03-08 11:30:00,16.5,17.5,16.5,17.5,3960.0
2022-03-08 12:30:00,16.0,16.0,14.1,15.5,21151.0
2022-03-08 13:30:00,15.5,15.5,14.7,15.5,12548.0
2022-03-09 10:30:00,15.5,15.5,15.5,15.5,2.0
2022-03-09 11:30:00,15.0,15.0,15.0,15.0,1.0
2022-03-09 13:30:00,15.0,15.0,14.0,14.0,10999.0
2022-03-10 10:30:00,14.0,14.9,14.0,14.9,340.0
2022-03-10 11:30:00,15.0,15.5,14.9,15.5,5101.0
2022-03-10 12:30:00,15.0,15.0,15.0,15.0,1000.0
2022-03-10 13:30:00,15.5,17.5,15.5,17.4,10114.0
2022-03-11 10:30:00,18.0,18.0,15.9,16.5,15246.0
2022-03-11 11:30:00,16.5,17.2,16.5,17.2,2093.0
2022-03-11 12:30:00,16.2,16.2,16.2,16.2,7230.0
2022-03-11 13:30:00,16.2,16.2,16.0,16.0,32856.0
2022-03-14 11:30:00,16.0,17.5,16.0,17.5,1001.0
2022-03-14 12:30:00,15.1,15.1,15.0,15.0,3580.0
2022-03-14 13:30:00,15.9,16.0,15.9,16.0,1330.0
2022-03-15 10:30:00,16.0,16.0,16.0,16.0,2.0
2022-03-15 11:30:00,17.5,17.5,16.0,16.0,898.0
2022-03-15 12:30:00,16.0,17.0,15.1,15.1,1714.0
2022-03-15 13:30:00,15.1,16.5,15.1,16.5,388.0
2022-03-16 11:30:00,15.1,15.1,15.0,15.0,4898.0
2022-03-16 13:30:00,16.3,16.4,15.0,15.0,10118.0
2022-03-18 10:30:00,16.4,16.9,15.3,15.3,2980.0
2022-03-18 11:30:00,15.5,15.5,15.5,15.5,25.0
2022-03-18 13:30:00,16.3,16.3,16.3,16.3,100.0
2022-03-21 10:30:00,16.0,16.0,16.0,16.0,3000.0
2022-03-21 11:30:00,16.0,16.0,15.5,16.0,47200.0
2022-03-21 13:30:00,16.0,16.0,16.0,16.0,5000.0
2022-03-22 11:30:00,15.5,16.8,15.5,16.8,701.0
2022-03-22 12:30:00,15.6,16.8,15.4,15.4,12006.0
2022-03-22 13:30:00,16.4,16.4,16.4,16.4,1400.0
2022-03-23 13:30:00,16.4,16.4,16.4,16.4,2500.0
2022-03-24 10:30:00,16.5,16.5,16.4,16.4,10000.0
2022-03-25 10:30:00,16.3,16.3,16.3,16.3,1.0
2022-03-25 11:30:00,16.3,16.3,16.0,16.0,410.0
2022-03-25 12:30:00,15.9,16.0,15.5,15.5,1771.0
2022-03-25 13:30:00,15.5,16.0,15.0,16.0,9688.0
2022-03-28 10:30:00,15.5,15.5,14.0,15.4,3233.0
2022-03-28 11:30:00,15.4,15.5,14.1,15.5,748.0
2022-03-28 12:30:00,15.5,15.5,15.0,15.0,62.0
2022-03-28 13:30:00,14.0,15.0,13.0,14.9,18003.0
2022-03-29 10:30:00,13.1,13.1,13.1,13.1,5.0
2022-03-29 11:30:00,15.3,15.3,15.3,15.3,50.0
2022-03-29 12:30:00,13.1,13.8,12.0,13.8,32195.0
2022-03-29 13:30:00,13.4,13.4,11.5,13.4,20476.0
2022-03-30 12:30:00,13.5,13.5,13.5,13.5,500.0
2022-03-31 10:30:00,13.0,13.0,13.0,13.0,100.0
2022-03-31 11:30:00,12.0,13.2,10.7,11.0,15064.0
2022-04-04 11:30:00,11.0,13.0,11.0,12.9,43050.0
2022-04-05 10:30:00,10.1,12.9,10.1,12.9,2.0
2022-04-05 11:30:00,12.9,13.0,12.9,13.0,914.0
2022-04-06 10:30:00,13.6,14.5,13.0,13.0,286.0
2022-04-07 10:30:00,12.5,13.8,12.0,12.0,1434.0
2022-04-08 10:30:00,12.0,12.0,10.4,10.4,1402.0
2022-04-08 11:30:00,11.8,13.8,10.5,10.6,2355.0
2022-04-25 10:30:00,10.2,10.2,10.2,10.2,5200.0
2022-04-26 10:30:00,10.0,10.0,10.0,10.0,100.0
2022-04-27 10:30:00,8.6,8.6,7.8,8.0,176749.0
2022-04-28 10:30:00,8.1,9.9,8.1,9.9,5010.0
2022-04-28 11:30:00,9.9,12.4,9.9,12.4,19886.0
2022-04-29 10:30:00,11.0,12.3,10.0,10.0,2989.0
2022-04-29 11:30:00,9.1,11.0,9.1,11.0,1600.0
2022-05-04 10:30:00,9.5,9.5,9.5,9.5,181.0
2022-05-05 10:30:00,10.9,10.9,10.9,10.9,30.0
2022-05-05 11:30:00,10.8,10.8,10.8,10.8,130.0
2022-05-06 11:30:00,9.4,10.0,9.4,10.0,2400.0
2022-05-09 10:30:00,10.9,12.0,10.8,12.0,66100.0
2022-05-09 11:30:00,11.5,11.5,11.0,11.0,150.0
2022-05-12 10:30:00,12.0,12.0,12.0,12.0,100.0
2022-05-12 11:30:00,12.2,12.3,12.2,12.3,9020.0
2022-05-13 10:30:00,11.5,12.9,11.5,12.5,9326.0
2022-05-13 11:30:00,12.5,12.8,12.5,12.8,1301.0
2022-05-17 10:30:00,12.8,13.0,12.5,12.6,52961.0
2022-05-17 11:30:00,12.6,12.9,12.6,12.9,7500.0
2022-05-18 10:30:00,12.6,12.6,11.5,11.5,28848.0
2022-05-18 11:30:00,12.0,12.5,12.0,12.0,52004.0
2022-05-19 10:30:00,11.1,11.1,11.1,11.1,100.0
2022-05-19 11:30:00,11.8,11.8,11.8,11.8,1.0
2022-05-20 10:30:00,11.5,11.5,11.5,11.5,49.0
2022-05-20 11:30:00,11.5,11.5,11.2,11.2,24.0
2022-05-23 10:30:00,11.3,13.0,11.3,12.9,21203.0
2022-05-23 11:30:00,12.8,12.8,12.8,12.8,4.0
2022-05-24 10:30:00,13.0,15.7,12.3,13.0,26800.0
2022-05-24 11:30:00,13.6,13.6,13.0,13.0,700.0
2022-05-25 10:30:00,12.2,13.5,12.0,13.5,1801.0
2022-05-26 11:30:00,12.3,12.5,12.3,12.5,5001.0
2022-05-27 10:30:00,12.0,12.0,11.7,11.7,732.0
2022-05-27 11:30:00,11.8,12.2,11.7,12.2,6256.0
2022-05-30 11:30:00,11.6,11.6,11.6,11.6,1.0
2022-05-31 10:30:00,11.5,13.0,11.5,13.0,610.0
2022-05-31 11:30:00,12.9,12.9,12.9,12.9,900.0
2022-06-01 10:30:00,11.6,11.6,11.6,11.6,27242.0
2022-06-01 11:30:00,12.5,12.5,12.5,12.5,1.0
2022-06-03 10:30:00,12.9,12.9,12.9,12.9,1242.0
2022-06-06 10:30:00,11.1,11.1,11.1,11.1,77.0
2022-06-07 10:30:00,11.2,11.3,11.2,11.3,20348.0
2022-06-07 11:30:00,11.2,12.6,11.0,12.6,21501.0
2022-06-08 10:30:00,11.1,12.0,11.1,12.0,40001.0
2022-06-09 11:30:00,10.8,10.8,10.8,10.8,8.0
2022-06-10 10:30:00,11.8,11.8,11.8,11.8,200.0
2022-06-13 10:30:00,11.5,11.5,11.0,11.0,1398.0
2022-06-13 11:30:00,11.2,11.2,11.2,11.2,710.0
2022-06-15 10:30:00,11.0,11.0,10.9,10.9,1527.0
2022-06-15 11:30:00,10.9,11.8,10.9,11.8,2190.0
2022-06-16 10:30:00,11.6,11.6,11.6,11.6,4134.0
2022-06-16 11:30:00,11.6,11.6,11.6,11.6,200.0
2022-06-20 11:30:00,10.7,10.7,10.4,10.7,1050.0
2022-06-21 10:30:00,10.5,10.5,10.5,10.5,110.0
2022-06-21 11:30:00,11.4,11.4,11.4,11.4,1.0
2022-06-22 10:30:00,10.5,10.5,10.0,10.0,27500.0
2022-06-22 11:30:00,10.2,11.2,10.2,11.2,2010.0
2022-06-24 10:30:00,9.0,9.0,9.0,9.0,1000.0
2022-06-24 11:30:00,10.9,10.9,10.9,10.9,10.0
2022-06-28 10:30:00,8.9,8.9,8.9,8.9,1042.0
2022-06-28 11:30:00,8.9,8.9,8.9,8.9,450.0
2022-06-29 10:30:00,8.5,9.2,8.5,8.5,315.0
2022-06-29 11:30:00,8.6,9.2,8.6,9.2,485.0
2022-07-04 11:30:00,9.1,10.0,9.1,10.0,2823.0
2022-07-05 10:30:00,8.5,8.5,8.4,8.4,19161.0
2022-07-05 11:30:00,10.2,10.2,10.2,10.2,210.0
2022-07-07 10:30:00,10.1,10.1,10.1,10.1,1000.0
2022-07-08 10:30:00,10.0,10.1,10.0,10.1,2699.0
2022-07-08 11:30:00,10.2,10.8,10.2,10.8,3324.0
2022-07-11 10:30:00,11.0,11.0,11.0,11.0,100.0
2022-07-12 10:30:00,11.0,11.5,9.4,9.4,21400.0
2022-07-12 11:30:00,11.3,11.3,10.9,11.0,5699.0
2022-07-14 10:30:00,11.4,11.4,11.0,11.0,111.0
2022-07-15 10:30:00,11.0,11.0,11.0,11.0,1.0
2022-07-15 11:30:00,11.0,11.0,10.9,10.9,50.0
2022-07-18 10:30:00,11.0,11.0,10.9,10.9,315.0
2022-07-18 11:30:00,10.9,10.9,10.9,10.9,159.0
2022-07-19 10:30:00,11.3,11.3,11.3,11.3,1.0
2022-07-19 11:30:00,11.3,11.4,10.1,10.1,4200.0
2022-07-20 10:30:00,11.0,11.5,10.0,11.0,13011.0
2022-07-20 11:30:00,11.0,11.0,11.0,11.0,700.0
2022-07-21 10:30:00,11.0,11.0,11.0,11.0,5.0
2022-07-22 10:30:00,10.2,11.0,10.0,11.0,15025.0
2022-07-22 11:30:00,10.3,11.0,10.0,10.0,25041.0
2022-07-25 10:30:00,10.4,11.0,10.4,11.0,2000.0
2022-07-26 10:30:00,11.0,11.0,11.0,11.0,4910.0
2022-07-26 11:30:00,10.1,10.1,10.1,10.1,965.0
2022-07-27 10:30:00,10.1,10.1,10.1,10.1,1889.0
2022-07-27 11:30:00,10.9,10.9,10.8,10.8,1001.0
2022-07-28 10:30:00,10.7,10.7,10.0,10.4,1950.0
2022-07-29 10:30:00,10.8,10.8,10.8,10.8,1000.0
2022-07-29 11:30:00,10.0,10.5,9.4,10.0,27925.0
2022-08-01 10:30:00,9.6,9.6,9.5,9.5,63715.0
2022-08-01 11:30:00,9.5,9.5,9.5,9.5,500.0
2022-08-02 10:30:00,9.9,9.9,9.9,9.9,200.0
2022-08-02 11:30:00,10.4,13.5,10.4,13.5,158311.0
2022-08-03 10:30:00,12.9,12.9,11.5,11.5,4701.0
2022-08-03 11:30:00,12.4,12.4,12.4,12.4,2804.0
2022-08-04 10:30:00,12.4,12.8,11.0,11.0,20346.0
2022-08-04 11:30:00,12.0,12.0,11.0,11.9,1601.0
2022-08-05 10:30:00,11.0,11.0,11.0,11.0,151.0
2022-08-08 10:30:00,11.2,11.2,10.6,11.0,1052.0
2022-08-08 11:30:00,11.4,11.4,11.4,11.4,790.0
2022-08-09 10:30:00,11.4,11.4,10.5,11.3,14500.0
2022-08-09 11:30:00,11.0,11.3,11.0,11.2,21842.0
2022-08-10 10:30:00,11.5,13.5,11.4,12.6,41495.0
2022-08-10 11:30:00,12.7,12.7,12.1,12.1,1291.0
2022-08-12 10:30:00,11.4,12.5,11.4,11.5,38237.0
2022-08-12 11:30:00,11.5,11.8,11.5,11.6,25253.0
2022-08-15 10:30:00,12.0,12.0,11.3,11.5,6255.0
2022-08-15 11:30:00,11.3,11.5,11.0,11.5,2996.0
2022-08-16 10:30:00,11.4,11.4,11.0,11.0,3300.0
2022-08-16 11:30:00,11.3,11.3,10.9,10.9,1068.0
2022-08-17 10:30:00,11.4,11.4,11.4,11.4,1.0
2022-08-17 11:30:00,11.0,11.0,11.0,11.0,2301.0
2022-08-18 10:30:00,11.0,11.0,10.8,10.8,6545.0
2022-08-18 11:30:00,10.9,10.9,10.6,10.6,37750.0
2022-08-19 10:30:00,11.0,11.4,10.8,11.0,1542.0
2022-08-19 11:30:00,11.4,11.4,10.8,10.8,1496.0
2022-08-22 10:30:00,11.0,13.2,11.0,12.5,167963.0
2022-08-22 11:30:00,12.3,13.6,12.1,13.0,77520.0
2022-08-23 10:30:00,13.5,15.0,13.3,13.3,65001.0
2022-08-23 11:30:00,13.3,13.3,11.8,11.8,55373.0
2022-08-24 10:30:00,12.6,12.6,12.5,12.5,270.0
2022-08-24 11:30:00,12.6,12.6,12.5,12.5,1901.0
2022-08-25 11:30:00,12.6,12.8,12.6,12.8,5500.0
2022-08-26 11:30:00,12.1,12.1,12.0,12.1,2617.0
2022-08-29 10:30:00,12.0,12.0,11.8,11.8,2000.0
2022-08-29 11:30:00,11.8,11.8,11.8,11.8,751.0
2022-08-30 10:30:00,12.0,12.0,11.7,11.7,767.0
2022-08-30 11:30:00,11.7,12.0,11.7,12.0,1576.0
2022-08-31 10:30:00,11.5,11.5,11.5,11.5,1046.0
2022-08-31 11:30:00,11.5,11.5,11.5,11.5,3490.0
2022-09-02 10:30:00,12.8,13.5,11.9,13.5,155975.0
2022-09-02 11:30:00,13.2,13.2,12.5,12.9,14655.0
2022-09-05 10:30:00,13.0,13.0,12.5,12.5,5501.0
2022-09-05 11:30:00,12.2,12.6,12.2,12.6,1287.0
2022-09-06 10:30:00,12.6,12.6,12.6,12.6,1.0
2022-09-06 11:30:00,12.6,12.6,12.6,12.6,1009.0
2022-09-07 10:30:00,12.4,12.4,12.2,12.4,1287.0
2022-09-07 11:30:00,12.6,12.7,12.6,12.6,5253.0
2022-09-08 10:30:00,12.7,12.8,12.6,12.8,3364.0
2022-09-08 11:30:00,12.6,12.6,12.6,12.6,1.0
2022-09-09 10:30:00,13.0,15.5,13.0,14.6,115253.0
2022-09-09 11:30:00,14.5,14.5,13.4,14.0,19654.0
2022-09-12 10:30:00,15.0,15.0,13.6,13.6,1045.0
2022-09-12 11:30:00,14.5,14.5,13.5,13.5,1466.0
2022-09-13 10:30:00,13.5,13.6,13.5,13.5,7408.0
2022-09-13 11:30:00,13.2,13.2,12.0,12.0,16413.0
2022-09-14 10:30:00,12.5,12.5,12.5,12.5,52.0
2022-09-14 11:30:00,13.0,14.0,13.0,14.0,1312.0
2022-09-15 09:30:00,14.0,14.0,14.0,14.0,2500.0
2022-09-15 10:30:00,12.3,13.0,12.0,12.0,72674.0
2022-09-15 11:30:00,12.6,12.7,11.2,11.8,143628.0
2022-09-16 09:30:00,12.4,12.4,12.4,12.4,61.0
2022-09-16 10:30:00,12.3,12.4,12.1,12.3,5335.0
2022-09-16 11:30:00,12.3,12.5,12.2,12.5,1885.0
2022-09-19 09:30:00,12.7,12.7,12.5,12.5,1001.0
2022-09-19 10:30:00,12.4,12.4,12.4,12.4,235.0
2022-09-19 11:30:00,12.4,12.4,11.9,12.4,3507.0
2022-09-20 09:30:00,12.2,12.2,12.2,12.2,300.0
2022-09-20 10:30:00,12.1,12.1,11.7,11.7,6170.0
2022-09-20 11:30:00,11.7,12.2,11.7,12.2,10580.0
2022-09-21 10:30:00,12.0,12.0,11.8,11.8,6000.0
2022-09-21 11:30:00,12.1,12.1,11.8,12.1,57.0
2022-09-22 09:30:00,12.0,12.0,12.0,12.0,19460.0
2022-09-22 10:30:00,12.0,12.2,11.9,12.0,9840.0
2022-09-22 11:30:00,12.0,12.0,12.0,12.0,6750.0
2022-09-23 10:30:00,12.0,12.0,12.0,12.0,1140.0
2022-09-23 11:30:00,12.0,12.3,12.0,12.3,561.0
2022-09-26 10:30:00,12.1,12.1,12.0,12.0,6350.0
2022-09-26 11:30:00,11.9,11.9,11.9,11.9,1100.0
2022-09-27 09:30:00,11.8,11.8,11.7,11.7,1771.0
2022-09-27 10:30:00,12.2,12.2,12.2,12.2,2.0
2022-09-28 09:30:00,11.7,11.7,11.5,11.5,1000.0
2022-09-28 10:30:00,11.5,11.5,11.2,11.4,2101.0
2022-09-28 11:30:00,11.5,11.5,11.5,11.5,5000.0
2022-09-29 09:30:00,11.5,11.5,11.3,11.3,6149.0
2022-09-29 10:30:00,11.4,11.5,11.4,11.5,2150.0
2022-09-30 09:30:00,11.4,11.5,11.3,11.5,12000.0
2022-09-30 10:30:00,11.5,11.5,11.5,11.5,5000.0
2022-10-03 10:30:00,11.7,11.7,11.5,11.5,2291.0
2022-10-03 11:30:00,11.3,11.3,11.3,11.3,1691.0
2022-10-04 09:30:00,11.2,11.2,11.0,11.0,3241.0
2022-10-04 11:30:00,11.0,11.2,10.7,11.0,39376.0
2022-10-05 10:30:00,11.4,12.4,11.0,11.6,140822.0
2022-10-05 11:30:00,11.9,11.9,11.5,11.5,4031.0
2022-10-06 10:30:00,11.4,11.8,11.4,11.8,114.0
2022-10-06 11:30:00,11.4,11.4,11.0,11.0,5320.0
2022-10-07 10:30:00,11.1,11.1,11.0,11.0,19482.0
2022-10-11 09:30:00,11.0,11.0,10.7,10.9,6030.0
2022-10-11 10:30:00,10.9,10.9,10.9,10.9,10.0
2022-10-11 11:30:00,10.9,10.9,10.9,10.9,480.0
2022-10-12 09:30:00,10.5,10.5,10.5,10.5,2690.0
2022-10-13 10:30:00,10.7,10.7,10.5,10.5,1000.0
2022-10-13 11:30:00,10.6,10.6,10.5,10.5,7975.0
2022-10-14 09:30:00,10.4,10.4,10.2,10.2,6000.0
2022-10-14 10:30:00,10.3,10.3,10.0,10.0,5000.0
2022-10-14 11:30:00,10.1,10.1,10.1,10.1,500.0
2022-10-17 09:30:00,10.1,10.1,9.7,9.7,7706.0
2022-10-17 10:30:00,9.9,10.5,9.7,10.5,15028.0
2022-10-17 11:30:00,10.5,10.7,10.5,10.5,730.0
2022-10-18 10:30:00,10.2,10.2,10.2,10.2,269.0
2022-10-19 11:30:00,10.2,10.2,10.2,10.2,20.0
2022-10-20 09:30:00,10.2,10.2,10.1,10.1,400.0
2022-10-20 10:30:00,10.4,10.4,10.4,10.4,48.0
2022-10-21 10:30:00,10.2,10.7,9.5,10.7,70461.0
2022-10-21 11:30:00,10.6,10.6,10.6,10.6,100.0
2022-10-25 09:30:00,10.0,10.0,10.0,10.0,650.0
2022-10-26 09:30:00,10.0,10.0,10.0,10.0,240.0
2022-10-26 10:30:00,10.0,10.6,10.0,10.6,30.0
2022-10-26 11:30:00,10.0,10.6,10.0,10.5,46.0
2022-10-27 09:30:00,10.1,10.1,10.1,10.1,1.0
2022-10-27 11:30:00,10.2,10.2,10.1,10.1,4113.0
2022-10-28 09:30:00,10.5,10.6,10.5,10.6,502.0
2022-10-28 10:30:00,10.6,10.7,10.6,10.7,26.0
2022-10-28 11:30:00,10.4,10.4,10.0,10.0,10945.0
2022-10-31 09:30:00,10.1,10.1,10.0,10.0,250.0
2022-10-31 10:30:00,10.1,10.1,10.1,10.1,30.0
2022-10-31 11:30:00,10.0,10.0,10.0,10.0,2000.0
2022-11-01 10:30:00,10.5,10.5,10.1,10.1,210.0
2022-11-01 11:30:00,10.1,10.1,10.1,10.1,211.0
2022-11-02 09:30:00,10.0,10.0,10.0,10.0,1725.0
2022-11-02 10:30:00,9.9,10.0,9.9,10.0,5223.0
2022-11-02 11:30:00,10.0,10.0,10.0,10.0,5000.0
2022-11-02 12:30:00,9.9,10.0,9.9,10.0,765.0
2022-11-04 09:30:00,9.8,9.8,9.8,9.8,250.0
2022-11-04 10:30:00,9.8,9.8,9.8,9.8,135.0
2022-11-04 11:30:00,9.8,9.8,9.6,9.6,7270.0
2022-11-08 10:30:00,10.0,10.0,9.6,9.6,8835.0
2022-11-08 11:30:00,9.7,9.7,9.7,9.7,500.0
2022-11-09 10:30:00,9.7,9.7,9.6,9.6,717.0
2022-11-09 11:30:00,9.6,9.6,8.0,9.5,36793.0
2022-11-10 11:30:00,9.6,9.7,9.5,9.7,2093.0
2022-11-10 12:30:00,9.6,9.6,9.6,9.6,3525.0
2022-11-11 09:30:00,9.7,11.0,9.7,11.0,20000.0
2022-11-11 10:30:00,10.7,10.8,9.7,10.8,2925.0
2022-11-11 11:30:00,10.8,10.9,10.0,10.0,20070.0
2022-11-14 09:30:00,10.7,11.0,10.7,11.0,6139.0
2022-11-14 10:30:00,11.3,11.3,11.3,11.3,301.0
2022-11-14 12:30:00,10.0,10.0,10.0,10.0,5150.0
2022-11-16 09:30:00,10.0,10.0,10.0,10.0,100.0
2022-11-16 11:30:00,9.9,9.9,9.6,9.6,2711.0
2022-11-16 12:30:00,9.6,9.6,9.6,9.6,290.0
2022-11-22 10:30:00,9.0,9.0,8.5,8.5,3600.0
2022-11-22 11:30:00,10.3,10.3,10.0,10.0,454.0
2022-11-23 09:30:00,9.0,9.0,8.3,8.5,51502.0
2022-11-23 10:30:00,8.5,9.6,8.5,9.6,2807.0
2022-11-23 11:30:00,8.7,8.7,8.7,8.7,118.0
2022-11-23 12:30:00,8.7,8.8,8.7,8.8,2120.0
2022-11-24 09:30:00,9.6,9.6,9.2,9.2,53.0
2022-11-24 11:30:00,9.1,9.1,9.1,9.1,5.0
2022-11-24 12:30:00,9.1,9.1,9.1,9.1,23.0
2022-11-25 09:30:00,9.3,9.3,8.4,8.4,810.0
2022-11-25 10:30:00,8.8,8.8,8.8,8.8,100.0
2022-11-25 11:30:00,9.0,9.0,9.0,9.0,1512.0
2022-11-28 09:30:00,9.0,9.0,9.0,9.0,10.0
2022-11-28 10:30:00,9.0,9.0,9.0,9.0,2.0
2022-11-28 11:30:00,9.0,9.0,9.0,9.0,2704.0
2022-11-29 09:30:00,9.0,9.0,9.0,9.0,415.0
2022-11-29 10:30:00,9.0,9.4,9.0,9.3,2974.0
2022-11-29 11:30:00,9.2,9.2,9.2,9.2,20.0
2022-11-30 09:30:00,9.3,9.3,9.3,9.3,5.0
2022-11-30 10:30:00,9.3,9.3,9.3,9.3,10.0
2022-11-30 11:30:00,9.3,9.3,9.0,9.0,702.0
2022-11-30 12:30:00,9.4,9.4,9.4,9.4,10.0
2022-12-01 09:30:00,9.4,9.4,9.3,9.3,40.0
2022-12-01 10:30:00,9.3,9.3,9.1,9.1,95.0
2022-12-01 11:30:00,9.0,9.3,9.0,9.3,2034.0
2022-12-01 12:30:00,9.0,9.0,9.0,9.0,103.0
2022-12-02 09:30:00,9.1,9.1,9.1,9.1,10.0
2022-12-02 10:30:00,9.1,9.1,9.1,9.1,25.0
2022-12-05 09:30:00,9.1,9.1,9.1,9.1,100.0
2022-12-05 11:30:00,9.3,9.3,9.3,9.3,700.0
