Date,Open,High,Low,Close,Volume
2019-04-23 11:30:00,14.7,14.7,14.7,14.7,5000.0
2019-04-23 12:30:00,15.3,15.3,15.3,15.3,1.0
2019-04-23 13:30:00,14.7,14.7,14.7,14.7,739.0
2019-04-24 09:30:00,15.2,15.2,15.2,15.2,400.0
2019-04-24 12:30:00,15.2,15.2,15.2,15.2,11.0
2019-04-30 09:30:00,15.9,15.9,15.9,15.9,1.0
2019-05-02 09:30:00,16.5,16.5,16.5,16.5,1.0
2019-05-03 12:30:00,16.0,16.0,16.0,16.0,3.0
2019-05-06 09:30:00,16.0,16.0,16.0,16.0,1.0
2019-05-07 13:30:00,15.2,15.2,15.2,15.2,75.0
2019-05-08 11:30:00,15.0,15.0,15.0,15.0,10.0
2019-05-10 11:30:00,14.0,14.0,14.0,14.0,1250.0
2019-05-10 12:30:00,14.0,14.0,14.0,14.0,100.0
2019-05-14 09:30:00,13.5,15.0,13.5,13.5,110.0
2019-05-14 12:30:00,13.5,13.5,13.1,13.1,152.0
2019-05-14 13:30:00,13.0,13.0,13.0,13.0,600.0
2019-05-15 09:30:00,12.5,12.5,12.5,12.5,678.0
2019-05-16 09:30:00,12.6,12.6,12.6,12.6,50.0
2019-05-16 13:30:00,12.6,12.6,12.6,12.6,100.0
2019-05-21 09:30:00,12.6,12.6,12.0,12.0,1088.0
2019-05-21 11:30:00,12.5,12.5,12.5,12.5,200.0
2019-05-21 13:30:00,14.0,14.0,14.0,14.0,10.0
2019-05-23 09:30:00,12.7,12.7,12.7,12.7,25.0
2019-05-23 10:30:00,12.8,12.8,12.7,12.7,200.0
2019-05-23 11:30:00,12.8,12.8,12.8,12.8,1.0
2019-05-24 10:30:00,12.7,12.7,12.5,12.5,1720.0
2019-05-24 13:30:00,12.9,12.9,12.9,12.9,200.0
2019-05-27 09:30:00,13.9,13.9,13.9,13.9,6.0
2019-05-27 11:30:00,12.7,12.7,12.6,12.6,1101.0
2019-05-27 12:30:00,12.9,12.9,12.9,12.9,4.0
2019-05-28 09:30:00,13.9,13.9,13.9,13.9,3.0
2019-05-28 10:30:00,12.9,12.9,12.9,12.9,85.0
2019-05-29 11:30:00,12.9,12.9,12.9,12.9,800.0
2019-05-29 13:30:00,12.9,12.9,12.9,12.9,200.0
2019-05-30 09:30:00,13.3,13.3,13.3,13.3,9.0
2019-05-31 09:30:00,12.9,12.9,12.9,12.9,52.0
2019-05-31 13:30:00,12.9,12.9,12.9,12.9,25.0
2019-06-04 09:30:00,12.9,12.9,12.9,12.9,223.0
2019-06-04 11:30:00,12.9,12.9,12.9,12.9,132.0
2019-06-06 13:30:00,12.9,12.9,12.9,12.9,400.0
2019-06-07 13:30:00,12.8,12.8,12.8,12.8,20.0
2019-06-12 11:30:00,12.2,12.2,12.0,12.0,2641.0
2019-06-12 13:30:00,12.5,12.5,12.5,12.5,199.0
2019-06-14 09:30:00,12.5,12.5,12.5,12.5,100.0
2019-06-14 11:30:00,12.5,12.5,12.5,12.5,80.0
2019-06-17 09:30:00,12.7,12.7,12.7,12.7,100.0
2019-06-17 11:30:00,12.7,12.7,12.5,12.7,22.0
2019-06-18 09:30:00,12.7,12.7,12.7,12.7,200.0
2019-06-18 13:30:00,12.7,12.7,12.7,12.7,1563.0
2019-06-19 10:30:00,12.8,12.8,12.8,12.8,200.0
2019-06-20 10:30:00,12.9,12.9,12.9,12.9,20.0
2019-06-20 12:30:00,12.9,12.9,12.9,12.9,101.0
2019-06-24 10:30:00,12.5,12.5,12.5,12.5,1627.0
2019-06-24 11:30:00,12.5,12.5,12.5,12.5,12.0
2019-06-28 10:30:00,12.5,12.5,12.5,12.5,57.0
2019-06-28 13:30:00,13.5,13.5,13.5,13.5,10.0
2019-07-01 09:30:00,12.6,12.6,12.6,12.6,1.0
2019-07-02 09:30:00,12.6,12.6,12.6,12.6,1.0
2019-07-03 11:30:00,13.5,13.6,13.5,13.6,2060.0
2019-07-04 11:30:00,14.3,14.3,14.3,14.3,10.0
2019-07-04 12:30:00,14.3,14.3,14.3,14.3,6.0
2019-07-05 09:30:00,14.3,14.3,14.3,14.3,200.0
2019-07-05 11:30:00,13.6,13.6,13.6,13.6,10.0
2019-07-05 12:30:00,13.6,13.6,13.6,13.6,90.0
2019-07-09 11:30:00,13.6,13.6,13.6,13.6,13.0
2019-07-09 13:30:00,13.6,13.6,13.6,13.6,187.0
2019-07-10 09:30:00,14.4,14.7,14.4,14.7,12.0
2019-07-11 09:30:00,14.6,14.6,14.6,14.6,280.0
2019-07-11 12:30:00,14.7,14.7,14.7,14.7,20.0
2019-07-12 13:30:00,14.8,14.9,14.8,14.9,1843.0
2019-07-15 09:30:00,14.6,14.6,14.1,14.1,2000.0
2019-07-15 10:30:00,15.0,15.0,15.0,15.0,1.0
2019-07-17 09:30:00,14.9,14.9,14.9,14.9,862.0
2019-07-17 10:30:00,15.0,15.0,15.0,15.0,2020.0
2019-07-17 12:30:00,14.9,14.9,14.9,14.9,1000.0
2019-07-17 13:30:00,15.2,15.5,15.2,15.5,10384.0
2019-07-18 09:30:00,15.4,15.4,15.4,15.4,1000.0
2019-07-19 09:30:00,15.9,15.9,15.2,15.2,3010.0
2019-07-22 09:30:00,15.2,15.2,15.2,15.2,269.0
2019-07-22 10:30:00,15.2,15.2,15.2,15.2,200.0
2019-07-22 13:30:00,15.9,15.9,15.9,15.9,25.0
2019-07-24 13:30:00,15.9,15.9,15.9,15.9,12.0
2019-07-25 10:30:00,16.4,16.4,16.4,16.4,275.0
2019-07-29 12:30:00,15.6,15.6,15.6,15.6,1800.0
2019-07-29 13:30:00,15.8,16.0,15.8,16.0,23000.0
2019-07-30 09:30:00,16.0,16.0,16.0,16.0,27.0
2019-07-30 12:30:00,15.5,15.5,15.5,15.5,645.0
2019-07-31 10:30:00,15.4,15.4,15.0,15.0,600.0
2019-07-31 12:30:00,15.0,15.0,15.0,15.0,1568.0
2019-08-01 10:30:00,14.7,14.7,14.7,14.7,200.0
2019-08-05 11:30:00,14.8,14.8,14.8,14.8,9.0
2019-08-08 09:30:00,15.6,16.5,15.6,16.5,10283.0
2019-08-08 10:30:00,16.3,17.0,16.1,17.0,4580.0
2019-08-08 12:30:00,16.2,16.2,16.2,16.2,1145.0
2019-08-08 13:30:00,16.7,16.7,16.7,16.7,1.0
2019-08-09 09:30:00,16.9,17.0,16.1,16.1,3550.0
2019-08-09 10:30:00,16.2,16.2,16.2,16.2,1000.0
2019-08-09 11:30:00,16.2,16.2,16.2,16.2,4000.0
2019-08-13 09:30:00,16.3,16.3,16.3,16.3,480.0
2019-08-13 10:30:00,16.3,16.3,16.3,16.3,100.0
2019-08-13 13:30:00,16.3,16.9,16.3,16.7,6605.0
2019-08-15 11:30:00,16.4,16.4,16.4,16.4,4000.0
2019-08-16 09:30:00,16.5,16.8,16.5,16.8,605.0
2019-08-19 09:30:00,16.8,16.8,16.8,16.8,96.0
2019-08-19 10:30:00,16.8,16.8,16.8,16.8,1030.0
2019-08-19 11:30:00,16.5,16.5,16.5,16.5,2000.0
2019-08-19 13:30:00,16.5,16.5,16.5,16.5,3589.0
2019-08-20 09:30:00,16.4,16.4,16.1,16.3,2789.0
2019-08-20 11:30:00,16.2,16.3,16.1,16.3,1105.0
2019-08-22 11:30:00,16.6,16.6,16.6,16.6,5.0
2019-08-22 13:30:00,15.6,15.6,15.6,15.6,100.0
2019-08-26 10:30:00,15.6,15.6,15.6,15.6,2.0
2019-08-28 13:30:00,15.6,15.6,15.6,15.6,100.0
2019-08-29 09:30:00,15.6,15.6,15.6,15.6,1.0
2019-09-03 12:30:00,15.9,15.9,15.9,15.9,100.0
2019-09-04 13:30:00,15.6,15.6,15.6,15.6,50.0
2019-09-05 10:30:00,15.9,15.9,15.9,15.9,10.0
2019-09-06 09:30:00,15.9,15.9,15.9,15.9,16.0
2019-09-06 10:30:00,15.6,15.6,15.6,15.6,1000.0
2019-09-16 09:30:00,15.9,15.9,15.9,15.9,5.0
2019-09-16 11:30:00,16.0,16.0,15.9,16.0,250.0
2019-09-17 09:30:00,15.6,15.6,15.6,15.6,250.0
2019-09-17 11:30:00,15.8,15.8,15.8,15.8,250.0
2019-09-17 12:30:00,16.0,16.0,16.0,16.0,1.0
2019-09-20 12:30:00,16.0,16.0,16.0,16.0,24.0
2019-09-23 11:30:00,16.0,16.0,16.0,16.0,46.0
2019-09-23 13:30:00,16.0,16.0,16.0,16.0,100.0
2019-09-26 12:30:00,16.5,16.5,16.5,16.5,100.0
2019-09-30 12:30:00,16.0,16.0,16.0,16.0,55.0
2019-10-03 10:30:00,16.5,16.5,16.5,16.5,306.0
2019-10-04 12:30:00,16.5,16.5,16.5,16.5,1.0
2019-10-09 11:30:00,16.4,16.5,16.4,16.5,5864.0
2019-10-10 13:30:00,17.7,18.0,17.7,18.0,75.0
2019-10-11 12:30:00,18.5,18.5,18.5,18.5,200.0
2019-10-14 13:30:00,18.5,18.5,18.5,18.5,1.0
2019-10-15 13:30:00,16.5,18.0,16.5,18.0,2.0
2019-10-18 11:30:00,18.0,18.0,18.0,18.0,248.0
2019-10-18 13:30:00,18.0,18.0,18.0,18.0,17.0
2019-10-21 09:30:00,16.1,16.1,16.1,16.1,30.0
2019-10-21 10:30:00,16.6,16.6,16.6,16.6,1.0
2019-10-21 11:30:00,16.6,16.6,16.6,16.6,9.0
2019-10-22 11:30:00,17.9,17.9,17.9,17.9,2637.0
2019-10-24 10:30:00,16.8,16.8,16.8,16.8,3.0
2019-10-24 12:30:00,17.9,18.0,17.9,18.0,502.0
2019-10-25 12:30:00,18.8,18.8,18.8,18.8,1.0
2019-10-25 13:30:00,17.7,17.7,17.7,17.7,1604.0
2019-10-29 10:30:00,18.0,18.0,18.0,18.0,100.0
2019-10-29 13:30:00,19.2,19.2,19.2,19.2,1.0
2019-10-30 13:30:00,17.7,17.7,17.7,17.7,3617.0
2019-11-04 11:30:00,17.5,17.5,17.5,17.5,4.0
2019-11-05 09:30:00,17.5,17.5,17.5,17.5,496.0
2019-11-06 12:30:00,16.2,16.2,16.2,16.2,1.0
2019-11-07 12:30:00,16.4,16.4,16.4,16.4,700.0
2019-11-08 10:30:00,16.4,16.4,16.4,16.4,50.0
2019-11-08 13:30:00,18.8,18.8,18.8,18.8,100.0
2019-11-13 09:30:00,18.6,18.6,18.6,18.6,100.0
2019-11-14 09:30:00,17.0,17.0,17.0,17.0,5150.0
2019-11-14 10:30:00,17.0,17.0,17.0,17.0,2500.0
2019-11-14 11:30:00,17.0,17.0,17.0,17.0,1801.0
2019-11-14 13:30:00,17.0,17.0,17.0,17.0,2000.0
2019-11-15 09:30:00,16.8,16.8,16.8,16.8,3.0
2019-11-15 10:30:00,16.8,16.8,16.8,16.8,77.0
2019-11-15 11:30:00,16.8,16.8,16.6,16.7,111.0
2019-11-15 12:30:00,16.6,16.6,16.6,16.6,2.0
2019-11-15 13:30:00,16.6,16.8,16.6,16.8,6997.0
2019-11-18 09:30:00,17.0,17.5,16.9,16.9,4530.0
2019-11-18 12:30:00,16.9,16.9,16.9,16.9,1131.0
2019-11-18 13:30:00,16.9,17.0,16.9,17.0,600.0
2019-11-19 10:30:00,17.0,17.0,16.9,16.9,1001.0
2019-11-19 13:30:00,16.9,16.9,16.9,16.9,562.0
2019-11-20 09:30:00,16.9,17.0,16.9,17.0,499.0
2019-11-20 10:30:00,17.0,18.6,17.0,18.6,32531.0
2019-11-20 12:30:00,17.0,17.0,17.0,17.0,3000.0
2019-11-21 09:30:00,17.0,17.5,17.0,17.5,105.0
2019-11-21 10:30:00,17.0,17.0,17.0,17.0,11584.0
2019-11-21 13:30:00,17.5,18.6,17.5,18.6,100.0
2019-11-22 11:30:00,17.0,17.0,17.0,17.0,100.0
2019-11-25 09:30:00,19.7,19.9,17.0,17.0,2100.0
2019-11-27 09:30:00,17.8,17.8,17.8,17.8,1.0
2019-11-27 10:30:00,17.0,17.0,17.0,17.0,2.0
2019-11-27 11:30:00,17.8,17.8,17.8,17.8,399.0
2019-11-27 13:30:00,18.0,18.0,17.8,17.8,150.0
2019-11-28 09:30:00,17.9,18.8,17.9,18.8,451.0
2019-11-29 11:30:00,18.5,18.5,18.5,18.5,450.0
2019-11-29 13:30:00,18.5,18.8,18.5,18.5,580.0
2019-12-02 09:30:00,18.7,18.9,18.7,18.9,1000.0
2019-12-02 10:30:00,18.9,18.9,18.8,18.9,1633.0
2019-12-03 11:30:00,18.5,18.5,18.5,18.5,91.0
2019-12-03 13:30:00,18.6,19.5,18.6,19.5,9141.0
2019-12-04 09:30:00,19.5,19.5,19.5,19.5,100.0
2019-12-04 10:30:00,19.5,19.5,19.5,19.5,1500.0
2019-12-04 13:30:00,19.4,19.5,19.0,19.0,5194.0
2019-12-09 10:30:00,18.0,18.0,18.0,18.0,2572.0
2019-12-10 09:30:00,18.0,18.0,18.0,18.0,500.0
2019-12-12 09:30:00,19.0,19.0,19.0,19.0,11.0
2019-12-13 09:30:00,19.0,19.0,19.0,19.0,12.0
2019-12-13 12:30:00,19.0,19.0,19.0,19.0,20.0
2019-12-16 09:30:00,19.0,19.0,19.0,19.0,12.0
2019-12-17 09:30:00,19.0,19.0,19.0,19.0,37.0
2019-12-18 10:30:00,18.7,18.7,18.7,18.7,15.0
2019-12-18 12:30:00,18.1,18.1,18.0,18.0,1500.0
2019-12-20 09:30:00,17.8,17.8,17.8,17.8,25.0
2019-12-24 11:30:00,18.5,18.5,18.5,18.5,25.0
2019-12-31 09:30:00,19.7,19.7,19.7,19.7,15.0
2019-12-31 13:30:00,17.8,17.8,17.8,17.8,1.0
2020-01-03 09:30:00,19.0,19.0,19.0,19.0,15.0
2020-01-07 11:30:00,18.0,18.0,18.0,18.0,453.0
2020-01-08 09:30:00,18.0,18.0,18.0,18.0,100.0
2020-01-08 11:30:00,18.0,18.0,18.0,18.0,1.0
2020-01-08 12:30:00,19.0,19.0,19.0,19.0,505.0
2020-01-08 13:30:00,18.0,18.8,18.0,18.8,1446.0
2020-01-09 09:30:00,19.0,19.0,19.0,19.0,500.0
2020-01-13 09:30:00,18.0,18.0,18.0,18.0,10.0
2020-01-13 10:30:00,18.0,18.0,18.0,18.0,2500.0
2020-01-16 13:30:00,18.0,19.0,18.0,19.0,200.0
2020-01-20 10:30:00,17.0,17.0,17.0,17.0,5738.0
2020-01-20 13:30:00,18.8,18.8,18.8,18.8,1.0
2020-01-23 09:30:00,17.0,18.8,17.0,18.8,385.0
2020-01-24 11:30:00,18.5,18.5,18.5,18.5,10.0
2020-01-27 11:30:00,16.3,16.3,16.3,16.3,10.0
2020-01-27 13:30:00,18.4,18.5,18.4,18.5,600.0
2020-01-28 10:30:00,18.5,18.5,18.5,18.5,10000.0
2020-02-03 09:30:00,18.4,18.4,18.4,18.4,100.0
2020-02-07 09:30:00,18.3,18.3,18.0,18.0,1050.0
2020-02-11 11:30:00,17.7,17.7,17.7,17.7,91.0
2020-02-12 09:30:00,17.7,17.7,17.0,17.0,109.0
2020-02-12 10:30:00,17.0,17.0,17.0,17.0,1000.0
2020-02-14 12:30:00,16.7,16.7,15.9,15.9,490.0
2020-02-14 13:30:00,15.9,15.9,15.9,15.9,200.0
2020-02-25 12:30:00,17.6,17.6,17.6,17.6,100.0
2020-02-26 12:30:00,16.2,16.2,16.2,16.2,10.0
2020-03-02 12:30:00,17.5,17.5,17.5,17.5,2.0
2020-03-02 13:30:00,17.5,17.5,17.5,17.5,440.0
2020-03-03 11:30:00,17.0,17.0,17.0,17.0,58714.0
2020-03-05 09:30:00,15.0,15.0,15.0,15.0,1000.0
2020-03-05 12:30:00,15.0,15.0,15.0,15.0,1660.0
2020-03-05 13:30:00,15.0,15.0,15.0,15.0,10.0
2020-03-10 09:30:00,14.5,14.5,14.0,14.0,3210.0
2020-03-10 10:30:00,13.6,13.6,13.6,13.6,5.0
2020-03-10 11:30:00,13.6,13.6,13.6,13.6,214.0
2020-03-10 12:30:00,13.6,13.6,13.6,13.6,208.0
2020-03-12 11:30:00,14.0,14.0,12.7,12.7,25.0
2020-03-13 10:30:00,12.7,12.7,12.7,12.7,19.0
2020-03-13 11:30:00,12.7,12.7,12.7,12.7,300.0
2020-05-11 10:30:00,12.2,12.2,12.2,12.2,195.0
2020-05-13 10:30:00,12.0,12.0,12.0,12.0,15.0
2020-05-19 11:30:00,15.0,15.0,15.0,15.0,1.0
2020-05-27 13:30:00,15.0,15.0,13.0,13.0,301.0
2020-06-01 10:30:00,14.0,14.0,14.0,14.0,429.0
2020-06-02 12:30:00,14.0,14.0,14.0,14.0,201.0
2020-06-03 11:30:00,14.9,14.9,14.9,14.9,20.0
2020-06-04 10:30:00,13.5,13.5,13.5,13.5,102.0
2020-06-09 13:30:00,15.8,15.8,15.8,15.8,500.0
2020-06-16 13:30:00,16.5,16.5,16.5,16.5,5.0
2020-06-17 12:30:00,15.8,15.8,15.8,15.8,1.0
2020-06-18 12:30:00,16.5,16.5,16.5,16.5,20.0
2020-06-19 13:30:00,16.5,16.5,16.5,16.5,1.0
2020-06-23 13:30:00,16.4,16.4,16.4,16.4,9.0
2020-06-24 11:30:00,14.2,14.2,14.2,14.2,100.0
2020-07-07 10:30:00,14.6,14.6,14.6,14.6,100.0
2020-07-07 11:30:00,16.0,16.0,16.0,16.0,50.0
2020-07-08 10:30:00,16.0,16.0,16.0,16.0,1.0
2020-07-10 11:30:00,15.7,15.7,15.7,15.7,41.0
2020-07-10 12:30:00,14.3,15.9,14.3,15.9,700.0
2020-07-10 13:30:00,15.8,15.9,15.8,15.9,42.0
2020-07-13 13:30:00,14.0,14.0,14.0,14.0,150.0
2020-07-14 13:30:00,14.4,14.4,14.4,14.4,50.0
2020-07-15 11:30:00,14.0,14.0,14.0,14.0,200.0
2020-07-17 12:30:00,14.5,14.5,14.5,14.5,135.0
2020-07-20 11:30:00,13.1,13.1,13.1,13.1,26.0
2020-07-20 12:30:00,14.5,14.5,14.5,14.5,1000.0
2020-07-22 13:30:00,14.0,14.0,14.0,14.0,13000.0
2020-07-23 10:30:00,14.0,14.0,14.0,14.0,1.0
2020-07-23 12:30:00,13.7,13.7,13.7,13.7,11436.0
2020-07-23 13:30:00,13.7,13.7,13.7,13.7,5549.0
2020-07-24 10:30:00,14.0,14.0,13.8,13.8,1300.0
2020-07-24 11:30:00,13.8,13.8,13.8,13.8,420.0
2020-07-24 12:30:00,13.8,13.8,13.8,13.8,2171.0
2020-07-24 13:30:00,13.8,13.8,13.8,13.8,5369.0
2020-07-27 10:30:00,13.8,13.8,13.8,13.8,10.0
2020-07-27 11:30:00,13.8,13.8,13.8,13.8,700.0
2020-07-27 13:30:00,13.7,13.7,13.7,13.7,2000.0
2020-07-28 10:30:00,13.8,13.8,13.8,13.8,500.0
2020-07-28 12:30:00,13.8,13.8,13.8,13.8,200.0
2020-07-28 13:30:00,13.8,13.8,13.8,13.8,6.0
2020-07-29 11:30:00,13.8,13.8,13.8,13.8,3.0
2020-07-29 12:30:00,13.6,13.6,13.5,13.5,195.0
2020-07-29 13:30:00,13.5,13.5,13.5,13.5,24281.0
2020-07-30 10:30:00,13.5,13.5,13.5,13.5,1000.0
2020-07-30 12:30:00,13.5,13.5,13.5,13.5,3000.0
2020-07-31 11:30:00,13.5,13.5,13.3,13.3,1005.0
2020-07-31 12:30:00,13.3,13.5,13.0,13.0,5507.0
2020-07-31 13:30:00,13.5,14.5,13.5,14.5,19801.0
2020-08-04 12:30:00,13.5,13.5,13.5,13.5,3145.0
2020-08-04 13:30:00,13.5,13.5,13.5,13.5,1.0
2020-08-05 11:30:00,13.5,13.5,13.5,13.5,200.0
2020-08-06 11:30:00,13.4,13.4,13.3,13.4,1755.0
2020-08-06 12:30:00,13.5,13.5,13.5,13.5,300.0
2020-08-06 13:30:00,13.5,13.5,13.5,13.5,6354.0
2020-08-07 10:30:00,13.5,13.5,13.5,13.5,10.0
2020-08-07 11:30:00,13.9,13.9,13.5,13.5,4794.0
2020-08-10 11:30:00,13.5,14.5,13.5,14.5,8069.0
2020-08-11 10:30:00,14.4,14.4,14.4,14.4,50.0
2020-08-11 11:30:00,13.6,13.6,13.5,13.5,4061.0
2020-08-11 12:30:00,13.5,13.5,13.5,13.5,5939.0
2020-08-11 13:30:00,13.7,13.9,13.3,13.9,11001.0
2020-08-12 11:30:00,14.4,14.4,14.4,14.4,240.0
2020-08-13 12:30:00,13.9,13.9,13.9,13.9,200.0
2020-08-14 12:30:00,13.9,13.9,13.9,13.9,50.0
2020-08-17 10:30:00,13.9,13.9,13.9,13.9,15.0
2020-08-17 13:30:00,13.9,13.9,13.9,13.9,11.0
2020-08-18 10:30:00,13.8,13.8,13.8,13.8,100.0
2020-08-18 11:30:00,13.9,13.9,13.9,13.9,1.0
2020-08-19 10:30:00,14.1,14.1,14.1,14.1,300.0
2020-08-19 12:30:00,13.6,13.6,12.3,12.3,5325.0
2020-08-19 13:30:00,14.0,14.0,14.0,14.0,1000.0
2020-08-20 13:30:00,13.5,13.5,13.5,13.5,100.0
2020-08-21 11:30:00,13.6,13.6,13.5,13.5,5400.0
2020-08-21 12:30:00,13.1,13.1,13.0,13.0,1200.0
2020-08-21 13:30:00,13.5,13.5,12.5,12.6,6555.0
2020-08-24 12:30:00,13.0,13.4,13.0,13.2,3187.0
2020-08-24 13:30:00,13.3,13.6,13.3,13.4,56.0
2020-08-25 10:30:00,13.6,13.7,13.6,13.6,388.0
2020-08-25 11:30:00,13.7,13.9,13.7,13.7,1360.0
2020-08-25 12:30:00,13.8,13.8,13.7,13.7,2971.0
2020-08-25 13:30:00,13.9,14.3,13.9,14.3,1063.0
2020-08-26 11:30:00,14.3,14.4,14.3,14.3,1100.0
2020-08-26 12:30:00,14.2,14.2,14.2,14.2,100.0
2020-08-26 13:30:00,14.2,14.3,14.2,14.2,3003.0
2020-08-27 10:30:00,14.3,14.3,14.0,14.2,6086.0
2020-08-27 11:30:00,14.2,14.2,14.2,14.2,915.0
2020-08-27 13:30:00,14.1,14.2,14.1,14.2,174.0
2020-08-28 10:30:00,14.2,14.2,14.2,14.2,9265.0
2020-08-28 11:30:00,14.2,14.5,14.2,14.2,11252.0
2020-08-28 12:30:00,14.4,14.4,14.4,14.4,1.0
2020-08-28 13:30:00,14.4,14.8,14.2,14.8,11101.0
2020-08-31 13:30:00,14.1,14.1,14.0,14.0,650.0
2020-09-02 11:30:00,14.2,14.3,14.2,14.2,1414.0
2020-09-03 10:30:00,14.2,14.2,14.2,14.2,5000.0
2020-09-03 11:30:00,14.2,14.2,14.2,14.2,450.0
2020-09-03 12:30:00,14.2,14.2,14.2,14.2,3550.0
2020-09-03 13:30:00,14.1,14.1,14.1,14.1,10.0
2020-09-04 11:30:00,14.5,14.5,14.5,14.5,100.0
2020-09-04 12:30:00,14.1,14.1,13.9,13.9,8075.0
2020-09-04 13:30:00,14.2,14.2,14.2,14.2,2000.0
2020-09-07 11:30:00,14.5,14.5,14.5,14.5,714.0
2020-09-08 10:30:00,14.5,14.5,14.5,14.5,1.0
2020-09-08 11:30:00,14.1,14.1,14.1,14.1,30.0
2020-09-08 12:30:00,14.2,14.2,14.2,14.2,10.0
2020-09-09 13:30:00,14.1,14.1,14.1,14.1,10.0
2020-09-10 11:30:00,14.4,14.5,14.4,14.5,4485.0
2020-09-10 13:30:00,14.5,14.5,14.5,14.5,2200.0
2020-09-11 10:30:00,14.5,14.5,14.1,14.1,2894.0
2020-09-11 11:30:00,14.5,14.5,14.5,14.5,100.0
2020-09-11 12:30:00,14.5,14.5,14.5,14.5,1000.0
2020-09-11 13:30:00,14.5,14.5,14.5,14.5,1020.0
2020-09-14 10:30:00,14.6,15.0,14.6,15.0,1150.0
2020-09-14 11:30:00,14.2,14.2,14.2,14.2,9000.0
2020-09-14 13:30:00,14.5,14.5,14.4,14.4,1150.0
2020-09-15 10:30:00,15.0,15.0,15.0,15.0,550.0
2020-09-15 11:30:00,15.0,15.0,15.0,15.0,450.0
2020-09-15 13:30:00,14.9,15.0,14.9,15.0,16764.0
2020-09-16 12:30:00,14.5,14.5,14.4,14.4,400.0
2020-09-16 13:30:00,15.3,15.3,15.3,15.3,2100.0
2020-09-17 11:30:00,15.2,15.2,15.2,15.2,8.0
2020-09-17 13:30:00,15.2,16.0,15.0,15.0,3012.0
2020-09-18 11:30:00,15.0,15.0,15.0,15.0,8377.0
2020-09-18 12:30:00,15.0,16.1,14.9,16.1,20740.0
2020-09-18 13:30:00,16.0,16.0,16.0,16.0,62.0
2020-09-21 12:30:00,15.6,15.9,15.1,15.9,11291.0
2020-09-22 10:30:00,15.9,15.9,15.9,15.9,10.0
2020-09-22 11:30:00,15.9,15.9,15.1,15.1,307.0
2020-09-22 12:30:00,15.2,15.2,15.0,15.0,1000.0
2020-09-22 13:30:00,15.2,15.9,15.2,15.9,1382.0
2020-09-23 10:30:00,15.0,18.0,14.9,18.0,1121.0
2020-09-23 12:30:00,15.0,15.0,15.0,15.0,9.0
