Date,Open,High,Low,Close,Volume
2022-01-05 09:30:00,28.59269143,28.59269143,27.85744916,28.02083679,108478.77007821
2022-01-06 09:30:00,28.59269143,28.59269143,27.85744916,27.93914502,44046.39566378
2022-01-07 09:30:00,28.18422441,29.40962548,27.85744916,28.26591618,64754.30983003
2022-01-10 09:30:00,28.6743832,30.22655952,28.59269143,29.24623785,246833.88117762
2022-01-11 09:30:00,29.40962548,29.40962548,28.91946668,28.91946668,27654.61942684
2022-01-12 09:30:00,29.24623785,29.3279337,28.59269143,29.24623785,66670.00916621
2022-01-13 09:30:00,28.75607906,29.24623785,28.59269143,29.24623785,100052.14117707
2022-01-18 09:30:00,28.75607906,29.00115845,28.34761204,29.00115845,25025.2761846
2022-01-20 09:30:00,29.00115845,29.00115845,27.93914502,27.93914502,40037.50408167
2022-01-21 09:30:00,28.26591618,29.40962548,27.85744916,29.40962548,41541.90950287
2022-01-24 09:30:00,29.40962548,29.40962548,28.26591618,28.75607906,17180.089574
2022-01-25 09:30:00,28.83777083,28.83777083,28.18422441,28.18422441,30658.5339131
2022-01-26 09:30:00,28.02083679,28.02083679,27.530678,27.77575739,20820.53035726
2022-01-27 09:30:00,27.77575739,27.77575739,27.36729037,27.530678,6884.27671993
2022-01-28 09:30:00,27.44898214,27.77575739,27.36729037,27.77575739,28925.22384279
2022-01-31 09:30:00,27.36729037,27.530678,27.36729037,27.44898214,10041.20233527
2022-02-01 09:30:00,27.77575739,27.77575739,26.95882335,27.36729037,65288.01264829
2022-02-02 09:30:00,27.36729037,27.36729037,26.6320481,26.95882335,40774.40567936
2022-02-03 09:30:00,26.95882335,26.95882335,26.6320481,26.95882335,27899.43723338
2022-02-07 09:30:00,26.95882335,27.04051512,26.79543573,26.95882335,16608.43999572
2022-02-08 09:30:00,26.87713158,27.36729037,26.14188931,26.30527694,99989.71263641
2022-02-09 09:30:00,26.30527694,26.79543573,26.06019591,26.14188931,49658.84387873
2022-02-10 09:30:00,27.93914502,27.93914502,27.20390275,27.20390275,9268.80215563
2022-02-11 09:30:00,27.77575739,28.18422441,26.95882335,27.12221098,89952.18256824
2022-02-14 09:30:00,27.36729037,27.36729037,26.95882335,27.36729037,25338.64297697
2022-02-17 09:30:00,27.69406562,28.18422441,27.04051512,28.18422441,86770.77517224
2022-02-18 09:30:00,28.18422441,28.18422441,27.36729037,28.18422441,59821.23102823
2022-02-21 09:30:00,27.36729037,27.36729037,25.97850169,26.30527694,83012.82184184
2022-02-23 09:30:00,26.30527694,26.30527694,25.32495527,26.14188931,35126.45888247
2022-02-24 09:30:00,26.14188931,26.22358108,24.50802123,25.32495527,439563.02710973
2022-02-25 09:30:00,24.58971463,26.87713158,24.58971463,26.87713158,87171.05228593
2022-02-28 09:30:00,26.87713158,26.87713158,26.14188931,26.87713158,35900.08315114
2022-03-02 09:30:00,26.14188931,26.6320481,26.14188931,26.14188931,159642.01937813
2022-03-03 09:30:00,26.6320481,26.6320481,25.89680992,26.46866456,44949.77336991
2022-03-04 09:30:00,26.22358108,26.30527694,26.14188931,26.14188931,398847.37770393
2022-03-07 09:30:00,26.46866456,26.46866456,26.06019591,26.14188931,213870.38761594
2022-03-08 09:30:00,25.81511569,25.81511569,23.77278059,25.40664867,233895.26010194
2022-03-09 09:30:00,25.4883429,25.4883429,24.09955421,24.50802123,26707.17451553
2022-03-10 09:30:00,26.30527694,26.55035633,23.85447481,25.81511569,13575.14737268
2022-03-11 09:30:00,25.73342229,25.73342229,24.99818165,24.99818165,14184.74371097
2022-03-14 09:30:00,24.91648825,26.14188931,24.67140885,26.14188931,31501.93125663
2022-03-16 09:30:00,24.75310062,24.75310062,23.20092676,23.28262017,44259.38715547
2022-03-18 09:30:00,23.69108719,24.09955421,23.60939378,24.09955421,4729.88002237
2022-03-21 09:30:00,26.38696871,26.38696871,24.58971463,24.58971463,7783.98215896
2022-03-22 09:30:00,26.38696871,26.38696871,25.73342229,25.73342229,64.87671873
2022-03-23 09:30:00,26.14188931,26.14188931,24.09955421,24.09955421,17896.18165813
2022-03-24 09:30:00,24.18124761,26.38696871,24.18124761,25.32495527,3346.65941541
2022-03-25 09:30:00,26.38696871,26.38696871,24.3446336,25.32495527,6138.80649901
2022-03-28 09:30:00,24.50802123,24.50802123,24.26294183,24.26294183,15539.81027017
2022-03-29 09:30:00,24.18124761,24.18124761,23.28262017,23.28262017,28881.15663761
2022-03-30 09:30:00,22.95584655,22.95584655,21.24028507,22.38399272,32893.72048682
2022-03-31 09:30:00,21.43309557,21.43309557,21.43309557,21.43309557,1259.73403669
2022-04-04 09:30:00,24.9159736,24.9159736,23.21918687,23.39779689,2522.82736414
2022-04-05 09:30:00,23.21918687,23.21918687,20.54004992,20.98657274,211425.92237286
2022-04-06 09:30:00,21.07587731,21.43309557,20.54004992,21.43309557,350281.0863601
2022-04-07 09:30:00,21.43309557,22.32614122,20.27213712,20.54004992,32203.28103214
2022-04-25 09:30:00,17.86091297,17.86091297,17.14647735,17.14647735,13411.40849549
2022-04-26 09:30:00,16.34273448,17.86091297,16.34273448,17.77160841,173920.56075074
2022-04-27 09:30:00,17.86091297,17.86091297,16.87856276,17.86091297,42575.65114934
2022-04-28 09:30:00,18.75395862,18.75395862,16.5213445,16.96786733,39197.32440384
2022-05-04 09:30:00,18.75395862,18.75395862,16.7892573,16.87856276,9210.05551269
2022-05-05 09:30:00,16.87856276,16.87856276,16.2534317,16.2534317,7527.05083967
2022-05-11 09:30:00,16.96786733,17.86091297,16.96786733,17.68230295,27648.08275547
2022-05-12 09:30:00,17.86091297,17.86091297,16.96786733,17.41439015,150674.26866036
2022-05-17 09:30:00,17.77160841,18.75395862,17.77160841,18.039523,37933.1113128
2022-05-18 09:30:00,17.86091297,18.3074358,17.68230295,17.68230295,59478.48251275
2022-05-19 09:30:00,17.86091297,18.21813123,17.86091297,17.86091297,36526.68824606
2022-05-23 09:30:00,17.41439015,17.41439015,16.87856276,16.96786733,75296.26295921
2022-05-24 09:30:00,16.87856276,16.96786733,16.07482168,16.96786733,740701.21830169
2022-05-25 09:30:00,16.5213445,16.5213445,16.07482168,16.07482168,44415.4227247
2022-05-26 09:30:00,16.07482168,17.41439015,16.07482168,16.07482168,45127.59236678
2022-05-30 09:30:00,16.07482168,16.07482168,15.27108059,16.07482168,15350.8390302
2022-05-31 09:30:00,15.62829885,15.62829885,15.44968883,15.44968883,5735.4290986
2022-06-01 09:30:00,16.96786733,16.96786733,16.07482168,16.07482168,674.09768008
2022-06-02 09:30:00,16.69995452,16.69995452,16.5213445,16.5213445,1343.7163058
2022-06-06 09:30:00,15.27108059,15.27108059,15.09247146,15.18177603,29543.84251024
2022-06-07 09:30:00,15.18177603,15.18177603,15.18177603,15.18177603,14097.82357504
2022-06-08 09:30:00,15.18177603,15.18177603,14.7352532,14.82455777,143957.92665853
2022-06-09 09:30:00,14.82455777,15.18177603,14.55664318,15.18177603,115335.64958135
2022-06-15 09:30:00,15.18177603,15.18177603,15.18177603,15.18177603,34152.78943914
2022-06-16 09:30:00,15.18177603,15.18177603,15.09247146,15.09247146,119.81470393
2022-06-20 09:30:00,14.4673404,14.4673404,14.28873038,14.28873038,213648.65309537
2022-06-21 09:30:00,14.55664318,14.55664318,14.28873038,14.28873038,952636.63310716
2022-06-22 09:30:00,14.28873038,14.4673404,14.28873038,14.4673404,3899.016814
2022-06-23 09:30:00,14.37803494,15.18177603,14.37803494,14.4673404,2466.83918474
2022-06-27 09:30:00,14.28873038,14.28873038,14.19942581,14.19942581,11582.83455601
2022-06-28 09:30:00,14.28873038,15.00316601,14.19942581,15.00316601,56459.59987904
2022-06-29 09:30:00,14.19942581,15.00316601,13.39568473,13.39568473,53249.23767176
2022-06-30 09:30:00,14.28873038,14.28873038,14.28873038,14.28873038,1511.68084403
2022-07-04 09:30:00,13.03846647,13.03846647,12.50263908,12.50263908,287792.67932236
2022-07-05 09:30:00,12.50263908,12.50263908,12.50263908,12.50263908,342954.47320271
2022-07-06 09:30:00,12.50263908,12.50263908,12.50263908,12.50263908,19944.10926887
2022-07-07 09:30:00,12.50263908,12.50263908,12.50263908,12.50263908,374886.77144651
2022-07-11 09:30:00,12.68124821,13.2170756,12.68124821,12.77055278,8192.19041104
2022-07-14 09:30:00,13.03846647,13.84220756,13.03846647,13.75290299,221486.99821255
2022-07-18 09:30:00,13.84220756,14.19942581,13.84220756,14.19942581,5916.83079988
2022-07-19 09:30:00,14.28873038,14.28873038,13.66359843,14.28873038,1798.3403226
2022-07-20 09:30:00,14.4673404,14.7352532,14.19942581,14.19942581,15273.57534262
2022-07-21 09:30:00,14.19942581,14.28873038,13.93151212,14.28873038,19226.34080885
2022-07-25 09:30:00,13.75290299,14.28873038,13.75290299,14.28873038,641.62453602
2022-07-27 09:30:00,13.84220756,13.84220756,13.75290299,13.75290299,5926.90867218
2022-07-28 09:30:00,13.4849893,13.66359843,13.4849893,13.66359843,6478.95212114
2022-08-01 09:30:00,14.19942581,14.19942581,13.93151212,14.02081668,8269.45409862
2022-08-02 09:30:00,14.19942581,14.19942581,13.93151212,14.11012125,11024.07252552
2022-08-03 09:30:00,14.19942581,14.19942581,14.02081668,14.02081668,82718.05602159
2022-08-04 09:30:00,14.11012125,14.11012125,13.84220756,14.11012125,1425138.79535226
2022-08-08 09:30:00,13.57429386,13.57429386,13.39568473,13.57429386,70312.19522828
2022-08-09 09:30:00,13.4849893,13.57429386,13.39568473,13.39568473,43777.15747945
2022-08-15 09:30:00,14.11012125,14.19942581,14.02081668,14.19942581,49487.95177911
2022-08-16 09:30:00,14.11012125,14.19942581,13.57429386,13.57429386,77254.72947492
2022-08-17 09:30:00,14.11012125,14.11012125,13.57429386,13.84220756,15497.52806025
2022-08-18 09:30:00,13.93151212,14.11012125,13.57429386,14.11012125,17187.2513148
2022-08-22 09:30:00,14.11012125,14.28873038,13.93151212,14.28873038,60480.67092416
2022-08-23 09:30:00,14.28873038,14.28873038,14.11012125,14.11012125,15807.70257417
2022-08-24 09:30:00,14.11012125,14.11012125,13.66359843,14.02081668,125927.49336184
2022-08-25 09:30:00,13.66359843,14.28873038,13.66359843,14.19942581,66176.90829717
2022-08-29 09:30:00,13.84220756,14.11012125,13.75290299,14.11012125,28315.46185402
2022-08-30 09:30:00,14.28873038,14.28873038,14.02081668,14.19942581,239864.55822157
2022-08-31 09:30:00,14.28873038,14.28873038,13.75290299,14.28873038,147420.23567315
2022-09-01 09:30:00,14.28873038,14.64594864,14.19942581,14.64594864,194814.22954238
2022-09-05 09:30:00,15.18177603,15.18177603,14.7352532,14.7352532,36899.56952092
2022-09-06 09:30:00,14.7352532,14.7352532,14.19942581,14.28873038,47528.36549981
2022-09-07 09:30:00,14.28873038,14.64594864,14.11012125,14.64594864,100176.29012473
2022-09-08 09:30:00,14.02081668,14.7352532,14.02081668,14.64594864,361102.48167616
2022-09-12 09:30:00,15.18177603,15.18177603,14.7352532,15.09247146,30622.17484564
2022-09-13 09:30:00,15.18177603,17.86091297,15.18177603,17.50369471,419317.87086145
2022-09-14 09:30:00,18.48604582,21.43309557,18.48604582,19.64700427,351219.44824699
2022-09-15 09:30:00,20.00422253,20.00422253,18.39674036,18.75395862,180277.45864077
2022-09-19 09:30:00,18.039523,18.039523,16.96786733,17.05717189,62757.1502989
2022-09-20 09:30:00,17.23578013,17.86091297,16.61064907,16.96786733,62661.97039391
2022-09-21 09:30:00,17.23578013,17.32508559,16.96786733,17.32508559,31301.87134366
2022-09-22 09:30:00,17.41439015,18.66465406,17.32508559,18.3074358,27593.21433965
2022-09-26 09:30:00,17.41439015,17.95021754,17.41439015,17.86091297,8387.02927538
2022-09-27 09:30:00,17.59300017,18.12882578,17.23578013,17.77160841,125508.70177986
2022-09-28 09:30:00,17.77160841,18.039523,17.14647735,17.86091297,23183.58532944
2022-09-29 09:30:00,17.77160841,17.77160841,17.14647735,17.68230295,1670.68727355
2022-10-03 09:30:00,17.41439015,18.48604582,16.16412624,16.34273448,689544.81877621
2022-10-04 09:30:00,16.5213445,18.48604582,16.5213445,17.95021754,440231.69539767
2022-10-05 09:30:00,17.95021754,17.95021754,17.32508559,17.32508559,5339.03278839
2022-10-06 09:30:00,16.96786733,17.41439015,16.5213445,16.61064907,375.12080204
2022-10-11 09:30:00,15.18177603,16.87856276,15.18177603,16.07482168,49713.02426033
2022-10-12 09:30:00,15.71760342,16.5213445,14.82455777,16.43203994,389177.19435872
2022-10-13 09:30:00,16.07482168,17.50369471,15.62829885,16.07482168,454926.35296521
2022-10-17 09:30:00,16.16412624,16.69995452,14.28873038,16.69995452,464348.04379606
2022-10-18 09:30:00,16.43203994,16.87856276,15.80690888,15.80690888,350206.06219969
2022-10-19 09:30:00,16.61064907,16.61064907,15.44968883,15.62829885,14050.79350434
2022-10-20 09:30:00,15.62829885,16.07482168,14.37803494,14.7352532,372173.58427238
2022-10-25 09:30:00,15.18177603,15.18177603,15.00316601,15.18177603,4139.76598546
2022-10-26 09:30:00,15.18177603,15.18177603,15.00316601,15.18177603,4118.49047728
2022-10-27 09:30:00,15.18177603,15.18177603,15.18177603,15.18177603,8776.70700406
2022-10-31 09:30:00,15.09247146,15.18177603,15.09247146,15.18177603,6575.25178973
2022-11-02 09:30:00,15.09247146,15.18177603,15.00316601,15.00316601,8028.70492717
2022-11-03 09:30:00,15.09247146,15.98551711,14.7352532,15.53899429,380761.05123005
2022-11-04 09:30:00,14.7352532,14.91386323,13.66359843,14.37803494,342199.75254429
2022-11-08 09:30:00,14.7352532,14.7352532,13.57429386,13.93151212,234955.51465104
2022-11-09 09:30:00,13.93151212,14.02081668,13.93151212,14.02081668,11908.68576017
2022-11-10 09:30:00,14.37803494,14.37803494,14.28873038,14.28873038,4523.8448962
2022-11-14 09:30:00,14.28873038,15.09247146,14.28873038,14.28873038,10796.76051712
2022-11-15 09:30:00,14.7352532,14.7352532,14.28873038,14.28873038,2653.83970396
2022-11-16 09:30:00,15.00316601,15.00316601,14.28873038,14.7352532,2345.90471721
2022-11-17 09:30:00,14.7352532,14.7352532,14.28873038,14.28873038,11988.18897493
2022-11-21 09:30:00,14.4673404,14.4673404,14.28873038,14.4673404,3675.06409637
2022-11-22 09:30:00,14.28873038,14.28873038,14.19942581,14.19942581,10815.79649812
2022-11-23 09:30:00,14.28873038,14.55664318,14.28873038,14.28873038,2782.6125166
2022-11-24 09:30:00,14.28873038,14.28873038,14.19942581,14.19942581,3658.26764255
2022-11-28 09:30:00,14.28873038,14.28873038,14.11012125,14.28873038,32464.18594818
2022-11-29 09:30:00,14.28873038,14.28873038,14.28873038,14.28873038,413649.62757814
2022-11-30 09:30:00,14.4673404,14.7352532,14.4673404,14.7352532,51270.61541147
2022-12-01 09:30:00,14.7352532,15.53899429,14.4673404,15.09247146,184554.95554758
2022-12-06 09:30:00,14.55664318,15.00316601,14.55664318,14.55664318,5373.74545962
2022-12-08 09:30:00,15.36038605,15.36038605,14.4673404,14.7352532,24970.72801616
2022-12-09 09:30:00,14.7352532,14.7352532,14.7352532,14.7352532,18477.21896837
2022-12-12 09:30:00,14.7352532,14.7352532,14.4673404,14.4673404,4697.40825237
2022-12-13 09:30:00,14.55664318,14.55664318,14.55664318,14.55664318,5368.14664168
2022-12-14 09:30:00,14.82455777,15.09247146,14.37803494,15.00316601,17525.41991842
2022-12-16 09:30:00,14.55664318,14.55664318,14.4673404,14.4673404,3135.33804687
2022-12-19 09:30:00,14.37803494,14.37803494,13.84220756,13.93151212,55750.78952773
2022-12-20 09:30:00,14.02081668,14.02081668,13.84220756,13.84220756,111.97635882
2022-12-21 09:30:00,14.64594864,14.7352532,14.55664318,14.7352532,36412.47236006
2022-12-22 09:30:00,14.28873038,14.28873038,14.28873038,14.28873038,2239.52717634
2022-12-23 09:30:00,15.00316601,15.18177603,14.7352532,14.7352532,8207.86710127
2022-12-27 09:30:00,14.37803494,14.37803494,14.28873038,14.28873038,12563.74745925
2022-12-28 09:30:00,14.28873038,14.28873038,14.28873038,14.28873038,1416.50093903
2022-12-29 09:30:00,14.28873038,14.28873038,14.28873038,14.28873038,111.97635882
2022-12-30 09:30:00,14.4673404,14.4673404,14.28873038,14.28873038,3807.19619977
2023-01-02 09:30:00,14.4673404,14.4673404,14.11012125,14.19942581,13681.27152024
2023-01-03 09:30:00,14.28873038,14.28873038,14.11012125,14.11012125,3768.00447419
2023-01-04 09:30:00,14.19942581,14.28873038,14.11012125,14.19942581,1689.72325455
2023-01-05 09:30:00,14.19942581,14.19942581,13.93151212,13.93151212,2635.92348655
2023-01-09 09:30:00,13.93151212,13.93151212,13.84220756,13.93151212,15733.79817736
2023-01-10 09:30:00,13.93151212,13.93151212,13.66359843,13.66359843,22323.60689373
2023-01-11 09:30:00,13.84220756,13.93151212,13.84220756,13.84220756,1796.10079542
2023-01-12 09:30:00,14.11012125,14.19942581,13.84220756,13.84220756,7729.72804913
2023-01-13 09:30:00,13.93151212,14.28873038,13.66359843,14.28873038,72309.85346957
2023-01-17 09:30:00,14.28873038,14.28873038,13.93151212,13.93151212,147840.14701871
2023-01-18 09:30:00,14.28873038,14.7352532,13.84220756,14.28873038,156443.29066661
2023-01-19 09:30:00,14.28873038,14.4673404,14.28873038,14.4673404,67261.9592141
2023-01-20 09:30:00,14.64594864,15.36038605,14.64594864,15.27108059,28145.25778861
2023-01-23 09:30:00,15.36038605,16.96786733,15.27108059,16.7892573,354659.36198984
2023-01-24 09:30:00,16.87856276,17.86091297,16.43203994,16.43203994,165060.99124115
2023-01-25 09:30:00,16.96786733,16.96786733,16.07482168,16.07482168,60279.11347829
2023-01-26 09:30:00,16.07482168,16.07482168,15.89621165,15.98551711,42968.68816879
2023-01-27 09:30:00,16.43203994,17.14647735,16.34273448,16.96786733,34964.61804056
2023-01-30 09:30:00,17.23578013,17.23578013,16.5213445,16.87856276,32578.40183417
2023-01-31 09:30:00,17.14647735,17.23578013,16.5213445,16.7892573,15362.03666608
2023-02-01 09:30:00,16.96786733,16.96786733,15.98551711,16.96786733,254280.39465565
2023-02-02 09:30:00,17.05717189,19.02187142,17.05717189,18.3074358,468572.91181422
2023-02-03 10:00:00,18.66465406,19.37909147,18.3074358,19.11117688,131522.95201192
2023-02-06 09:30:00,19.37909147,19.37909147,17.41439015,18.21813123,142083.44241193
2023-02-07 09:30:00,18.5753486,18.5753486,17.41439015,17.86091297,20093.0378261
2023-02-08 09:30:00,17.41439015,18.3074358,17.41439015,18.12882578,102934.26784239
2023-02-09 09:30:00,17.86091297,18.39674036,17.68230295,17.86091297,19227.46057244
2023-02-10 09:30:00,17.41439015,17.77160841,16.87856276,16.87856276,53495.58566116
2023-02-13 09:30:00,16.87856276,16.87856276,16.5213445,16.69995452,37526.63713029
2023-02-14 09:30:00,16.5213445,17.86091297,16.5213445,16.96786733,21455.7901129
2023-02-15 09:30:00,16.96786733,16.96786733,16.07482168,16.87856276,65659.57751944
2023-02-16 09:30:00,16.16412624,17.14647735,16.16412624,17.14647735,4484.65317061
2023-02-17 09:30:00,17.23578013,17.59300017,16.5213445,16.5213445,15693.48668818
2023-02-20 09:30:00,17.41439015,19.64700427,17.41439015,18.93256865,3468854.0327898
2023-02-21 09:30:00,18.5753486,19.11117688,17.68230295,18.93256865,78204.28899769
2023-02-22 09:30:00,18.039523,20.0935271,18.039523,19.46839425,151044.91040805
2023-02-23 09:30:00,19.20048145,19.64700427,19.20048145,19.20048145,31687.07001799
2023-02-24 09:30:00,19.64700427,20.45074536,19.64700427,20.18283166,371239.70143985
2023-02-27 09:30:00,20.0935271,20.54004992,19.64700427,20.00422253,132932.73436942
2023-02-28 09:30:00,20.0935271,20.3614399,19.64700427,19.73630884,21335.97540896
2023-03-01 09:30:00,19.82561429,20.45074536,19.82561429,19.82561429,19538.75484995
