Date,Open,High,Low,Close,Volume
2021-12-22 09:30:00,20.700001,22.5,20.6,21.5,1188047.0
2021-12-23 09:30:00,21.5,22.4,21.4,21.5,53789.0
2021-12-27 09:30:00,21.6,21.799999,21.200001,21.700001,80460.0
2021-12-28 09:30:00,21.700001,22.0,21.6,22.0,199906.0
2021-12-29 09:30:00,22.1,22.1,21.6,21.6,472181.0
2021-12-30 09:30:00,22.0,22.0,21.6,21.6,151494.0
2021-12-31 09:30:00,22.0,22.0,21.5,21.6,298389.0
2022-01-03 09:30:00,22.0,22.200001,21.5,21.9,110959.0
2022-01-04 09:30:00,22.0,23.5,21.5,23.0,1853487.0
2022-01-05 09:30:00,23.799999,26.5,23.799999,24.4,7607232.0
2022-01-06 09:30:00,25.0,25.0,24.0,24.0,743338.0
2022-01-07 09:30:00,24.0,24.700001,23.299999,23.6,592255.0
2022-01-10 09:30:00,23.6,24.6,23.200001,23.5,1709603.0
2022-01-11 09:30:00,24.299999,24.299999,23.0,23.5,291816.0
2022-01-12 09:30:00,23.799999,24.0,23.200001,23.299999,664996.0
2022-01-13 09:30:00,23.4,24.0,23.299999,23.6,323882.0
2022-01-18 09:30:00,23.5,25.9,23.5,25.0,4023492.0
2022-01-19 09:30:00,26.0,26.6,25.799999,26.200001,3852628.0
2022-01-20 09:30:00,26.5,32.0,26.5,30.299999,20194418.0
2022-01-21 09:30:00,31.5,31.799999,28.700001,28.9,4809825.0
2022-01-24 09:30:00,29.0,29.200001,27.0,27.5,1741538.0
2022-01-25 09:30:00,28.5,28.5,27.1,27.5,1036146.0
2022-01-26 09:30:00,28.0,28.4,26.799999,27.0,1135707.0
2022-01-27 09:30:00,28.0,28.0,26.5,26.6,676394.0
2022-01-28 09:30:00,27.0,27.5,26.0,26.9,797024.0
2022-01-31 09:30:00,27.0,29.4,26.9,28.5,2303303.0
2022-02-01 09:30:00,29.700001,30.5,28.799999,29.0,4682705.0
2022-02-02 09:30:00,30.0,30.1,27.5,28.299999,1751977.0
2022-02-03 09:30:00,28.0,29.5,26.5,28.9,935542.0
2022-02-07 09:30:00,29.0,29.700001,27.799999,28.200001,735603.0
2022-02-08 09:30:00,28.299999,28.799999,26.6,27.299999,628894.0
2022-02-09 09:30:00,28.0,28.0,25.5,26.0,693805.0
2022-02-10 09:30:00,26.799999,26.9,24.5,26.0,569365.0
2022-02-11 09:30:00,26.0,27.299999,26.0,27.0,451271.0
2022-02-14 09:30:00,27.0,27.5,25.1,26.5,185809.0
2022-02-15 09:30:00,26.5,26.5,25.0,25.4,463553.0
2022-02-17 09:30:00,25.4,25.5,24.299999,25.0,279028.0
2022-02-18 09:30:00,25.299999,25.299999,24.1,24.5,249084.0
2022-02-21 09:30:00,25.0,25.0,23.0,23.5,713599.0
2022-02-22 09:30:00,24.0,24.5,23.5,24.0,508294.0
2022-02-23 09:30:00,24.200001,24.200001,22.0,23.4,581266.0
2022-02-24 09:30:00,23.5,23.5,20.6,21.0,451374.0
2022-02-25 09:30:00,20.1,23.0,20.1,22.9,547211.0
2022-02-28 09:30:00,23.1,25.0,22.700001,24.700001,491194.0
2022-03-02 09:30:00,24.4,24.4,23.0,23.9,110488.0
2022-03-03 09:30:00,23.9,23.9,23.0,23.0,72021.0
2022-03-04 09:30:00,23.200001,23.5,22.700001,23.0,134106.0
2022-03-07 09:30:00,22.9,23.299999,21.0,21.0,580742.0
2022-03-08 09:30:00,22.200001,22.6,20.700001,21.4,270605.0
2022-03-09 09:30:00,21.0,21.9,20.5,20.5,181529.0
2022-03-10 09:30:00,20.9,22.5,20.9,22.299999,91806.0
2022-03-11 09:30:00,22.6,22.6,21.5,21.5,75125.0
2022-03-14 09:30:00,22.0,22.0,20.6,21.1,124771.0
2022-03-15 09:30:00,21.200001,21.200001,20.200001,21.0,36857.0
2022-03-16 09:30:00,21.0,21.0,19.4,20.799999,147607.0
2022-03-18 09:30:00,21.0,21.0,20.0,20.9,48890.0
2022-03-21 09:30:00,21.0,21.1,20.700001,20.9,45718.0
2022-03-22 09:30:00,20.799999,22.0,20.799999,21.1,53760.0
2022-03-23 09:30:00,21.1,21.299999,20.5,20.6,53575.0
2022-03-24 09:30:00,20.5,20.5,20.0,20.299999,164152.0
2022-03-25 09:30:00,20.5,21.0,20.0,20.700001,61829.0
2022-03-28 09:30:00,20.4,21.0,19.799999,19.9,183608.0
2022-03-29 09:30:00,20.200001,20.200001,17.799999,18.0,201807.0
2022-03-30 09:30:00,18.0,18.0,14.2,16.5,772869.0
2022-03-31 09:30:00,15.0,15.0,15.0,15.0,6839.0
2022-04-04 09:30:00,17.5,17.5,16.0,17.0,102773.0
2022-04-05 09:30:00,17.5,17.5,15.5,15.8,48836.0
2022-04-06 09:30:00,15.5,15.6,14.2,15.6,84255.0
2022-04-07 09:30:00,14.6,14.9,14.0,14.5,44938.0
2022-04-25 09:30:00,11.0,11.4,10.0,11.4,64953.0
2022-04-26 09:30:00,9.2,16.0,9.2,16.0,141435.0
2022-04-27 09:30:00,14.5,14.6,12.9,14.0,147710.0
2022-04-28 09:30:00,14.6,14.6,13.5,13.5,89492.0
2022-05-04 09:30:00,14.0,14.0,12.8,12.8,17552.0
2022-05-05 09:30:00,12.8,12.8,12.6,12.7,21454.0
2022-05-11 09:30:00,13.2,14.5,13.2,13.9,32841.0
2022-05-12 09:30:00,14.4,15.0,14.4,14.7,74636.0
2022-05-17 09:30:00,15.7,15.9,15.0,15.1,36098.0
2022-05-18 09:30:00,15.1,15.1,13.8,13.8,41206.0
2022-05-19 09:30:00,14.0,15.2,14.0,15.0,19065.0
2022-05-23 09:30:00,15.0,15.0,14.0,14.5,43484.0
2022-05-24 09:30:00,14.0,14.3,13.6,13.9,13092.0
2022-05-25 09:30:00,14.0,14.4,14.0,14.0,7954.0
2022-05-26 09:30:00,14.0,14.0,13.0,13.0,61543.0
2022-05-30 09:30:00,13.0,13.4,12.9,13.4,31156.0
2022-05-31 09:30:00,13.4,13.4,12.8,13.3,23498.0
2022-06-01 09:30:00,13.4,13.4,13.2,13.2,9962.0
2022-06-02 09:30:00,13.5,13.5,13.1,13.5,6980.0
2022-06-06 09:30:00,13.0,13.1,12.5,12.9,19335.0
2022-06-07 09:30:00,12.5,13.0,12.5,12.6,55674.0
2022-06-08 09:30:00,12.9,13.0,12.4,12.4,123372.0
2022-06-09 09:30:00,12.3,12.6,12.0,12.5,164237.0
2022-06-15 09:30:00,12.5,13.0,12.4,12.5,18355.0
2022-06-16 09:30:00,12.4,12.5,11.9,11.9,106955.0
2022-06-20 09:30:00,11.3,11.8,11.3,11.5,18400.0
2022-06-21 09:30:00,11.9,11.9,10.5,11.0,229465.0
2022-06-22 09:30:00,11.0,11.0,10.4,10.5,195722.0
2022-06-23 09:30:00,10.9,11.4,10.9,11.0,171868.0
2022-06-27 09:30:00,10.1,10.4,10.0,10.3,299742.0
2022-06-28 09:30:00,10.6,11.0,10.2,10.5,80012.0
2022-06-29 09:30:00,10.5,10.5,10.0,10.4,123830.0
2022-06-30 09:30:00,10.5,11.0,10.4,10.7,125018.0
2022-07-04 09:30:00,10.2,10.5,10.0,10.3,89527.0
2022-07-05 09:30:00,10.2,10.2,9.7,9.9,63458.0
2022-07-06 09:30:00,10.0,10.0,9.7,9.9,21403.0
2022-07-07 09:30:00,9.8,9.9,9.7,9.8,42191.0
2022-07-11 09:30:00,10.0,10.7,9.9,10.0,125134.0
2022-07-14 09:30:00,10.0,10.3,9.9,10.0,233288.0
2022-07-18 09:30:00,10.7,10.7,10.4,10.7,61370.0
2022-07-19 09:30:00,10.9,11.0,10.8,10.8,69227.0
2022-07-20 09:30:00,10.9,11.1,10.8,11.0,716359.0
2022-07-21 09:30:00,11.0,11.4,11.0,11.3,193149.0
2022-07-25 09:30:00,11.9,11.9,11.5,11.5,208256.0
2022-07-26 09:30:00,11.3,12.3,11.3,11.9,733197.0
2022-07-27 09:30:00,11.5,12.2,11.5,12.0,81945.0
2022-07-28 09:30:00,12.1,12.7,12.1,12.5,660978.0
2022-08-01 09:30:00,12.8,13.0,12.6,13.0,433672.0
2022-08-02 09:30:00,12.9,13.5,12.9,13.0,424403.0
2022-08-03 09:30:00,13.5,14.4,12.9,13.5,342442.0
2022-08-04 09:30:00,13.6,14.1,13.4,13.4,258090.0
2022-08-08 09:30:00,13.6,13.8,12.8,12.9,225346.0
2022-08-09 09:30:00,12.8,13.1,12.0,12.3,394906.0
2022-08-15 09:30:00,12.7,12.9,12.4,12.7,560117.0
2022-08-16 09:30:00,12.7,12.8,12.4,12.7,113681.0
2022-08-17 09:30:00,12.7,12.7,12.5,12.5,204405.0
2022-08-18 09:30:00,12.7,12.7,12.0,12.0,208396.0
2022-08-22 09:30:00,12.4,12.5,12.1,12.4,258016.0
2022-08-23 09:30:00,12.2,12.4,11.9,12.0,226637.0
2022-08-24 09:30:00,12.3,12.3,11.8,12.0,117714.0
2022-08-25 09:30:00,12.0,12.0,11.8,12.0,257916.0
2022-08-29 09:30:00,11.9,12.0,11.4,11.9,260230.0
2022-08-30 09:30:00,12.0,12.0,11.9,12.0,131546.0
2022-08-31 09:30:00,12.0,12.5,11.9,12.2,620673.0
2022-09-01 09:30:00,12.5,12.7,12.0,12.5,179705.0
2022-09-05 09:30:00,12.5,12.9,12.1,12.7,306931.0
2022-09-06 09:30:00,12.9,13.7,12.7,13.6,506964.0
2022-09-07 09:30:00,13.7,16.700001,13.7,16.200001,2247077.0
2022-09-08 09:30:00,16.5,16.6,15.7,16.1,1424384.0
2022-09-12 09:30:00,15.8,16.0,14.6,15.0,603237.0
2022-09-13 09:30:00,15.0,16.0,15.0,15.9,332407.0
2022-09-14 09:30:00,16.0,16.0,15.5,15.8,333760.0
2022-09-15 09:30:00,16.0,16.0,15.1,15.2,97161.0
2022-09-19 09:30:00,15.2,15.2,14.7,14.8,242795.0
2022-09-20 09:30:00,15.0,15.4,14.7,15.3,79256.0
2022-09-21 09:30:00,15.2,16.700001,15.2,16.0,1444685.0
2022-09-22 09:30:00,16.200001,16.200001,15.4,15.5,120727.0
2022-09-26 09:30:00,15.0,15.4,14.5,15.2,131210.0
2022-09-27 09:30:00,15.0,15.5,15.0,15.1,52840.0
2022-09-28 09:30:00,15.2,15.2,14.9,15.0,52854.0
2022-09-29 09:30:00,15.1,15.2,14.9,14.9,108962.0
2022-10-03 09:30:00,14.0,14.9,13.6,14.0,260622.0
2022-10-04 09:30:00,13.9,14.9,13.8,14.0,149577.0
2022-10-05 09:30:00,13.9,14.7,13.8,13.8,99942.0
2022-10-06 09:30:00,13.5,13.9,13.0,13.1,163768.0
2022-10-11 09:30:00,13.0,13.0,12.0,12.8,159667.0
2022-10-12 09:30:00,13.0,13.6,13.0,13.5,143766.0
2022-10-13 09:30:00,13.7,13.7,12.9,13.1,12307.0
2022-10-17 09:30:00,13.0,13.4,12.5,13.1,50189.0
2022-10-18 09:30:00,13.3,13.3,12.6,12.8,41179.0
2022-10-19 09:30:00,12.7,12.7,12.6,12.6,13765.0
2022-10-20 09:30:00,12.9,12.9,12.5,12.5,31717.0
2022-10-25 09:30:00,12.2,12.6,12.0,12.1,68966.0
2022-10-26 09:30:00,12.7,12.9,12.0,12.0,74072.0
2022-10-27 09:30:00,12.4,12.5,12.2,12.2,15185.0
2022-11-01 09:30:00,12.2,12.5,12.1,12.5,29440.0
2022-11-02 09:30:00,12.3,12.5,12.1,12.2,25831.0
2022-11-03 09:30:00,12.5,12.5,12.3,12.5,28439.0
2022-11-08 09:30:00,12.0,12.0,11.7,11.8,60673.0
2022-11-09 09:30:00,11.7,12.0,11.6,11.7,32283.0
2022-11-10 09:30:00,11.8,12.2,11.6,11.6,14703.0
2022-11-14 09:30:00,12.0,12.1,11.6,11.7,116572.0
2022-11-15 09:30:00,11.7,11.9,11.5,11.5,33985.0
2022-11-16 09:30:00,11.5,11.9,10.8,11.0,192380.0
2022-11-17 09:30:00,11.4,11.4,10.6,11.3,174497.0
2022-11-21 09:30:00,11.2,11.9,10.8,11.1,41511.0
2022-11-22 09:30:00,11.1,11.9,11.1,11.5,54205.0
2022-11-23 09:30:00,11.9,11.9,11.5,11.5,6216.0
2022-11-24 09:30:00,11.9,12.0,11.7,12.0,20226.0
2022-11-28 09:30:00,12.8,12.8,11.9,12.2,56183.0
2022-11-29 09:30:00,12.2,12.9,12.1,12.7,75417.0
2022-11-30 09:30:00,13.0,13.9,13.0,13.5,279783.0
2022-12-01 09:30:00,13.7,13.9,13.3,13.6,53643.0
2022-12-06 09:30:00,13.7,13.9,13.5,13.9,45877.0
2022-12-08 09:30:00,13.8,13.8,13.2,13.4,57936.0
2022-12-09 09:30:00,13.5,13.8,13.5,13.6,82890.0
2022-12-12 09:30:00,13.0,13.0,12.8,12.8,38814.0
2022-12-13 09:30:00,12.9,13.3,12.7,12.8,78651.0
2022-12-14 09:30:00,13.0,13.0,12.5,12.5,45108.0
2022-12-15 09:30:00,13.0,13.0,12.4,12.5,37104.0
2022-12-16 09:30:00,12.4,12.5,12.2,12.2,30951.0
2022-12-19 09:30:00,12.5,12.9,12.2,12.4,14192.0
2022-12-20 09:30:00,12.5,12.9,12.0,12.2,12393.0
2022-12-21 09:30:00,12.1,12.7,12.1,12.2,8101.0
2022-12-22 09:30:00,12.3,12.5,12.1,12.4,14255.0
2022-12-23 09:30:00,12.3,12.8,12.3,12.5,1426.0
2022-12-27 09:30:00,12.3,12.7,12.0,12.0,90978.0
2022-12-28 09:30:00,12.5,12.5,12.0,12.1,94548.0
2022-12-29 09:30:00,12.5,12.6,12.1,12.3,32796.0
2022-12-30 09:30:00,12.3,12.6,12.2,12.3,24464.0
2023-01-02 09:30:00,12.6,12.6,12.0,12.0,30476.0
2023-01-03 09:30:00,12.2,12.6,12.1,12.5,15703.0
2023-01-04 09:30:00,12.3,12.4,12.0,12.2,39565.0
2023-01-05 09:30:00,12.2,12.4,12.0,12.1,18685.0
2023-01-09 09:30:00,12.2,12.4,12.2,12.2,24294.0
2023-01-10 09:30:00,12.6,12.6,12.1,12.2,38919.0
2023-01-11 09:30:00,12.2,12.4,12.0,12.1,38138.0
2023-01-12 09:30:00,12.3,12.3,12.0,12.3,34200.0
2023-01-13 09:30:00,12.0,12.3,12.0,12.2,6625.0
2023-01-17 09:30:00,12.2,12.5,11.9,11.9,126786.0
2023-01-18 09:30:00,12.0,12.3,11.8,12.3,21719.0
2023-01-19 09:30:00,12.2,12.5,11.5,12.3,14261.0
2023-01-20 09:30:00,12.0,12.5,12.0,12.5,70824.0
2023-01-23 09:30:00,12.5,12.7,12.5,12.7,60457.0
2023-01-24 09:30:00,12.6,13.2,12.5,12.9,96866.0
2023-01-25 09:30:00,13.3,13.3,13.0,13.2,3552.0
2023-01-26 09:30:00,13.2,13.2,13.0,13.1,28460.0
2023-01-27 09:30:00,13.0,13.0,12.9,13.0,51094.0
2023-01-30 09:30:00,12.8,12.9,12.6,12.6,100681.0
2023-01-31 09:30:00,12.6,12.9,12.1,12.3,121961.0
2023-02-01 09:30:00,12.2,12.6,12.2,12.6,20586.0
2023-02-02 09:30:00,12.8,12.9,12.5,12.7,24561.0
2023-02-03 10:00:00,12.7,13.2,12.7,13.1,102377.0
2023-02-06 09:30:00,13.2,13.6,13.2,13.5,130522.0
2023-02-07 09:30:00,13.5,13.7,13.0,13.1,46622.0
2023-02-08 09:30:00,13.5,13.6,13.0,13.5,114730.0
2023-02-09 09:30:00,13.5,14.8,13.5,14.8,597984.0
2023-02-10 09:30:00,14.5,14.7,14.3,14.5,107872.0
2023-02-13 09:30:00,14.5,14.5,13.1,13.1,88154.0
2023-02-14 09:30:00,13.9,13.9,13.2,13.5,57762.0
2023-02-15 09:30:00,13.5,13.9,13.2,13.5,24822.0
2023-02-16 09:30:00,13.5,14.4,13.5,14.4,64629.0
2023-02-17 09:30:00,14.4,16.700001,14.3,16.0,1930400.0
2023-02-20 09:30:00,16.0,16.299999,15.3,15.8,858843.0
2023-02-21 09:30:00,15.8,15.8,15.0,15.0,151477.0
2023-02-22 09:30:00,15.2,15.5,15.1,15.5,176600.0
2023-02-23 09:30:00,15.3,16.299999,15.3,16.0,1204105.0
2023-02-24 09:30:00,15.9,16.299999,15.8,16.1,352406.0
2023-02-27 09:30:00,16.1,16.299999,15.9,16.0,661647.0
2023-02-28 09:30:00,15.7,16.4,15.7,16.0,203084.0
2023-03-01 09:30:00,16.0,16.200001,15.7,15.7,9899.0
2023-03-02 09:30:00,15.7,16.1,15.7,15.8,272542.0
2023-03-03 09:30:00,16.0,16.1,15.6,15.8,111359.0
2023-03-07 09:30:00,15.8,16.1,15.1,15.7,334666.0
2023-03-08 09:30:00,16.1,16.1,15.8,15.8,137110.0
2023-03-09 09:30:00,15.6,15.8,15.6,15.7,20564.0
2023-03-10 09:30:00,15.7,16.4,15.7,16.0,831193.0
2023-03-13 09:30:00,16.1,16.200001,15.7,15.8,1723717.0
2023-03-14 09:30:00,16.0,16.1,15.3,15.9,697585.0
2023-03-15 09:30:00,16.0,16.6,16.0,16.5,264562.0
2023-03-16 09:30:00,16.700001,17.799999,16.299999,17.200001,619965.0
2023-03-17 09:30:00,17.4,17.799999,17.1,17.5,283646.0
2023-03-20 09:30:00,17.700001,17.799999,17.0,17.0,169661.0
2023-03-21 09:30:00,17.4,17.4,16.1,16.5,80318.0
2023-03-22 09:30:00,16.9,16.9,16.0,16.0,61635.0
2023-03-23 09:30:00,16.0,16.0,15.5,15.9,35659.0
2023-03-24 09:30:00,15.7,16.5,15.7,16.4,40023.0
2023-03-27 09:30:00,16.1,16.1,15.3,15.3,89341.0
2023-03-28 09:30:00,15.8,15.8,15.2,15.3,22710.0
2023-03-29 09:30:00,15.9,15.9,15.4,15.6,9716.0
2023-03-30 09:30:00,15.7,15.7,15.3,15.5,12031.0
2023-03-31 09:30:00,15.5,16.0,15.5,15.8,44931.0
2023-04-03 09:30:00,15.8,16.0,15.8,16.0,40637.0
2023-04-04 09:30:00,15.9,16.299999,15.9,16.0,37874.0
2023-04-06 09:30:00,16.200001,16.200001,15.4,15.5,31747.0
2023-04-10 09:30:00,16.4,16.4,15.5,16.299999,101535.0
2023-04-11 09:30:00,15.6,16.200001,15.6,16.200001,67657.0
2023-04-12 09:30:00,16.200001,16.299999,16.0,16.200001,79645.0
2023-04-17 09:30:00,16.1,16.200001,16.0,16.0,57030.0
2023-04-18 09:30:00,16.0,16.299999,16.0,16.299999,28767.0
2023-04-19 09:30:00,16.299999,16.4,16.299999,16.4,23386.0
2023-04-20 09:30:00,16.299999,16.4,16.0,16.200001,89589.0
2023-04-21 09:30:00,16.299999,16.5,16.1,16.5,58063.0
2023-04-24 09:30:00,16.4,16.4,16.0,16.1,70186.0
2023-04-25 09:30:00,16.200001,16.200001,15.7,15.7,23677.0
2023-04-26 09:30:00,15.7,16.299999,15.7,15.8,3008.0
2023-04-27 09:30:00,15.8,16.0,15.5,15.8,22744.0
2023-04-28 09:30:00,15.5,15.7,15.4,15.7,20986.0
2023-05-02 09:30:00,15.4,15.6,15.0,15.1,100951.0
2023-05-03 09:30:00,15.6,15.6,15.0,15.5,49895.0
2023-05-04 09:30:00,15.3,15.6,15.3,15.3,21021.0
2023-05-08 09:30:00,15.3,15.5,15.3,15.5,21302.0
2023-05-09 09:30:00,15.6,15.6,15.4,15.5,6142.0
2023-05-10 09:30:00,15.5,15.5,15.2,15.4,20208.0
2023-05-11 09:30:00,15.4,15.6,15.1,15.4,15083.0
2023-05-12 09:30:00,15.4,15.7,15.2,15.2,42932.0
2023-05-15 09:30:00,15.2,15.3,15.1,15.1,22083.0
2023-05-16 09:30:00,15.1,15.3,15.1,15.3,20630.0
2023-05-17 09:30:00,15.1,15.4,15.1,15.4,55267.0
2023-05-18 09:30:00,15.3,15.3,15.1,15.1,3040.0
2023-05-19 09:30:00,15.2,15.5,15.1,15.2,156770.0
2023-05-22 09:30:00,15.1,15.2,15.0,15.1,66882.0
2023-05-23 09:30:00,15.1,15.3,14.9,15.0,211031.0
2023-05-24 09:30:00,15.1,15.4,14.5,15.4,34350.0
2023-05-25 09:30:00,15.1,15.2,15.0,15.2,13100.0
2023-05-26 09:30:00,15.2,15.6,15.2,15.6,101836.0
2023-05-29 09:30:00,15.4,15.4,15.0,15.4,49645.0
2023-05-30 09:30:00,15.0,15.4,15.0,15.1,67769.0
2023-05-31 09:30:00,15.2,15.3,15.0,15.3,53954.0
2023-06-01 09:30:00,15.0,15.4,15.0,15.1,43670.0
2023-06-02 09:30:00,15.3,15.5,14.8,14.9,16936.0
2023-06-05 09:30:00,14.9,15.4,14.9,15.4,13510.0
2023-06-06 09:30:00,15.2,15.3,15.2,15.2,18271.0
2023-06-07 09:30:00,15.2,15.5,15.2,15.5,54238.0
2023-06-08 09:30:00,15.2,15.4,15.1,15.1,427995.0
2023-06-09 09:30:00,15.2,15.4,15.1,15.2,231577.0
2023-06-12 09:30:00,15.4,15.5,15.2,15.2,166180.0
2023-06-13 09:30:00,15.3,15.3,15.0,15.2,427996.0
2023-06-14 09:30:00,15.8,15.8,15.1,15.2,133542.0
2023-06-15 09:30:00,15.3,15.5,15.0,15.1,296568.0
2023-06-16 09:30:00,15.1,15.3,14.9,15.0,147869.0
2023-06-19 09:30:00,14.8,15.0,14.7,14.7,131756.0
2023-06-20 09:30:00,14.8,14.8,14.6,14.6,59894.0
2023-06-21 09:30:00,14.7,14.7,14.5,14.5,135608.0
2023-06-22 09:30:00,14.9,15.1,14.5,15.1,3663849.0
2023-06-23 09:30:00,14.6,15.7,14.6,15.6,467629.0
2023-06-26 09:30:00,15.6,16.200001,15.1,16.1,713584.0
2023-06-27 09:30:00,16.1,16.1,15.6,16.1,70962.0
2023-06-28 09:30:00,15.8,16.1,15.4,15.4,816593.0
2023-07-04 09:30:00,15.7,15.7,15.2,15.3,261966.0
2023-07-05 09:30:00,15.5,16.0,15.5,15.9,292602.0
2023-07-06 09:30:00,16.0,16.5,15.9,16.4,503717.0
2023-07-07 09:30:00,16.4,17.1,16.4,16.799999,202345.0
2023-07-10 09:30:00,16.799999,17.0,16.0,16.6,62511.0
2023-07-11 09:30:00,16.5,16.9,16.1,16.299999,10867.0
2023-07-12 09:30:00,16.299999,17.200001,16.299999,17.0,816979.0
2023-07-13 09:30:00,16.799999,17.200001,16.700001,17.0,79656.0
2023-07-14 09:30:00,17.1,17.1,16.6,16.799999,26718.0
2023-07-17 09:30:00,16.799999,17.299999,16.700001,16.700001,86035.0
2023-07-18 09:30:00,16.700001,17.0,16.700001,16.9,326814.0
2023-07-19 09:30:00,16.700001,17.200001,16.700001,17.1,453886.0
2023-07-20 09:30:00,17.0,17.1,16.9,17.0,203161.0
2023-07-21 09:30:00,17.0,17.299999,17.0,17.200001,154109.0
