Date,Open,High,Low,Close,Volume
2021-04-20 09:30:00,11.6,12.0,11.6,12.0,1473.0
2021-04-21 09:30:00,12.3,12.3,12.3,12.3,2500.0
2021-04-22 09:30:00,12.0,12.0,12.0,12.0,101.0
2021-04-27 09:30:00,12.0,12.0,10.4,10.7,104.0
2021-04-28 09:30:00,10.7,11.9,10.7,11.9,2400.0
2021-04-29 09:30:00,11.8,11.8,11.0,11.0,2.0
2021-05-05 09:30:00,11.0,11.6,11.0,11.4,1473.0
2021-05-07 09:30:00,11.4,12.0,11.4,12.0,5415.0
2021-05-10 09:30:00,11.5,11.9,11.5,11.9,1350.0
2021-05-11 09:30:00,11.4,11.4,11.4,11.4,3000.0
2021-05-12 09:30:00,12.4,12.4,12.0,12.0,4901.0
2021-05-13 09:30:00,12.0,12.8,12.0,12.6,3982.0
2021-05-17 09:30:00,11.5,12.0,11.5,11.7,26900.0
2021-05-18 09:30:00,11.6,11.6,11.2,11.5,8349.0
2021-05-19 09:30:00,11.5,11.9,11.5,11.8,11643.0
2021-05-20 09:30:00,11.9,11.9,11.3,11.3,1552.0
2021-05-21 09:30:00,11.8,11.8,11.3,11.3,5200.0
2021-05-24 09:30:00,11.2,11.2,11.2,11.2,2.0
2021-05-25 09:30:00,11.3,11.7,11.2,11.7,6548.0
2021-05-28 09:30:00,11.3,11.9,11.3,11.9,51510.0
2021-05-31 09:30:00,11.9,12.2,11.5,11.9,26801.0
2021-06-01 09:30:00,11.9,12.0,11.9,12.0,2000.0
2021-06-02 09:30:00,11.9,12.4,11.9,12.4,122765.0
2021-06-03 09:30:00,11.5,12.5,11.3,12.4,42409.0
2021-06-04 09:30:00,12.0,12.5,12.0,12.0,15900.0
2021-06-07 09:30:00,12.0,12.0,11.6,12.0,13371.0
2021-06-08 09:30:00,11.6,12.5,11.6,12.4,2500.0
2021-06-09 09:30:00,11.6,11.8,11.6,11.8,10.0
2021-06-10 09:30:00,11.6,12.3,11.6,12.3,1001.0
2021-06-14 09:30:00,11.8,12.2,11.8,12.2,10410.0
2021-06-15 09:30:00,11.8,12.2,11.8,12.2,1200.0
2021-06-16 09:30:00,12.2,12.2,12.2,12.2,3.0
2021-06-17 09:30:00,12.0,12.2,12.0,12.2,11111.0
2021-06-21 09:30:00,12.0,12.0,11.9,11.9,103.0
2021-06-22 09:30:00,11.5,11.5,11.5,11.5,99.0
2021-06-23 09:30:00,11.5,11.9,11.4,11.9,9798.0
2021-06-25 09:30:00,11.9,12.3,11.9,12.0,12610.0
2021-06-29 09:30:00,12.0,12.0,12.0,12.0,100.0
2021-06-30 09:30:00,12.0,12.0,12.0,12.0,50001.0
2021-07-02 09:30:00,12.0,12.2,12.0,12.2,1040.0
2021-07-05 09:30:00,12.0,12.0,12.0,12.0,25002.0
2021-07-06 09:30:00,11.3,12.0,11.2,12.0,26180.0
2021-07-07 09:30:00,12.0,12.5,12.0,12.5,25000.0
2021-07-08 09:30:00,11.6,11.6,11.6,11.6,2.0
2021-07-09 09:30:00,11.5,12.7,11.5,12.5,20370.0
2021-07-12 09:30:00,12.5,12.9,12.5,12.9,30273.0
2021-07-13 09:30:00,12.7,13.0,12.7,13.0,14001.0
2021-07-14 09:30:00,12.8,12.8,12.5,12.5,105052.0
2021-07-15 09:30:00,12.5,13.6,12.5,13.6,69068.0
2021-07-16 09:30:00,12.9,14.0,12.9,13.9,246657.0
2021-07-19 09:30:00,13.3,14.0,13.0,14.0,9530.0
2021-07-20 09:30:00,13.8,14.5,13.8,14.5,179840.0
2021-07-22 09:30:00,14.1,15.0,14.0,15.0,100506.0
2021-07-26 09:30:00,14.7,15.5,14.5,15.0,50892.0
2021-07-27 09:30:00,15.0,16.4,15.0,16.0,88605.0
2021-07-28 09:30:00,16.200001,17.5,16.0,17.0,99534.0
2021-07-29 09:30:00,16.6,17.1,16.5,16.799999,65931.0
2021-07-30 09:30:00,17.0,17.1,16.1,17.0,55455.0
2021-08-02 09:30:00,16.6,16.6,16.6,16.6,3.0
2021-08-03 09:30:00,16.5,16.9,16.299999,16.9,3864.0
2021-08-04 09:30:00,16.6,17.0,16.6,17.0,1105.0
2021-08-06 09:30:00,16.200001,16.9,16.1,16.799999,645.0
2021-08-09 09:30:00,17.0,17.0,17.0,17.0,50.0
2021-08-10 09:30:00,15.0,16.9,15.0,16.799999,2102.0
2021-08-11 09:30:00,15.2,16.9,15.0,16.9,3580.0
2021-08-13 09:30:00,16.9,16.9,16.9,16.9,1991.0
2021-08-16 09:30:00,15.0,17.0,15.0,16.9,156.0
2021-08-17 09:30:00,16.9,16.9,15.0,16.799999,2249.0
2021-08-18 09:30:00,16.9,16.9,13.8,16.5,15651.0
2021-08-19 09:30:00,15.2,16.299999,15.2,15.9,6007.0
2021-08-20 09:30:00,16.4,16.4,16.0,16.4,9200.0
2021-08-23 09:30:00,16.0,16.0,15.0,15.9,30243.0
2021-08-24 09:30:00,17.0,18.0,16.9,17.0,24758.0
2021-08-25 09:30:00,17.299999,18.0,16.5,17.0,36236.0
2021-08-26 09:30:00,17.0,17.0,16.6,16.6,651.0
2021-08-27 09:30:00,16.5,17.0,16.0,17.0,4049.0
2021-08-30 09:30:00,16.0,17.0,16.0,16.799999,5120.0
2021-08-31 09:30:00,16.200001,16.9,14.1,16.9,8124.0
2021-09-01 09:30:00,16.0,16.9,15.5,16.5,2603.0
2021-09-02 09:30:00,16.5,17.299999,16.0,17.299999,4110.0
2021-09-03 09:30:00,17.299999,17.299999,15.9,16.9,8341.0
2021-09-06 09:30:00,15.6,17.299999,15.6,17.299999,24104.0
2021-09-07 09:30:00,16.299999,17.0,16.299999,17.0,1152.0
2021-09-08 09:30:00,17.0,17.0,16.4,16.9,13101.0
2021-09-09 09:30:00,16.4,18.0,16.4,17.799999,24372.0
2021-09-10 09:30:00,17.799999,17.799999,16.4,17.700001,6400.0
2021-09-13 09:30:00,16.4,16.6,15.5,16.0,4045.0
2021-09-15 09:30:00,17.4,17.5,17.0,17.1,5502.0
2021-09-16 09:30:00,17.1,17.200001,17.1,17.1,7351.0
2021-09-17 09:30:00,17.1,17.799999,17.1,17.5,9156.0
2021-09-21 09:30:00,17.5,17.5,17.0,17.299999,11600.0
2021-09-22 09:30:00,17.5,17.5,16.0,17.0,50000.0
2021-09-23 09:30:00,17.700001,18.0,17.0,17.9,212377.0
2021-09-24 09:30:00,18.0,18.5,17.9,18.5,36236.0
2021-09-29 09:30:00,17.0,18.799999,17.0,18.0,9575.0
2021-09-30 09:30:00,17.1,19.9,17.1,18.1,28865.0
2021-10-01 09:30:00,19.5,19.5,18.1,19.5,847.0
2021-10-06 09:30:00,18.0,18.5,17.799999,18.5,46680.0
2021-10-07 09:30:00,17.9,19.200001,17.6,18.0,1926.0
2021-10-08 09:30:00,18.200001,18.200001,17.700001,18.0,6610.0
2021-10-11 09:30:00,18.200001,18.200001,18.200001,18.200001,1000.0
2021-10-12 09:30:00,18.0,18.299999,18.0,18.299999,120.0
2021-10-13 09:30:00,18.5,18.9,17.799999,18.0,27509.0
2021-10-14 09:30:00,19.0,23.200001,18.6,19.0,319548.0
2021-10-15 09:30:00,19.5,20.299999,17.9,19.5,22837.0
2021-10-18 09:30:00,20.0,20.0,18.5,18.5,1807.0
2021-10-21 09:30:00,19.5,20.0,18.4,19.5,25532.0
2021-10-22 09:30:00,19.1,19.5,18.4,19.0,6172.0
2021-10-25 09:30:00,19.0,19.299999,19.0,19.0,13130.0
2021-10-26 09:30:00,19.0,19.9,19.0,19.799999,21839.0
2021-10-27 09:30:00,18.799999,19.5,18.700001,19.5,10000.0
2021-10-28 09:30:00,19.0,19.9,19.0,19.9,81552.0
2021-10-29 09:30:00,20.0,22.299999,19.5,21.0,98723.0
2021-11-01 09:30:00,20.6,21.799999,19.4,19.5,22631.0
2021-11-02 09:30:00,20.0,21.4,19.299999,21.0,80992.0
2021-11-03 09:30:00,21.700001,23.5,21.0,22.6,64316.0
2021-11-05 09:30:00,20.700001,22.700001,20.700001,22.700001,11091.0
2021-11-08 09:30:00,22.5,23.0,19.5,23.0,11626.0
2021-11-09 09:30:00,23.0,23.0,21.0,22.5,17408.0
2021-11-10 09:30:00,19.6,22.9,19.6,22.299999,5671.0
2021-11-11 09:30:00,20.0,22.799999,20.0,22.700001,7665.0
2021-11-12 09:30:00,20.4,22.200001,20.4,22.0,2491.0
2021-11-15 09:30:00,22.4,24.0,20.4,23.799999,43299.0
2021-11-16 09:30:00,22.5,24.0,22.5,23.0,24839.0
2021-11-17 09:30:00,23.6,23.700001,22.200001,23.5,10508.0
2021-11-19 09:30:00,22.299999,23.799999,22.299999,23.700001,5649.0
2021-11-22 09:30:00,23.0,23.799999,23.0,23.799999,15063.0
2021-11-23 09:30:00,23.799999,24.700001,22.5,24.0,57860.0
2021-11-24 09:30:00,24.0,30.0,24.0,29.700001,1710944.0
2021-11-25 09:30:00,29.700001,32.0,24.5,25.0,1364226.0
2021-11-26 09:30:00,26.1,27.9,25.0,25.5,82458.0
2021-11-29 09:30:00,25.5,25.5,24.200001,24.200001,59816.0
2021-11-30 09:30:00,26.0,26.0,23.4,24.0,206726.0
2021-12-01 09:30:00,24.9,25.5,23.5,25.5,402083.0
2021-12-02 09:30:00,24.0,25.4,23.5,24.5,110874.0
2021-12-03 09:30:00,23.5,24.0,23.1,24.0,18124.0
2021-12-06 09:30:00,23.1,25.4,23.0,25.4,60432.0
2021-12-07 09:30:00,25.4,27.9,25.299999,26.0,6590.0
2021-12-08 09:30:00,26.1,27.5,26.1,26.5,8386.0
2021-12-09 09:30:00,25.1,27.0,25.1,26.9,15134.0
2021-12-13 09:30:00,26.0,26.0,24.200001,24.200001,103250.0
2021-12-14 09:30:00,24.1,25.0,24.1,24.799999,4513.0
2021-12-15 09:30:00,24.1,25.0,24.0,25.0,13638.0
2021-12-16 09:30:00,24.0,25.0,23.799999,23.799999,1873.0
2021-12-20 09:30:00,24.0,25.0,23.700001,24.799999,2732.0
2021-12-21 09:30:00,24.799999,24.799999,24.799999,24.799999,5000.0
2021-12-22 09:30:00,24.5,24.5,24.0,24.5,1629.0
2021-12-23 09:30:00,24.0,24.5,22.0,24.5,15002.0
2021-12-27 09:30:00,25.0,28.5,25.0,27.5,44868.0
2021-12-28 09:30:00,27.799999,28.9,27.0,28.0,145577.0
2021-12-29 09:30:00,28.0,28.799999,27.5,27.5,269951.0
2021-12-30 09:30:00,28.0,28.9,27.6,28.0,89217.0
2021-12-31 09:30:00,28.799999,28.799999,27.0,28.5,17511.0
2022-01-03 09:30:00,27.0,28.4,27.0,27.0,16121.0
2022-01-04 09:30:00,26.6,28.0,26.6,27.5,50161.0
2022-01-05 09:30:00,27.5,28.799999,27.5,28.0,100463.0
2022-01-06 09:30:00,27.0,29.299999,27.0,28.0,159130.0
2022-01-07 09:30:00,28.0,28.5,27.0,28.5,51312.0
2022-01-10 09:30:00,27.0,28.9,27.0,27.1,15641.0
2022-01-11 09:30:00,28.1,28.299999,27.1,28.299999,15400.0
2022-01-12 09:30:00,27.1,28.1,27.0,28.1,32837.0
2022-01-18 09:30:00,27.9,27.9,27.9,27.9,100.0
2022-01-20 09:30:00,27.9,27.9,27.0,27.9,1306.0
2022-01-21 09:30:00,27.9,27.9,26.0,27.4,15051.0
2022-01-24 09:30:00,26.6,27.9,26.5,27.9,4401.0
2022-01-25 09:30:00,27.5,28.5,27.5,28.5,80294.0
2022-01-26 09:30:00,26.5,28.0,25.6,27.5,9758.0
2022-01-27 09:30:00,27.5,28.9,27.5,27.5,14276.0
2022-01-28 09:30:00,27.5,28.0,27.5,27.5,7552.0
2022-01-31 09:30:00,28.5,30.0,27.5,28.0,65201.0
2022-02-02 09:30:00,29.0,29.0,26.6,27.5,10852.0
2022-02-03 09:30:00,28.0,28.5,28.0,28.5,1000.0
2022-02-07 09:30:00,27.0,28.0,26.700001,27.0,3024.0
2022-02-08 09:30:00,26.700001,27.4,24.0,27.4,1050.0
2022-02-10 09:30:00,27.0,27.0,24.1,27.0,8001.0
2022-02-11 09:30:00,24.1,27.5,24.1,27.5,24212.0
2022-02-14 09:30:00,25.0,27.9,25.0,27.799999,1761.0
2022-02-17 09:30:00,27.299999,27.299999,27.299999,27.299999,235.0
2022-02-18 09:30:00,24.1,27.5,24.1,27.5,11700.0
2022-02-21 09:30:00,25.1,25.1,24.0,25.0,6900.0
2022-02-22 09:30:00,23.6,24.9,23.6,24.799999,4050.0
2022-02-23 09:30:00,23.6,24.700001,23.5,24.700001,4400.0
2022-02-25 09:30:00,24.0,24.0,24.0,24.0,1000.0
2022-02-28 09:30:00,22.5,24.0,22.200001,23.9,20430.0
2022-03-02 09:30:00,24.5,24.5,20.0,23.0,1991.0
2022-03-04 09:30:00,20.0,23.0,20.0,23.0,730.0
2022-03-07 09:30:00,20.5,20.5,20.5,20.5,2300.0
2022-03-08 09:30:00,20.5,23.0,20.5,22.0,3710.0
2022-03-09 09:30:00,21.0,21.0,20.5,21.0,1924.0
2022-03-10 09:30:00,21.5,24.1,21.5,24.1,510.0
2022-03-11 09:30:00,24.9,24.9,24.9,24.9,410.0
2022-03-14 09:30:00,22.0,22.0,22.0,22.0,2.0
2022-03-15 09:30:00,22.0,24.0,20.0,24.0,14296.0
2022-03-16 09:30:00,21.200001,23.5,20.0,23.0,9764.0
2022-03-18 09:30:00,22.6,23.9,22.6,23.1,2015.0
2022-03-21 09:30:00,24.5,24.5,23.5,23.5,6000.0
2022-03-23 09:30:00,23.0,23.9,20.6,23.9,2388.0
2022-03-25 09:30:00,24.0,25.0,23.0,23.0,10618.0
2022-03-29 09:30:00,24.0,24.0,24.0,24.0,1000.0
2022-03-30 09:30:00,22.5,22.9,19.0,22.9,2312.0
2022-04-04 09:30:00,20.0,25.0,20.0,25.0,1800.0
2022-04-05 09:30:00,20.5,25.799999,20.5,25.6,4400.0
2022-04-06 09:30:00,22.700001,24.299999,21.1,24.299999,5895.0
2022-04-07 09:30:00,24.799999,24.799999,24.799999,24.799999,250.0
2022-04-25 09:30:00,26.0,27.5,26.0,27.5,7575.0
2022-04-26 09:30:00,27.5,28.0,27.5,28.0,2500.0
2022-04-27 09:30:00,23.5,27.799999,21.6,27.799999,17160.0
2022-04-28 09:30:00,27.5,27.5,27.5,27.5,10000.0
2022-05-05 09:30:00,27.0,28.0,27.0,27.0,31020.0
2022-05-11 09:30:00,28.0,30.0,28.0,29.5,9940.0
2022-05-12 09:30:00,29.5,29.9,29.5,29.9,15000.0
2022-05-17 09:30:00,30.0,31.200001,27.6,30.0,38003.0
2022-05-18 09:30:00,28.0,28.0,27.9,28.0,15000.0
2022-05-19 09:30:00,28.0,29.0,27.5,29.0,3014.0
2022-05-24 09:30:00,28.0,28.0,28.0,28.0,101110.0
2022-05-25 09:30:00,25.299999,25.299999,25.299999,25.299999,5.0
2022-05-26 09:30:00,25.1,28.0,25.0,28.0,20000.0
2022-05-30 09:30:00,28.0,28.0,28.0,28.0,118.0
2022-05-31 09:30:00,24.6,27.9,24.6,27.9,10201.0
2022-06-01 09:30:00,28.0,28.0,28.0,28.0,12000.0
2022-06-02 09:30:00,28.299999,28.9,28.0,28.0,20600.0
2022-06-07 09:30:00,24.799999,28.0,24.799999,28.0,254.0
2022-06-08 09:30:00,28.0,28.0,28.0,28.0,5000.0
2022-06-09 09:30:00,27.0,28.0,27.0,28.0,6000.0
2022-06-15 09:30:00,28.0,28.0,28.0,28.0,500.0
2022-06-16 09:30:00,24.6,28.0,24.6,28.0,10010.0
2022-06-20 09:30:00,24.200001,28.0,24.200001,28.0,515.0
2022-06-22 09:30:00,24.200001,24.200001,24.200001,24.200001,2.0
2022-06-23 09:30:00,27.9,28.0,27.9,27.9,65001.0
2022-06-28 09:30:00,24.5,24.5,24.5,24.5,60.0
2022-07-04 09:30:00,27.799999,27.9,26.0,27.9,3159.0
2022-07-06 09:30:00,27.0,28.0,27.0,27.0,3520.0
2022-07-07 09:30:00,28.0,28.700001,28.0,28.0,11030.0
2022-07-11 09:30:00,28.0,29.5,28.0,29.5,815362.0
2022-07-14 09:30:00,31.299999,31.9,30.9,30.9,36699.0
2022-07-18 09:30:00,35.0,36.900002,34.0,36.900002,5277.0
2022-07-19 09:30:00,37.900002,38.0,30.0,34.0,1451.0
2022-07-20 09:30:00,37.5,37.5,32.5,37.5,5777.0
2022-07-21 09:30:00,37.0,39.0,37.0,38.900002,2532.0
2022-07-25 09:30:00,37.900002,39.900002,37.900002,39.900002,4500.0
2022-07-26 09:30:00,40.0,48.5,40.0,46.0,36792.0
2022-07-27 09:30:00,50.0,50.0,45.0,46.0,42517.0
2022-07-28 09:30:00,46.0,48.900002,45.900002,48.5,37825.0
2022-08-01 09:30:00,53.900002,54.0,52.900002,54.0,23361.0
2022-08-02 09:30:00,50.0,55.0,49.0,55.0,35492.0
2022-08-03 09:30:00,50.099998,50.099998,49.900002,50.0,23733.0
2022-08-04 09:30:00,52.200001,52.200001,48.099998,50.0,4229.0
2022-08-08 09:30:00,54.0,55.0,50.5,55.0,2930.0
2022-08-09 09:30:00,53.0,55.0,52.900002,53.0,6215.0
2022-08-15 09:30:00,53.700001,64.5,53.700001,60.0,18403.0
2022-08-16 09:30:00,60.0,62.0,57.0,60.0,2001.0
2022-08-17 09:30:00,59.900002,60.0,54.0,59.0,1310.0
2022-08-18 09:30:00,59.900002,65.0,59.900002,65.0,20447.0
2022-08-22 09:30:00,54.099998,65.0,54.0,64.900002,18710.0
2022-08-23 09:30:00,77.900002,77.900002,66.0,70.0,15529.0
2022-08-24 09:30:00,70.0,73.0,69.199997,72.900002,49535.0
2022-08-25 09:30:00,67.5,73.0,67.0,70.0,15638.0
2022-08-29 09:30:00,70.0,74.0,70.0,70.199997,13599.0
2022-08-30 09:30:00,71.0,74.0,70.5,70.599998,5662.0
2022-08-31 09:30:00,72.0,75.0,68.0,68.0,12040.0
2022-09-01 09:30:00,85.0,85.0,74.0,75.0,74668.0
2022-09-05 09:30:00,70.5,74.5,70.099998,74.5,261.0
2022-09-06 09:30:00,71.099998,75.0,71.099998,75.0,1189.0
2022-09-07 09:30:00,75.0,75.0,72.099998,74.599998,6955.0
2022-09-08 09:30:00,72.5,75.0,72.5,72.599998,1487.0
2022-09-12 09:30:00,73.5,73.5,72.199997,73.0,5006.0
2022-09-13 09:30:00,72.199997,75.0,71.300003,74.900002,1969.0
2022-09-14 09:30:00,74.300003,74.300003,70.099998,72.0,4360.0
2022-09-15 09:30:00,70.0,74.0,70.0,74.0,7862.0
2022-09-19 09:30:00,70.0,72.0,70.0,72.0,4140.0
2022-09-20 09:30:00,71.800003,73.0,70.099998,70.099998,31386.0
2022-09-21 09:30:00,66.199997,74.0,65.0,74.0,46485.0
2022-09-22 09:30:00,72.099998,74.0,72.099998,74.0,510.0
2022-09-26 09:30:00,67.300003,74.0,67.300003,74.0,600.0
2022-09-27 09:30:00,70.900002,74.400002,67.800003,74.400002,3805.0
2022-09-28 09:30:00,70.099998,72.0,70.099998,71.400002,3251.0
2022-09-29 09:30:00,70.099998,72.099998,70.0,72.099998,1407.0
2022-10-03 09:30:00,68.099998,71.0,68.099998,71.0,26060.0
2022-10-04 09:30:00,71.0,74.0,68.599998,72.0,12850.0
2022-10-05 09:30:00,72.099998,72.099998,67.900002,67.900002,994.0
2022-10-06 09:30:00,70.0,70.0,70.0,70.0,4.0
2022-10-11 09:30:00,67.0,70.0,60.0,70.0,7080.0
2022-10-12 09:30:00,69.900002,70.0,61.0,70.0,2645.0
2022-10-13 09:30:00,70.0,70.0,65.0,65.0,101.0
2022-10-17 09:30:00,61.200001,65.0,61.200001,65.0,38823.0
2022-10-18 09:30:00,65.0,67.5,63.0,63.0,14418.0
2022-10-19 09:30:00,63.0,67.5,61.200001,67.5,1510.0
2022-10-25 09:30:00,67.400002,67.5,67.400002,67.5,500.0
2022-10-26 09:30:00,67.400002,69.300003,67.400002,69.0,26001.0
2022-10-27 09:30:00,69.0,69.800003,67.0,67.0,15020.0
2022-10-31 09:30:00,69.0,69.900002,63.400002,67.0,825.0
2022-11-01 09:30:00,65.099998,65.099998,65.099998,65.099998,30.0
2022-11-02 09:30:00,65.099998,69.900002,65.099998,69.900002,660.0
2022-11-09 09:30:00,62.200001,62.200001,62.200001,62.200001,45.0
