Date,Open,High,Low,Close,Volume
2020-07-20 09:30:00,10.5,10.5,10.5,10.5,490.0
2020-07-21 09:30:00,10.9,11.2,10.9,11.2,434.0
2020-07-23 13:30:00,11.2,11.2,11.2,11.2,200.0
2020-07-24 09:30:00,12.6,12.6,10.9,10.9,3550.0
2020-07-24 13:30:00,10.95,12.55,10.95,12.55,5500.0
2020-07-27 09:30:00,12.55,15.0,12.55,13.65,10824.0
2020-07-27 13:30:00,13.65,13.65,13.6,13.6,440.0
2020-07-28 09:30:00,13.75,13.9,13.5,13.5,7602.0
2020-07-29 09:30:00,12.75,12.75,12.75,12.75,100.0
2020-07-29 13:30:00,13.35,13.35,13.35,13.35,40.0
2020-07-30 09:30:00,13.3,13.3,13.3,13.3,118.0
2020-07-30 13:30:00,13.25,13.25,13.25,13.25,100.0
2020-07-31 09:30:00,13.2,13.25,13.2,13.25,3600.0
2020-07-31 13:30:00,11.75,13.0,11.75,12.0,1692.0
2020-08-04 09:30:00,12.0,12.05,12.0,12.05,8514.0
2020-08-04 13:30:00,12.1,12.1,12.05,12.1,15056.0
2020-08-05 09:30:00,12.1,12.75,12.1,12.75,1030.0
2020-08-06 09:30:00,13.5,13.5,12.75,12.75,1000.0
2020-08-06 13:30:00,13.25,14.1,13.25,13.5,7362.0
2020-08-07 09:30:00,13.5,13.95,13.5,13.5,25000.0
2020-08-11 09:30:00,13.8,13.85,13.8,13.85,4.0
2020-08-13 09:30:00,13.65,13.8,13.65,13.8,25970.0
2020-08-14 13:30:00,13.5,13.5,13.5,13.5,2002.0
2020-08-18 09:30:00,10.5,13.5,10.5,11.8,682.0
2020-08-18 13:30:00,11.55,12.55,11.55,12.55,2240.0
2020-08-19 09:30:00,12.3,13.4,12.3,12.3,24454.0
2020-08-20 09:30:00,13.3,13.3,13.3,13.3,300.0
2020-08-20 13:30:00,12.35,12.35,12.35,12.35,6000.0
2020-08-21 09:30:00,12.3,12.35,12.3,12.3,4044.0
2020-08-24 09:30:00,13.1,13.1,13.1,13.1,16.0
2020-08-25 13:30:00,12.25,12.25,12.25,12.25,400.0
2020-08-26 09:30:00,12.25,12.25,12.25,12.25,1000.0
2020-08-26 13:30:00,13.1,13.1,13.1,13.1,5500.0
2020-08-27 09:30:00,12.5,12.5,12.5,12.5,1550.0
2020-08-27 13:30:00,12.85,12.95,12.85,12.95,2558.0
2020-08-31 09:30:00,12.85,12.85,12.85,12.85,40.0
2020-08-31 13:30:00,12.0,12.0,12.0,12.0,6000.0
2020-09-02 09:30:00,12.05,12.05,12.0,12.0,1000.0
2020-09-04 09:30:00,12.1,12.1,12.05,12.05,1548.0
2020-09-07 09:30:00,12.5,12.8,12.5,12.8,238.0
2020-09-07 13:30:00,12.35,12.35,12.0,12.0,2442.0
2020-09-08 13:30:00,12.5,12.8,12.5,12.8,2750.0
2020-09-10 13:30:00,12.2,12.7,12.2,12.7,15904.0
2020-09-11 13:30:00,12.5,12.5,12.5,12.5,1530.0
2020-09-15 09:30:00,12.25,12.5,12.25,12.5,23574.0
2020-09-15 13:30:00,12.8,13.15,12.8,13.15,6656.0
2020-09-16 09:30:00,12.9,13.0,12.25,12.4,10222.0
2020-09-16 13:30:00,12.4,12.85,12.3,12.85,3414.0
2020-09-17 09:30:00,12.75,14.0,12.7,14.0,31622.0
2020-09-17 13:30:00,13.95,13.95,13.3,13.3,800.0
2020-09-18 09:30:00,13.75,14.0,13.75,14.0,11018.0
2020-09-18 13:30:00,13.75,13.75,13.5,13.5,5800.0
2020-09-21 09:30:00,13.65,14.0,13.65,13.9,21828.0
2020-09-21 13:30:00,13.2,13.2,13.2,13.2,1200.0
2020-09-23 09:30:00,14.25,14.25,13.2,13.2,1002.0
2020-09-23 13:30:00,13.5,13.5,13.5,13.5,300.0
2020-09-24 09:30:00,13.5,13.5,13.5,13.5,318.0
2020-09-25 09:30:00,13.5,13.5,13.45,13.5,13982.0
2020-09-28 13:30:00,13.75,13.75,13.75,13.75,6200.0
2020-09-30 09:30:00,14.0,16.5,14.0,16.0,143140.0
2020-09-30 13:30:00,16.0,17.15,15.95,17.15,38364.0
2020-10-02 09:30:00,17.25,18.75,17.25,17.8,52624.0
2020-10-02 13:30:00,17.5,17.5,17.15,17.5,38860.0
2020-10-05 09:30:00,16.95,16.95,13.75,15.0,9424.0
2020-10-05 13:30:00,16.75,16.75,16.65,16.65,3364.0
2020-10-06 09:30:00,14.0,16.0,13.75,16.0,13280.0
2020-10-06 13:30:00,15.0,15.0,14.25,14.5,14756.0
2020-10-07 09:30:00,13.75,15.5,13.75,15.5,6820.0
2020-10-07 13:30:00,14.5,14.5,14.5,14.5,1600.0
2020-10-08 09:30:00,15.0,16.45,15.0,16.4,36188.0
2020-10-08 13:30:00,15.0,15.0,15.0,15.0,7494.0
2020-10-09 09:30:00,16.25,16.25,16.25,16.25,2000.0
2020-10-09 13:30:00,15.95,15.95,15.95,15.95,18.0
2020-10-12 09:30:00,15.95,16.25,15.95,15.95,4606.0
2020-10-12 13:30:00,15.95,15.95,15.95,15.95,180.0
2020-10-13 09:30:00,15.8,15.8,14.5,15.75,3234.0
2020-10-13 13:30:00,15.5,15.5,15.5,15.5,2000.0
2020-10-14 09:30:00,15.5,15.5,14.55,15.5,4818.0
2020-10-15 13:30:00,16.0,18.55,16.0,18.55,35160.0
2020-10-16 09:30:00,18.55,22.25,18.55,21.45,101346.0
2020-10-16 13:30:00,21.25,21.4,20.75,20.75,2694.0
2020-10-19 09:30:00,21.45,21.5,20.0,20.0,25640.0
2020-10-19 13:30:00,19.65,19.65,19.6,19.6,5312.0
2020-10-20 09:30:00,19.8,19.8,17.5,18.85,9020.0
2020-10-21 09:30:00,17.5,17.5,16.6,17.5,4846.0
2020-10-21 13:30:00,16.75,16.75,16.5,16.5,9000.0
2020-10-22 09:30:00,17.45,17.45,16.0,16.0,1100.0
2020-10-22 13:30:00,17.4,19.0,17.4,19.0,4712.0
2020-10-26 09:30:00,16.15,17.45,16.15,17.45,206.0
2020-10-28 09:30:00,17.0,18.0,17.0,17.95,6370.0
2020-10-28 13:30:00,16.3,16.3,16.25,16.25,600.0
2020-10-29 09:30:00,16.25,16.25,16.25,16.25,120.0
2020-11-02 09:30:00,18.75,18.75,18.75,18.75,20.0
2020-11-03 09:30:00,16.5,18.0,16.5,18.0,6460.0
2020-11-03 13:30:00,17.0,17.0,17.0,17.0,200.0
2020-11-04 09:30:00,17.5,17.5,17.5,17.5,5316.0
2020-11-05 09:30:00,17.5,17.5,17.5,17.5,200.0
2020-11-05 13:30:00,16.55,17.5,16.5,17.25,16516.0
2020-11-06 09:30:00,18.0,18.0,17.95,17.95,324.0
2020-11-06 13:30:00,16.6,16.9,16.5,16.85,20106.0
2020-11-09 09:30:00,16.75,17.1,16.75,17.1,1376.0
2020-11-09 13:30:00,16.75,16.75,16.75,16.75,2200.0
2020-11-10 09:30:00,17.0,17.0,16.75,16.75,150.0
2020-11-11 09:30:00,16.75,17.0,16.75,17.0,202.0
2020-11-11 13:30:00,17.0,17.0,17.0,17.0,200.0
2020-11-13 09:30:00,17.5,17.5,17.5,17.5,2200.0
2020-11-16 09:30:00,16.75,16.75,16.75,16.75,930.0
2020-11-17 09:30:00,16.6,16.6,16.55,16.55,124.0
2020-11-17 13:30:00,16.65,17.5,16.65,17.5,940.0
2020-11-18 09:30:00,17.9,17.9,16.5,16.5,2720.0
2020-11-18 13:30:00,16.25,16.25,16.25,16.25,98.0
2020-11-20 09:30:00,17.4,17.4,17.4,17.4,2.0
2020-11-23 09:30:00,16.0,16.0,16.0,16.0,506.0
2020-11-23 13:30:00,16.75,16.75,16.75,16.75,200.0
2020-11-25 09:30:00,16.05,16.05,15.5,16.0,14050.0
2020-11-25 13:30:00,16.05,16.05,16.0,16.0,2920.0
2020-11-26 09:30:00,16.05,16.05,16.0,16.0,11100.0
2020-11-26 13:30:00,16.05,16.05,16.0,16.0,48.0
2020-11-27 09:30:00,15.95,15.95,15.6,15.6,1016.0
2020-11-27 13:30:00,16.05,16.05,16.05,16.05,400.0
2020-11-30 09:30:00,16.05,16.05,15.5,15.5,7306.0
2020-11-30 13:30:00,15.55,15.55,15.5,15.5,3400.0
2020-12-01 09:30:00,16.0,16.5,15.95,16.5,808.0
2020-12-01 13:30:00,16.0,16.25,16.0,16.25,5556.0
2020-12-02 09:30:00,16.5,16.5,16.5,16.5,3424.0
2020-12-02 13:30:00,16.65,16.65,16.5,16.5,476.0
2020-12-04 09:30:00,16.0,17.4,16.0,17.35,4010.0
2020-12-04 13:30:00,17.0,17.3,16.5,16.5,10356.0
2020-12-07 09:30:00,17.0,17.25,14.55,15.5,170666.0
2020-12-07 13:30:00,15.5,15.95,15.4,15.95,9098.0
2020-12-08 09:30:00,16.0,16.55,15.55,16.0,22594.0
2020-12-08 13:30:00,16.2,16.45,16.2,16.25,6410.0
2020-12-09 09:30:00,16.5,17.25,16.0,16.05,22360.0
2020-12-09 13:30:00,16.15,16.45,16.15,16.25,7312.0
2020-12-10 09:30:00,16.85,16.95,16.5,16.5,38202.0
2020-12-11 09:30:00,17.0,17.0,16.25,16.3,2304.0
2020-12-11 13:30:00,16.5,16.5,16.3,16.3,9710.0
2020-12-14 09:30:00,16.75,16.75,16.25,16.45,22646.0
2020-12-14 13:30:00,16.3,16.3,16.25,16.25,29278.0
2020-12-15 09:30:00,16.25,16.6,16.1,16.5,1926.0
2020-12-15 13:30:00,16.25,16.25,16.25,16.25,1472.0
2020-12-16 09:30:00,16.5,16.6,16.25,16.5,3218.0
2020-12-16 13:30:00,16.5,16.5,16.5,16.5,3000.0
2020-12-17 09:30:00,16.65,16.65,16.5,16.6,3404.0
2020-12-17 13:30:00,16.25,16.3,16.25,16.3,120.0
2020-12-18 09:30:00,16.25,16.5,16.25,16.5,670.0
2020-12-18 13:30:00,16.5,16.5,16.5,16.5,150.0
2020-12-21 09:30:00,16.3,16.3,16.25,16.25,424.0
2020-12-22 09:30:00,16.25,16.25,15.25,16.0,11968.0
2020-12-22 13:30:00,16.0,16.0,16.0,16.0,50.0
2020-12-23 09:30:00,16.25,16.25,16.2,16.25,4132.0
2020-12-23 13:30:00,16.0,16.0,16.0,16.0,340.0
2020-12-24 09:30:00,16.25,16.25,16.15,16.15,4006.0
2020-12-24 13:30:00,16.5,16.5,16.2,16.2,7782.0
2020-12-28 09:30:00,16.25,16.25,16.25,16.25,260.0
2020-12-28 13:30:00,16.05,16.05,16.05,16.05,2300.0
2020-12-30 09:30:00,16.05,16.05,16.0,16.05,5338.0
2020-12-30 13:30:00,16.1,16.1,16.1,16.1,800.0
2020-12-31 09:30:00,16.25,16.5,16.0,16.0,4330.0
2020-12-31 13:30:00,16.25,16.5,16.25,16.5,1612.0
2021-01-04 09:30:00,16.0,16.5,16.0,16.5,2300.0
2021-01-04 13:30:00,16.0,16.0,16.0,16.0,3200.0
2021-01-05 09:30:00,16.5,16.5,15.95,16.0,3544.0
2021-01-05 13:30:00,16.45,16.5,16.45,16.5,20000.0
2021-01-06 09:30:00,16.5,16.5,16.5,16.5,202.0
2021-01-06 13:30:00,16.05,16.05,15.7,15.7,25226.0
2021-01-07 09:30:00,15.9,16.25,15.9,16.25,2848.0
2021-01-08 09:30:00,16.25,16.25,16.25,16.25,2.0
2021-01-08 13:30:00,16.35,16.35,16.3,16.3,460.0
2021-01-11 09:30:00,16.25,16.3,16.25,16.3,520.0
2021-01-11 13:30:00,16.25,16.25,16.25,16.25,366.0
2021-01-12 09:30:00,16.0,16.0,15.9,15.9,7120.0
