Date,Open,High,Low,Close,Volume
2021-12-09 09:30:00,18.9,18.9,16.4,16.9,124726.0
2021-12-10 09:30:00,16.6,17.0,16.5,16.700001,36693.0
2021-12-13 09:30:00,16.1,17.1,15.0,17.0,174398.0
2021-12-14 09:30:00,17.0,17.0,16.0,16.9,6633.0
2021-12-15 09:30:00,16.1,16.5,16.0,16.0,14159.0
2021-12-16 09:30:00,16.0,16.0,15.5,15.6,1652.0
2021-12-17 09:30:00,15.6,16.200001,15.5,15.9,26204.0
2021-12-20 09:30:00,16.299999,16.299999,15.7,15.7,406.0
2021-12-21 09:30:00,15.5,15.9,15.2,15.9,16612.0
2021-12-23 09:30:00,15.3,15.7,15.0,15.6,31120.0
2021-12-27 09:30:00,15.7,16.0,15.7,15.7,11144.0
2021-12-28 09:30:00,15.5,16.0,15.0,15.2,148029.0
2021-12-29 09:30:00,16.299999,16.299999,15.3,16.0,668092.0
2021-12-30 09:30:00,16.0,19.5,16.0,19.5,1965669.0
2021-12-31 09:30:00,20.9,21.0,17.1,19.0,382920.0
2022-01-03 09:30:00,19.0,19.0,17.1,17.6,84391.0
2022-01-04 09:30:00,17.700001,18.5,17.5,18.5,47644.0
2022-01-05 09:30:00,18.5,20.299999,17.9,18.4,474049.0
2022-01-06 09:30:00,18.6,19.9,17.9,19.5,84930.0
2022-01-07 09:30:00,19.1,19.1,18.1,18.5,35059.0
2022-01-10 09:30:00,18.200001,18.9,18.1,18.1,30056.0
2022-01-11 09:30:00,18.1,18.200001,18.0,18.0,7489.0
2022-01-12 09:30:00,18.0,18.1,17.5,17.5,44390.0
2022-01-13 09:30:00,17.6,18.5,17.200001,17.799999,185096.0
2022-01-18 09:30:00,18.4,19.9,18.4,19.0,112217.0
2022-01-19 09:30:00,19.5,19.5,18.5,19.0,42777.0
2022-01-20 09:30:00,18.5,19.799999,18.5,19.5,31635.0
2022-01-21 09:30:00,19.799999,19.799999,19.0,19.200001,11405.0
2022-01-24 09:30:00,19.200001,19.200001,17.5,18.1,71250.0
2022-01-25 09:30:00,18.1,18.5,17.700001,17.700001,27367.0
2022-01-27 09:30:00,18.1,18.5,17.299999,18.0,80560.0
2022-01-28 09:30:00,17.200001,17.9,17.0,17.1,31946.0
2022-02-01 09:30:00,17.1,17.1,16.9,17.0,12492.0
2022-02-02 09:30:00,17.700001,18.4,17.1,18.200001,2680.0
2022-02-03 09:30:00,17.299999,18.0,17.299999,18.0,7294.0
2022-02-08 09:30:00,17.9,17.9,16.4,16.4,22535.0
2022-02-09 09:30:00,17.799999,17.799999,16.0,16.0,16786.0
2022-02-10 09:30:00,16.1,16.700001,15.0,15.6,71675.0
2022-02-11 09:30:00,16.700001,17.4,16.5,17.200001,3848.0
2022-02-14 09:30:00,17.799999,17.9,16.5,16.5,2210.0
2022-02-15 09:30:00,17.9,17.9,16.0,16.0,8354.0
2022-02-17 09:30:00,17.0,17.0,14.0,14.5,632001.0
2022-02-18 09:30:00,14.5,14.8,13.7,13.7,124778.0
2022-02-21 09:30:00,14.2,14.2,12.5,13.0,122365.0
2022-02-22 09:30:00,13.0,13.9,12.5,12.8,106032.0
2022-02-23 09:30:00,12.9,12.9,11.0,12.6,124953.0
2022-02-25 09:30:00,12.2,13.4,12.2,12.9,16570.0
2022-02-28 09:30:00,13.5,13.5,12.3,13.4,13684.0
2022-03-02 09:30:00,13.2,13.2,12.5,12.5,5503.0
2022-03-04 09:30:00,13.1,13.1,11.6,12.0,149218.0
2022-03-07 09:30:00,13.2,13.2,11.5,11.6,22104.0
2022-03-08 09:30:00,11.5,13.0,11.5,11.5,30250.0
2022-03-09 09:30:00,12.0,12.0,11.1,11.1,57760.0
2022-03-10 09:30:00,10.8,12.8,10.5,12.4,78206.0
2022-03-11 09:30:00,12.4,12.4,11.5,11.5,14966.0
2022-03-14 09:30:00,11.3,11.9,11.2,11.2,45433.0
2022-03-15 09:30:00,11.5,11.5,11.4,11.4,742.0
2022-03-18 09:30:00,11.5,11.7,10.4,10.7,76664.0
2022-03-21 09:30:00,11.0,11.9,10.6,11.9,29195.0
2022-03-22 09:30:00,11.5,12.4,11.5,12.1,26075.0
2022-03-23 09:30:00,11.6,12.0,11.5,12.0,540.0
2022-03-24 09:30:00,12.0,12.0,11.9,11.9,2.0
2022-03-28 09:30:00,11.9,11.9,11.0,11.0,4280.0
2022-03-29 09:30:00,11.0,11.0,10.7,10.8,11705.0
2022-03-30 09:30:00,10.0,10.5,8.5,9.1,177226.0
2022-03-31 09:30:00,9.0,9.0,9.0,9.0,22000.0
2022-04-04 09:30:00,9.0,9.4,9.0,9.4,82623.0
2022-04-05 09:30:00,9.5,10.0,9.5,10.0,10020.0
2022-04-06 09:30:00,9.5,9.5,9.1,9.1,27435.0
2022-04-07 09:30:00,9.1,9.1,8.4,8.4,238662.0
2022-04-25 09:30:00,7.1,7.1,6.1,6.1,7491.0
2022-04-26 09:30:00,6.0,7.5,6.0,7.5,11642.0
2022-04-27 09:30:00,7.5,7.5,7.0,7.0,2585.0
2022-04-28 09:30:00,7.3,7.6,7.3,7.6,2290.0
2022-05-05 09:30:00,8.9,8.9,8.9,8.9,51.0
2022-05-11 09:30:00,8.5,8.9,8.1,8.9,15199.0
2022-05-12 09:30:00,9.0,10.0,9.0,10.0,13478.0
2022-05-17 09:30:00,8.5,9.9,8.5,9.6,26600.0
2022-05-18 09:30:00,8.9,8.9,8.8,8.8,100530.0
2022-05-19 09:30:00,8.8,9.5,8.8,9.5,53226.0
2022-05-24 09:30:00,9.2,9.2,9.0,9.0,9900.0
2022-05-25 09:30:00,9.5,10.2,9.4,10.1,114156.0
2022-05-30 09:30:00,9.7,9.7,9.6,9.7,6349.0
2022-05-31 09:30:00,9.9,11.1,9.9,11.1,30001.0
2022-06-02 09:30:00,10.7,10.7,9.7,10.6,1016.0
2022-06-06 09:30:00,10.5,10.5,9.0,9.0,20001.0
2022-06-07 09:30:00,10.0,10.0,10.0,10.0,1.0
2022-06-08 09:30:00,9.1,9.1,9.1,9.1,25.0
2022-06-09 09:30:00,9.1,10.1,9.1,10.1,16748.0
2022-06-16 09:30:00,9.5,9.5,9.1,9.1,12941.0
2022-06-21 09:30:00,9.4,9.4,9.4,9.4,10000.0
2022-06-22 09:30:00,10.0,10.5,10.0,10.5,640.0
2022-06-23 09:30:00,10.5,10.5,9.2,9.2,17.0
2022-06-27 09:30:00,9.5,9.9,9.0,9.9,42700.0
2022-06-28 09:30:00,9.9,10.0,9.9,10.0,14891.0
2022-06-30 09:30:00,10.0,10.0,10.0,10.0,2000.0
2022-07-05 09:30:00,9.5,9.5,9.5,9.5,400.0
2022-07-06 09:30:00,9.5,9.5,9.0,9.0,6049.0
2022-07-11 09:30:00,10.4,10.4,9.5,9.5,2225.0
2022-07-14 09:30:00,9.7,9.7,9.7,9.7,5000.0
2022-07-18 09:30:00,9.0,10.0,9.0,10.0,111889.0
2022-07-20 09:30:00,10.0,10.0,10.0,10.0,1100.0
2022-07-21 09:30:00,11.3,12.0,11.0,11.1,25274.0
2022-07-26 09:30:00,10.2,10.2,10.2,10.2,26.0
2022-07-27 09:30:00,10.2,11.0,10.1,11.0,10190.0
2022-07-28 09:30:00,10.2,10.3,10.2,10.2,3540.0
2022-08-01 09:30:00,11.4,12.0,11.0,11.0,306284.0
2022-08-02 09:30:00,12.9,12.9,11.5,11.6,18025.0
2022-08-03 09:30:00,11.5,11.5,11.5,11.5,1000.0
2022-08-04 09:30:00,11.5,12.0,11.5,11.5,8093.0
2022-08-08 09:30:00,12.0,12.0,12.0,12.0,27044.0
2022-08-09 09:30:00,12.5,12.5,11.9,12.0,904.0
2022-08-15 09:30:00,13.0,13.5,11.5,13.4,7373.0
2022-08-16 09:30:00,12.2,12.2,12.2,12.2,600.0
2022-08-17 09:30:00,13.2,13.2,13.2,13.2,10.0
2022-08-18 09:30:00,13.2,14.9,13.2,14.0,1535812.0
2022-08-22 09:30:00,16.0,16.0,14.3,14.6,125291.0
2022-08-23 09:30:00,15.2,15.2,13.8,14.8,114052.0
2022-08-24 09:30:00,14.5,16.4,14.5,15.1,530948.0
2022-08-25 09:30:00,15.2,15.6,14.8,15.3,384192.0
2022-08-29 09:30:00,18.5,18.700001,17.0,18.0,348004.0
2022-08-30 09:30:00,18.200001,19.5,17.799999,18.0,387494.0
2022-08-31 09:30:00,18.4,18.4,16.799999,17.799999,318218.0
2022-09-01 09:30:00,17.1,17.1,16.5,17.0,222070.0
2022-09-05 09:30:00,16.9,16.9,16.4,16.5,47578.0
2022-09-06 09:30:00,16.4,16.5,15.5,16.0,260990.0
2022-09-07 09:30:00,16.4,16.799999,15.9,16.700001,20425.0
2022-09-08 09:30:00,17.9,20.0,17.0,18.5,1710911.0
2022-09-12 09:30:00,21.5,23.5,20.9,23.5,2305339.0
2022-09-13 09:30:00,24.0,28.6,24.0,27.200001,5434659.0
2022-09-14 09:30:00,28.0,28.0,24.0,25.5,1183151.0
2022-09-15 09:30:00,25.799999,25.799999,24.5,25.200001,282702.0
2022-09-19 09:30:00,26.0,26.5,24.9,25.700001,324312.0
2022-09-20 09:30:00,25.0,25.9,24.700001,25.700001,265844.0
2022-09-21 09:30:00,25.9,25.9,24.299999,24.5,493864.0
2022-09-22 09:30:00,25.0,25.0,23.799999,24.0,194138.0
2022-09-26 09:30:00,24.0,24.700001,23.0,24.0,187655.0
2022-09-27 09:30:00,24.0,24.799999,23.799999,23.799999,150141.0
2022-09-28 09:30:00,23.299999,24.799999,23.299999,24.0,120905.0
2022-09-29 09:30:00,24.0,24.0,23.0,23.5,108166.0
2022-10-03 09:30:00,22.799999,22.799999,20.299999,21.4,130816.0
2022-10-04 09:30:00,20.799999,22.5,20.0,21.5,96345.0
2022-10-05 09:30:00,21.4,21.4,20.5,21.4,36791.0
2022-10-06 09:30:00,20.5,21.299999,20.0,20.6,39122.0
2022-10-11 09:30:00,18.0,20.0,17.200001,20.0,104514.0
2022-10-12 09:30:00,20.299999,20.5,19.0,20.0,33328.0
2022-10-13 09:30:00,20.9,21.0,19.6,19.6,41836.0
2022-10-17 09:30:00,19.0,19.0,18.0,18.0,71155.0
2022-10-18 09:30:00,18.5,18.9,18.0,18.700001,65705.0
2022-10-19 09:30:00,18.299999,20.0,18.299999,18.5,10759.0
2022-10-20 09:30:00,18.5,19.299999,18.299999,19.1,19308.0
2022-10-25 09:30:00,18.200001,19.0,18.0,18.9,35369.0
2022-10-26 09:30:00,18.700001,19.299999,17.5,18.4,8668.0
2022-10-27 09:30:00,19.200001,19.799999,18.6,18.9,16282.0
2022-11-01 09:30:00,18.4,18.6,17.5,18.299999,10905.0
2022-11-02 09:30:00,17.700001,18.6,17.700001,18.4,1628.0
2022-11-03 09:30:00,18.0,21.0,18.0,20.700001,221585.0
2022-11-04 09:30:00,20.9,22.0,19.9,20.5,58731.0
2022-11-08 09:30:00,19.200001,19.799999,19.1,19.200001,32014.0
2022-11-09 09:30:00,20.0,20.5,19.5,20.5,14678.0
2022-11-10 09:30:00,19.700001,21.0,19.700001,20.9,23003.0
2022-11-14 09:30:00,21.799999,21.799999,20.4,20.4,21507.0
2022-11-15 09:30:00,21.0,22.0,20.5,20.700001,138983.0
2022-11-16 09:30:00,20.5,20.9,19.5,20.0,61606.0
2022-11-17 09:30:00,20.5,20.5,19.0,19.700001,49439.0
2022-11-21 09:30:00,19.299999,20.0,19.0,20.0,62281.0
2022-11-22 09:30:00,19.700001,20.1,19.0,19.4,23614.0
2022-11-23 09:30:00,19.299999,20.5,18.9,19.299999,6615.0
2022-11-24 09:30:00,20.4,20.4,19.0,19.9,27460.0
2022-11-28 09:30:00,20.0,20.0,19.0,19.5,5537.0
2022-11-29 09:30:00,19.1,20.200001,19.0,20.0,44713.0
2022-11-30 09:30:00,20.0,23.200001,19.4,21.5,195620.0
2022-12-01 09:30:00,21.6,22.4,20.200001,20.5,138243.0
2022-12-06 09:30:00,21.799999,21.799999,20.299999,20.299999,17626.0
2022-12-08 09:30:00,20.5,21.0,20.0,20.4,29712.0
2022-12-09 09:30:00,20.1,20.299999,20.0,20.299999,15953.0
2022-12-12 09:30:00,21.0,21.0,19.1,19.9,29378.0
2022-12-13 09:30:00,19.4,19.700001,19.0,19.0,61511.0
2022-12-14 09:30:00,19.0,19.9,18.799999,19.9,6058.0
2022-12-15 09:30:00,19.6,22.299999,19.5,20.9,234666.0
2022-12-16 09:30:00,21.0,21.200001,19.6,20.6,32430.0
2022-12-19 09:30:00,20.5,20.5,19.1,19.5,7351.0
2022-12-20 09:30:00,19.200001,20.5,19.1,19.200001,40640.0
2022-12-21 09:30:00,19.1,19.9,18.4,18.4,44574.0
2022-12-22 09:30:00,18.200001,19.299999,18.200001,19.299999,1556.0
2022-12-23 09:30:00,18.299999,20.0,18.299999,18.700001,32766.0
2022-12-27 09:30:00,19.700001,19.700001,16.0,17.9,150020.0
2022-12-28 09:30:00,17.799999,17.799999,17.700001,17.700001,5645.0
2022-12-29 09:30:00,18.9,18.9,17.1,17.5,36568.0
2022-12-30 09:30:00,17.299999,17.799999,16.200001,17.299999,126755.0
2023-01-02 09:30:00,17.5,17.5,17.0,17.4,16651.0
2023-01-03 09:30:00,17.1,17.5,17.0,17.0,23102.0
2023-01-04 09:30:00,17.1,17.4,16.299999,16.9,204197.0
2023-01-05 09:30:00,16.6,17.0,16.5,16.9,24840.0
2023-01-09 09:30:00,16.700001,16.700001,16.0,16.5,79304.0
2023-01-10 09:30:00,16.1,17.0,16.0,16.5,22105.0
2023-01-11 09:30:00,16.200001,17.700001,15.9,16.6,94463.0
2023-01-12 09:30:00,17.0,17.5,16.799999,16.799999,65971.0
2023-01-13 09:30:00,16.700001,17.299999,16.299999,17.200001,8435.0
2023-01-17 09:30:00,17.4,17.4,16.200001,17.0,12178.0
2023-01-18 09:30:00,17.4,17.4,17.200001,17.200001,600.0
2023-01-19 09:30:00,17.200001,17.200001,16.799999,16.799999,5106.0
2023-01-20 09:30:00,17.0,17.299999,16.6,16.9,44411.0
2023-01-23 09:30:00,17.299999,17.6,17.0,17.5,50668.0
2023-01-24 09:30:00,17.5,17.5,16.799999,17.1,43605.0
2023-01-25 09:30:00,16.799999,17.6,16.799999,17.299999,9108.0
2023-01-26 09:30:00,17.4,17.4,17.0,17.4,22582.0
2023-01-27 09:30:00,17.700001,17.700001,16.700001,17.4,14750.0
2023-01-30 09:30:00,16.700001,17.200001,16.200001,16.299999,32502.0
2023-01-31 09:30:00,16.4,17.0,16.200001,16.9,12985.0
2023-02-01 09:30:00,17.1,17.4,16.200001,16.200001,1207.0
2023-02-02 09:30:00,16.4,16.4,16.0,16.0,61745.0
2023-02-03 10:00:00,16.9,16.9,16.200001,16.799999,3627.0
2023-02-06 09:30:00,16.4,17.0,16.299999,16.9,6617.0
2023-02-07 09:30:00,17.0,17.0,16.1,16.1,8735.0
2023-02-08 09:30:00,16.1,16.799999,16.1,16.1,5289.0
2023-02-09 09:30:00,16.1,16.700001,16.0,16.1,27516.0
2023-02-10 09:30:00,16.700001,16.700001,16.1,16.5,13066.0
2023-02-13 09:30:00,17.0,17.0,16.200001,16.200001,10345.0
2023-02-14 09:30:00,16.1,16.799999,16.0,16.0,33397.0
2023-02-15 09:30:00,16.5,16.5,15.8,16.299999,33664.0
2023-02-16 09:30:00,15.8,16.700001,15.8,16.6,80503.0
2023-02-17 09:30:00,16.799999,16.799999,16.5,16.700001,1857.0
2023-02-20 09:30:00,16.799999,16.9,16.0,16.9,86257.0
2023-02-21 09:30:00,16.799999,17.299999,16.6,16.9,29425.0
2023-02-22 09:30:00,16.1,17.200001,16.1,17.0,52321.0
2023-02-23 09:30:00,17.200001,17.200001,17.0,17.0,17007.0
2023-02-24 09:30:00,17.200001,17.200001,16.6,16.9,12825.0
2023-02-27 09:30:00,16.5,16.9,16.1,16.5,18362.0
2023-02-28 09:30:00,16.799999,17.200001,16.799999,16.799999,39840.0
2023-03-01 09:30:00,17.200001,17.700001,17.200001,17.299999,29968.0
2023-03-02 09:30:00,17.5,18.9,17.5,18.799999,257187.0
2023-03-03 09:30:00,19.0,19.5,18.799999,18.799999,303658.0
2023-03-07 09:30:00,19.0,19.1,18.299999,18.5,18322.0
2023-03-08 09:30:00,18.9,19.0,17.799999,18.1,83513.0
2023-03-09 09:30:00,18.0,19.0,18.0,18.5,139786.0
2023-03-10 09:30:00,18.9,18.9,18.0,18.0,62115.0
2023-03-13 09:30:00,19.6,19.6,18.1,19.299999,58045.0
2023-03-14 09:30:00,19.700001,19.799999,19.0,19.200001,154630.0
2023-03-15 09:30:00,19.0,20.0,19.0,19.299999,9623.0
2023-03-16 09:30:00,19.9,19.9,18.5,19.0,57453.0
2023-03-17 09:30:00,19.200001,19.200001,18.4,18.9,18520.0
2023-03-20 09:30:00,19.799999,19.9,19.200001,19.4,113881.0
2023-03-21 09:30:00,19.299999,19.5,18.700001,18.700001,102072.0
2023-03-22 09:30:00,19.0,19.5,18.700001,19.5,16783.0
2023-03-23 09:30:00,19.4,21.5,18.700001,20.9,258684.0
2023-03-24 09:30:00,20.700001,24.0,20.700001,23.0,1115411.0
2023-03-27 09:30:00,23.9,23.9,21.6,22.5,248883.0
2023-03-28 09:30:00,22.5,23.299999,21.4,23.0,265140.0
2023-03-29 09:30:00,23.299999,24.0,22.5,22.700001,863384.0
2023-03-30 09:30:00,22.700001,23.0,21.700001,22.0,47073.0
2023-03-31 09:30:00,22.0,22.799999,21.700001,22.5,129876.0
2023-04-03 09:30:00,22.5,23.299999,22.0,22.700001,70736.0
2023-04-04 09:30:00,22.799999,22.799999,21.299999,21.6,60065.0
2023-04-06 09:30:00,21.1,22.799999,21.0,21.6,40696.0
2023-04-10 09:30:00,21.9,23.200001,21.1,23.0,413814.0
2023-04-11 09:30:00,23.200001,23.200001,22.1,22.5,132191.0
2023-04-12 09:30:00,22.700001,23.5,22.299999,23.0,111035.0
2023-04-17 09:30:00,22.4,22.799999,21.6,22.5,69437.0
2023-04-18 09:30:00,22.5,22.5,21.5,21.6,30168.0
2023-04-19 09:30:00,21.200001,22.200001,21.200001,21.5,5924.0
2023-04-20 09:30:00,21.5,22.799999,21.200001,22.0,15766.0
2023-04-21 09:30:00,22.1,22.1,21.1,22.1,12313.0
2023-04-24 09:30:00,22.0,22.0,20.299999,21.0,24431.0
2023-04-25 09:30:00,20.5,21.0,19.6,20.1,81821.0
2023-04-26 09:30:00,20.0,20.4,19.6,19.9,35131.0
2023-04-27 09:30:00,19.299999,20.299999,19.0,19.799999,158035.0
2023-04-28 09:30:00,19.5,20.0,19.200001,19.200001,31621.0
2023-05-02 09:30:00,19.1,19.200001,18.700001,18.700001,101566.0
2023-05-03 09:30:00,18.4,19.9,18.4,19.9,33044.0
2023-05-04 09:30:00,20.0,20.9,19.5,19.5,11639.0
2023-05-08 09:30:00,19.799999,20.6,19.5,19.700001,24415.0
2023-05-09 09:30:00,20.4,20.4,19.5,19.9,22983.0
2023-05-10 09:30:00,19.9,19.9,19.0,19.0,10162.0
2023-05-11 09:30:00,19.1,19.799999,18.799999,19.799999,17545.0
2023-05-12 09:30:00,18.700001,19.700001,18.1,19.5,28381.0
2023-05-15 09:30:00,19.200001,19.200001,18.700001,19.0,5116.0
2023-05-16 09:30:00,18.4,18.9,18.0,18.4,29543.0
2023-05-17 09:30:00,19.0,19.0,18.200001,18.200001,180.0
2023-05-18 09:30:00,18.1,18.6,17.6,18.5,21056.0
2023-05-19 09:30:00,17.700001,18.4,17.700001,17.9,44283.0
2023-05-22 09:30:00,17.6,18.200001,17.200001,18.200001,6815.0
2023-05-23 09:30:00,17.4,18.200001,17.1,17.1,41135.0
2023-05-24 09:30:00,17.9,18.4,17.9,18.299999,5580.0
2023-05-25 09:30:00,17.799999,18.299999,17.5,17.5,356.0
2023-05-26 09:30:00,17.200001,18.299999,17.200001,17.6,14123.0
2023-05-29 09:30:00,17.4,17.4,17.299999,17.299999,17490.0
2023-05-30 09:30:00,17.0,17.9,16.5,16.9,11825.0
2023-05-31 09:30:00,16.700001,18.0,16.700001,17.799999,497.0
2023-06-01 09:30:00,17.5,17.9,17.1,17.299999,41648.0
2023-06-02 09:30:00,17.799999,18.5,17.799999,17.799999,22401.0
2023-06-05 09:30:00,18.0,19.9,18.0,19.0,121284.0
2023-06-06 09:30:00,19.4,19.4,18.299999,18.299999,16810.0
2023-06-07 09:30:00,18.9,19.0,18.1,18.9,4390.0
2023-06-08 09:30:00,18.200001,18.9,17.799999,18.799999,59364.0
2023-06-09 09:30:00,18.700001,18.700001,17.9,18.6,18698.0
2023-06-12 09:30:00,18.1,19.0,18.1,18.9,131531.0
2023-06-13 09:30:00,18.9,19.0,18.5,18.9,39695.0
2023-06-14 09:30:00,18.9,19.0,18.1,18.200001,211570.0
2023-06-15 09:30:00,18.1,18.5,18.0,18.0,25665.0
2023-06-16 09:30:00,18.0,18.0,17.700001,18.0,17371.0
2023-06-19 09:30:00,17.700001,18.0,17.4,18.0,68584.0
2023-06-20 09:30:00,18.5,18.5,17.1,17.200001,262734.0
2023-06-21 09:30:00,17.6,18.0,17.5,17.5,12965.0
2023-06-22 09:30:00,17.9,18.1,17.4,17.6,25699.0
2023-06-23 09:30:00,17.5,18.200001,17.4,18.0,10463.0
2023-06-26 09:30:00,17.6,17.799999,17.6,17.700001,20650.0
2023-06-27 09:30:00,17.6,17.9,17.299999,17.299999,38241.0
2023-06-28 09:30:00,17.4,17.700001,16.799999,17.6,59913.0
2023-07-04 09:30:00,16.6,17.6,16.6,17.4,112926.0
2023-07-05 09:30:00,17.200001,18.799999,17.0,18.5,103419.0
2023-07-06 09:30:00,18.9,19.4,18.0,19.0,184091.0
2023-07-07 09:30:00,19.299999,19.700001,19.0,19.6,109345.0
2023-07-10 09:30:00,19.4,20.799999,19.1,20.6,504440.0
2023-07-11 09:30:00,20.799999,21.4,20.0,21.299999,721747.0
2023-07-12 09:30:00,21.5,21.5,20.1,20.799999,176088.0
2023-07-13 09:30:00,20.9,21.0,20.0,20.0,149114.0
