Date,Open,High,Low,Close,Volume
2020-09-30 09:30:00,23.9,24.9,23.799999,24.9,1570.0
2020-10-01 09:30:00,24.9,24.9,24.9,24.9,1100.0
2020-10-05 09:30:00,23.0,24.5,20.0,22.1,11294.0
2020-10-06 09:30:00,22.0,23.9,21.6,21.700001,22253.0
2020-10-07 09:30:00,22.0,22.9,21.299999,22.9,2092.0
2020-10-08 09:30:00,22.5,22.5,22.5,22.5,520.0
2020-10-09 09:30:00,22.5,28.0,22.5,28.0,33774.0
2020-10-12 09:30:00,28.0,28.200001,25.799999,27.6,3974.0
2020-10-13 09:30:00,27.0,27.0,24.0,24.200001,3354.0
2020-10-14 09:30:00,24.200001,26.9,23.0,24.0,37204.0
2020-10-15 09:30:00,25.0,26.9,24.0,24.0,1619.0
2020-10-16 09:30:00,25.200001,26.9,23.700001,23.700001,2325.0
2020-10-19 09:30:00,23.700001,24.5,23.1,23.5,4873.0
2020-10-20 09:30:00,23.5,23.799999,23.0,23.5,3759.0
2020-10-21 09:30:00,23.0,23.0,21.0,22.6,36644.0
2020-10-22 09:30:00,23.9,25.0,22.1,23.5,542.0
2020-10-23 09:30:00,22.0,23.4,22.0,23.4,130.0
2020-10-26 09:30:00,22.200001,22.5,22.0,22.5,2707.0
2020-10-27 09:30:00,22.200001,22.5,22.200001,22.5,800.0
2020-10-28 09:30:00,22.0,23.0,21.5,21.5,9583.0
2020-10-29 09:30:00,21.299999,23.0,21.1,23.0,2050.0
2020-11-03 09:30:00,21.4,23.0,21.4,22.9,722.0
2020-11-04 09:30:00,23.0,23.0,21.799999,23.0,362.0
2020-11-05 09:30:00,23.200001,24.0,23.0,23.1,3415.0
2020-11-06 09:30:00,22.299999,23.4,22.299999,23.299999,1421.0
2020-11-09 09:30:00,23.299999,23.299999,23.0,23.0,2700.0
2020-11-10 09:30:00,23.4,23.4,23.299999,23.299999,218.0
2020-11-11 09:30:00,23.299999,23.299999,22.5,22.5,3006.0
2020-11-12 09:30:00,22.5,25.0,22.5,25.0,52384.0
2020-11-13 09:30:00,24.799999,24.799999,23.9,24.5,860.0
2020-11-16 09:30:00,24.0,24.0,24.0,24.0,360.0
2020-11-17 09:30:00,23.5,24.9,23.5,24.9,2455.0
2020-11-19 09:30:00,23.799999,24.0,23.5,23.5,7475.0
2020-11-20 09:30:00,23.5,24.9,21.700001,24.9,336.0
2020-11-24 09:30:00,22.799999,24.299999,22.799999,24.299999,44.0
2020-11-25 09:30:00,24.4,24.799999,23.4,23.4,411.0
2020-11-26 09:30:00,24.6,24.700001,23.4,24.4,262.0
2020-11-30 09:30:00,23.4,24.4,23.299999,24.4,3200.0
2020-12-01 09:30:00,24.5,24.5,23.299999,23.9,2788.0
2020-12-02 09:30:00,23.9,23.9,23.200001,23.9,293.0
2020-12-03 09:30:00,23.9,23.9,23.6,23.9,1069.0
2020-12-07 09:30:00,24.9,25.9,24.799999,24.799999,5384.0
2020-12-08 09:30:00,25.700001,25.700001,23.700001,24.6,951.0
2020-12-10 09:30:00,25.799999,25.799999,23.799999,23.799999,5906.0
2020-12-14 09:30:00,23.5,24.5,23.5,23.6,9968.0
2020-12-15 09:30:00,23.799999,24.9,23.5,23.799999,10804.0
2020-12-16 09:30:00,24.9,25.4,23.9,23.9,62168.0
2020-12-17 09:30:00,24.4,24.4,24.0,24.0,18510.0
2020-12-18 09:30:00,24.5,24.5,23.9,24.200001,8621.0
2020-12-21 09:30:00,23.9,24.200001,23.700001,24.200001,7677.0
2020-12-22 09:30:00,23.700001,24.200001,23.700001,23.9,1565.0
2020-12-23 09:30:00,23.700001,24.200001,23.700001,24.200001,52.0
2020-12-24 09:30:00,23.799999,24.200001,23.799999,24.200001,279.0
2020-12-28 09:30:00,24.200001,24.4,24.0,24.4,2231.0
2020-12-30 09:30:00,24.0,24.0,24.0,24.0,194.0
2020-12-31 09:30:00,24.1,24.1,23.9,24.0,7455.0
2021-01-04 09:30:00,23.799999,24.1,23.700001,24.0,3103.0
2021-01-05 09:30:00,24.0,24.0,23.700001,23.700001,11532.0
2021-01-06 09:30:00,23.700001,23.9,23.1,23.9,20581.0
2021-01-07 09:30:00,23.9,24.6,23.9,23.9,4060.0
2021-01-08 09:30:00,23.1,24.5,23.1,24.5,551.0
2021-01-11 09:30:00,24.299999,24.299999,23.5,23.5,170.0
2021-01-13 09:30:00,23.5,24.299999,23.200001,24.0,4353.0
2021-01-15 09:30:00,23.299999,23.299999,22.6,23.0,44229.0
2021-01-18 09:30:00,23.0,23.799999,22.5,23.0,49995.0
2021-01-19 09:30:00,22.9,24.6,22.5,24.4,162677.0
2021-01-20 09:30:00,24.200001,24.200001,23.1,23.5,1939.0
2021-01-21 09:30:00,23.9,23.9,22.299999,23.799999,12346.0
2021-01-22 09:30:00,23.9,25.0,23.9,25.0,39883.0
2021-01-25 09:30:00,25.0,25.9,23.5,23.5,19579.0
2021-01-26 09:30:00,25.0,25.0,24.0,24.9,13038.0
2021-01-27 09:30:00,24.9,25.0,23.5,25.0,4300.0
2021-01-29 09:30:00,25.0,25.0,24.0,24.0,18843.0
2021-02-02 09:30:00,23.700001,23.700001,23.5,23.700001,200.0
2021-02-03 09:30:00,23.5,23.5,23.0,23.5,5489.0
2021-02-05 09:30:00,23.5,24.200001,23.5,24.0,2012.0
2021-02-08 09:30:00,24.200001,24.200001,24.200001,24.200001,100.0
2021-02-10 09:30:00,24.0,24.0,23.5,23.5,422.0
2021-02-11 09:30:00,24.0,24.0,23.9,23.9,905.0
2021-02-15 09:30:00,24.0,24.0,23.0,23.0,27296.0
2021-02-16 09:30:00,23.9,23.9,22.1,22.1,55725.0
2021-02-19 09:30:00,23.5,23.5,22.5,23.4,8076.0
2021-02-23 09:30:00,22.5,23.0,20.299999,20.6,29385.0
2021-02-24 09:30:00,21.9,21.9,21.299999,21.5,994.0
2021-03-01 09:30:00,21.5,22.5,20.700001,22.4,25365.0
2021-03-03 09:30:00,22.4,22.4,21.1,21.1,3410.0
2021-03-04 09:30:00,20.9,22.4,20.9,22.299999,5422.0
2021-03-09 09:30:00,23.1,24.0,23.1,23.799999,2416.0
2021-03-11 09:30:00,23.799999,23.799999,22.200001,22.200001,973.0
2021-03-15 09:30:00,23.700001,23.700001,23.700001,23.700001,1.0
2021-03-18 09:30:00,22.5,23.4,22.0,23.4,730.0
2021-03-19 09:30:00,23.4,23.4,23.299999,23.299999,610.0
2021-03-22 09:30:00,22.6,22.6,22.6,22.6,5.0
2021-03-23 09:30:00,23.4,23.4,23.299999,23.299999,250.0
2021-03-24 09:30:00,23.200001,23.299999,23.200001,23.299999,1330.0
2021-03-26 09:30:00,23.4,23.5,23.1,23.5,2675.0
2021-03-30 09:30:00,23.5,23.5,23.200001,23.200001,8793.0
2021-03-31 09:30:00,23.200001,23.5,22.200001,23.0,375.0
2021-04-01 09:30:00,23.0,23.0,22.5,22.5,5080.0
2021-04-05 09:30:00,22.5,23.4,22.5,23.200001,2439.0
2021-04-06 09:30:00,23.200001,23.200001,23.200001,23.200001,14.0
2021-04-08 09:30:00,23.200001,23.200001,23.0,23.200001,395.0
2021-04-09 09:30:00,23.200001,23.200001,23.200001,23.200001,205.0
2021-04-12 09:30:00,23.4,23.4,23.200001,23.200001,68.0
2021-04-15 09:30:00,23.0,23.0,22.5,22.5,1470.0
2021-04-16 09:30:00,22.1,22.5,22.0,22.200001,10422.0
2021-04-19 09:30:00,23.200001,23.200001,22.0,22.0,58885.0
2021-04-21 09:30:00,22.6,22.6,22.200001,22.200001,159.0
2021-04-22 09:30:00,22.6,22.6,21.799999,22.0,338.0
2021-04-23 09:30:00,21.5,22.0,21.5,21.6,531.0
2021-04-27 09:30:00,21.5,22.4,21.0,21.299999,4323.0
2021-04-28 09:30:00,22.0,22.0,21.9,22.0,295.0
2021-04-29 09:30:00,22.0,22.1,22.0,22.1,1426.0
2021-05-03 09:30:00,22.1,22.1,22.1,22.1,10.0
2021-05-04 09:30:00,21.5,22.200001,21.5,22.1,272.0
2021-05-05 09:30:00,22.200001,22.200001,22.0,22.0,52.0
2021-05-06 09:30:00,21.0,22.200001,21.0,22.200001,2740.0
2021-05-07 09:30:00,22.200001,22.200001,20.299999,22.200001,12966.0
2021-05-10 09:30:00,21.5,22.200001,21.5,22.200001,214.0
2021-05-11 09:30:00,22.1,22.1,21.1,21.299999,8543.0
2021-05-12 09:30:00,21.799999,21.799999,21.0,21.6,1282.0
2021-05-13 09:30:00,21.0,21.700001,20.700001,21.0,1659.0
2021-05-17 09:30:00,21.799999,21.799999,21.1,21.799999,1008.0
2021-05-18 09:30:00,21.299999,21.9,20.799999,21.9,11013.0
2021-05-19 09:30:00,21.1,21.799999,21.1,21.799999,131.0
2021-05-20 09:30:00,21.1,21.799999,21.1,21.799999,453.0
2021-05-21 09:30:00,21.200001,21.799999,21.1,21.5,1132.0
2021-05-24 09:30:00,21.1,22.6,21.1,22.6,1273.0
2021-05-25 09:30:00,21.200001,21.9,21.0,21.6,15311.0
2021-05-28 09:30:00,21.5,22.0,20.799999,20.799999,2728.0
2021-05-31 09:30:00,21.1,22.299999,21.1,22.0,2214.0
2021-06-01 09:30:00,21.6,22.299999,21.5,22.0,7042.0
2021-06-03 09:30:00,22.1,22.1,21.200001,22.1,681.0
2021-06-04 09:30:00,22.200001,23.200001,22.0,23.200001,3993.0
2021-06-07 09:30:00,23.200001,23.200001,20.9,22.5,295690.0
2021-06-08 09:30:00,22.9,23.200001,21.0,21.0,32758.0
2021-06-09 09:30:00,21.5,21.700001,21.1,21.200001,54424.0
2021-06-10 09:30:00,21.9,21.9,21.1,21.5,60372.0
2021-06-11 09:30:00,21.700001,21.700001,21.0,21.0,21194.0
2021-06-14 09:30:00,21.700001,21.700001,20.9,21.700001,21004.0
2021-06-15 09:30:00,21.700001,21.700001,21.1,21.700001,1736.0
2021-06-16 09:30:00,21.200001,21.799999,21.1,21.5,3677.0
2021-06-18 09:30:00,21.5,21.5,21.4,21.4,688.0
2021-06-21 09:30:00,21.6,22.9,21.5,21.700001,12399.0
2021-06-23 09:30:00,22.299999,22.299999,21.299999,21.5,15343.0
2021-06-25 09:30:00,22.4,22.4,21.6,22.0,10797.0
2021-06-28 09:30:00,22.6,22.6,21.6,22.1,18007.0
2021-06-29 09:30:00,22.1,22.9,22.0,22.6,30636.0
2021-07-01 09:30:00,22.0,22.0,21.9,22.0,1010.0
2021-07-02 09:30:00,22.0,22.0,22.0,22.0,11620.0
2021-07-05 09:30:00,22.0,22.700001,22.0,22.0,3600.0
2021-07-06 09:30:00,22.0,22.0,21.200001,21.200001,4459.0
2021-07-07 09:30:00,22.0,24.9,22.0,23.299999,199300.0
2021-07-08 09:30:00,23.6,24.4,23.6,23.6,5895.0
2021-07-09 09:30:00,23.799999,23.799999,22.200001,23.5,1874.0
2021-07-13 09:30:00,23.700001,23.700001,22.6,22.6,730.0
2021-07-14 09:30:00,22.799999,23.5,22.799999,23.5,101.0
2021-07-15 09:30:00,23.5,23.5,22.5,22.5,2116.0
2021-07-16 09:30:00,23.5,23.5,22.5,23.5,1951.0
2021-07-20 09:30:00,22.799999,22.799999,22.799999,22.799999,16.0
2021-07-22 09:30:00,22.5,22.9,22.200001,22.9,2315.0
2021-07-26 09:30:00,22.299999,22.299999,22.299999,22.299999,500.0
2021-07-27 09:30:00,22.299999,22.299999,22.200001,22.200001,3282.0
2021-07-28 09:30:00,22.0,22.1,21.299999,22.1,5311.0
2021-07-29 09:30:00,21.9,22.200001,21.5,22.200001,42249.0
2021-07-30 09:30:00,22.200001,22.200001,22.200001,22.200001,11.0
2021-08-02 09:30:00,21.799999,22.200001,21.4,22.200001,98092.0
2021-08-03 09:30:00,22.4,22.5,21.6,21.6,8348.0
2021-08-04 09:30:00,22.5,22.5,22.4,22.4,440.0
2021-08-05 09:30:00,21.700001,23.4,21.6,23.4,44855.0
2021-08-09 09:30:00,21.700001,22.9,21.700001,21.9,436.0
2021-08-10 09:30:00,22.700001,22.700001,21.799999,22.5,255.0
2021-08-11 09:30:00,22.6,23.799999,21.9,23.799999,8663.0
2021-08-13 09:30:00,21.9,23.299999,21.9,23.299999,11.0
2021-08-18 09:30:00,21.799999,23.5,21.799999,23.5,650.0
2021-08-20 09:30:00,23.200001,23.200001,21.9,22.0,11058.0
2021-08-23 09:30:00,22.6,23.0,22.6,23.0,1173.0
2021-08-24 09:30:00,21.799999,23.0,21.799999,22.5,3682.0
2021-08-25 09:30:00,22.5,22.5,21.0,21.799999,72245.0
2021-08-26 09:30:00,21.700001,21.700001,21.5,21.5,920.0
2021-08-27 09:30:00,21.700001,21.700001,21.5,21.5,684.0
2021-08-31 09:30:00,21.6,22.299999,21.6,22.299999,390.0
2021-09-02 09:30:00,22.0,22.299999,21.5,22.299999,106.0
2021-09-03 09:30:00,22.4,22.4,21.200001,21.200001,123.0
2021-09-06 09:30:00,22.5,22.5,22.5,22.5,1.0
2021-09-07 09:30:00,21.5,21.5,21.5,21.5,1.0
2021-09-08 09:30:00,22.5,22.5,20.6,21.0,23715.0
2021-09-09 09:30:00,21.0,21.9,21.0,21.9,271.0
2021-09-10 09:30:00,21.5,22.0,21.1,21.5,5151.0
2021-09-14 09:30:00,21.200001,21.200001,21.200001,21.200001,21.0
2021-09-16 09:30:00,21.4,21.4,21.299999,21.299999,5160.0
2021-09-17 09:30:00,21.700001,22.0,21.700001,22.0,300.0
2021-09-21 09:30:00,21.6,21.799999,21.6,21.799999,5922.0
2021-09-22 09:30:00,21.700001,21.700001,21.700001,21.700001,300.0
2021-09-23 09:30:00,21.799999,23.0,21.5,22.9,14376.0
2021-09-28 09:30:00,23.0,28.4,22.0,23.299999,107615.0
2021-09-30 09:30:00,23.299999,23.299999,22.299999,23.0,1135.0
2021-10-01 09:30:00,23.200001,23.200001,22.299999,22.299999,301.0
2021-10-04 09:30:00,22.299999,23.0,22.200001,22.200001,2310.0
2021-10-06 09:30:00,22.6,22.6,21.0,21.9,52912.0
2021-10-07 09:30:00,21.5,22.5,21.1,22.200001,3605.0
2021-10-11 09:30:00,22.5,22.5,22.5,22.5,410.0
2021-10-13 09:30:00,22.9,22.9,21.5,21.5,19529.0
2021-10-14 09:30:00,22.5,22.799999,22.5,22.799999,445.0
2021-10-15 09:30:00,22.700001,22.700001,22.700001,22.700001,100.0
2021-10-18 09:30:00,22.0,22.0,21.6,21.6,10229.0
2021-10-20 09:30:00,22.4,22.4,22.299999,22.299999,87.0
2021-10-22 09:30:00,22.4,22.5,22.200001,22.5,428.0
2021-10-25 09:30:00,21.700001,22.4,21.6,22.4,17282.0
2021-10-26 09:30:00,22.0,22.6,22.0,22.6,100290.0
2021-10-28 09:30:00,22.4,22.4,21.700001,21.700001,254.0
2021-10-29 09:30:00,22.6,22.6,21.799999,22.4,449.0
2021-11-01 09:30:00,22.6,22.799999,21.799999,22.5,101056.0
2021-11-02 09:30:00,22.799999,22.799999,21.700001,22.5,1621.0
2021-11-03 09:30:00,21.799999,21.9,21.799999,21.799999,742.0
2021-11-05 09:30:00,22.0,22.5,21.6,21.6,15360.0
2021-11-09 09:30:00,22.0,22.0,21.6,21.700001,3738.0
2021-11-10 09:30:00,21.700001,22.5,21.700001,22.5,17.0
2021-11-12 09:30:00,21.799999,22.5,21.799999,22.5,3393.0
2021-11-15 09:30:00,21.799999,22.299999,21.6,22.299999,966.0
2021-11-16 09:30:00,21.4,22.299999,21.0,21.0,13202.0
2021-11-18 09:30:00,21.299999,21.299999,21.200001,21.200001,3000.0
2021-11-22 09:30:00,20.9,21.1,20.0,21.1,52582.0
2021-11-24 09:30:00,21.299999,21.299999,21.299999,21.299999,40.0
2021-11-25 09:30:00,21.1,21.1,21.1,21.1,345.0
2021-11-26 09:30:00,20.5,21.200001,20.200001,21.0,3700.0
2021-11-29 09:30:00,21.6,21.6,21.6,21.6,20.0
2021-12-01 09:30:00,21.6,21.6,21.6,21.6,16.0
2021-12-03 09:30:00,21.5,21.5,21.0,21.5,4125.0
2021-12-07 09:30:00,20.799999,21.700001,20.799999,21.700001,954.0
2021-12-08 09:30:00,21.700001,23.0,21.700001,22.6,1955.0
2021-12-09 09:30:00,22.700001,22.700001,21.0,21.700001,4470.0
2021-12-13 09:30:00,22.0,22.0,21.5,21.5,450.0
2021-12-14 09:30:00,21.0,21.0,20.6,20.6,1874.0
2021-12-16 09:30:00,21.0,21.9,21.0,21.9,127.0
2021-12-17 09:30:00,21.9,21.9,21.700001,21.700001,257.0
2021-12-20 09:30:00,21.9,21.9,20.6,20.6,9773.0
2021-12-21 09:30:00,20.700001,20.799999,20.700001,20.799999,225.0
2021-12-22 09:30:00,21.9,22.4,21.0,22.0,503196.0
2021-12-23 09:30:00,22.799999,25.0,21.0,23.799999,103142.0
2021-12-27 09:30:00,28.9,32.5,25.0,27.299999,68564.0
2021-12-28 09:30:00,25.0,27.200001,24.1,26.9,19066.0
2021-12-29 09:30:00,26.9,26.9,23.5,26.0,18097.0
2021-12-31 09:30:00,25.9,29.0,23.799999,28.4,735661.0
2022-01-03 09:30:00,29.0,31.9,27.0,27.0,202273.0
2022-01-04 09:30:00,29.0,31.0,27.0,27.700001,52192.0
2022-01-05 09:30:00,28.1,28.299999,27.0,27.9,72590.0
2022-01-06 09:30:00,27.0,27.0,27.0,27.0,3580.0
2022-01-07 09:30:00,27.0,27.0,25.0,25.5,11858.0
2022-01-11 09:30:00,25.700001,26.200001,25.5,26.0,99760.0
2022-01-12 09:30:00,26.6,30.5,26.4,26.799999,36665.0
2022-01-18 09:30:00,26.0,26.799999,25.0,25.0,28105.0
2022-01-19 09:30:00,26.5,26.5,24.6,25.0,12416.0
2022-01-20 09:30:00,26.5,26.5,24.6,24.799999,12986.0
2022-01-21 09:30:00,24.9,25.4,24.5,25.4,4462.0
2022-01-24 09:30:00,24.700001,26.1,24.700001,24.700001,71.0
2022-01-25 09:30:00,25.700001,25.700001,23.0,23.5,40967.0
2022-01-26 09:30:00,23.299999,23.799999,23.299999,23.799999,1910.0
2022-01-27 09:30:00,23.799999,23.9,22.5,22.5,24168.0
2022-01-28 09:30:00,22.799999,22.799999,22.5,22.5,17539.0
2022-01-31 09:30:00,22.5,24.299999,22.1,24.299999,17008.0
2022-02-01 09:30:00,24.200001,26.0,22.6,26.0,179472.0
2022-02-02 09:30:00,26.0,26.0,24.0,24.6,10773.0
2022-02-03 09:30:00,24.0,25.9,24.0,25.0,232.0
2022-02-07 09:30:00,25.799999,25.799999,24.0,24.5,14553.0
2022-02-08 09:30:00,24.9,24.9,23.1,24.799999,106.0
2022-02-09 09:30:00,23.1,26.799999,23.0,23.0,22334.0
2022-02-11 09:30:00,24.9,24.9,24.700001,24.700001,76.0
2022-02-14 09:30:00,24.5,25.5,23.299999,23.6,11201.0
2022-02-15 09:30:00,23.5,23.5,22.5,22.5,11000.0
2022-02-17 09:30:00,22.799999,24.0,22.700001,24.0,501113.0
2022-02-18 09:30:00,23.0,24.799999,23.0,23.0,167520.0
2022-02-21 09:30:00,23.1,23.1,23.0,23.0,264766.0
2022-02-22 09:30:00,23.0,23.0,22.0,22.0,56569.0
2022-02-23 09:30:00,23.0,24.1,22.0,23.0,149753.0
2022-02-25 09:30:00,21.700001,21.799999,21.700001,21.700001,10300.0
2022-02-28 09:30:00,22.9,22.9,22.9,22.9,52.0
2022-03-02 09:30:00,22.9,22.9,22.9,22.9,400.0
2022-03-04 09:30:00,22.9,22.9,21.6,22.9,1434.0
2022-03-07 09:30:00,22.799999,22.799999,21.5,21.5,2545.0
2022-03-08 09:30:00,21.5,22.4,20.0,22.4,24930.0
2022-03-09 09:30:00,21.0,21.0,20.9,20.9,251.0
2022-03-10 09:30:00,21.0,22.299999,20.0,22.1,3167.0
2022-03-11 09:30:00,22.1,22.1,20.1,20.1,2815.0
2022-03-14 09:30:00,22.0,22.0,20.4,21.5,18264.0
2022-03-15 09:30:00,20.200001,21.799999,20.1,21.799999,650.0
2022-03-18 09:30:00,20.1,20.9,20.0,20.9,1250.0
2022-03-22 09:30:00,21.9,21.9,20.1,20.1,200.0
2022-03-23 09:30:00,20.799999,20.799999,20.1,20.1,530.0
2022-03-24 09:30:00,20.200001,20.200001,20.200001,20.200001,3250.0
2022-03-28 09:30:00,20.0,20.0,18.0,20.0,62652.0
2022-03-29 09:30:00,19.1,19.1,18.0,18.0,7350.0
2022-03-30 09:30:00,18.1,19.5,17.0,19.5,3925.0
2022-03-31 09:30:00,17.5,17.5,17.0,17.0,16312.0
2022-04-04 09:30:00,16.5,19.4,16.5,19.4,1841.0
2022-04-06 09:30:00,17.0,17.0,16.700001,17.0,390.0
2022-04-07 09:30:00,16.700001,17.9,16.700001,17.1,625.0
2022-04-25 09:30:00,16.799999,16.799999,16.799999,16.799999,100.0
2022-04-26 09:30:00,16.0,17.0,16.0,17.0,8290.0
2022-04-27 09:30:00,17.299999,17.299999,15.0,17.1,542.0
2022-05-04 09:30:00,15.9,17.0,15.9,17.0,100.0
2022-05-05 09:30:00,16.1,16.1,16.0,16.1,573.0
2022-05-11 09:30:00,16.1,18.299999,16.1,18.299999,394.0
2022-05-12 09:30:00,18.5,18.5,18.5,18.5,500.0
2022-05-17 09:30:00,19.1,19.1,19.0,19.0,1453.0
2022-05-18 09:30:00,18.700001,18.700001,18.0,18.0,1050.0
2022-05-19 09:30:00,21.0,21.0,21.0,21.0,1.0
2022-05-23 09:30:00,18.0,18.0,18.0,18.0,100.0
2022-05-24 09:30:00,17.9,18.0,17.9,17.9,390.0
2022-05-25 09:30:00,17.299999,18.0,17.299999,18.0,140.0
2022-05-26 09:30:00,18.0,18.1,18.0,18.0,18114.0
2022-05-31 09:30:00,17.5,20.9,17.0,17.0,3418.0
2022-06-02 09:30:00,17.0,17.0,17.0,17.0,6448.0
2022-06-06 09:30:00,16.799999,16.799999,15.0,16.0,170605.0
2022-06-07 09:30:00,15.8,16.4,15.8,16.4,500.0
2022-06-08 09:30:00,18.5,18.5,16.5,16.5,428.0
2022-06-09 09:30:00,15.4,18.4,15.4,18.200001,775.0
2022-06-15 09:30:00,15.9,15.9,15.9,15.9,200.0
2022-06-16 09:30:00,15.9,16.1,15.9,16.1,2000.0
2022-06-22 09:30:00,15.0,15.0,15.0,15.0,1.0
2022-06-23 09:30:00,15.5,16.4,15.5,16.4,12.0
2022-06-27 09:30:00,14.6,14.6,14.6,14.6,10.0
2022-06-28 09:30:00,15.9,16.0,15.9,15.9,1010.0
2022-06-29 09:30:00,15.7,16.0,15.7,16.0,2450.0
2022-06-30 09:30:00,14.6,15.9,14.6,15.9,76.0
2022-07-04 09:30:00,15.0,15.0,14.0,14.0,18150.0
2022-07-05 09:30:00,14.2,14.2,14.2,14.2,250.0
2022-07-07 09:30:00,14.5,15.5,14.2,15.5,401.0
2022-07-11 09:30:00,15.5,15.5,15.5,15.5,1.0
2022-07-14 09:30:00,14.5,15.0,14.5,15.0,2.0
2022-07-19 09:30:00,15.0,16.0,14.6,14.6,1610.0
2022-07-20 09:30:00,14.6,14.8,14.6,14.8,8500.0
2022-07-21 09:30:00,14.9,15.0,14.7,15.0,6720.0
2022-07-26 09:30:00,14.6,16.4,14.6,16.4,400.0
2022-07-27 09:30:00,14.9,15.0,14.9,15.0,400.0
2022-07-28 09:30:00,14.7,15.5,14.7,15.5,9587.0
2022-08-01 09:30:00,15.5,15.5,15.5,15.5,1000.0
2022-08-02 09:30:00,14.8,16.200001,14.8,16.200001,211.0
2022-08-04 09:30:00,16.0,16.9,16.0,16.9,3731.0
2022-08-08 09:30:00,15.2,16.5,15.0,16.5,6921.0
2022-08-09 09:30:00,15.0,16.4,15.0,15.5,196092.0
2022-08-15 09:30:00,17.799999,19.1,17.799999,19.1,1340.0
2022-08-16 09:30:00,19.1,19.1,18.0,18.0,2235.0
2022-08-17 09:30:00,18.9,18.9,18.9,18.9,7.0
2022-08-18 09:30:00,18.9,19.0,18.799999,18.799999,2002.0
2022-08-22 09:30:00,18.700001,18.700001,16.299999,16.4,7795.0
2022-08-23 09:30:00,18.700001,18.700001,16.6,16.6,58.0
2022-08-24 09:30:00,16.5,18.700001,16.5,18.4,339.0
2022-08-25 09:30:00,18.4,18.4,17.5,17.5,1256.0
2022-08-29 09:30:00,16.700001,16.700001,16.700001,16.700001,25.0
