Date,Open,High,Low,Close,Volume
2022-01-07 11:30:00,24.2,25.7,24.2,25.5,1611515.0
2022-01-07 12:30:00,25.5,25.5,24.6,25.0,484439.0
2022-01-07 13:30:00,25.0,25.6,24.9,25.5,638898.0
2022-01-10 10:30:00,26.0,26.0,23.9,24.3,393232.0
2022-01-10 11:30:00,24.3,24.7,23.7,24.6,497110.0
2022-01-10 12:30:00,24.9,24.9,23.7,24.5,143027.0
2022-01-10 13:30:00,24.1,24.1,22.6,23.0,382460.0
2022-01-11 10:30:00,22.7,24.0,22.0,23.0,319029.0
2022-01-11 11:30:00,23.2,24.2,22.8,24.2,165195.0
2022-01-11 12:30:00,24.0,24.1,23.5,23.5,166065.0
2022-01-11 13:30:00,23.7,23.8,23.2,23.2,69093.0
2022-01-12 10:30:00,23.6,24.0,23.3,23.3,125640.0
2022-01-12 11:30:00,23.5,23.7,23.3,23.3,184016.0
2022-01-12 12:30:00,23.4,23.4,23.0,23.0,125300.0
2022-01-12 13:30:00,23.3,23.5,23.0,23.4,163770.0
2022-01-13 10:30:00,23.9,23.9,21.5,23.3,531317.0
2022-01-13 11:30:00,23.0,23.0,22.2,22.6,96825.0
2022-01-13 12:30:00,22.7,23.3,22.7,23.0,81765.0
2022-01-13 13:30:00,23.0,23.3,22.5,22.7,204295.0
2022-01-18 10:30:00,22.8,27.9,22.8,26.8,2885846.0
2022-01-18 11:30:00,26.8,27.5,26.0,26.3,558513.0
2022-01-18 12:30:00,26.5,26.5,26.3,26.5,135094.0
2022-01-18 13:30:00,26.5,27.3,26.5,27.2,491862.0
2022-01-19 10:30:00,27.4,28.2,26.7,27.0,552673.0
2022-01-19 11:30:00,27.0,27.0,26.2,26.5,193117.0
2022-01-19 12:30:00,26.3,27.1,26.2,26.8,306734.0
2022-01-19 13:30:00,26.8,27.0,26.5,27.0,302667.0
2022-01-20 10:30:00,26.6,26.9,26.4,26.4,294190.0
2022-01-20 11:30:00,26.2,26.5,25.5,25.7,81010.0
2022-01-20 12:30:00,26.0,26.4,26.0,26.0,63488.0
2022-01-20 13:30:00,26.0,26.3,25.8,26.3,67504.0
2022-01-21 10:30:00,26.2,26.2,25.4,26.0,44855.0
2022-01-21 11:30:00,25.9,25.9,25.7,25.7,12573.0
2022-01-21 12:30:00,25.7,25.9,25.4,25.4,26959.0
2022-01-21 13:30:00,25.5,26.0,25.4,26.0,67745.0
2022-01-24 10:30:00,25.7,26.3,23.9,24.0,329277.0
2022-01-24 11:30:00,24.8,26.0,24.8,26.0,119904.0
2022-01-24 12:30:00,25.7,25.7,25.3,25.4,20864.0
2022-01-24 13:30:00,25.4,26.2,25.3,25.8,299347.0
2022-01-25 10:30:00,26.4,26.4,25.0,25.3,187225.0
2022-01-25 11:30:00,25.9,25.9,25.2,25.3,69318.0
2022-01-25 12:30:00,25.3,26.0,25.2,25.7,67795.0
2022-01-25 13:30:00,25.7,25.9,24.8,24.8,243571.0
2022-01-26 10:30:00,25.2,26.3,25.2,26.1,325136.0
2022-01-26 11:30:00,26.1,26.3,25.5,25.5,187970.0
2022-01-26 12:30:00,25.5,26.0,25.3,25.7,37204.0
2022-01-26 13:30:00,25.7,25.9,25.5,25.7,11125.0
2022-01-27 10:30:00,26.0,26.1,25.7,26.0,40702.0
2022-01-27 11:30:00,25.7,25.7,25.0,25.0,109959.0
2022-01-27 12:30:00,24.8,25.5,24.0,24.4,47070.0
2022-01-27 13:30:00,24.8,25.0,24.5,25.0,54496.0
2022-01-28 10:30:00,24.7,25.5,23.0,25.2,226467.0
2022-01-28 11:30:00,24.3,25.8,24.3,25.7,58455.0
2022-01-28 12:30:00,25.4,25.5,24.5,24.5,33330.0
2022-01-28 13:30:00,24.8,25.0,24.8,25.0,31310.0
2022-01-31 10:30:00,25.0,25.1,24.0,25.1,26080.0
2022-01-31 11:30:00,25.0,25.1,24.3,25.1,39738.0
2022-01-31 12:30:00,24.8,25.4,24.5,25.4,6405.0
2022-01-31 13:30:00,25.0,25.0,24.5,24.7,51840.0
2022-02-01 10:30:00,25.0,25.0,24.5,24.7,28050.0
2022-02-01 11:30:00,25.0,25.0,24.5,24.5,116915.0
2022-02-01 12:30:00,24.6,24.7,24.5,24.7,59825.0
2022-02-01 13:30:00,24.7,25.0,24.5,24.5,81115.0
2022-02-02 10:30:00,24.6,24.6,23.6,23.8,59933.0
2022-02-02 11:30:00,23.6,25.5,23.6,25.1,103061.0
2022-02-02 12:30:00,25.0,25.0,24.0,24.0,122187.0
2022-02-02 13:30:00,24.1,24.1,23.7,24.0,36700.0
2022-02-03 10:30:00,23.5,24.2,23.0,23.9,105130.0
2022-02-03 11:30:00,23.7,23.9,23.1,23.3,21094.0
2022-02-03 12:30:00,23.6,23.9,23.6,23.6,20702.0
2022-02-03 13:30:00,23.6,24.1,23.6,24.0,34540.0
2022-02-07 10:30:00,23.8,23.8,23.2,23.5,18731.0
2022-02-07 11:30:00,23.5,24.0,23.1,23.9,20695.0
2022-02-07 12:30:00,23.3,23.8,23.3,23.8,2000.0
2022-02-07 13:30:00,23.8,23.8,23.2,23.2,23161.0
2022-02-08 10:30:00,23.3,24.0,22.6,23.4,27628.0
2022-02-08 11:30:00,22.8,23.4,22.6,22.7,20389.0
2022-02-08 12:30:00,22.7,23.4,22.7,22.8,51071.0
2022-02-08 13:30:00,22.8,23.4,22.7,22.8,77180.0
2022-02-09 10:30:00,22.5,24.5,22.5,23.0,87093.0
2022-02-09 11:30:00,23.3,23.4,23.0,23.1,79173.0
2022-02-09 12:30:00,23.5,23.5,22.8,22.8,62100.0
2022-02-09 13:30:00,22.8,23.3,22.0,23.3,141310.0
2022-02-10 10:30:00,22.0,23.4,22.0,23.4,38554.0
2022-02-10 11:30:00,22.6,23.0,22.5,22.5,32600.0
2022-02-10 12:30:00,22.9,23.0,22.5,23.0,15910.0
2022-02-10 13:30:00,23.0,23.4,23.0,23.4,10702.0
2022-02-11 10:30:00,23.5,23.5,22.5,23.0,11100.0
2022-02-11 11:30:00,23.1,23.4,23.1,23.4,12449.0
2022-02-11 12:30:00,23.1,23.1,23.1,23.1,1000.0
2022-02-11 13:30:00,23.3,24.3,23.0,24.3,120264.0
2022-02-14 10:30:00,23.8,23.8,23.0,23.0,21626.0
2022-02-14 11:30:00,23.0,23.0,23.0,23.0,3327.0
2022-02-14 12:30:00,23.4,23.5,23.0,23.4,15058.0
2022-02-14 13:30:00,23.1,23.6,23.1,23.6,37247.0
2022-02-15 10:30:00,24.6,24.7,23.0,23.2,743918.0
2022-02-15 11:30:00,23.6,24.8,23.6,24.2,407324.0
2022-02-15 12:30:00,24.2,24.4,23.6,23.8,141015.0
2022-02-15 13:30:00,23.8,24.0,23.6,23.9,34054.0
2022-02-17 10:30:00,24.0,24.0,23.0,23.5,45678.0
2022-02-17 11:30:00,23.5,23.9,23.5,23.6,12681.0
2022-02-17 12:30:00,23.6,24.2,23.6,24.0,74425.0
2022-02-17 13:30:00,23.6,24.0,23.2,23.6,104224.0
2022-02-18 10:30:00,23.7,23.7,23.6,23.6,10001.0
2022-02-18 11:30:00,23.6,24.0,23.6,23.6,28866.0
2022-02-18 12:30:00,23.5,23.5,23.3,23.5,80000.0
2022-02-18 13:30:00,23.2,23.4,23.0,23.2,18800.0
2022-02-21 10:30:00,23.2,23.2,22.8,22.8,4072.0
2022-02-21 11:30:00,22.8,22.8,21.6,21.6,188289.0
2022-02-21 12:30:00,22.0,22.1,21.7,21.8,30071.0
2022-02-21 13:30:00,21.8,22.0,21.0,22.0,199868.0
2022-02-22 10:30:00,22.0,22.0,20.7,20.7,18571.0
2022-02-22 11:30:00,20.8,21.8,20.8,21.0,28410.0
2022-02-22 12:30:00,21.0,21.5,20.8,20.8,85140.0
2022-02-22 13:30:00,21.0,21.0,20.8,21.0,3218.0
2022-02-23 10:30:00,21.4,21.4,20.0,20.2,79305.0
2022-02-23 11:30:00,20.1,20.1,19.8,19.8,15385.0
2022-02-23 12:30:00,19.8,20.0,18.5,20.0,41920.0
2022-02-23 13:30:00,20.0,21.0,19.7,20.9,43040.0
2022-02-24 10:30:00,21.0,22.5,19.5,19.5,90620.0
2022-02-24 11:30:00,19.7,19.7,19.0,19.0,46644.0
2022-02-24 12:30:00,19.0,19.7,18.8,19.0,97180.0
2022-02-24 13:30:00,18.9,18.9,18.0,18.0,137807.0
2022-02-25 10:30:00,18.2,20.0,17.5,18.1,227085.0
2022-02-25 11:30:00,17.8,19.5,17.6,19.0,231111.0
2022-02-25 12:30:00,18.6,19.7,18.5,19.5,155591.0
2022-02-25 13:30:00,19.5,19.5,18.6,19.3,142358.0
2022-02-28 10:30:00,19.8,20.0,19.3,19.9,107605.0
2022-02-28 11:30:00,20.0,20.8,20.0,20.6,60661.0
2022-02-28 12:30:00,20.6,20.6,19.6,20.0,41705.0
2022-02-28 13:30:00,20.0,20.1,20.0,20.0,37057.0
2022-03-02 10:30:00,21.2,21.2,19.1,19.1,32743.0
2022-03-02 11:30:00,20.0,20.0,20.0,20.0,12601.0
2022-03-02 12:30:00,20.0,20.0,19.7,19.7,1345.0
2022-03-02 13:30:00,19.5,19.9,19.3,19.9,10795.0
2022-03-03 10:30:00,19.2,19.7,19.0,19.0,59441.0
2022-03-03 11:30:00,19.1,19.5,19.1,19.1,3755.0
2022-03-03 12:30:00,19.5,19.5,19.2,19.2,860.0
2022-03-03 13:30:00,19.1,19.2,18.9,19.0,23362.0
2022-03-04 10:30:00,18.5,18.5,18.0,18.5,38200.0
2022-03-04 11:30:00,19.0,19.0,18.5,19.0,15108.0
2022-03-04 13:30:00,18.5,18.9,18.1,18.9,11114.0
2022-03-07 10:30:00,18.5,19.9,18.5,19.0,15629.0
2022-03-07 11:30:00,18.6,18.6,18.4,18.4,24087.0
2022-03-07 12:30:00,18.6,18.6,18.0,18.0,156128.0
2022-03-07 13:30:00,18.0,18.0,17.9,17.9,53557.0
2022-03-08 10:30:00,18.0,18.0,17.5,17.5,43511.0
2022-03-08 11:30:00,17.7,17.7,17.7,17.7,1000.0
2022-03-08 12:30:00,17.7,17.7,17.5,17.5,8368.0
2022-03-08 13:30:00,17.5,17.5,16.5,16.8,95192.0
2022-03-09 10:30:00,17.2,18.0,16.2,16.5,54065.0
2022-03-09 11:30:00,16.2,17.0,16.2,17.0,14872.0
2022-03-09 12:30:00,17.0,17.2,17.0,17.2,10010.0
2022-03-09 13:30:00,17.2,17.3,15.7,15.9,102393.0
2022-03-10 10:30:00,16.5,17.5,16.5,17.5,254.0
2022-03-10 11:30:00,17.4,17.4,17.4,17.4,1000.0
2022-03-10 12:30:00,17.5,17.5,17.5,17.5,2600.0
2022-03-10 13:30:00,17.5,18.2,17.5,18.2,66206.0
2022-03-11 10:30:00,17.8,18.2,17.8,18.2,2050.0
2022-03-11 11:30:00,17.1,17.5,16.6,16.6,35170.0
2022-03-11 12:30:00,16.6,16.6,16.5,16.5,5000.0
2022-03-11 13:30:00,17.3,17.3,17.3,17.3,1350.0
2022-03-14 10:30:00,16.6,16.6,16.0,16.0,5000.0
2022-03-14 11:30:00,16.4,17.0,16.4,17.0,4600.0
2022-03-14 12:30:00,16.8,16.8,16.6,16.6,5035.0
2022-03-14 13:30:00,16.6,16.7,16.6,16.6,2370.0
2022-03-15 10:30:00,16.7,17.2,16.6,16.6,23845.0
2022-03-15 11:30:00,16.6,16.6,16.4,16.5,5750.0
2022-03-15 12:30:00,16.6,16.6,16.5,16.5,5085.0
2022-03-15 13:30:00,16.4,16.5,16.4,16.4,3879.0
2022-03-16 10:30:00,16.8,16.8,15.7,16.0,48272.0
2022-03-16 11:30:00,16.0,16.0,15.7,16.0,76096.0
2022-03-16 12:30:00,16.0,16.0,16.0,16.0,100.0
2022-03-16 13:30:00,16.0,16.0,16.0,16.0,32728.0
2022-03-18 10:30:00,16.0,17.3,16.0,17.0,6875.0
2022-03-18 11:30:00,16.2,16.2,16.1,16.1,10000.0
2022-03-18 12:30:00,16.1,16.4,16.0,16.4,10040.0
2022-03-18 13:30:00,16.4,16.5,16.4,16.5,2070.0
2022-03-21 11:30:00,16.5,16.5,16.5,16.5,10000.0
2022-03-21 12:30:00,16.9,17.0,16.5,16.5,10100.0
2022-03-21 13:30:00,16.5,16.5,16.5,16.5,12680.0
2022-03-22 10:30:00,17.0,17.0,17.0,17.0,25.0
2022-03-22 11:30:00,17.0,17.0,16.8,16.8,1025.0
2022-03-22 13:30:00,16.6,17.0,16.4,17.0,3570.0
2022-03-23 10:30:00,16.9,16.9,16.9,16.9,4800.0
2022-03-23 11:30:00,16.8,16.8,16.8,16.8,100.0
2022-03-23 12:30:00,16.9,16.9,16.9,16.9,18.0
2022-03-23 13:30:00,16.8,16.9,16.7,16.9,550.0
2022-03-24 10:30:00,16.7,16.7,16.7,16.7,157.0
2022-03-24 11:30:00,16.7,16.7,16.7,16.7,118.0
2022-03-24 12:30:00,16.7,16.7,16.6,16.6,5391.0
2022-03-24 13:30:00,16.6,16.6,16.4,16.5,5786.0
2022-03-25 10:30:00,17.0,17.0,16.9,16.9,4000.0
2022-03-25 11:30:00,16.9,16.9,16.5,16.5,5532.0
2022-03-25 12:30:00,16.8,16.8,16.8,16.8,500.0
2022-03-25 13:30:00,16.5,16.5,16.0,16.0,22443.0
2022-03-28 10:30:00,16.1,16.1,16.0,16.0,7160.0
2022-03-28 11:30:00,16.0,16.0,16.0,16.0,4260.0
2022-03-28 13:30:00,15.9,15.9,15.7,15.7,9312.0
2022-03-29 10:30:00,15.7,15.7,15.7,15.7,1095.0
2022-03-29 11:30:00,15.8,15.8,14.6,14.6,84169.0
2022-03-29 12:30:00,14.6,15.0,14.1,14.1,11597.0
2022-03-29 13:30:00,14.2,14.6,14.0,14.6,8408.0
2022-03-30 11:30:00,14.0,14.0,13.5,13.5,2519.0
2022-03-30 12:30:00,13.5,14.3,13.5,14.0,16315.0
2022-03-30 13:30:00,14.0,14.0,13.6,13.7,6178.0
2022-03-31 10:30:00,14.0,14.0,14.0,14.0,5.0
2022-03-31 11:30:00,14.0,14.3,14.0,14.3,1456.0
2022-04-01 10:30:00,14.0,14.0,14.0,14.0,505.0
2022-04-04 10:30:00,14.0,14.0,13.9,13.9,640.0
2022-04-04 11:30:00,13.5,14.0,13.0,13.3,10656.0
2022-04-05 10:30:00,14.0,14.4,14.0,14.0,50223.0
2022-04-05 11:30:00,14.0,14.0,13.8,14.0,24513.0
2022-04-06 10:30:00,14.4,14.6,13.5,13.5,40578.0
2022-04-06 11:30:00,13.5,13.5,13.1,13.1,4625.0
2022-04-07 10:30:00,13.1,13.1,12.9,12.9,4469.0
2022-04-07 11:30:00,12.9,12.9,12.2,12.8,64854.0
2022-04-08 10:30:00,12.0,12.1,11.8,11.9,101552.0
2022-04-08 11:30:00,12.4,12.4,11.9,12.0,121213.0
2022-04-25 10:30:00,10.9,10.9,10.6,10.6,45782.0
2022-04-26 10:30:00,9.9,9.9,9.9,9.9,39398.0
2022-04-26 11:30:00,9.9,9.9,9.0,9.0,5200.0
2022-04-27 10:30:00,9.5,11.0,9.2,11.0,31078.0
2022-04-27 11:30:00,11.0,12.0,11.0,12.0,29081.0
2022-04-28 10:30:00,12.3,13.8,12.1,12.3,2065.0
2022-04-28 11:30:00,12.9,12.9,12.2,12.9,1144.0
2022-04-29 10:30:00,12.5,12.5,12.3,12.3,43510.0
2022-04-29 11:30:00,12.2,12.2,11.9,12.0,16063.0
2022-05-04 10:30:00,12.0,12.0,11.9,11.9,2109.0
2022-05-04 11:30:00,11.8,11.9,11.7,11.7,3153.0
2022-05-05 11:30:00,11.9,11.9,10.1,10.9,13238.0
2022-05-06 10:30:00,10.1,10.9,10.0,10.3,36658.0
2022-05-06 11:30:00,10.4,10.5,10.3,10.4,928.0
2022-05-09 10:30:00,10.7,10.8,10.5,10.5,11031.0
2022-05-09 11:30:00,10.9,10.9,10.7,10.7,313.0
2022-05-12 10:30:00,10.9,11.2,10.5,11.1,33000.0
2022-05-12 11:30:00,11.1,11.2,10.9,10.9,23841.0
2022-05-13 10:30:00,11.2,11.9,10.5,11.9,58579.0
2022-05-13 11:30:00,11.9,11.9,11.5,11.5,3348.0
2022-05-17 10:30:00,11.7,12.3,11.3,11.6,82878.0
2022-05-17 11:30:00,11.6,11.7,11.0,11.0,96254.0
2022-05-18 10:30:00,12.0,12.0,10.9,11.5,93397.0
2022-05-18 11:30:00,11.6,11.6,10.9,11.0,40272.0
2022-05-19 10:30:00,11.9,11.9,10.9,10.9,148803.0
2022-05-19 11:30:00,10.9,11.0,10.9,10.9,35897.0
2022-05-20 10:30:00,11.0,11.0,10.9,10.9,9742.0
2022-05-20 11:30:00,10.9,10.9,10.4,10.6,13342.0
2022-05-23 10:30:00,10.5,10.9,10.0,10.2,85540.0
2022-05-23 11:30:00,10.2,10.5,10.2,10.5,19735.0
2022-05-24 10:30:00,10.8,10.8,9.6,10.0,79160.0
2022-05-24 11:30:00,10.0,10.1,9.9,10.0,60954.0
2022-05-25 10:30:00,10.2,10.4,9.8,9.8,14547.0
2022-05-25 11:30:00,9.8,10.2,9.6,10.1,18529.0
2022-05-26 10:30:00,9.9,9.9,9.0,9.9,64180.0
2022-05-26 11:30:00,9.9,9.9,9.1,9.5,109002.0
2022-05-27 10:30:00,9.5,9.7,9.5,9.7,2060.0
2022-05-27 11:30:00,9.6,9.7,9.6,9.6,4748.0
2022-05-30 10:30:00,9.7,9.7,9.0,9.3,132667.0
2022-05-30 11:30:00,9.3,9.6,9.0,9.0,111312.0
2022-05-31 10:30:00,9.1,9.2,9.0,9.2,14303.0
2022-05-31 11:30:00,9.1,9.3,9.0,9.1,22531.0
2022-06-01 10:30:00,9.0,9.5,9.0,9.2,11004.0
2022-06-01 11:30:00,9.2,9.2,9.0,9.2,8109.0
2022-06-02 10:30:00,9.2,9.2,9.1,9.1,29550.0
2022-06-02 11:30:00,9.2,9.3,9.1,9.1,37860.0
2022-06-03 10:30:00,9.3,9.3,9.0,9.1,23998.0
2022-06-03 11:30:00,9.2,9.3,9.2,9.2,19203.0
2022-06-06 10:30:00,9.0,9.2,8.9,9.2,16200.0
2022-06-06 11:30:00,9.1,9.2,9.0,9.0,26640.0
2022-06-07 10:30:00,8.9,8.9,8.8,8.8,24844.0
2022-06-07 11:30:00,8.8,9.0,8.8,9.0,2853.0
2022-06-08 10:30:00,8.9,9.2,8.9,9.0,1636.0
2022-06-08 11:30:00,9.2,9.7,9.2,9.6,12533.0
2022-06-09 10:30:00,9.8,10.0,9.6,9.6,14987.0
2022-06-09 11:30:00,9.8,9.8,9.6,9.6,23791.0
2022-06-10 10:30:00,9.9,9.9,9.5,9.7,16668.0
2022-06-10 11:30:00,9.7,9.7,9.5,9.5,16943.0
2022-06-13 10:30:00,9.8,9.8,9.5,9.5,11181.0
2022-06-13 11:30:00,9.5,9.5,9.3,9.3,28534.0
2022-06-15 10:30:00,9.3,9.3,9.0,9.0,16520.0
2022-06-15 11:30:00,9.1,9.2,9.1,9.2,35511.0
2022-06-16 10:30:00,9.3,9.3,9.0,9.3,10601.0
2022-06-16 11:30:00,9.3,9.3,8.9,8.9,15025.0
2022-06-17 10:30:00,8.9,8.9,8.9,8.9,1033.0
2022-06-17 11:30:00,9.2,9.2,9.2,9.2,25.0
2022-06-20 10:30:00,8.9,9.0,8.8,8.8,13012.0
2022-06-20 11:30:00,8.8,8.8,8.6,8.8,6553.0
2022-06-21 10:30:00,8.9,9.0,8.6,9.0,11578.0
2022-06-21 11:30:00,8.9,8.9,8.9,8.9,25036.0
2022-06-22 10:30:00,8.9,9.0,8.9,8.9,4346.0
2022-06-22 11:30:00,8.9,9.0,8.9,8.9,47004.0
2022-06-23 10:30:00,8.9,9.0,8.7,8.9,274937.0
2022-06-23 11:30:00,8.8,9.1,8.8,9.1,36721.0
2022-06-24 10:30:00,8.9,9.1,8.8,9.1,72489.0
2022-06-24 11:30:00,9.0,9.0,8.8,8.8,24800.0
2022-06-27 10:30:00,9.3,9.3,8.7,8.7,30647.0
2022-06-27 11:30:00,8.7,9.0,8.6,8.6,141723.0
2022-06-28 10:30:00,9.0,9.0,8.5,8.5,24036.0
2022-06-28 11:30:00,8.6,8.9,8.6,8.9,572.0
2022-06-29 10:30:00,8.6,8.6,8.5,8.5,20317.0
2022-06-29 11:30:00,8.5,8.9,8.5,8.9,9499.0
2022-06-30 10:30:00,9.0,9.0,8.7,8.8,5402.0
2022-07-01 10:30:00,8.5,8.8,8.5,8.8,2025.0
