Date,Open,High,Low,Close,Volume
2022-02-08 13:30:00,47.0,47.0,46.6,47.0,65998.0
2022-02-09 10:30:00,46.9,46.9,46.5,46.6,65414.0
2022-02-09 11:30:00,46.5,46.7,45.8,45.8,111562.0
2022-02-09 12:30:00,45.7,46.0,45.7,45.7,60184.0
2022-02-09 13:30:00,45.6,45.7,45.1,45.7,67372.0
2022-02-10 10:30:00,46.0,46.5,45.3,46.5,50409.0
2022-02-10 11:30:00,46.0,46.0,45.5,46.0,35583.0
2022-02-10 12:30:00,46.0,46.5,46.0,46.5,19410.0
2022-02-10 13:30:00,46.6,46.8,46.0,46.5,82923.0
2022-02-11 10:30:00,46.5,47.5,46.5,47.3,9354.0
2022-02-11 11:30:00,47.3,47.5,47.1,47.5,5317.0
2022-02-11 12:30:00,47.5,47.5,47.1,47.4,5351.0
2022-02-11 13:30:00,47.4,48.5,47.4,48.5,40540.0
2022-02-14 10:30:00,48.5,49.0,47.0,47.0,15832.0
2022-02-14 11:30:00,47.8,47.8,47.2,47.5,220.0
2022-02-14 12:30:00,47.2,47.5,47.0,47.1,12305.0
2022-02-14 13:30:00,47.1,47.5,47.1,47.5,7082.0
2022-02-15 10:30:00,47.8,47.8,47.0,47.0,23105.0
2022-02-15 11:30:00,47.1,47.2,47.0,47.0,27415.0
2022-02-15 12:30:00,47.0,47.0,46.9,46.9,2655.0
2022-02-15 13:30:00,46.9,46.9,46.9,46.9,10819.0
2022-02-17 10:30:00,46.7,46.7,45.5,45.6,59508.0
2022-02-17 11:30:00,45.9,45.9,45.4,45.4,28354.0
2022-02-17 12:30:00,45.5,46.0,45.5,46.0,17449.0
2022-02-17 13:30:00,46.0,46.0,45.7,45.8,18109.0
2022-02-18 10:30:00,45.3,46.8,45.3,46.0,40550.0
2022-02-18 12:30:00,45.7,45.7,45.3,45.3,36554.0
2022-02-18 13:30:00,45.4,45.7,44.9,44.9,873460.0
2022-02-21 10:30:00,45.5,45.5,44.0,44.1,76941.0
2022-02-21 11:30:00,44.0,44.0,43.8,44.0,43118.0
2022-02-21 12:30:00,43.8,44.0,43.0,43.8,58661.0
2022-02-21 13:30:00,43.5,43.8,42.9,43.0,73802.0
2022-02-22 10:30:00,43.9,46.8,43.1,44.0,20673.0
2022-02-22 11:30:00,44.0,44.0,42.0,43.3,119603.0
2022-02-22 12:30:00,43.3,43.9,43.0,43.0,16609.0
2022-02-22 13:30:00,43.0,43.0,42.8,42.9,21390.0
2022-02-23 10:30:00,45.0,45.0,43.0,43.0,20695.0
2022-02-23 11:30:00,43.1,43.1,42.0,42.3,88121.0
2022-02-23 12:30:00,42.5,43.0,41.1,43.0,85889.0
2022-02-23 13:30:00,43.0,43.9,43.0,43.2,26000.0
2022-02-24 10:30:00,41.0,44.8,40.0,40.0,109528.0
2022-02-24 11:30:00,40.4,43.0,40.3,41.0,10357.0
2022-02-24 12:30:00,41.1,42.0,41.0,41.0,105497.0
2022-02-24 13:30:00,41.0,41.0,40.3,40.3,37902.0
2022-02-25 10:30:00,40.5,42.5,40.0,40.5,229833.0
2022-02-25 11:30:00,40.5,42.5,40.5,42.5,63259.0
2022-02-25 12:30:00,42.5,42.8,42.5,42.8,67291.0
2022-02-25 13:30:00,42.7,43.0,42.6,42.8,18319.0
2022-02-28 10:30:00,43.2,44.0,43.2,44.0,52834.0
2022-02-28 11:30:00,44.0,44.0,43.9,44.0,31100.0
2022-02-28 12:30:00,44.0,44.0,42.6,42.6,72761.0
2022-02-28 13:30:00,43.0,43.8,43.0,43.8,21713.0
2022-03-02 10:30:00,44.0,44.0,41.5,41.6,10036.0
2022-03-02 11:30:00,42.0,42.0,40.8,42.0,8241.0
2022-03-02 12:30:00,42.3,43.8,42.3,42.3,12745.0
2022-03-02 13:30:00,42.3,42.3,41.0,41.0,101015.0
2022-03-03 10:30:00,44.0,44.0,41.0,41.0,76570.0
2022-03-03 11:30:00,41.0,41.0,40.8,40.8,17031.0
2022-03-03 12:30:00,41.0,41.0,40.8,41.0,31052.0
2022-03-03 13:30:00,40.8,41.0,40.8,41.0,19625.0
2022-03-04 10:30:00,41.0,42.0,41.0,41.0,76125.0
2022-03-04 11:30:00,42.0,42.0,41.0,41.9,579105.0
2022-03-04 12:30:00,41.9,42.0,41.0,41.9,37940.0
2022-03-04 13:30:00,41.9,42.9,41.9,42.8,77780.0
2022-03-07 10:30:00,42.5,43.0,42.5,42.8,47096.0
2022-03-07 11:30:00,42.7,42.7,41.8,41.8,21798.0
2022-03-07 12:30:00,41.8,41.8,41.0,41.0,185168.0
2022-03-07 13:30:00,40.9,41.0,40.5,40.8,153972.0
2022-03-08 10:30:00,43.5,44.0,41.0,41.5,246889.0
2022-03-08 11:30:00,41.5,41.5,41.0,41.0,79387.0
2022-03-08 12:30:00,41.0,41.0,40.8,40.8,4512.0
2022-03-08 13:30:00,41.0,41.3,40.5,41.0,125496.0
2022-03-09 10:30:00,40.6,41.0,40.0,40.0,215927.0
2022-03-09 11:30:00,40.1,40.9,39.7,40.0,32877.0
2022-03-09 12:30:00,40.0,40.0,39.5,39.5,221505.0
2022-03-09 13:30:00,39.5,39.5,39.0,39.5,238637.0
2022-03-10 10:30:00,40.9,42.0,40.0,41.0,28120.0
2022-03-10 11:30:00,41.0,42.4,41.0,42.1,539430.0
2022-03-10 12:30:00,42.1,43.4,42.0,43.2,113163.0
2022-03-10 13:30:00,43.0,43.0,42.0,42.3,400488.0
2022-03-11 10:30:00,43.5,43.5,41.2,42.8,157453.0
2022-03-11 11:30:00,42.8,42.8,41.0,41.9,34953.0
2022-03-11 12:30:00,41.1,43.0,41.1,42.5,17394.0
2022-03-11 13:30:00,42.4,42.4,41.8,42.0,305789.0
2022-03-14 10:30:00,43.4,43.4,41.0,41.9,30179.0
2022-03-14 11:30:00,41.9,43.0,41.5,41.5,118873.0
2022-03-14 12:30:00,41.6,41.6,41.6,41.6,10566.0
2022-03-14 13:30:00,41.7,41.9,41.5,41.6,52989.0
2022-03-15 10:30:00,42.0,42.0,40.9,40.9,90328.0
2022-03-15 11:30:00,41.0,41.3,41.0,41.3,17924.0
2022-03-15 12:30:00,41.3,41.3,41.0,41.0,20465.0
2022-03-15 13:30:00,41.0,41.1,40.8,40.8,31802.0
2022-03-16 10:30:00,40.5,41.0,39.1,40.0,181085.0
2022-03-16 11:30:00,39.3,40.0,39.0,40.0,100459.0
2022-03-16 12:30:00,40.0,40.0,39.4,39.4,5196.0
2022-03-16 13:30:00,39.3,41.0,39.3,40.0,213139.0
2022-03-18 10:30:00,41.0,41.9,40.0,40.5,74586.0
2022-03-18 11:30:00,40.5,41.3,40.5,40.5,83010.0
2022-03-18 12:30:00,40.5,41.3,40.5,41.3,1053.0
2022-03-18 13:30:00,41.0,41.3,41.0,41.3,21067.0
2022-03-21 10:30:00,41.2,42.0,41.2,41.9,12417.0
2022-03-21 11:30:00,41.5,41.9,41.5,41.9,10003.0
2022-03-21 12:30:00,42.0,42.5,42.0,42.5,43665.0
2022-03-21 13:30:00,42.5,42.5,42.4,42.5,36914.0
2022-03-22 10:30:00,43.2,43.2,42.9,43.0,17700.0
2022-03-22 11:30:00,43.0,43.5,42.9,43.3,161517.0
2022-03-22 12:30:00,43.3,43.4,42.5,42.5,44235.0
2022-03-22 13:30:00,42.6,43.0,42.6,43.0,10000.0
2022-03-23 10:30:00,43.0,43.0,42.7,42.9,27547.0
2022-03-23 11:30:00,42.9,43.0,42.9,43.0,91260.0
2022-03-23 12:30:00,42.7,42.7,42.3,42.3,1376.0
2022-03-23 13:30:00,42.4,42.5,42.2,42.4,75555.0
2022-03-24 10:30:00,42.5,42.9,42.5,42.8,3700.0
2022-03-24 11:30:00,42.5,42.5,42.1,42.1,5585.0
2022-03-24 12:30:00,42.0,42.1,41.7,41.7,345240.0
2022-03-24 13:30:00,41.9,42.5,41.9,42.5,9376.0
2022-03-25 10:30:00,41.4,42.5,41.4,42.5,32000.0
2022-03-25 11:30:00,42.5,42.5,42.0,42.0,403902.0
2022-03-25 12:30:00,42.0,42.0,42.0,42.0,604.0
2022-03-25 13:30:00,42.0,42.0,41.9,42.0,44260.0
2022-03-28 10:30:00,42.5,42.5,41.0,41.1,68860.0
2022-03-28 11:30:00,42.0,42.0,41.2,41.2,45515.0
2022-03-28 12:30:00,41.3,41.3,41.3,41.3,19001.0
2022-03-28 13:30:00,41.4,41.9,41.3,41.9,18511.0
2022-03-29 10:30:00,41.9,41.9,41.3,41.3,110900.0
2022-03-29 11:30:00,41.6,41.6,40.6,40.6,135675.0
2022-03-29 12:30:00,40.7,40.7,40.5,40.5,40960.0
2022-03-29 13:30:00,40.5,41.1,40.5,40.8,138598.0
2022-03-30 10:30:00,40.9,40.9,40.1,40.1,12000.0
2022-03-30 11:30:00,40.1,40.5,39.0,39.0,365096.0
2022-03-30 12:30:00,39.5,40.1,39.0,40.1,36496.0
2022-03-30 13:30:00,40.0,41.0,39.5,39.5,51210.0
2022-03-31 10:30:00,40.0,40.0,39.5,40.0,20507.0
2022-03-31 11:30:00,40.1,40.1,39.4,39.4,56500.0
2022-04-01 10:30:00,39.5,39.5,38.5,39.5,206196.0
2022-04-01 11:30:00,39.5,39.5,39.0,39.0,40655.0
2022-04-04 10:30:00,39.0,39.0,38.0,38.0,96168.0
2022-04-04 11:30:00,38.2,40.0,37.6,39.8,209678.0
2022-04-05 10:30:00,39.0,40.0,38.5,40.0,17179.0
2022-04-05 11:30:00,39.8,40.0,39.0,39.0,321325.0
2022-04-06 10:30:00,40.0,40.0,39.4,39.4,56104.0
2022-04-06 11:30:00,39.3,39.6,39.3,39.5,409700.0
2022-04-07 10:30:00,39.0,40.0,38.7,39.0,535036.0
2022-04-07 11:30:00,39.0,40.5,39.0,40.5,238546.0
2022-04-08 10:30:00,40.0,40.0,39.0,40.0,696873.0
2022-04-08 11:30:00,40.0,41.0,40.0,40.0,125039.0
2022-04-25 10:30:00,37.0,37.1,37.0,37.1,135386.0
2022-04-26 10:30:00,35.0,35.0,35.0,35.0,37700.0
2022-04-26 11:30:00,36.0,37.0,35.0,35.0,63442.0
2022-04-27 10:30:00,37.0,38.1,37.0,37.0,419084.0
2022-04-27 11:30:00,37.1,39.5,37.0,39.5,25155.0
2022-04-28 10:30:00,38.0,39.9,38.0,39.0,24335.0
2022-04-28 11:30:00,39.0,39.5,38.5,38.5,1179551.0
2022-04-29 10:30:00,40.0,40.0,39.0,39.8,67313.0
2022-04-29 11:30:00,39.8,39.8,38.4,38.5,417784.0
2022-05-04 10:30:00,39.0,39.0,38.0,38.0,705494.0
2022-05-04 11:30:00,38.3,38.6,38.3,38.5,236359.0
2022-05-05 10:30:00,38.3,38.5,38.0,38.1,93779.0
2022-05-05 11:30:00,38.0,38.5,38.0,38.0,121482.0
2022-05-06 10:30:00,38.5,38.5,38.5,38.5,1000.0
2022-05-06 11:30:00,38.5,38.5,38.5,38.5,5090.0
2022-05-09 10:30:00,39.9,39.9,39.0,39.0,5453.0
2022-05-09 11:30:00,38.6,39.0,38.6,39.0,4008.0
2022-05-12 10:30:00,39.0,40.0,39.0,40.0,77282.0
2022-05-12 11:30:00,39.1,40.0,39.1,39.5,70756.0
2022-05-13 10:30:00,39.5,40.9,39.5,40.5,243666.0
2022-05-13 11:30:00,40.5,41.0,40.5,41.0,24688.0
2022-05-17 10:30:00,42.5,42.7,41.5,41.5,4635.0
2022-05-17 11:30:00,41.9,41.9,41.0,41.0,49800.0
2022-05-18 10:30:00,41.0,42.0,40.6,40.6,8319.0
2022-05-18 11:30:00,40.6,40.6,40.0,40.0,22001.0
2022-05-19 10:30:00,40.6,40.6,39.6,40.0,35192.0
2022-05-19 11:30:00,39.9,40.0,39.6,39.9,25290.0
2022-05-20 10:30:00,40.0,40.0,39.2,39.5,66856.0
2022-05-20 11:30:00,40.0,40.9,40.0,40.1,38942.0
2022-05-23 10:30:00,40.1,40.1,39.8,39.8,45619.0
2022-05-23 11:30:00,39.7,42.0,39.5,41.9,297634.0
2022-05-24 10:30:00,42.5,42.5,40.0,41.0,12142.0
2022-05-24 11:30:00,41.0,41.0,41.0,41.0,690.0
2022-05-25 10:30:00,41.0,41.0,40.0,41.0,68330.0
2022-05-25 11:30:00,40.9,41.0,40.0,40.0,33195.0
2022-05-26 10:30:00,40.0,40.5,40.0,40.0,30698.0
2022-05-26 11:30:00,40.0,40.0,40.0,40.0,4317.0
2022-05-27 10:30:00,40.0,41.9,39.6,40.0,69500.0
2022-05-27 11:30:00,40.0,41.4,39.8,39.8,98703.0
2022-05-30 10:30:00,41.5,41.5,40.0,40.0,13627.0
2022-05-30 11:30:00,40.0,40.0,39.8,40.0,67772.0
2022-05-31 10:30:00,40.0,40.0,38.0,38.0,22341.0
2022-05-31 11:30:00,38.5,39.8,38.0,38.5,35849.0
2022-06-01 10:30:00,38.4,39.5,38.4,39.0,183931.0
2022-06-01 11:30:00,39.0,40.0,38.5,40.0,295528.0
2022-06-02 10:30:00,40.0,40.2,39.9,40.2,253992.0
2022-06-02 11:30:00,40.2,41.4,40.2,41.0,425599.0
2022-06-03 10:30:00,41.0,41.5,41.0,41.0,333249.0
2022-06-03 11:30:00,41.0,41.1,41.0,41.1,61179.0
2022-06-06 10:30:00,41.0,41.0,40.0,40.5,59038.0
2022-06-06 11:30:00,40.5,40.5,40.0,40.0,287335.0
2022-06-07 10:30:00,40.0,40.0,39.5,39.5,70264.0
2022-06-07 11:30:00,39.7,39.7,39.7,39.7,235.0
2022-06-08 10:30:00,39.5,40.0,39.0,39.2,116876.0
2022-06-08 11:30:00,39.9,39.9,39.0,39.4,67911.0
2022-06-09 10:30:00,39.4,39.4,39.2,39.4,2600.0
2022-06-09 11:30:00,39.5,39.7,39.5,39.7,2630.0
2022-06-10 10:30:00,41.4,41.4,40.0,40.0,1190.0
2022-06-10 11:30:00,40.5,40.6,40.0,40.0,7115.0
2022-06-13 10:30:00,41.0,41.0,39.6,39.6,1221.0
2022-06-13 11:30:00,40.0,40.0,39.9,39.9,1501.0
2022-06-15 10:30:00,40.0,40.2,39.5,40.1,201538.0
2022-06-15 11:30:00,40.1,40.1,40.0,40.1,11064.0
2022-06-16 10:30:00,40.0,40.5,40.0,40.2,57081.0
2022-06-16 11:30:00,40.1,40.2,40.0,40.2,3454.0
2022-06-17 10:30:00,40.2,40.2,39.0,40.0,81760.0
2022-06-17 11:30:00,40.0,40.1,40.0,40.0,114490.0
2022-06-20 10:30:00,39.1,39.9,38.9,39.9,140701.0
2022-06-20 11:30:00,39.5,39.9,39.1,39.5,285261.0
2022-06-21 10:30:00,39.6,39.8,39.3,39.3,2320.0
2022-06-21 11:30:00,39.0,39.0,39.0,39.0,5900.0
2022-06-22 11:30:00,39.1,39.1,39.0,39.0,326.0
2022-06-23 10:30:00,39.5,39.5,39.5,39.5,25.0
2022-06-23 11:30:00,39.5,39.9,39.0,39.9,20030.0
2022-06-24 10:30:00,39.9,40.0,39.9,40.0,37000.0
2022-06-24 11:30:00,40.0,40.0,40.0,40.0,225000.0
2022-06-27 10:30:00,40.0,40.0,39.1,39.5,31241.0
2022-06-27 11:30:00,39.6,40.0,39.5,39.6,90158.0
2022-06-28 10:30:00,39.9,39.9,38.0,38.5,33716.0
2022-06-28 11:30:00,38.5,38.9,38.5,38.5,21050.0
2022-06-29 10:30:00,39.5,39.5,38.5,38.5,21236.0
2022-06-29 11:30:00,38.5,38.5,38.1,38.5,1222.0
2022-06-30 10:30:00,38.5,38.5,38.4,38.4,320537.0
2022-06-30 11:30:00,38.5,38.5,38.0,38.0,443306.0
2022-07-01 10:30:00,38.4,39.0,38.0,38.0,7008.0
2022-07-01 11:30:00,38.4,39.0,38.4,39.0,5216.0
2022-07-04 10:30:00,38.5,39.5,38.5,39.5,30551.0
2022-07-04 11:30:00,38.7,38.7,38.5,38.5,39200.0
2022-07-05 10:30:00,39.5,39.5,39.0,39.0,2381.0
2022-07-05 11:30:00,39.0,39.0,39.0,39.0,17461.0
2022-07-06 10:30:00,39.0,39.0,38.7,38.7,4525.0
2022-07-06 11:30:00,39.0,39.0,38.5,38.5,4913.0
2022-07-07 10:30:00,38.0,38.0,38.0,38.0,7444.0
2022-07-07 11:30:00,38.0,38.0,37.2,37.8,5537.0
2022-07-08 10:30:00,38.0,38.5,38.0,38.5,7793.0
2022-07-08 11:30:00,38.5,38.5,38.0,38.0,15005.0
2022-07-11 10:30:00,38.5,38.5,38.5,38.5,2000.0
2022-07-11 11:30:00,38.2,38.5,38.0,38.5,174095.0
2022-07-12 10:30:00,38.5,38.5,38.2,38.5,15861.0
2022-07-12 11:30:00,38.5,38.5,38.1,38.5,7019.0
2022-07-14 10:30:00,38.0,39.0,37.8,39.0,41481.0
2022-07-14 11:30:00,39.0,39.0,39.0,39.0,187.0
2022-07-15 10:30:00,39.5,39.5,39.5,39.5,32.0
2022-07-15 11:30:00,39.5,40.5,39.5,40.5,131430.0
2022-07-18 10:30:00,39.8,40.0,39.5,40.0,564201.0
2022-07-18 11:30:00,40.5,41.0,40.0,40.9,108993.0
2022-07-19 10:30:00,41.0,42.0,40.5,42.0,102582.0
2022-07-19 11:30:00,42.0,42.0,41.0,41.0,27791.0
2022-07-20 10:30:00,41.9,42.0,41.0,41.0,10258.0
2022-07-20 11:30:00,41.0,41.7,41.0,41.7,37989.0
2022-07-21 10:30:00,41.0,41.5,40.9,40.9,283965.0
2022-07-21 11:30:00,40.9,41.2,40.8,41.2,563910.0
2022-07-22 10:30:00,41.2,42.1,41.2,41.5,4156.0
2022-07-22 11:30:00,41.9,41.9,41.5,41.5,10054.0
2022-07-25 10:30:00,42.2,42.7,42.0,42.4,2708.0
2022-07-25 11:30:00,42.7,43.1,42.2,43.0,146601.0
2022-07-26 10:30:00,43.0,43.9,42.9,43.8,108891.0
2022-07-26 11:30:00,43.5,43.6,43.1,43.6,149504.0
2022-07-27 10:30:00,44.0,44.5,43.8,44.5,120207.0
2022-07-27 11:30:00,44.5,44.9,44.5,44.5,92599.0
2022-07-28 10:30:00,44.5,44.5,44.0,44.5,89450.0
2022-07-28 11:30:00,44.9,45.0,44.5,45.0,1313947.0
2022-07-29 10:30:00,45.1,45.2,44.0,44.5,41178.0
2022-07-29 11:30:00,44.5,45.0,44.4,45.0,144001.0
2022-08-01 10:30:00,45.2,46.4,45.2,46.3,146301.0
2022-08-01 11:30:00,46.2,46.2,45.1,45.5,8170.0
2022-08-02 10:30:00,46.0,46.5,45.1,46.0,93489.0
2022-08-02 11:30:00,46.3,46.5,46.1,46.5,60066.0
2022-08-03 10:30:00,46.8,47.2,46.2,46.2,273084.0
2022-08-03 11:30:00,46.5,46.7,46.2,46.6,3476.0
2022-08-04 10:30:00,46.8,46.8,45.0,45.0,20563.0
2022-08-04 11:30:00,44.0,46.8,44.0,46.8,22384.0
2022-08-05 10:30:00,47.5,47.8,46.5,47.0,350530.0
2022-08-05 11:30:00,47.0,47.9,46.8,47.5,176018.0
2022-08-08 10:30:00,47.5,47.5,43.0,44.0,6994.0
2022-08-08 11:30:00,46.5,46.9,44.0,46.4,48181.0
2022-08-09 10:30:00,44.0,46.3,44.0,46.3,1986.0
2022-08-09 11:30:00,44.7,46.0,44.3,45.0,64066.0
2022-08-10 10:30:00,44.5,46.1,44.5,46.1,15070.0
2022-08-10 11:30:00,46.1,47.1,46.0,47.0,21055.0
2022-08-12 10:30:00,47.0,47.0,45.5,45.5,109145.0
2022-08-12 11:30:00,45.5,46.0,45.5,45.5,110901.0
2022-08-15 10:30:00,45.8,47.0,45.7,46.9,765879.0
2022-08-15 11:30:00,46.9,46.9,46.0,46.1,292087.0
2022-08-16 10:30:00,46.2,46.2,44.8,44.8,154497.0
2022-08-16 11:30:00,44.8,46.2,44.0,45.0,892180.0
2022-08-17 10:30:00,45.0,46.0,44.5,44.7,140472.0
2022-08-17 11:30:00,45.0,45.5,45.0,45.0,68318.0
2022-08-18 10:30:00,45.5,45.5,44.5,45.0,152775.0
2022-08-18 11:30:00,44.9,45.0,44.8,44.8,36731.0
2022-08-19 10:30:00,44.6,44.6,42.0,43.4,43123.0
2022-08-19 11:30:00,43.0,43.0,42.1,43.0,28282.0
2022-08-22 10:30:00,46.1,46.2,42.9,42.9,52682.0
2022-08-22 11:30:00,42.9,43.5,42.7,43.5,53621.0
2022-08-23 10:30:00,43.5,43.5,43.0,43.0,28586.0
2022-08-23 11:30:00,43.1,43.5,43.0,43.5,135781.0
2022-08-24 10:30:00,43.5,43.5,42.5,42.5,92385.0
2022-08-24 11:30:00,42.5,43.5,42.5,42.5,76324.0
2022-08-25 10:30:00,42.4,43.4,42.1,42.5,41811.0
2022-08-25 11:30:00,42.2,42.4,42.1,42.1,24988.0
2022-08-26 10:30:00,42.5,42.5,42.1,42.5,649294.0
2022-08-26 11:30:00,42.5,43.0,42.3,43.0,420588.0
2022-08-29 10:30:00,43.0,43.0,42.9,42.9,3294.0
2022-08-29 11:30:00,42.9,42.9,41.7,41.9,214048.0
2022-08-30 10:30:00,41.9,42.9,41.5,42.9,71576.0
2022-08-30 11:30:00,43.0,43.0,42.0,42.0,84247.0
2022-08-31 10:30:00,43.0,43.0,42.7,43.0,61411.0
2022-08-31 11:30:00,43.0,44.0,43.0,43.9,51809.0
2022-09-01 10:30:00,44.0,45.1,44.0,44.9,680563.0
2022-09-01 11:30:00,44.9,44.9,43.5,43.9,599494.0
2022-09-02 10:30:00,44.0,44.0,43.4,43.9,8310.0
2022-09-02 11:30:00,43.9,44.0,43.0,43.9,616928.0
2022-09-05 10:30:00,43.9,44.0,43.0,43.1,286285.0
2022-09-05 11:30:00,43.1,43.9,43.0,43.5,12928.0
2022-09-06 10:30:00,43.8,43.8,43.4,43.5,228712.0
2022-09-06 11:30:00,43.5,43.5,43.0,43.0,219724.0
2022-09-07 10:30:00,44.0,44.0,42.5,43.0,14431.0
2022-09-07 11:30:00,43.8,43.8,43.1,43.3,4727.0
2022-09-08 10:30:00,43.3,44.0,43.3,43.8,83117.0
2022-09-08 11:30:00,43.5,43.5,43.3,43.5,157792.0
2022-09-09 10:30:00,43.5,43.5,42.9,42.9,100159.0
2022-09-09 11:30:00,42.9,42.9,42.1,42.4,140172.0
2022-09-12 10:30:00,42.4,43.0,42.4,42.5,101018.0
2022-09-12 11:30:00,42.5,42.5,42.3,42.5,171054.0
2022-09-13 10:30:00,43.0,43.0,41.5,42.0,61412.0
2022-09-13 11:30:00,41.7,42.0,41.6,42.0,115660.0
2022-09-14 10:30:00,42.0,42.0,41.5,41.9,92232.0
2022-09-14 11:30:00,41.9,41.9,41.1,41.5,53080.0
2022-09-15 09:30:00,41.5,42.0,41.1,41.1,38219.0
2022-09-15 10:30:00,41.5,41.5,41.0,41.0,167855.0
2022-09-15 11:30:00,41.0,41.5,41.0,41.5,75556.0
2022-09-16 09:30:00,41.5,42.0,41.3,41.5,29058.0
2022-09-16 10:30:00,41.5,41.5,41.1,41.5,6676.0
2022-09-16 11:30:00,41.3,41.5,41.0,41.5,58719.0
2022-09-19 09:30:00,41.5,41.5,41.2,41.5,14425.0
2022-09-19 10:30:00,41.5,41.5,40.5,41.4,35576.0
2022-09-19 11:30:00,41.4,41.4,41.1,41.4,34798.0
2022-09-20 09:30:00,41.4,41.4,41.0,41.0,7574.0
2022-09-20 10:30:00,41.0,41.0,39.8,39.8,165847.0
2022-09-20 11:30:00,39.8,40.1,39.8,40.0,329927.0
2022-09-21 09:30:00,39.8,41.4,39.8,41.4,1575.0
2022-09-21 10:30:00,41.3,41.3,39.5,39.5,91605.0
2022-09-21 11:30:00,39.6,40.0,39.0,39.5,231989.0
2022-09-22 09:30:00,39.0,39.0,38.8,39.0,252616.0
2022-09-22 10:30:00,38.9,40.0,38.8,40.0,413997.0
2022-09-22 11:30:00,40.0,40.0,38.9,39.0,170775.0
2022-09-23 09:30:00,38.0,40.5,38.0,40.5,47710.0
2022-09-23 10:30:00,40.5,40.5,39.0,39.0,175031.0
2022-09-23 11:30:00,39.0,39.0,38.5,39.0,439828.0
2022-09-26 09:30:00,39.4,39.4,38.5,38.6,8298.0
2022-09-26 10:30:00,38.5,38.6,37.8,38.0,214381.0
2022-09-26 11:30:00,38.0,38.5,37.9,38.0,117187.0
2022-09-27 09:30:00,39.4,39.5,38.3,38.5,11237.0
2022-09-27 10:30:00,38.5,38.5,38.2,38.2,216173.0
2022-09-27 11:30:00,38.2,38.5,38.0,38.2,51220.0
2022-09-28 09:30:00,38.3,39.5,38.3,38.5,109449.0
2022-09-28 10:30:00,39.5,39.5,38.0,38.5,214796.0
2022-09-28 11:30:00,38.5,38.5,38.0,38.0,124604.0
2022-09-29 09:30:00,39.5,39.5,38.0,38.0,141360.0
2022-09-29 10:30:00,38.2,39.0,38.0,38.0,335046.0
2022-09-29 11:30:00,38.0,38.0,37.8,37.8,118941.0
2022-09-30 09:30:00,38.0,38.5,37.5,37.5,93911.0
2022-09-30 10:30:00,37.5,37.9,37.0,37.5,384064.0
2022-09-30 11:30:00,37.4,38.5,36.9,38.0,389781.0
2022-10-03 09:30:00,38.1,38.1,37.6,37.9,5739.0
2022-10-03 10:30:00,37.8,38.0,37.0,37.0,124645.0
2022-10-03 11:30:00,37.5,37.5,36.7,36.7,32803.0
2022-10-04 09:30:00,36.7,36.9,36.0,36.1,26564.0
2022-10-04 10:30:00,36.1,38.2,36.1,37.0,42600.0
2022-10-04 11:30:00,37.0,37.0,35.5,35.8,94859.0
