Date,Open,High,Low,Close,Volume
2023-10-18 13:30:00,8.3,8.3,8.3,8.3,1100.0
2023-10-19 09:30:00,8.2,8.4,8.2,8.3,49252.0
2023-10-19 13:30:00,8.3,8.3,8.3,8.3,350.0
2023-10-20 09:30:00,8.4,8.6,8.3,8.6,191540.0
2023-10-20 13:30:00,8.6,8.7,8.6,8.7,62508.0
2023-10-23 09:30:00,8.6,8.7,8.4,8.5,18954.0
2023-10-23 13:30:00,8.5,8.6,8.4,8.6,7365.0
2023-10-24 09:30:00,8.6,8.7,8.3,8.4,20541.0
2023-10-24 13:30:00,8.3,8.4,8.3,8.4,27104.0
2023-10-25 09:30:00,8.5,8.6,8.2,8.3,97342.0
2023-10-25 13:30:00,8.3,8.3,8.3,8.3,34.0
2023-10-26 09:30:00,8.3,8.4,8.0,8.0,325798.0
2023-10-26 13:30:00,8.0,8.0,8.0,8.0,54989.0
2023-10-27 09:30:00,8.2,8.2,7.9,8.2,145224.0
2023-10-27 13:30:00,8.1,8.1,8.0,8.0,53540.0
2023-10-30 09:30:00,8.2,8.3,8.0,8.1,62825.0
2023-10-30 13:30:00,8.2,8.2,8.2,8.2,966.0
2023-10-31 09:30:00,8.2,8.2,7.7,8.0,283363.0
2023-10-31 13:30:00,8.0,8.0,7.9,7.9,5334.0
2023-11-01 09:30:00,7.9,8.1,7.9,8.1,12610.0
2023-11-01 13:30:00,8.2,8.2,8.2,8.2,2.0
2023-11-02 09:30:00,8.2,8.3,8.1,8.2,100208.0
2023-11-02 13:30:00,8.2,8.2,8.1,8.2,2546.0
2023-11-03 09:30:00,8.2,8.3,8.2,8.2,18245.0
2023-11-03 13:30:00,8.2,8.2,8.1,8.1,4000.0
2023-11-06 09:30:00,8.1,8.4,8.1,8.2,46539.0
2023-11-06 13:30:00,8.2,8.3,8.2,8.3,392.0
2023-11-07 09:30:00,8.1,8.2,8.0,8.0,27779.0
2023-11-07 13:30:00,8.2,8.3,8.0,8.3,23735.0
2023-11-08 09:30:00,8.3,8.3,8.2,8.3,19341.0
2023-11-08 13:30:00,8.3,8.3,8.1,8.1,13593.0
2023-11-09 09:30:00,8.3,8.3,8.1,8.2,25621.0
2023-11-10 09:30:00,8.1,8.1,7.9,8.0,245749.0
2023-11-10 13:30:00,8.0,8.0,8.0,8.0,97995.0
2023-11-13 09:30:00,8.2,8.3,8.2,8.3,35000.0
2023-11-13 13:30:00,8.3,8.3,8.3,8.3,40.0
2023-11-14 09:30:00,8.2,8.3,8.0,8.0,53872.0
2023-11-14 13:30:00,8.2,8.2,8.2,8.2,25.0
2023-11-15 09:30:00,8.0,8.2,7.9,8.2,18448.0
2023-11-15 13:30:00,8.2,8.2,8.0,8.0,1645.0
2023-11-16 09:30:00,8.0,8.2,7.9,8.0,37355.0
2023-11-16 13:30:00,8.0,8.0,7.9,7.9,9278.0
2023-11-17 09:30:00,8.1,8.1,7.8,8.0,38673.0
2023-11-17 13:30:00,7.8,7.9,7.8,7.9,4500.0
2023-11-20 09:30:00,8.0,8.0,7.8,7.9,39902.0
2023-11-20 13:30:00,7.9,7.9,7.8,7.9,298414.0
2023-11-21 09:30:00,7.7,8.0,7.7,7.8,14635.0
2023-11-21 13:30:00,7.9,7.9,7.8,7.8,8102.0
2023-11-22 09:30:00,7.7,8.0,7.7,7.7,34116.0
2023-11-22 13:30:00,8.0,8.0,8.0,8.0,5075.0
2023-11-23 09:30:00,8.0,8.0,7.7,7.8,847777.0
2023-11-23 13:30:00,7.8,7.9,7.8,7.8,23672.0
2023-11-24 09:30:00,8.0,8.0,7.5,7.5,221342.0
2023-11-24 13:30:00,7.6,7.8,7.6,7.8,4879.0
2023-11-27 09:30:00,7.8,8.0,7.6,7.9,31156.0
2023-11-27 13:30:00,7.6,7.6,7.5,7.5,10045.0
2023-11-28 09:30:00,7.6,7.8,7.5,7.5,316821.0
2023-11-28 13:30:00,7.5,7.8,7.5,7.6,191651.0
2023-11-29 09:30:00,7.7,7.7,7.4,7.6,262435.0
2023-11-29 13:30:00,7.6,7.6,7.6,7.6,1000.0
2023-11-30 09:30:00,7.6,7.7,7.4,7.5,450106.0
2023-11-30 13:30:00,7.4,7.6,7.4,7.5,184315.0
2023-12-01 09:30:00,7.5,7.7,7.4,7.7,46260.0
2023-12-01 13:30:00,7.6,7.6,7.5,7.5,1400.0
2023-12-04 09:30:00,7.5,7.9,7.5,7.9,251901.0
2023-12-04 13:30:00,7.7,7.8,7.7,7.8,6400.0
2023-12-05 09:30:00,7.9,7.9,7.6,7.7,36502.0
2023-12-05 13:30:00,7.7,7.7,7.7,7.7,2505.0
2023-12-06 09:30:00,7.7,7.8,7.6,7.6,33071.0
2023-12-06 13:30:00,7.6,7.6,7.6,7.6,11300.0
2023-12-07 09:30:00,7.6,7.8,7.6,7.7,10959.0
2023-12-07 13:30:00,7.7,7.7,7.6,7.6,600.0
2023-12-08 09:30:00,7.6,7.7,7.5,7.6,36060.0
2023-12-08 13:30:00,7.6,7.7,7.6,7.7,7514.0
2023-12-11 09:30:00,7.5,7.7,7.5,7.7,125312.0
2023-12-11 13:30:00,7.6,7.7,7.6,7.6,19455.0
2023-12-12 09:30:00,7.7,7.8,7.6,7.7,85601.0
2023-12-12 13:30:00,7.7,7.7,7.7,7.7,5400.0
2023-12-13 09:30:00,7.6,7.8,7.6,7.7,8272.0
2023-12-13 13:30:00,7.7,7.7,7.6,7.6,5103.0
2023-12-14 09:30:00,7.8,7.8,7.6,7.7,30765.0
2023-12-14 13:30:00,7.6,7.7,7.6,7.7,2001.0
2023-12-15 09:30:00,7.8,7.8,7.6,7.6,25787.0
2023-12-15 13:30:00,7.6,7.8,7.6,7.7,69710.0
2023-12-18 09:30:00,7.8,7.8,7.6,7.7,288162.0
2023-12-18 13:30:00,7.7,7.7,7.7,7.7,12558.0
2023-12-19 09:30:00,7.8,7.8,7.7,7.7,59122.0
2023-12-19 13:30:00,7.7,7.7,7.6,7.6,20001.0
2023-12-20 09:30:00,7.8,8.0,7.7,7.9,1253012.0
2023-12-20 13:30:00,7.8,8.0,7.6,8.0,1161445.0
2023-12-21 09:30:00,8.0,8.1,7.7,7.7,18765.0
2023-12-21 13:30:00,7.7,7.7,7.6,7.7,84033.0
2023-12-22 09:30:00,7.9,7.9,7.7,7.7,3029.0
2023-12-22 13:30:00,7.7,7.7,7.7,7.7,3.0
2023-12-27 09:30:00,7.9,7.9,7.7,7.7,28051.0
2023-12-28 09:30:00,7.7,7.7,7.7,7.7,2600.0
2023-12-28 13:30:00,7.7,7.8,7.7,7.8,94.0
2023-12-29 09:30:00,7.7,7.8,7.5,7.5,59652.0
2023-12-29 13:30:00,7.8,7.8,7.7,7.7,5.0
2024-01-02 09:30:00,7.7,7.9,7.6,7.9,19619.0
2024-01-03 09:30:00,7.8,8.0,7.8,7.8,20020.0
2024-01-03 13:30:00,7.9,8.0,7.9,8.0,61.0
2024-01-04 09:30:00,7.9,8.0,7.7,7.8,66675.0
2024-01-04 13:30:00,7.8,7.8,7.8,7.8,1000.0
2024-01-05 09:30:00,7.9,7.9,7.7,7.8,1445.0
2024-01-08 09:30:00,7.7,7.8,7.7,7.8,28610.0
2024-01-08 13:30:00,7.7,7.7,7.7,7.7,17125.0
2024-01-09 09:30:00,7.8,7.9,7.5,7.7,79314.0
2024-01-10 09:30:00,7.9,7.9,7.7,7.8,2520.0
2024-01-10 13:30:00,7.7,7.7,7.7,7.7,6701.0
2024-01-11 09:30:00,7.7,7.8,7.6,7.8,111046.0
2024-01-11 13:30:00,7.8,7.9,7.8,7.9,470.0
2024-01-12 09:30:00,7.8,7.9,7.6,7.9,88755.0
2024-01-12 13:30:00,7.6,7.7,7.6,7.6,10003.0
2024-01-16 09:30:00,7.9,7.9,7.6,7.6,13006.0
2024-01-16 13:30:00,7.6,7.6,7.6,7.6,4500.0
2024-01-17 09:30:00,7.7,7.7,7.5,7.5,78082.0
2024-01-17 13:30:00,7.6,7.6,7.6,7.6,1300.0
2024-01-18 09:30:00,7.7,7.7,7.6,7.6,1297.0
2024-01-19 09:30:00,7.5,7.7,7.5,7.5,5704.0
2024-01-22 09:30:00,7.6,7.9,7.5,7.8,196946.0
2024-01-22 13:30:00,7.7,7.7,7.6,7.6,11190.0
2024-01-23 09:30:00,7.6,7.6,7.4,7.6,62865.0
2024-01-23 13:30:00,7.4,7.4,7.4,7.4,23338.0
2024-01-24 09:30:00,7.6,7.6,7.5,7.5,11004.0
2024-01-24 13:30:00,7.4,7.4,7.4,7.4,5842.0
2024-01-26 09:30:00,7.4,7.7,7.4,7.6,51579.0
2024-01-26 13:30:00,7.6,7.6,7.4,7.4,5.0
2024-01-29 09:30:00,7.4,7.6,7.4,7.5,35261.0
2024-01-29 13:30:00,7.4,7.4,7.4,7.4,10277.0
2024-01-30 09:30:00,7.6,7.6,7.3,7.4,43049.0
2024-01-30 13:30:00,7.4,7.4,7.4,7.4,6176.0
2024-01-31 09:30:00,7.5,7.5,7.3,7.3,13678.0
2024-01-31 13:30:00,7.4,7.4,7.4,7.4,100.0
2024-02-01 09:30:00,7.5,7.5,7.2,7.2,75181.0
2024-02-01 13:30:00,7.2,7.3,7.2,7.3,2500.0
2024-02-02 09:30:00,7.5,7.5,7.1,7.2,171374.0
2024-02-02 13:30:00,7.3,7.3,7.3,7.3,11300.0
2024-02-06 09:30:00,7.4,7.4,7.1,7.3,141821.0
2024-02-06 13:30:00,7.1,7.1,7.1,7.1,6760.0
2024-02-07 09:30:00,7.2,7.3,7.1,7.3,164411.0
2024-02-07 13:30:00,7.1,7.3,7.1,7.3,23600.0
2024-02-08 09:30:00,7.3,7.4,7.2,7.3,53450.0
2024-02-08 13:30:00,7.3,7.3,7.3,7.3,25.0
2024-02-09 09:30:00,7.2,7.4,7.2,7.3,3860.0
2024-02-09 13:30:00,7.3,7.4,7.3,7.4,475.0
2024-02-12 09:30:00,7.2,7.3,7.0,7.1,125746.0
2024-02-12 13:30:00,7.2,7.2,7.1,7.2,29002.0
2024-02-13 09:30:00,7.3,7.3,7.0,7.0,208748.0
2024-02-13 13:30:00,7.1,7.1,7.1,7.1,2100.0
2024-02-14 09:30:00,7.2,7.2,7.0,7.0,35393.0
2024-02-14 13:30:00,6.9,7.1,6.9,7.0,57132.0
2024-02-15 09:30:00,6.9,7.0,6.9,7.0,21032.0
2024-02-15 13:30:00,7.0,7.0,7.0,7.0,3440.0
2024-02-16 09:30:00,6.9,7.1,6.9,7.1,16620.0
2024-02-16 13:30:00,7.1,7.1,6.9,6.9,18823.0
2024-02-19 09:30:00,6.9,7.0,6.9,6.9,7351.0
2024-02-19 13:30:00,6.9,7.0,6.9,6.9,111.0
2024-02-20 09:30:00,7.0,7.0,6.8,7.0,14070.0
2024-02-20 13:30:00,6.9,6.9,6.9,6.9,500.0
2024-02-21 09:30:00,6.9,7.0,6.8,6.9,7169.0
2024-02-21 13:30:00,6.9,7.0,6.9,7.0,12126.0
2024-02-22 09:30:00,6.8,7.0,6.8,7.0,94633.0
2024-02-22 13:30:00,7.0,7.0,6.8,6.8,11506.0
2024-02-26 09:30:00,6.9,7.0,6.8,7.0,16047.0
2024-02-27 09:30:00,6.9,6.9,6.8,6.8,22605.0
2024-02-27 13:30:00,6.8,7.0,6.8,7.0,1100.0
2024-02-28 09:30:00,6.8,6.9,6.8,6.8,53699.0
2024-02-28 13:30:00,6.8,6.8,6.8,6.8,28300.0
2024-02-29 09:30:00,7.0,7.0,7.0,7.0,1835.0
2024-02-29 13:30:00,6.9,6.9,6.8,6.8,7972.0
2024-03-01 09:30:00,7.0,7.0,6.8,6.8,2596.0
2024-03-01 13:30:00,6.9,6.9,6.8,6.8,27540.0
2024-03-04 09:30:00,6.8,7.0,6.8,6.8,32900.0
2024-03-04 13:30:00,6.9,6.9,6.8,6.8,3180.0
2024-03-05 09:30:00,7.0,7.0,6.8,6.9,88571.0
2024-03-05 13:30:00,6.8,6.9,6.8,6.9,10002.0
2024-03-06 09:30:00,6.8,7.1,6.7,6.8,92675.0
2024-03-06 13:30:00,7.0,7.0,6.7,6.8,67724.0
2024-03-07 09:30:00,6.8,7.2,6.8,7.0,141530.0
2024-03-07 13:30:00,6.9,7.4,6.9,7.2,156880.0
2024-03-11 09:30:00,7.4,7.8,7.0,7.7,908736.0
2024-03-11 13:30:00,7.6,7.6,7.6,7.6,998.0
2024-03-12 09:30:00,7.6,7.8,7.5,7.7,63193.0
2024-03-12 13:30:00,7.7,7.7,7.6,7.6,1089.0
2024-03-13 09:30:00,7.7,7.7,7.6,7.6,35060.0
2024-03-13 13:30:00,7.5,7.5,7.4,7.4,40009.0
2024-03-14 09:30:00,7.5,7.7,7.4,7.6,20210.0
2024-03-14 13:30:00,7.4,7.4,7.4,7.4,1125.0
2024-03-15 09:30:00,7.4,7.6,7.4,7.5,2390.0
2024-03-15 13:30:00,7.4,7.4,7.4,7.4,1000.0
2024-03-18 09:30:00,7.6,7.6,7.4,7.4,50833.0
2024-03-18 13:30:00,7.4,7.4,7.3,7.4,339897.0
2024-03-19 09:30:00,7.5,7.5,7.3,7.5,96031.0
2024-03-19 13:30:00,7.5,7.5,7.5,7.5,100.0
2024-03-20 09:30:00,7.3,7.5,7.2,7.5,24444.0
2024-03-20 13:30:00,7.4,7.4,7.4,7.4,600.0
2024-03-21 09:30:00,7.6,7.6,7.3,7.5,3859.0
2024-03-21 13:30:00,7.5,7.5,7.5,7.5,470.0
2024-03-22 09:30:00,7.5,7.5,7.3,7.5,9823.0
2024-03-22 13:30:00,7.4,7.5,7.2,7.5,34000.0
2024-03-25 09:30:00,7.5,7.7,7.4,7.5,5268733.0
2024-03-25 13:30:00,7.4,7.5,7.4,7.5,1776.0
2024-03-26 09:30:00,7.4,7.6,7.3,7.5,212048.0
2024-03-26 13:30:00,7.6,7.6,7.5,7.5,685.0
2024-03-27 09:30:00,7.5,7.5,7.4,7.5,25135.0
2024-03-27 13:30:00,7.4,7.5,7.4,7.5,304.0
2024-03-28 09:30:00,7.5,7.6,7.4,7.6,2590927.0
2024-03-28 13:30:00,7.6,7.6,7.3,7.3,30200.0
2024-04-01 09:30:00,7.5,7.6,7.5,7.6,2840.0
2024-04-01 13:30:00,7.5,7.6,7.5,7.5,101500.0
2024-04-02 09:30:00,7.6,7.6,7.5,7.5,1737093.0
2024-04-02 13:30:00,7.5,7.6,7.5,7.6,30701.0
2024-04-03 09:30:00,7.6,7.7,7.5,7.6,34537.0
2024-04-03 13:30:00,7.6,7.6,7.5,7.6,3181.0
2024-04-04 09:30:00,7.6,7.6,7.4,7.4,31909.0
2024-04-05 09:30:00,7.5,7.6,7.4,7.6,74762.0
2024-04-05 13:30:00,7.5,7.6,7.5,7.6,3020.0
2024-04-08 09:30:00,7.7,7.7,7.4,7.4,71002.0
2024-04-08 13:30:00,7.5,7.5,7.5,7.5,31093.0
2024-04-09 09:30:00,7.6,7.6,7.5,7.6,91130.0
2024-04-10 09:30:00,7.5,7.6,7.5,7.5,28400.0
2024-04-15 09:30:00,7.5,7.6,7.4,7.5,123730.0
2024-04-15 13:30:00,7.4,7.4,7.3,7.3,20001.0
2024-04-16 09:30:00,7.4,7.6,7.4,7.4,99522.0
2024-04-16 13:30:00,7.4,7.5,7.4,7.5,407.0
2024-04-17 09:30:00,7.5,7.5,7.4,7.4,3145.0
2024-04-17 13:30:00,7.5,7.5,7.5,7.5,6649.0
2024-04-18 09:30:00,7.6,7.6,7.4,7.5,50097.0
2024-04-18 13:30:00,7.5,7.5,7.5,7.5,843.0
2024-04-19 09:30:00,7.4,7.5,7.4,7.4,232139.0
2024-04-22 09:30:00,7.5,7.5,7.4,7.5,5810.0
2024-04-22 13:30:00,7.4,7.5,7.4,7.4,29280.0
2024-04-24 09:30:00,7.4,7.6,7.4,7.5,40104.0
2024-04-24 13:30:00,7.5,7.6,7.4,7.6,4723.0
2024-04-25 09:30:00,7.5,7.6,7.4,7.5,22421.0
2024-04-25 13:30:00,7.4,7.4,7.4,7.4,64582.0
2024-04-26 09:30:00,7.5,7.6,7.4,7.5,312923.0
2024-04-26 13:30:00,7.6,7.6,7.5,7.6,4447.0
2024-04-29 09:30:00,7.6,7.8,7.5,7.7,270415.0
2024-04-29 13:30:00,7.7,7.7,7.7,7.7,5500.0
2024-04-30 09:30:00,7.8,7.8,7.6,7.7,105383.0
2024-04-30 13:30:00,7.6,7.8,7.5,7.8,7536.0
2024-05-02 09:30:00,7.5,7.8,7.4,7.5,353120.0
2024-05-02 13:30:00,7.6,7.7,7.6,7.7,1748.0
2024-05-03 09:30:00,7.4,7.8,7.4,7.8,2083388.0
2024-05-03 13:30:00,7.7,7.8,7.7,7.8,38605.0
2024-05-06 09:30:00,7.8,7.9,7.7,7.8,51644.0
2024-05-06 13:30:00,7.8,7.8,7.8,7.8,100.0
2024-05-07 09:30:00,7.9,7.9,7.6,7.6,74720.0
2024-05-07 13:30:00,7.7,7.8,7.7,7.8,200.0
2024-05-08 09:30:00,7.6,7.8,7.6,7.6,21080.0
2024-05-09 09:30:00,7.8,7.8,7.5,7.6,94812.0
2024-05-09 13:30:00,7.6,7.6,7.6,7.6,1433.0
2024-05-10 09:30:00,7.6,7.6,7.6,7.6,40311.0
2024-05-10 13:30:00,7.6,7.6,7.6,7.6,1003.0
2024-05-13 09:30:00,7.6,7.6,7.5,7.5,17427.0
2024-05-13 13:30:00,7.5,7.5,7.5,7.5,1000.0
2024-05-14 09:30:00,7.5,7.8,7.5,7.7,155664.0
2024-05-15 09:30:00,7.6,7.7,7.6,7.7,13774.0
2024-05-15 13:30:00,7.7,7.7,7.4,7.7,36958.0
2024-05-16 09:30:00,7.7,7.7,7.4,7.7,72506.0
2024-05-16 13:30:00,7.7,7.7,7.7,7.7,440.0
2024-05-17 09:30:00,7.5,7.7,7.5,7.7,23188.0
2024-05-17 13:30:00,7.6,7.6,7.5,7.5,5000.0
2024-05-20 09:30:00,7.5,7.7,7.5,7.7,3215.0
2024-05-20 13:30:00,7.7,7.7,7.5,7.6,26120.0
2024-05-21 09:30:00,7.6,7.6,7.4,7.4,24420.0
2024-05-21 13:30:00,7.4,7.6,7.4,7.6,1115.0
2024-05-22 09:30:00,7.6,7.7,7.5,7.7,21397.0
2024-05-22 13:30:00,7.7,7.7,7.7,7.7,3.0
2024-05-27 09:30:00,7.7,7.7,7.6,7.6,20439.0
2024-05-27 13:30:00,7.6,7.6,7.6,7.6,1336.0
2024-05-28 09:30:00,7.6,7.7,7.5,7.5,46886.0
2024-05-28 13:30:00,7.5,7.7,7.5,7.7,13634.0
2024-05-29 09:30:00,7.5,7.6,7.5,7.5,6306.0
2024-05-29 13:30:00,7.5,7.6,7.5,7.5,5702.0
2024-05-30 09:30:00,7.6,7.6,7.5,7.5,908.0
2024-05-30 13:30:00,7.6,7.6,7.6,7.6,100.0
2024-05-31 09:30:00,7.6,8.1,7.5,8.0,1594468.0
2024-05-31 13:30:00,8.0,8.1,8.0,8.0,577874.0
2024-06-03 09:30:00,8.0,8.0,7.9,7.9,55408.0
2024-06-03 13:30:00,8.0,8.0,8.0,8.0,701.0
2024-06-04 09:30:00,8.0,8.0,7.8,7.9,140978.0
2024-06-04 13:30:00,7.9,8.0,7.8,8.0,7002.0
2024-06-05 09:30:00,7.8,8.1,7.8,8.1,4747612.0
2024-06-05 13:30:00,8.0,8.1,8.0,8.1,375900.0
2024-06-06 09:30:00,8.1,8.1,7.6,7.9,383191.0
2024-06-06 13:30:00,7.9,8.0,7.9,8.0,5315.0
2024-06-07 09:30:00,7.9,7.9,7.8,7.8,700.0
2024-06-07 13:30:00,7.9,8.1,7.9,8.0,647812.0
2024-06-10 09:30:00,8.0,8.0,7.8,7.8,16211.0
2024-06-10 13:30:00,7.8,7.8,7.7,7.8,8421.0
2024-06-11 09:30:00,7.7,8.0,7.7,8.0,5900.0
2024-06-11 13:30:00,7.9,7.9,7.6,7.7,8300.0
2024-06-12 09:30:00,8.0,8.0,7.6,7.9,37870.0
2024-06-12 13:30:00,7.9,7.9,7.8,7.9,3550.0
2024-06-13 09:30:00,7.8,7.8,7.7,7.7,13610.0
2024-06-13 13:30:00,7.8,7.8,7.8,7.8,13.0
2024-06-14 09:30:00,7.8,7.8,7.8,7.8,566.0
2024-06-14 13:30:00,7.8,7.8,7.8,7.8,100.0
2024-06-18 09:30:00,7.9,7.9,7.6,7.8,37526.0
2024-06-18 13:30:00,7.8,7.8,7.8,7.8,50.0
2024-06-19 09:30:00,7.7,7.8,7.7,7.8,17651.0
2024-06-19 13:30:00,7.8,7.8,7.8,7.8,8645.0
2024-06-20 09:30:00,7.8,7.9,7.8,7.9,17828.0
2024-06-20 13:30:00,7.9,7.9,7.8,7.9,1820.0
2024-06-24 09:30:00,7.9,7.9,7.8,7.9,16505.0
2024-06-24 13:30:00,7.8,7.8,7.8,7.8,25566.0
2024-06-25 09:30:00,7.8,7.9,7.8,7.9,39521.0
2024-06-25 13:30:00,7.8,7.9,7.8,7.9,2860.0
2024-06-26 09:30:00,7.9,7.9,7.9,7.9,200.0
2024-06-27 09:30:00,7.9,7.9,7.7,7.7,2282.0
2024-06-27 13:30:00,7.8,7.8,7.8,7.8,100.0
2024-06-28 09:30:00,7.9,7.9,7.7,7.9,2851.0
2024-06-28 13:30:00,7.7,7.7,7.5,7.6,49501.0
2024-07-01 09:30:00,7.5,7.9,7.5,7.6,10904.0
2024-07-01 13:30:00,7.7,7.7,7.7,7.7,2780.0
2024-07-02 09:30:00,7.7,7.9,7.7,7.7,265350.0
2024-07-03 09:30:00,7.8,7.8,7.7,7.8,5172.0
2024-07-04 09:30:00,7.8,7.8,7.6,7.7,12319.0
2024-07-04 13:30:00,7.6,7.6,7.5,7.5,1015.0
2024-07-05 09:30:00,7.5,7.6,7.4,7.4,11689.0
2024-07-05 13:30:00,7.5,7.5,7.5,7.5,3.0
2024-07-08 09:30:00,7.5,7.6,7.2,7.6,139677.0
2024-07-09 09:30:00,7.5,7.5,7.3,7.5,7601.0
2024-07-09 13:30:00,7.5,7.5,7.4,7.4,545.0
2024-07-10 09:30:00,7.4,7.5,7.3,7.3,36388.0
2024-07-11 09:30:00,7.3,7.4,7.3,7.4,12387.0
2024-07-11 13:30:00,7.4,7.4,7.4,7.4,17.0
2024-07-12 09:30:00,7.5,7.5,7.3,7.3,8051.0
2024-07-12 13:30:00,7.4,7.4,7.4,7.4,150.0
2024-07-15 09:30:00,7.3,7.4,7.3,7.3,4905.0
2024-07-15 13:30:00,7.3,7.5,7.3,7.5,11.0
2024-07-16 09:30:00,7.3,7.6,7.3,7.6,1352.0
2024-07-17 09:30:00,7.6,7.6,7.3,7.4,162929.0
2024-07-17 13:30:00,7.6,7.6,7.4,7.6,4360.0
2024-07-18 09:30:00,7.6,7.6,7.6,7.6,100.0
2024-07-19 09:30:00,6.8,7.5,6.8,7.5,71482.0
2024-07-19 13:30:00,7.5,7.5,7.4,7.4,998.0
2024-07-22 09:30:00,7.3,7.4,7.2,7.2,33984.0
2024-07-22 13:30:00,7.2,7.2,7.1,7.1,3191.0
2024-07-23 09:30:00,7.4,7.4,7.4,7.4,10.0
2024-07-23 13:30:00,7.4,7.4,7.4,7.4,1.0
2024-07-24 09:30:00,7.5,7.5,7.4,7.4,2034.0
2024-07-24 13:30:00,7.4,7.4,7.4,7.4,1.0
2024-07-25 09:30:00,7.5,7.6,7.5,7.6,89424.0
2024-07-26 09:30:00,7.6,7.6,7.4,7.4,605.0
2024-07-29 09:30:00,7.6,7.6,7.5,7.6,4045.0
2024-07-29 13:30:00,7.5,7.5,7.5,7.5,6322.0
