Date,Open,High,Low,Close,Volume
2020-09-10 10:30:00,33.5,34.1,33.5,34.0,24300.0
2020-09-10 11:30:00,34.0,34.0,34.0,34.0,1600.0
2020-09-10 12:30:00,34.0,34.0,34.0,34.0,500.0
2020-09-10 13:30:00,34.0,34.0,33.9,34.0,23360.0
2020-09-11 10:30:00,34.5,34.5,34.5,34.5,1000.0
2020-09-11 12:30:00,34.2,34.2,34.0,34.0,2200.0
2020-09-14 10:30:00,34.0,34.0,34.0,34.0,22.0
2020-09-14 11:30:00,34.0,34.0,33.5,33.6,30400.0
2020-09-14 12:30:00,33.7,33.7,33.7,33.7,2000.0
2020-09-14 13:30:00,33.6,34.0,33.6,34.0,17279.0
2020-09-15 10:30:00,33.9,34.0,33.9,34.0,481.0
2020-09-15 12:30:00,33.9,33.9,33.9,33.9,50.0
2020-09-15 13:30:00,33.9,33.9,33.9,33.9,1066.0
2020-09-16 10:30:00,34.0,34.0,34.0,34.0,20500.0
2020-09-16 11:30:00,33.8,34.0,33.8,34.0,292.0
2020-09-16 12:30:00,34.0,34.0,34.0,34.0,100.0
2020-09-16 13:30:00,33.8,34.0,33.8,34.0,1276.0
2020-09-17 10:30:00,34.0,34.0,34.0,34.0,880.0
2020-09-17 11:30:00,34.0,34.0,34.0,34.0,2000.0
2020-09-17 12:30:00,34.0,34.0,34.0,34.0,15300.0
2020-09-17 13:30:00,34.0,34.0,34.0,34.0,4000.0
2020-09-18 10:30:00,34.0,34.0,34.0,34.0,3800.0
2020-09-18 11:30:00,33.9,34.0,33.5,33.5,18645.0
2020-09-18 12:30:00,34.0,34.0,34.0,34.0,5.0
2020-09-18 13:30:00,34.0,34.0,34.0,34.0,500.0
2020-09-21 10:30:00,33.6,34.0,33.5,34.0,4195.0
2020-09-21 11:30:00,34.3,34.3,34.3,34.3,200.0
2020-09-21 12:30:00,34.3,35.0,34.3,35.0,2655.0
2020-09-21 13:30:00,35.0,36.0,35.0,36.0,65450.0
2020-09-22 10:30:00,36.0,36.3,36.0,36.0,16602.0
2020-09-22 11:30:00,36.0,36.5,35.8,36.0,6701.0
2020-09-23 10:30:00,35.9,35.9,35.9,35.9,1555.0
2020-09-23 11:30:00,34.7,34.7,34.7,34.7,2.0
2020-09-23 13:30:00,35.9,35.9,35.0,35.0,568.0
2020-09-24 11:30:00,35.0,35.0,35.0,35.0,1000.0
2020-09-24 13:30:00,35.0,35.0,35.0,35.0,5010.0
2020-09-25 10:30:00,35.3,35.3,35.3,35.3,10.0
2020-09-28 11:30:00,35.0,35.0,35.0,35.0,545.0
2020-09-28 12:30:00,35.0,35.0,35.0,35.0,1000.0
2020-09-28 13:30:00,35.1,35.5,35.1,35.5,1110.0
2020-09-29 10:30:00,35.0,35.0,35.0,35.0,10.0
2020-09-29 11:30:00,35.8,36.0,35.8,35.9,1001.0
2020-09-29 12:30:00,35.8,35.8,35.8,35.8,1.0
2020-09-29 13:30:00,35.0,35.0,35.0,35.0,3877.0
2020-09-30 11:30:00,35.0,35.0,35.0,35.0,1300.0
2020-09-30 12:30:00,35.0,35.0,35.0,35.0,4000.0
2020-09-30 13:30:00,35.0,36.0,35.0,35.9,5001.0
2020-10-02 10:30:00,35.0,35.9,35.0,35.9,3003.0
2020-10-02 11:30:00,34.8,34.8,34.8,34.8,1.0
2020-10-02 12:30:00,35.1,35.8,34.9,34.9,37.0
2020-10-05 10:30:00,34.9,34.9,34.6,34.6,1999.0
2020-10-05 11:30:00,34.6,34.6,29.5,29.5,12774.0
2020-10-05 12:30:00,29.6,33.0,29.0,32.0,5441.0
2020-10-05 13:30:00,32.1,33.0,32.0,32.0,26600.0
2020-10-06 10:30:00,29.0,30.0,29.0,30.0,10935.0
2020-10-06 11:30:00,32.0,32.0,30.5,30.5,30680.0
2020-10-06 12:30:00,32.0,32.0,30.2,30.2,20661.0
2020-10-07 10:30:00,30.8,30.8,30.8,30.8,120.0
2020-10-07 11:30:00,30.8,31.5,30.5,30.7,2410.0
2020-10-07 12:30:00,31.4,31.4,31.4,31.4,1.0
2020-10-08 10:30:00,31.9,31.9,31.0,31.0,101.0
2020-10-08 11:30:00,31.8,32.4,31.8,32.3,2085.0
2020-10-08 12:30:00,32.0,32.0,31.5,31.5,22315.0
2020-10-09 10:30:00,31.6,32.5,31.6,32.5,1117.0
2020-10-09 11:30:00,32.8,34.9,32.8,34.9,892.0
2020-10-12 10:30:00,34.2,34.9,34.2,34.9,33.0
2020-10-12 11:30:00,32.9,34.8,32.9,34.8,1773.0
2020-10-13 10:30:00,34.9,34.9,34.9,34.9,365.0
2020-10-13 12:30:00,33.0,34.5,32.8,34.5,21417.0
2020-10-13 13:30:00,34.5,34.8,34.5,34.8,250.0
2020-10-14 10:30:00,34.5,34.5,32.8,32.8,1172.0
2020-10-14 11:30:00,33.8,33.8,33.8,33.8,36.0
2020-10-14 12:30:00,33.8,33.8,33.8,33.8,50.0
2020-10-15 10:30:00,33.0,33.0,33.0,33.0,50.0
2020-10-15 11:30:00,33.0,34.4,33.0,34.4,11099.0
2020-10-15 13:30:00,33.1,34.3,33.1,33.2,4040.0
2020-10-16 11:30:00,33.2,34.3,33.2,34.3,1082.0
2020-10-16 12:30:00,33.3,34.2,33.2,33.2,12002.0
2020-10-16 13:30:00,34.2,34.4,34.2,34.4,30404.0
2020-10-19 10:30:00,34.4,34.4,34.4,34.4,600.0
2020-10-19 11:30:00,34.4,34.4,33.2,33.2,2001.0
2020-10-19 12:30:00,34.3,34.3,33.5,34.0,2121.0
2020-10-19 13:30:00,33.8,33.8,33.8,33.8,10.0
2020-10-20 10:30:00,33.8,34.3,33.0,34.3,2558.0
2020-10-20 11:30:00,33.1,33.5,33.1,33.5,22679.0
2020-10-20 12:30:00,33.6,34.1,33.6,34.1,10500.0
2020-10-20 13:30:00,34.2,34.2,34.2,34.2,796.0
2020-10-21 10:30:00,33.5,33.5,32.8,32.8,700.0
2020-10-21 11:30:00,32.8,33.0,32.8,32.8,4400.0
2020-10-21 12:30:00,33.0,33.0,33.0,33.0,8000.0
2020-10-21 13:30:00,32.9,33.0,32.3,32.3,48063.0
2020-10-22 11:30:00,33.9,33.9,32.1,32.2,1301.0
2020-10-22 12:30:00,33.8,33.9,32.3,32.3,6770.0
2020-10-22 13:30:00,33.5,34.9,33.5,34.9,58370.0
2020-10-23 10:30:00,35.0,35.0,35.0,35.0,10.0
2020-10-23 11:30:00,32.8,32.8,32.8,32.8,9990.0
2020-10-23 12:30:00,32.9,32.9,32.8,32.8,1000.0
2020-10-26 10:30:00,32.6,32.6,32.6,32.6,204.0
2020-10-26 12:30:00,32.7,32.7,32.6,32.6,6946.0
2020-10-26 13:30:00,33.3,33.3,33.3,33.3,100.0
2020-10-27 10:30:00,32.6,32.6,32.6,32.6,1000.0
2020-10-27 11:30:00,32.6,32.6,32.6,32.6,1000.0
2020-10-27 13:30:00,33.3,33.3,33.3,33.3,100.0
2020-10-28 12:30:00,33.0,33.0,33.0,33.0,100.0
2020-10-28 13:30:00,32.6,32.6,32.6,32.6,200.0
2020-10-29 11:30:00,33.6,33.6,33.6,33.6,100.0
2020-10-29 12:30:00,32.6,32.6,32.6,32.6,7.0
2020-10-29 13:30:00,33.5,34.0,33.0,33.0,12499.0
2020-11-02 11:30:00,32.5,32.6,32.5,32.5,24238.0
2020-11-02 12:30:00,32.5,32.5,32.5,32.5,9471.0
2020-11-02 13:30:00,32.5,33.5,32.5,32.5,10050.0
2020-11-03 10:30:00,32.5,32.5,32.5,32.5,52.0
2020-11-03 11:30:00,32.5,33.8,32.5,33.8,950.0
2020-11-03 12:30:00,33.5,33.5,33.5,33.5,50.0
2020-11-04 11:30:00,32.7,34.0,32.7,34.0,2130.0
2020-11-04 12:30:00,33.0,34.0,33.0,33.0,10604.0
2020-11-04 13:30:00,33.0,33.0,33.0,33.0,400.0
2020-11-05 11:30:00,33.3,33.3,33.3,33.3,2015.0
2020-11-05 12:30:00,33.3,33.3,33.3,33.3,15.0
2020-11-05 13:30:00,33.1,33.1,33.0,33.0,1000.0
2020-11-06 10:30:00,33.9,34.0,33.9,34.0,3353.0
