Date,Open,High,Low,Close,Volume
2022-01-06 10:30:00,10.0,10.0,10.0,10.0,500.0
2022-01-06 11:30:00,10.3,10.8,10.3,10.8,1938.0
2022-01-06 12:30:00,10.8,10.8,10.8,10.8,650.0
2022-01-07 10:30:00,10.8,10.8,10.8,10.8,3299.0
2022-01-07 11:30:00,10.8,10.8,10.8,10.8,900.0
2022-01-07 12:30:00,10.2,10.2,10.2,10.2,37.0
2022-01-07 13:30:00,10.4,10.4,10.3,10.3,80.0
2022-01-10 10:30:00,10.3,10.8,10.1,10.8,520.0
2022-01-10 13:30:00,10.8,10.8,10.8,10.8,1000.0
2022-01-11 10:30:00,10.8,10.8,10.8,10.8,100.0
2022-01-11 12:30:00,10.1,10.1,10.1,10.1,70.0
2022-01-12 11:30:00,10.1,10.1,10.1,10.1,28.0
2022-01-18 12:30:00,10.1,10.1,10.1,10.1,357.0
2022-01-19 11:30:00,10.7,10.7,10.7,10.7,100.0
2022-01-19 12:30:00,10.7,10.7,10.7,10.7,1.0
2022-01-20 10:30:00,10.6,10.6,10.6,10.6,120.0
2022-01-20 11:30:00,10.6,10.6,10.6,10.6,380.0
2022-01-20 13:30:00,10.6,10.6,10.6,10.6,1000.0
2022-01-27 12:30:00,10.6,10.6,10.6,10.6,34.0
2022-01-31 10:30:00,10.6,11.4,10.6,11.4,22405.0
2022-01-31 11:30:00,10.9,10.9,10.9,10.9,800.0
2022-02-01 10:30:00,11.1,11.5,11.1,11.5,4992.0
2022-02-01 11:30:00,11.5,11.5,11.5,11.5,8.0
2022-02-01 12:30:00,10.7,10.7,10.7,10.7,1000.0
2022-02-02 10:30:00,10.7,10.7,10.7,10.7,2000.0
2022-02-02 11:30:00,10.7,10.7,10.7,10.7,7799.0
2022-02-03 10:30:00,10.7,10.7,10.6,10.6,2766.0
2022-02-03 11:30:00,10.6,10.6,10.6,10.6,60.0
2022-02-03 12:30:00,10.6,10.6,10.6,10.6,225.0
2022-02-03 13:30:00,10.6,10.6,10.6,10.6,1.0
2022-02-07 10:30:00,9.2,11.5,9.2,11.5,3808.0
2022-02-07 11:30:00,11.4,11.4,10.2,10.2,1125.0
2022-02-07 13:30:00,10.7,10.8,10.7,10.8,1000.0
2022-02-09 13:30:00,10.1,10.1,10.1,10.1,1000.0
2022-02-11 12:30:00,12.1,12.1,12.1,12.1,10.0
2022-02-11 13:30:00,12.0,12.0,11.4,11.4,1260.0
2022-02-14 10:30:00,11.9,11.9,11.9,11.9,16.0
2022-02-14 13:30:00,11.2,11.2,11.2,11.2,100.0
2022-02-17 11:30:00,11.0,11.0,11.0,11.0,100.0
2022-02-25 10:30:00,9.9,9.9,9.9,9.9,275.0
2022-02-25 13:30:00,11.0,11.0,11.0,11.0,110.0
2022-03-14 13:30:00,11.0,11.0,11.0,11.0,90.0
2022-03-22 12:30:00,9.2,9.2,9.2,9.2,1.0
2022-03-29 12:30:00,11.8,11.8,11.8,11.8,1.0
2022-04-06 10:30:00,8.3,8.3,8.3,8.3,1.0
2022-05-09 10:30:00,8.4,8.4,8.4,8.4,90.0
2022-05-12 10:30:00,8.9,8.9,8.9,8.9,210.0
2022-05-12 11:30:00,10.8,10.8,10.8,10.8,100.0
2022-05-13 10:30:00,10.7,10.7,10.7,10.7,5.0
2022-05-31 10:30:00,11.5,11.5,11.5,11.5,1.0
2022-06-02 10:30:00,11.0,11.2,11.0,11.2,3.0
2022-06-08 10:30:00,8.5,11.1,8.5,11.1,13.0
2022-07-14 10:30:00,8.2,11.0,8.1,11.0,1901.0
2022-07-18 10:30:00,9.0,10.1,9.0,9.0,860.0
2022-08-03 11:30:00,8.0,8.0,8.0,8.0,9.0
2022-08-04 10:30:00,9.0,9.0,9.0,9.0,1.0
2022-08-05 10:30:00,8.1,8.1,8.0,8.0,851.0
2022-08-12 10:30:00,10.0,10.0,10.0,10.0,151.0
2022-08-15 10:30:00,8.0,8.0,8.0,8.0,1.0
2022-08-15 11:30:00,11.5,11.5,11.5,11.5,1.0
2022-08-17 10:30:00,8.2,8.2,8.2,8.2,1.0
2022-08-17 11:30:00,10.0,10.0,10.0,10.0,1100.0
2022-08-19 11:30:00,10.9,10.9,10.9,10.9,1.0
2022-08-23 10:30:00,10.0,11.0,10.0,11.0,1101.0
2022-08-23 11:30:00,11.0,12.0,11.0,12.0,5603.0
2022-08-25 11:30:00,11.6,11.6,11.6,11.6,8.0
2022-09-05 11:30:00,11.5,11.5,11.5,11.5,1.0
2022-09-08 10:30:00,8.8,8.8,8.8,8.8,1.0
2022-09-15 10:30:00,11.8,12.5,10.0,12.5,16105.0
2022-09-16 10:30:00,9.9,9.9,9.8,9.9,6.0
2022-09-19 11:30:00,9.9,9.9,9.9,9.9,66.0
2022-09-20 10:30:00,11.8,11.8,11.8,11.8,67.0
2022-09-21 09:30:00,11.9,12.0,11.9,12.0,3200.0
2022-09-21 10:30:00,11.9,12.5,11.9,12.5,7000.0
2022-09-21 11:30:00,12.5,12.5,12.5,12.5,1700.0
2022-09-23 10:30:00,12.5,12.5,12.5,12.5,1.0
2022-09-26 11:30:00,9.8,9.8,9.8,9.8,1.0
2022-09-27 10:30:00,12.4,12.4,10.0,10.0,2.0
2022-10-04 10:30:00,9.7,9.7,9.7,9.7,500.0
2022-10-05 10:30:00,10.0,10.0,10.0,10.0,1.0
2022-10-07 09:30:00,9.9,9.9,9.8,9.8,651.0
2022-10-07 10:30:00,8.5,8.5,8.5,8.5,1.0
2022-10-11 11:30:00,8.8,8.8,8.8,8.8,1.0
2022-10-12 09:30:00,8.8,8.8,8.0,8.0,4000.0
2022-10-12 11:30:00,10.0,10.0,8.2,8.7,1642.0
2022-10-14 10:30:00,8.6,8.6,8.6,8.6,1.0
2022-10-17 10:30:00,10.8,10.8,10.8,10.8,1.0
2022-10-17 11:30:00,10.0,10.0,10.0,10.0,100.0
2022-10-18 09:30:00,8.5,8.5,8.5,8.5,1.0
2022-10-21 09:30:00,10.5,10.5,10.0,10.5,1575.0
2022-10-21 10:30:00,10.5,10.5,10.5,10.5,25.0
2022-10-27 11:30:00,10.4,10.4,10.4,10.4,1.0
2022-10-28 09:30:00,8.6,10.4,8.6,10.4,12.0
2022-11-03 10:30:00,8.5,8.5,8.5,8.5,1.0
2022-11-03 11:30:00,8.5,8.5,8.5,8.5,2.0
2022-11-04 09:30:00,8.6,8.6,8.4,8.4,512.0
2022-11-04 12:30:00,8.6,8.6,8.6,8.6,100.0
2022-11-08 10:30:00,8.5,8.5,8.5,8.5,95.0
2022-11-08 11:30:00,8.5,8.5,8.5,8.5,1.0
2022-11-11 09:30:00,8.6,8.6,8.6,8.6,1.0
2022-11-16 10:30:00,8.6,8.6,8.4,8.4,1091.0
2022-11-16 11:30:00,9.2,9.3,9.2,9.3,251.0
2022-11-28 11:30:00,7.6,7.6,7.6,7.6,1.0
2022-11-30 10:30:00,9.5,9.5,9.5,9.5,5.0
2022-12-12 10:30:00,9.5,9.5,9.5,9.5,92.0
2022-12-13 11:30:00,9.5,10.5,9.5,10.5,1400.0
2022-12-30 11:30:00,11.3,11.3,11.3,11.3,1.0
2023-01-05 09:30:00,10.9,10.9,10.9,10.9,16.0
2023-01-05 11:30:00,10.0,10.0,10.0,10.0,1.0
2023-01-05 12:30:00,10.0,10.0,10.0,10.0,38.0
2023-01-09 11:30:00,10.9,10.9,10.9,10.9,200.0
2023-01-09 12:30:00,9.3,9.3,9.3,9.3,3.0
2023-01-12 10:30:00,11.0,11.0,9.0,9.0,2.0
2023-01-17 10:30:00,9.1,9.1,9.1,9.1,150.0
2023-01-20 11:30:00,10.7,10.7,10.7,10.7,1.0
2023-02-01 11:30:00,10.5,10.5,10.5,10.5,110.0
2023-02-06 10:30:00,10.4,10.4,10.4,10.4,2.0
2023-02-13 09:30:00,10.4,10.4,10.4,10.4,2.0
2023-02-14 10:30:00,9.0,10.4,9.0,10.4,2.0
2023-02-15 11:30:00,10.4,10.4,10.4,10.4,4.0
2023-02-20 11:30:00,10.5,10.5,10.5,10.5,1.0
2023-02-27 10:30:00,11.0,11.1,11.0,11.0,52.0
2023-03-02 11:30:00,10.9,10.9,10.9,10.9,1.0
2023-03-08 10:30:00,10.9,10.9,10.9,10.9,1.0
2023-03-08 12:30:00,10.8,10.8,10.8,10.8,2.0
2023-03-13 09:30:00,10.9,10.9,10.9,10.9,3.0
2023-03-15 10:30:00,10.8,10.8,10.8,10.8,2.0
2023-03-20 10:30:00,10.5,10.5,10.5,10.5,1.0
2023-03-31 12:30:00,8.7,8.7,8.7,8.7,2.0
2023-04-03 10:30:00,8.7,8.7,8.7,8.7,1.0
2023-04-04 09:30:00,8.8,8.8,8.7,8.7,354.0
2023-04-04 10:30:00,10.3,10.3,10.3,10.3,1.0
2023-04-04 11:30:00,10.3,10.3,10.3,10.3,300.0
2023-04-10 10:30:00,10.9,10.9,10.9,10.9,1.0
2023-04-17 09:30:00,9.1,9.1,9.1,9.1,1.0
2023-04-18 11:30:00,10.4,10.4,10.4,10.4,1.0
2023-04-18 13:30:00,9.2,9.2,9.0,9.1,272.0
2023-04-24 09:30:00,10.3,10.3,10.3,10.3,2.0
2023-04-24 12:30:00,10.3,10.3,10.3,10.3,1.0
2023-04-25 12:30:00,9.9,9.9,9.9,9.9,2.0
2023-04-26 12:30:00,10.0,10.0,10.0,10.0,10.0
2023-04-26 13:30:00,10.3,10.3,10.3,10.3,100.0
2023-04-27 09:30:00,10.3,10.8,10.3,10.8,100.0
2023-05-08 13:30:00,9.0,9.0,9.0,9.0,1.0
2023-05-16 09:30:00,10.3,10.3,10.3,10.3,1.0
2023-05-23 11:30:00,10.3,10.3,10.3,10.3,2.0
2023-05-31 10:30:00,10.0,10.0,10.0,10.0,1.0
2023-05-31 11:30:00,10.1,12.4,10.1,11.5,4652.0
2023-06-01 09:30:00,8.7,10.9,8.7,10.9,340.0
2023-06-01 11:30:00,10.7,10.7,10.7,10.7,100.0
2023-06-02 09:30:00,11.1,11.1,11.1,11.1,10.0
2023-06-06 10:30:00,8.9,8.9,8.8,8.8,2830.0
2023-06-12 11:30:00,10.2,10.2,10.2,10.2,1.0
2023-06-13 12:30:00,10.1,10.1,10.1,10.1,4.0
2023-06-13 13:30:00,10.1,10.2,10.1,10.2,100.0
2023-06-14 09:30:00,9.1,9.1,9.1,9.1,10.0
2023-06-14 11:30:00,10.2,10.2,10.2,10.2,1.0
2023-06-19 11:30:00,10.1,10.2,10.1,10.2,201.0
2023-06-22 13:30:00,10.0,10.0,10.0,10.0,200.0
2023-06-26 10:30:00,10.0,10.0,10.0,10.0,110.0
2023-06-27 12:30:00,10.0,10.0,10.0,10.0,58.0
2023-07-04 10:30:00,10.0,10.0,10.0,10.0,300.0
2023-07-04 11:30:00,9.1,10.5,9.1,10.5,704.0
2023-07-05 10:30:00,10.3,10.3,10.3,10.3,61.0
2023-07-07 11:30:00,10.3,10.3,10.3,10.3,1.0
2023-07-10 12:30:00,10.3,10.3,10.3,10.3,16.0
2023-07-11 13:30:00,10.3,10.3,10.3,10.3,251.0
2023-07-12 10:30:00,10.8,10.8,10.8,10.8,1.0
2023-07-12 11:30:00,10.8,10.8,10.8,10.8,500.0
2023-07-12 13:30:00,10.6,10.6,10.6,10.6,1.0
2023-07-13 10:30:00,10.6,10.6,10.6,10.6,1.0
2023-07-14 11:30:00,10.8,10.8,10.8,10.8,1.0
2023-07-17 12:30:00,10.5,10.5,10.5,10.5,71.0
2023-07-18 09:30:00,10.7,10.7,10.7,10.7,1.0
2023-07-18 11:30:00,10.7,10.7,10.7,10.7,1.0
2023-07-18 13:30:00,10.7,10.7,10.7,10.7,4.0
2023-07-19 11:30:00,10.5,10.5,10.5,10.5,10.0
2023-07-19 12:30:00,10.5,10.5,10.5,10.5,1093.0
2023-07-19 13:30:00,10.5,10.5,10.5,10.5,12510.0
2023-07-20 09:30:00,10.5,13.0,10.5,10.9,78609.0
2023-07-20 10:30:00,11.5,11.5,11.2,11.2,8000.0
2023-07-20 12:30:00,11.1,11.4,11.1,11.4,2521.0
2023-07-20 13:30:00,11.2,11.2,11.2,11.2,900.0
2023-07-21 11:30:00,12.0,12.0,12.0,12.0,1.0
2023-07-24 12:30:00,11.0,11.0,10.6,10.6,1400.0
2023-07-24 13:30:00,10.7,10.7,10.6,10.6,1764.0
2023-07-25 09:30:00,10.7,11.7,10.7,11.7,5.0
2023-07-25 10:30:00,10.7,11.2,10.7,11.2,286.0
2023-07-25 11:30:00,11.2,13.0,11.2,12.9,7041.0
2023-07-25 12:30:00,12.9,12.9,12.9,12.9,51.0
2023-07-25 13:30:00,12.9,12.9,12.8,12.8,776.0
2023-07-26 09:30:00,12.8,15.2,11.6,15.2,21408.0
2023-07-26 10:30:00,12.1,12.1,12.1,12.1,10.0
2023-07-26 12:30:00,12.5,12.5,12.5,12.5,50.0
2023-07-26 13:30:00,14.8,14.8,14.8,14.8,1.0
2023-07-27 13:30:00,14.0,14.8,14.0,14.8,729.0
2023-07-28 11:30:00,11.7,11.7,11.7,11.7,50.0
2023-07-28 12:30:00,14.1,14.1,14.1,14.1,2.0
2023-08-02 10:30:00,11.5,11.5,11.5,11.5,10.0
2023-08-02 13:30:00,14.0,14.0,12.1,12.5,502.0
2023-08-04 09:30:00,13.9,14.2,13.9,13.9,102.0
2023-08-07 13:30:00,14.0,14.0,14.0,14.0,1.0
2023-08-09 13:30:00,11.7,11.7,11.7,11.7,1.0
2023-08-11 10:30:00,12.5,12.5,12.5,12.5,2000.0
2023-08-11 11:30:00,14.0,14.0,12.5,14.0,132.0
2023-08-11 13:30:00,13.5,13.5,13.5,13.5,150.0
2023-08-16 09:30:00,11.6,11.6,11.6,11.6,610.0
2023-08-16 10:30:00,12.5,12.5,12.5,12.5,100.0
2023-08-18 11:30:00,11.7,11.7,11.7,11.7,1.0
2023-08-21 09:30:00,13.0,13.0,13.0,13.0,1.0
2023-08-22 12:30:00,12.9,12.9,12.9,12.9,3.0
2023-08-22 13:30:00,12.9,12.9,12.9,12.9,100.0
2023-08-23 13:30:00,12.9,12.9,12.9,12.9,5.0
2023-08-24 09:30:00,12.9,12.9,12.9,12.9,96.0
2023-08-24 11:30:00,12.9,12.9,12.9,12.9,100.0
2023-08-24 12:30:00,12.9,12.9,12.9,12.9,151.0
2023-08-25 11:30:00,13.0,13.0,13.0,13.0,150.0
2023-08-25 12:30:00,12.7,12.7,12.7,12.7,100.0
2023-08-28 10:30:00,12.1,13.0,12.1,13.0,140.0
2023-08-31 10:30:00,12.2,12.2,12.2,12.2,1.0
2023-09-01 09:30:00,13.0,13.0,13.0,13.0,1.0
2023-09-01 11:30:00,12.2,12.2,12.2,12.2,6.0
2023-09-01 13:30:00,12.2,12.2,12.2,12.2,34.0
2023-09-05 10:30:00,13.0,13.0,12.2,12.2,449.0
2023-09-06 09:30:00,13.0,13.0,13.0,13.0,1.0
2023-09-07 10:30:00,12.9,12.9,12.9,12.9,458.0
2023-09-13 10:30:00,12.3,12.3,12.3,12.3,25.0
2023-09-13 11:30:00,12.3,12.3,12.3,12.3,127.0
2023-09-18 09:30:00,12.2,12.2,12.2,12.2,1.0
2023-09-18 10:30:00,12.2,12.2,12.2,12.2,383.0
2023-09-19 10:30:00,12.2,12.2,12.2,12.2,1.0
2023-09-25 09:30:00,12.5,12.5,12.5,12.5,127.0
2023-09-25 12:30:00,12.5,12.5,12.5,12.5,200.0
2023-09-26 10:30:00,12.2,12.2,12.2,12.2,999.0
2023-09-26 11:30:00,12.3,12.3,12.3,12.3,150.0
2023-10-03 13:30:00,12.2,12.2,12.2,12.2,800.0
2023-10-06 09:30:00,12.8,12.8,12.8,12.8,25.0
2023-10-06 11:30:00,12.7,12.7,12.7,12.7,281.0
2023-10-09 10:30:00,12.5,12.5,12.5,12.5,10.0
2023-10-10 13:30:00,12.5,12.5,12.5,12.5,1400.0
2023-10-16 09:30:00,12.2,12.2,12.2,12.2,2590.0
2023-10-18 11:30:00,12.6,12.6,12.6,12.6,1.0
2023-10-26 11:30:00,12.7,12.7,12.7,12.7,3.0
2023-10-30 13:30:00,12.7,12.7,12.7,12.7,5.0
2023-11-06 13:30:00,12.6,12.6,12.6,12.6,10.0
2023-11-17 12:30:00,12.6,12.6,12.6,12.6,10.0
2023-11-21 12:30:00,15.0,15.0,15.0,15.0,1.0
2023-11-21 13:30:00,14.8,14.8,10.4,10.4,5.0
2023-11-30 11:30:00,12.7,12.7,12.7,12.7,42.0
2023-11-30 13:30:00,10.0,10.0,10.0,10.0,2.0
2023-12-08 13:30:00,10.0,10.0,10.0,10.0,1.0
2023-12-14 13:30:00,10.3,10.3,10.3,10.3,1.0
2023-12-15 12:30:00,14.7,15.2,14.7,15.2,43.0
2023-12-21 13:30:00,10.5,10.5,10.5,10.5,1.0
2023-12-27 12:30:00,12.6,12.6,12.6,12.6,1.0
2024-02-06 13:30:00,11.0,11.0,11.0,11.0,116.0
2024-02-08 10:30:00,12.6,12.6,12.6,12.6,4554.0
2024-02-08 12:30:00,12.4,12.4,12.4,12.4,900.0
2024-02-14 11:30:00,12.5,12.5,12.5,12.5,2010.0
2024-02-14 12:30:00,12.5,12.5,12.5,12.5,490.0
2024-02-14 13:30:00,12.0,12.0,12.0,12.0,2000.0
2024-02-15 13:30:00,12.0,12.0,12.0,12.0,2000.0
2024-03-11 11:30:00,12.6,12.6,12.6,12.6,100.0
2024-03-13 09:30:00,12.6,12.6,12.6,12.6,236.0
2024-03-13 10:30:00,12.0,12.0,12.0,12.0,200.0
2024-03-14 09:30:00,14.4,14.5,12.3,14.5,35075.0
2024-03-14 10:30:00,14.4,15.3,14.4,15.0,6046.0
2024-03-14 11:30:00,15.0,15.2,15.0,15.2,154.0
2024-03-15 09:30:00,14.4,14.4,14.4,14.4,500.0
2024-03-20 09:30:00,15.2,15.2,15.2,15.2,100.0
2024-03-25 09:30:00,15.1,15.1,15.1,15.1,31.0
2024-03-25 10:30:00,15.1,15.1,15.1,15.1,239.0
2024-04-09 13:30:00,12.1,12.1,12.1,12.1,250.0
2024-04-16 09:30:00,14.9,14.9,14.9,14.9,10.0
2024-04-17 11:30:00,15.0,15.0,15.0,15.0,10.0
2024-04-22 10:30:00,14.8,14.8,14.8,14.8,1.0
2024-04-25 09:30:00,14.9,14.9,14.9,14.9,25.0
2024-04-25 10:30:00,14.9,14.9,14.9,14.9,611.0
2024-04-25 13:30:00,14.9,14.9,14.9,14.9,1000.0
2024-04-26 11:30:00,15.0,15.0,15.0,15.0,140.0
2024-04-26 13:30:00,15.0,15.0,15.0,15.0,90.0
2024-04-30 13:30:00,17.9,17.9,17.9,17.9,1.0
2024-05-13 11:30:00,16.9,16.9,16.9,16.9,10.0
2024-05-21 09:30:00,12.5,12.5,12.5,12.5,5.0
2024-05-28 12:30:00,13.1,13.1,13.1,13.1,9.0
2024-05-29 09:30:00,13.5,13.5,13.5,13.5,108.0
2024-05-29 10:30:00,13.5,13.5,13.5,13.5,405.0
2024-05-29 11:30:00,14.0,15.9,14.0,15.9,305.0
2024-05-29 12:30:00,15.6,15.6,15.6,15.6,10.0
2024-05-29 13:30:00,14.2,14.2,14.2,14.2,4.0
2024-05-30 09:30:00,15.7,16.1,15.7,16.1,112.0
2024-05-30 13:30:00,16.2,16.2,16.2,16.2,1.0
2024-06-11 09:30:00,13.1,13.1,13.1,13.1,100.0
2024-06-11 10:30:00,14.5,14.5,14.5,14.5,1.0
2024-06-11 11:30:00,14.5,14.5,14.5,14.5,99.0
2024-06-14 11:30:00,13.5,13.5,13.5,13.5,998.0
2024-06-14 12:30:00,15.5,15.5,15.5,15.5,25.0
2024-06-14 13:30:00,15.0,15.0,15.0,15.0,132.0
2024-06-24 09:30:00,13.2,13.2,13.2,13.2,1.0
2024-06-24 12:30:00,14.5,14.5,14.5,14.5,1.0
2024-07-01 09:30:00,16.7,16.7,16.7,16.7,1.0
2024-07-01 13:30:00,16.0,16.5,16.0,16.5,231.0
2024-07-12 10:30:00,12.4,12.4,12.4,12.4,1.0
2024-07-19 10:30:00,20.0,20.0,20.0,20.0,1.0
2024-07-26 09:30:00,20.1,20.1,20.1,20.1,1.0
2024-07-29 09:30:00,19.4,19.4,19.4,19.4,1.0
2024-07-29 10:30:00,19.4,19.4,19.4,19.4,1.0
2024-08-08 10:30:00,19.4,19.4,19.4,19.4,10.0
2024-08-08 11:30:00,19.4,19.4,19.4,19.4,250.0
2024-09-06 12:30:00,19.3,19.3,19.3,19.3,1.0
2024-09-13 09:30:00,18.0,18.0,18.0,18.0,4.0
2024-09-13 10:30:00,18.9,18.9,18.9,18.9,10.0
2024-09-18 12:30:00,18.9,18.9,14.6,14.6,2.0
2024-09-20 09:30:00,14.6,14.6,14.6,14.6,1.0
2024-09-25 12:30:00,14.7,14.7,14.7,14.7,100.0
2024-09-26 09:30:00,18.0,18.0,18.0,18.0,1000.0
2024-09-27 09:30:00,17.9,17.9,17.9,17.9,771.0
2024-09-27 10:30:00,17.7,17.7,17.7,17.7,300.0
2024-09-27 13:30:00,17.9,17.9,17.9,17.9,516.0
2024-10-03 13:30:00,16.0,16.0,16.0,16.0,1.0
2024-10-04 10:30:00,15.1,15.1,15.1,15.1,5.0
2024-10-07 12:30:00,16.5,16.5,16.5,16.5,5.0
2024-10-08 09:30:00,16.5,16.5,16.5,16.5,64.0
2024-10-08 11:30:00,21.5,21.5,21.5,21.5,95.0
2024-10-08 13:30:00,16.5,16.5,16.5,16.5,10.0
2024-10-09 09:30:00,19.2,19.2,19.2,19.2,200.0
2024-10-09 11:30:00,16.9,16.9,16.9,16.9,45.0
2024-10-15 11:30:00,17.1,17.1,17.1,17.1,10.0
2024-10-15 13:30:00,17.0,17.0,17.0,17.0,161.0
2024-10-24 11:30:00,18.9,18.9,18.8,18.8,42.0
2024-10-25 09:30:00,18.0,18.0,18.0,18.0,157.0
2024-10-25 11:30:00,18.0,18.0,18.0,18.0,423.0
2024-10-29 09:30:00,18.9,19.2,18.9,19.2,382.0
2024-11-05 13:30:00,18.9,18.9,18.9,18.9,91.0
2024-11-06 13:30:00,17.4,17.4,17.4,17.4,20.0
2024-11-12 09:30:00,18.9,18.9,18.9,18.9,60.0
2024-11-18 11:30:00,19.0,19.0,19.0,19.0,10.0
2024-11-18 12:30:00,19.0,19.0,19.0,19.0,100.0
2024-11-18 13:30:00,19.0,19.0,19.0,19.0,13.0
2024-11-21 11:30:00,18.0,18.0,18.0,18.0,300.0
2024-11-22 11:30:00,18.9,18.9,18.9,18.9,10.0
2024-11-27 11:30:00,18.9,18.9,18.9,18.9,30.0
2024-11-28 09:30:00,18.9,18.9,18.9,18.9,46.0
2024-11-28 10:30:00,18.9,18.9,18.9,18.9,459.0
2024-11-29 12:30:00,15.4,15.4,15.4,15.4,6.0
2024-12-02 10:30:00,18.9,18.9,18.9,18.9,7.0
2024-12-03 09:30:00,18.9,18.9,18.9,18.9,218.0
2024-12-03 11:30:00,19.4,19.4,19.4,19.4,200.0
