Date,Open,High,Low,Close,Volume
2020-09-23 10:30:00,5.2,5.2,5.2,5.2,500.0
2020-09-24 10:30:00,6.5,6.5,6.5,6.5,1000.0
2020-09-25 10:30:00,8.1,8.1,8.1,8.1,5000.0
2020-09-25 11:30:00,8.1,8.1,8.1,8.1,5000.0
2020-09-25 12:30:00,8.1,8.1,8.1,8.1,20000.0
2020-09-28 10:30:00,10.1,10.1,10.0,10.1,73604.0
2020-09-28 11:30:00,10.1,10.1,10.1,10.1,60000.0
2020-09-28 12:30:00,10.1,10.1,10.1,10.1,190000.0
2020-09-28 13:30:00,10.1,10.1,10.1,10.1,30848.0
2020-09-29 10:30:00,10.1,10.1,10.1,10.1,13500.0
2020-09-29 11:30:00,10.5,12.6,10.5,12.0,29390.0
2020-09-29 12:30:00,12.0,12.0,10.6,10.9,14066.0
2020-09-29 13:30:00,10.9,11.0,10.9,11.0,8775.0
2020-09-30 10:30:00,11.0,11.0,11.0,11.0,5000.0
2020-09-30 11:30:00,10.9,10.9,10.9,10.9,100.0
2020-09-30 12:30:00,10.9,10.9,10.6,10.6,10115.0
2020-09-30 13:30:00,10.6,10.6,10.6,10.6,200.0
2020-10-02 10:30:00,11.0,11.0,11.0,11.0,1.0
2020-10-02 12:30:00,10.4,10.4,10.1,10.1,326.0
2020-10-05 10:30:00,9.9,9.9,9.8,9.8,5585.0
2020-10-05 11:30:00,9.8,9.8,9.5,9.5,1180.0
2020-10-05 12:30:00,9.0,9.5,9.0,9.5,1021.0
2020-10-05 13:30:00,9.0,9.0,9.0,9.0,4495.0
2020-10-06 11:30:00,9.0,9.0,9.0,9.0,3100.0
2020-10-07 10:30:00,7.5,9.0,7.5,9.0,2075.0
2020-10-07 11:30:00,8.9,8.9,8.9,8.9,40.0
2020-10-07 12:30:00,8.9,9.1,8.9,9.1,1335.0
2020-10-08 10:30:00,9.9,9.9,9.9,9.9,2000.0
2020-10-08 11:30:00,9.2,9.2,9.2,9.2,400.0
2020-10-08 12:30:00,9.2,9.5,9.2,9.5,371.0
2020-10-08 13:30:00,9.2,9.2,9.0,9.0,4904.0
2020-10-09 13:30:00,9.1,9.1,9.1,9.1,2000.0
2020-10-12 11:30:00,8.1,9.2,8.0,9.2,1891.0
2020-10-12 12:30:00,8.7,9.1,8.7,9.1,2200.0
2020-10-12 13:30:00,9.2,9.2,8.6,8.8,27076.0
2020-10-13 10:30:00,8.7,8.7,8.5,8.6,1805.0
2020-10-13 11:30:00,8.7,9.0,8.5,8.5,7701.0
2020-10-13 12:30:00,8.6,8.6,8.6,8.6,100.0
2020-10-13 13:30:00,8.7,8.7,8.7,8.7,5.0
2020-10-14 10:30:00,9.0,9.0,9.0,9.0,1.0
2020-10-14 11:30:00,8.7,8.9,8.7,8.9,1051.0
2020-10-14 12:30:00,8.5,8.5,8.5,8.5,5000.0
2020-10-16 10:30:00,8.3,8.3,8.0,8.0,1505.0
2020-10-16 11:30:00,8.2,8.2,8.2,8.2,2.0
2020-10-16 12:30:00,8.4,8.4,8.4,8.4,2.0
2020-10-19 11:30:00,8.0,8.0,8.0,8.0,4488.0
2020-10-19 13:30:00,8.1,8.1,8.1,8.1,10.0
2020-10-20 12:30:00,8.2,9.0,8.2,9.0,110.0
2020-10-20 13:30:00,8.8,8.8,8.8,8.8,50.0
2020-10-21 11:30:00,8.2,8.2,8.2,8.2,50.0
2020-10-22 13:30:00,8.3,8.3,8.3,8.3,3011.0
2020-10-23 10:30:00,8.3,8.3,8.0,8.0,800.0
2020-10-23 11:30:00,8.9,8.9,8.9,8.9,3.0
2020-10-23 13:30:00,8.8,8.8,8.8,8.8,1.0
2020-10-26 12:30:00,8.3,8.3,8.3,8.3,10.0
2020-10-26 13:30:00,8.3,8.3,8.3,8.3,990.0
2020-10-27 10:30:00,8.1,8.1,7.5,7.8,1203.0
2020-10-27 12:30:00,8.2,8.7,8.2,8.7,2405.0
2020-10-28 12:30:00,7.8,7.8,7.8,7.8,1010.0
2020-10-28 13:30:00,7.8,7.8,7.7,7.7,1010.0
2020-11-02 13:30:00,7.8,7.8,7.8,7.8,360.0
2020-11-03 11:30:00,7.8,7.8,7.8,7.8,1.0
2020-11-03 12:30:00,7.9,8.8,7.9,8.8,12.0
2020-11-04 11:30:00,8.9,9.7,8.9,9.0,379390.0
2020-11-04 12:30:00,9.0,9.1,8.9,9.1,7956.0
2020-11-04 13:30:00,8.9,9.1,8.9,9.1,11800.0
2020-11-05 10:30:00,9.0,9.0,9.0,9.0,5000.0
2020-11-05 11:30:00,8.5,9.0,8.0,9.0,1707.0
2020-11-05 12:30:00,8.3,8.3,8.2,8.2,809.0
2020-11-05 13:30:00,8.3,9.0,8.3,9.0,226.0
2020-11-06 10:30:00,9.1,9.1,8.2,8.2,20000.0
2020-11-06 11:30:00,8.9,8.9,8.3,8.7,2600.0
2020-11-06 12:30:00,8.4,8.6,8.3,8.6,8006.0
2020-11-06 13:30:00,8.6,9.0,8.4,9.0,13550.0
2020-11-09 10:30:00,9.0,9.0,9.0,9.0,40000.0
2020-11-09 11:30:00,8.5,9.0,8.5,9.0,2101.0
2020-11-09 12:30:00,9.0,9.0,9.0,9.0,3000.0
2020-11-10 11:30:00,8.7,8.7,8.7,8.7,3900.0
2020-11-10 12:30:00,8.5,8.5,8.5,8.5,120.0
2020-11-10 13:30:00,8.5,8.5,8.5,8.5,50.0
2020-11-11 12:30:00,9.0,9.0,9.0,9.0,1.0
2020-11-11 13:30:00,9.0,9.0,9.0,9.0,50.0
2020-11-12 10:30:00,9.0,9.0,9.0,9.0,50.0
