Date,Open,High,Low,Close,Volume
2022-02-09 09:30:00,11.3,11.6,11.1,11.1,19178.0
2022-02-10 09:30:00,11.1,12.0,11.0,11.5,17940.0
2022-02-11 09:30:00,11.2,12.0,11.2,12.0,4572.0
2022-02-14 09:30:00,11.9,11.9,11.1,11.1,2051.0
2022-02-15 09:30:00,11.2,11.5,11.1,11.5,4560.0
2022-02-17 09:30:00,11.2,11.7,10.9,11.7,8530.0
2022-02-18 09:30:00,11.1,11.3,11.1,11.1,2897.0
2022-02-21 09:30:00,11.1,11.7,10.8,11.0,3922.0
2022-02-22 09:30:00,11.0,11.5,10.5,11.5,3817.0
2022-02-23 09:30:00,11.6,11.6,10.4,10.5,3276.0
2022-02-24 09:30:00,10.5,10.8,10.0,10.6,4501.0
2022-02-28 09:30:00,10.5,11.4,10.5,11.4,6400.0
2022-03-02 09:30:00,11.0,12.3,10.8,11.5,12662.0
2022-03-03 09:30:00,11.6,12.1,10.8,11.0,1695.0
2022-03-04 09:30:00,10.9,12.1,10.9,11.1,12010.0
2022-03-08 09:30:00,11.6,12.0,10.5,11.5,12875.0
2022-03-09 09:30:00,11.5,11.5,10.0,10.9,4000.0
2022-03-10 09:30:00,10.9,11.0,10.5,11.0,6549.0
2022-03-14 09:30:00,10.7,10.7,10.1,10.6,1545.0
2022-03-15 09:30:00,9.7,10.7,9.7,10.4,6221.0
2022-03-16 09:30:00,10.0,10.6,10.0,10.6,1597.0
2022-03-18 09:30:00,10.1,11.0,10.1,11.0,5050.0
2022-03-21 09:30:00,11.1,11.6,10.6,11.0,4925.0
2022-03-22 09:30:00,11.1,11.4,11.0,11.0,11004.0
2022-03-24 09:30:00,10.7,11.1,10.1,11.1,655.0
2022-03-25 09:30:00,11.0,11.0,10.4,10.4,295.0
2022-03-28 09:30:00,10.8,11.0,9.6,11.0,141.0
2022-03-29 09:30:00,9.6,11.0,8.9,10.8,14638.0
2022-03-30 09:30:00,10.8,10.8,8.8,10.6,2070.0
2022-03-31 09:30:00,8.5,9.9,8.5,9.9,1400.0
2022-04-04 09:30:00,9.0,9.3,9.0,9.3,519.0
2022-04-05 09:30:00,9.8,11.0,9.8,11.0,500.0
2022-04-06 09:30:00,10.5,10.5,8.2,10.0,815.0
2022-04-07 09:30:00,9.2,9.6,9.2,9.6,240.0
2022-04-25 09:30:00,7.0,7.0,7.0,7.0,2230.0
2022-04-26 09:30:00,7.0,8.5,7.0,8.5,3300.0
2022-04-27 09:30:00,9.5,9.5,9.5,9.5,100.0
2022-05-04 09:30:00,8.5,8.8,8.5,8.8,2300.0
2022-05-11 09:30:00,8.7,9.7,8.5,9.5,39290.0
2022-05-12 09:30:00,9.5,9.5,9.5,9.5,2310.0
2022-05-17 09:30:00,8.1,11.9,8.1,10.0,25210.0
2022-05-18 09:30:00,11.7,11.7,10.1,11.3,1871.0
2022-05-19 09:30:00,8.5,10.9,8.5,10.9,2414.0
2022-05-23 09:30:00,11.0,11.0,11.0,11.0,200.0
2022-05-24 09:30:00,10.5,10.5,10.5,10.5,250.0
2022-05-25 09:30:00,10.9,10.9,10.9,10.9,150.0
2022-05-26 09:30:00,10.9,11.4,10.2,11.0,1500.0
2022-05-30 09:30:00,11.2,11.3,10.5,10.5,1300.0
2022-05-31 09:30:00,10.6,11.3,10.6,11.3,2313.0
2022-06-01 09:30:00,11.3,12.4,11.3,12.0,50595.0
2022-06-02 09:30:00,12.1,12.4,11.0,11.1,34514.0
2022-06-06 09:30:00,10.5,11.1,10.0,11.0,4698.0
2022-06-07 09:30:00,11.0,11.5,11.0,11.0,28667.0
2022-06-08 09:30:00,12.2,12.3,11.0,11.5,20461.0
2022-06-09 09:30:00,11.5,11.5,11.5,11.5,29451.0
2022-06-15 09:30:00,10.6,10.6,10.3,10.3,1231.0
2022-06-16 09:30:00,10.3,10.3,9.7,9.7,21019.0
2022-06-20 09:30:00,10.0,10.0,9.6,9.9,13150.0
2022-06-21 09:30:00,9.7,10.4,9.7,10.4,800.0
2022-06-22 09:30:00,9.7,10.1,9.7,9.8,4124.0
2022-06-23 09:30:00,10.0,10.9,9.8,9.8,3115.0
2022-06-27 09:30:00,10.1,10.1,10.1,10.1,1000.0
2022-06-28 09:30:00,10.1,10.1,10.1,10.1,1378.0
2022-06-30 09:30:00,9.8,10.9,9.8,10.5,34120.0
2022-07-04 09:30:00,10.5,10.5,10.0,10.0,3050.0
2022-07-05 09:30:00,10.0,10.7,9.9,9.9,2350.0
2022-07-06 09:30:00,9.9,9.9,9.8,9.8,79.0
2022-07-07 09:30:00,10.0,10.5,9.9,10.4,12136.0
2022-07-11 09:30:00,11.4,11.9,10.5,11.1,17121.0
2022-07-14 09:30:00,12.5,13.6,12.5,13.4,150428.0
2022-07-18 09:30:00,14.4,14.4,14.0,14.3,60959.0
2022-07-19 09:30:00,14.4,14.8,14.0,14.0,31600.0
2022-07-20 09:30:00,12.7,14.5,12.7,14.1,69197.0
2022-07-21 09:30:00,13.9,14.0,13.0,13.9,9311.0
2022-07-25 09:30:00,13.3,13.3,13.0,13.3,19538.0
2022-07-26 09:30:00,13.5,15.9,13.5,15.0,233386.0
2022-07-27 09:30:00,15.5,16.4,15.4,16.200001,374192.0
2022-07-28 09:30:00,16.5,16.5,15.5,15.5,189118.0
2022-08-01 09:30:00,17.1,17.200001,16.6,16.6,198701.0
2022-08-02 09:30:00,16.200001,16.6,14.6,16.200001,114989.0
2022-08-03 09:30:00,16.1,16.299999,14.5,15.5,17803.0
2022-08-04 09:30:00,14.0,15.2,14.0,15.2,8600.0
2022-08-08 09:30:00,15.6,15.6,15.1,15.5,34396.0
2022-08-09 09:30:00,15.5,16.200001,15.1,16.0,70267.0
2022-08-15 09:30:00,17.200001,17.4,16.6,17.0,29930.0
2022-08-16 09:30:00,17.200001,18.0,16.1,17.0,43689.0
2022-08-17 09:30:00,17.0,18.1,16.6,17.9,348907.0
2022-08-18 09:30:00,18.0,18.5,17.5,18.0,720057.0
2022-08-19 09:30:00,18.0,18.5,17.5,18.0,720057.0
2022-08-22 09:30:00,17.799999,19.700001,17.6,19.5,945511.0
2022-08-23 09:30:00,19.700001,19.9,18.6,19.299999,509276.0
2022-08-24 09:30:00,19.5,19.5,17.6,17.700001,60666.0
2022-08-25 09:30:00,18.0,19.0,17.0,17.5,63589.0
2022-08-29 09:30:00,17.4,19.0,16.5,18.700001,322925.0
2022-08-30 09:30:00,18.6,18.700001,17.1,17.5,183307.0
2022-08-31 09:30:00,17.5,18.4,17.5,17.9,74530.0
2022-09-01 09:30:00,18.0,18.9,17.799999,17.799999,198256.0
2022-09-05 09:30:00,17.5,17.9,17.299999,17.4,88663.0
2022-09-06 09:30:00,17.299999,17.9,17.200001,17.5,36861.0
2022-09-07 09:30:00,17.299999,18.0,17.0,17.1,42848.0
2022-09-08 09:30:00,17.799999,18.1,17.200001,18.1,145975.0
2022-09-12 09:30:00,17.299999,18.0,17.0,17.4,16720.0
2022-09-13 09:30:00,17.9,18.0,17.0,17.5,18952.0
2022-09-14 09:30:00,17.1,17.5,16.5,16.700001,25624.0
2022-09-15 09:30:00,16.799999,17.200001,16.799999,17.0,47169.0
2022-09-19 09:30:00,17.0,17.200001,16.6,16.6,14929.0
2022-09-20 09:30:00,16.9,16.9,16.0,16.0,79044.0
2022-09-21 09:30:00,16.0,16.799999,16.0,16.5,69381.0
2022-09-22 09:30:00,16.5,16.9,16.5,16.5,7212.0
2022-09-26 09:30:00,16.700001,16.799999,16.1,16.799999,29494.0
2022-09-27 09:30:00,16.299999,16.9,16.299999,16.6,38593.0
2022-09-28 09:30:00,16.6,17.0,16.5,16.6,53454.0
2022-09-29 09:30:00,16.6,17.1,16.1,16.5,95968.0
2022-10-03 09:30:00,15.5,15.5,14.2,14.7,21978.0
2022-10-04 09:30:00,14.8,16.0,14.8,15.5,4700.0
2022-10-05 09:30:00,16.0,16.0,14.5,15.0,36906.0
2022-10-06 09:30:00,15.0,15.2,14.7,14.7,13938.0
2022-10-11 09:30:00,14.6,15.6,14.5,15.3,5427.0
2022-10-12 09:30:00,15.5,15.5,15.2,15.2,22010.0
2022-10-13 09:30:00,15.1,16.0,14.6,15.0,59704.0
2022-10-17 09:30:00,14.6,14.9,14.2,14.6,10869.0
2022-10-18 09:30:00,14.9,15.7,14.4,14.8,3162.0
2022-10-19 09:30:00,14.7,15.2,14.6,14.6,2728.0
2022-10-20 09:30:00,14.9,14.9,14.5,14.5,1921.0
2022-10-25 09:30:00,14.0,14.8,13.5,14.0,51450.0
2022-10-26 09:30:00,14.7,14.7,14.7,14.7,100.0
2022-10-27 09:30:00,14.5,14.5,13.5,13.5,1628.0
2022-11-01 09:30:00,14.7,14.7,13.5,13.7,1851.0
2022-11-03 09:30:00,14.0,14.2,13.6,14.0,8042.0
2022-11-08 09:30:00,12.8,13.5,12.8,13.5,1747.0
2022-11-09 09:30:00,12.5,13.5,12.4,13.5,2223.0
2022-11-10 09:30:00,13.3,13.3,12.8,12.8,371.0
2022-11-14 09:30:00,13.1,13.1,12.7,12.7,73880.0
2022-11-15 09:30:00,13.0,13.0,11.9,11.9,10531.0
2022-11-16 09:30:00,11.9,12.8,11.9,12.8,12.0
2022-11-17 09:30:00,11.9,12.3,9.0,12.3,24880.0
2022-11-21 09:30:00,11.7,11.7,10.0,11.0,6724.0
2022-11-22 09:30:00,11.8,12.0,11.0,11.5,17135.0
2022-11-23 09:30:00,11.1,11.1,10.0,10.0,74191.0
2022-11-24 09:30:00,10.2,10.9,10.2,10.8,16361.0
2022-11-28 09:30:00,10.5,11.0,10.5,10.5,5765.0
2022-11-29 09:30:00,10.9,11.9,10.5,11.0,7080.0
2022-11-30 09:30:00,11.5,11.8,11.3,11.3,1716.0
2022-12-01 09:30:00,11.2,11.2,11.0,11.0,3002.0
2022-12-06 09:30:00,12.4,12.4,11.7,12.1,22600.0
2022-12-08 09:30:00,12.0,12.4,11.9,12.3,9816.0
2022-12-09 09:30:00,12.3,12.4,12.0,12.1,4396.0
2022-12-12 09:30:00,11.8,11.8,11.8,11.8,700.0
2022-12-13 09:30:00,11.8,11.8,10.9,11.0,21242.0
2022-12-14 09:30:00,11.2,11.7,11.0,11.0,61908.0
2022-12-15 09:30:00,11.0,11.0,11.0,11.0,6181.0
2022-12-16 09:30:00,11.1,11.1,11.0,11.0,500.0
2022-12-19 09:30:00,10.8,11.7,10.7,10.7,4285.0
2022-12-20 09:30:00,10.7,11.4,10.7,10.8,2200.0
2022-12-21 09:30:00,11.5,11.5,10.8,10.8,8416.0
2022-12-22 09:30:00,10.7,11.5,10.7,11.5,801.0
2022-12-23 09:30:00,11.1,11.4,11.1,11.4,165.0
2022-12-27 09:30:00,11.2,11.2,11.1,11.1,650.0
2022-12-29 09:30:00,11.1,11.3,11.1,11.3,3100.0
2022-12-30 09:30:00,11.5,11.5,11.2,11.3,10900.0
2023-01-03 09:30:00,11.0,11.9,10.9,11.1,6707.0
2023-01-04 09:30:00,11.1,11.1,11.1,11.1,100.0
2023-01-05 09:30:00,11.2,11.2,11.2,11.2,1047.0
2023-01-09 09:30:00,11.7,11.7,11.6,11.6,1000.0
2023-01-10 09:30:00,11.6,12.0,11.6,12.0,4180.0
2023-01-11 09:30:00,11.8,11.8,11.4,11.4,80.0
2023-01-12 09:30:00,12.0,12.0,12.0,12.0,3000.0
2023-01-13 09:30:00,11.2,11.9,11.2,11.9,1251.0
2023-01-17 09:30:00,11.3,11.7,10.6,11.7,2300.0
2023-01-19 09:30:00,11.0,11.0,11.0,11.0,600.0
2023-01-20 09:30:00,11.7,11.7,11.5,11.5,8046.0
2023-01-23 09:30:00,11.1,11.7,10.9,11.5,18834.0
2023-01-24 09:30:00,11.5,11.5,11.1,11.1,3301.0
2023-01-25 09:30:00,11.3,11.3,11.2,11.2,600.0
2023-01-26 09:30:00,11.0,11.6,11.0,11.0,5120.0
2023-01-31 09:30:00,11.0,11.5,11.0,11.5,405.0
2023-02-01 09:30:00,11.2,11.2,11.2,11.2,1150.0
2023-02-02 09:30:00,11.3,11.3,10.6,10.6,25131.0
2023-02-03 10:00:00,11.0,12.5,11.0,11.4,12717.0
2023-02-06 09:30:00,11.3,11.3,10.8,11.3,12094.0
2023-02-07 09:30:00,11.0,11.4,11.0,11.0,24010.0
2023-02-08 09:30:00,11.2,11.2,11.0,11.2,5525.0
2023-02-09 09:30:00,11.1,11.1,11.1,11.1,2.0
2023-02-10 09:30:00,11.3,11.3,11.0,11.3,1023.0
2023-02-13 09:30:00,11.4,11.4,10.8,10.8,1903.0
2023-02-15 09:30:00,11.4,11.4,10.6,10.6,307.0
2023-02-16 09:30:00,11.1,11.1,11.1,11.1,110.0
2023-02-17 09:30:00,11.2,11.2,10.6,11.2,4.0
2023-02-20 09:30:00,10.9,11.3,10.9,11.2,2304.0
2023-02-21 09:30:00,11.0,11.2,11.0,11.2,1001.0
2023-02-22 09:30:00,11.2,11.2,11.1,11.2,12619.0
2023-02-23 09:30:00,11.2,11.3,11.2,11.2,4611.0
2023-02-24 09:30:00,11.3,11.3,11.0,11.3,8066.0
2023-02-27 09:30:00,10.9,11.4,10.9,11.4,23854.0
2023-02-28 09:30:00,11.4,11.5,11.0,11.1,5250.0
2023-03-01 09:30:00,11.4,11.9,11.2,11.2,9313.0
2023-03-02 09:30:00,11.8,11.9,11.8,11.8,14910.0
2023-03-03 09:30:00,11.5,11.9,11.5,11.9,36551.0
2023-03-07 09:30:00,11.5,11.6,11.0,11.5,12254.0
2023-03-08 09:30:00,11.1,11.2,11.0,11.1,31217.0
2023-03-09 09:30:00,11.1,11.1,11.1,11.1,10001.0
2023-03-10 09:30:00,11.2,11.4,11.2,11.4,2640.0
2023-03-13 09:30:00,11.3,11.3,11.2,11.2,2200.0
2023-03-14 09:30:00,11.1,11.1,11.0,11.0,7483.0
2023-03-15 09:30:00,11.0,11.4,11.0,11.1,6422.0
2023-03-16 09:30:00,11.4,11.5,11.1,11.1,1141.0
2023-03-17 09:30:00,11.1,11.1,11.0,11.1,3424.0
2023-03-20 09:30:00,11.4,11.4,11.4,11.4,10.0
2023-03-21 09:30:00,10.8,11.0,10.8,11.0,1215.0
2023-03-22 09:30:00,11.0,11.1,11.0,11.0,2450.0
2023-03-23 09:30:00,10.5,10.9,10.4,10.4,2486.0
2023-03-24 09:30:00,11.0,11.5,11.0,11.1,3685.0
2023-03-27 09:30:00,11.4,11.4,10.6,10.6,1110.0
2023-03-28 09:30:00,11.0,11.0,11.0,11.0,540.0
2023-03-29 09:30:00,11.0,11.5,10.8,11.5,9887.0
2023-03-30 09:30:00,11.4,11.4,10.9,11.0,2990.0
2023-03-31 09:30:00,11.4,11.8,11.2,11.5,3200.0
2023-04-03 09:30:00,11.2,11.2,11.1,11.1,200.0
2023-04-04 09:30:00,11.1,11.5,11.0,11.5,1520.0
2023-04-06 09:30:00,11.0,11.5,11.0,11.5,300.0
2023-04-10 09:30:00,11.8,11.8,11.1,11.1,1480.0
2023-04-11 09:30:00,11.0,11.5,11.0,11.0,5117.0
2023-04-12 09:30:00,11.5,11.7,11.4,11.7,2270.0
2023-04-17 09:30:00,11.5,11.6,11.1,11.1,852.0
2023-04-18 09:30:00,11.5,11.8,11.0,11.3,4865.0
2023-04-19 09:30:00,11.8,11.9,11.1,11.1,3375.0
2023-04-20 09:30:00,11.8,11.8,11.0,11.0,14110.0
2023-04-21 09:30:00,11.1,11.8,11.1,11.8,3600.0
2023-04-25 09:30:00,11.6,11.6,11.1,11.1,11.0
2023-04-26 09:30:00,11.8,11.8,11.1,11.6,250.0
2023-04-27 09:30:00,11.0,11.0,11.0,11.0,940.0
2023-04-28 09:30:00,11.0,11.0,11.0,11.0,90.0
2023-05-02 09:30:00,11.1,11.1,10.5,10.5,13590.0
2023-05-03 09:30:00,11.0,11.0,11.0,11.0,50.0
2023-05-04 09:30:00,10.5,10.5,10.5,10.5,1.0
2023-05-08 09:30:00,10.6,10.6,10.6,10.6,1999.0
2023-05-09 09:30:00,10.5,10.9,10.4,10.4,2602.0
2023-05-10 09:30:00,11.0,11.0,10.5,10.5,7004.0
2023-05-11 09:30:00,10.4,10.5,10.4,10.4,400.0
2023-05-12 09:30:00,10.4,11.0,10.4,10.7,13153.0
2023-05-15 09:30:00,11.1,11.1,10.9,10.9,3621.0
2023-05-16 09:30:00,10.9,10.9,10.7,10.7,600.0
2023-05-17 09:30:00,10.7,10.7,10.4,10.4,73.0
2023-05-18 09:30:00,10.3,10.6,10.3,10.6,664.0
2023-05-19 09:30:00,10.2,10.2,10.2,10.2,5000.0
2023-05-22 09:30:00,9.9,10.7,9.9,10.7,3601.0
2023-05-23 09:30:00,10.1,10.1,10.0,10.0,2000.0
2023-05-24 09:30:00,10.7,10.7,10.6,10.6,30.0
2023-05-25 09:30:00,10.0,10.5,10.0,10.0,171.0
2023-05-26 09:30:00,10.6,11.0,10.2,10.2,1412.0
2023-05-29 09:30:00,10.2,10.5,9.9,10.5,1087.0
2023-05-30 09:30:00,10.8,10.8,10.8,10.8,290.0
2023-05-31 09:30:00,10.7,10.7,10.7,10.7,15.0
2023-06-01 09:30:00,10.1,10.7,10.0,10.1,8765.0
2023-06-02 09:30:00,10.1,11.3,10.0,11.3,13060.0
2023-06-05 09:30:00,10.0,11.1,10.0,11.0,65742.0
2023-06-06 09:30:00,10.3,10.3,10.3,10.3,807.0
2023-06-07 09:30:00,10.2,10.2,10.0,10.0,6293.0
2023-06-08 09:30:00,10.4,10.4,10.0,10.0,5756.0
