Date,Open,High,Low,Close,Volume
2022-07-19 09:30:00,77.0,77.0,77.0,77.0,1189.0
2022-07-20 09:30:00,77.0,77.0,77.0,77.0,9.0
2022-07-21 09:30:00,74.0,74.0,74.0,74.0,15.0
2022-07-22 09:30:00,76.5,77.9,76.5,77.9,20.0
2022-07-25 09:30:00,73.0,73.0,73.0,73.0,16.0
2022-08-01 09:30:00,77.0,77.0,77.0,77.0,32.0
2022-08-03 09:30:00,70.1,70.1,70.1,70.1,200.0
2022-08-04 09:30:00,70.2,70.2,70.1,70.1,380.0
2022-08-08 09:30:00,74.7,74.7,74.7,74.7,100.0
2022-08-09 09:30:00,70.1,70.1,70.0,70.0,75.0
2022-08-10 09:30:00,72.9,72.9,72.9,72.9,10.0
2022-08-12 09:30:00,72.9,72.9,72.9,72.9,2.0
2022-08-17 09:30:00,72.9,72.9,72.9,72.9,5.0
2022-08-22 09:30:00,71.2,72.9,71.2,72.9,25.0
2022-08-24 09:30:00,67.0,67.0,67.0,67.0,9.0
2022-08-26 09:30:00,65.0,65.0,65.0,65.0,163.0
2022-08-29 09:30:00,69.9,69.9,65.1,65.1,1506.0
2022-09-01 09:30:00,69.4,69.5,69.4,69.5,101.0
2022-09-05 09:30:00,68.7,68.7,65.2,67.9,1001.0
2022-09-06 09:30:00,65.0,67.9,65.0,65.0,5249.0
2022-09-07 09:30:00,63.2,66.5,63.0,66.5,1001.0
2022-09-08 09:30:00,66.2,66.2,65.0,65.0,30.0
2022-09-09 09:30:00,65.0,65.0,65.0,65.0,575.0
2022-09-12 09:30:00,63.1,66.0,63.1,64.9,56.0
2022-09-13 09:30:00,65.0,65.0,65.0,65.0,3725.0
2022-09-14 09:30:00,65.0,65.0,65.0,65.0,141.0
2022-09-16 09:30:00,68.9,70.9,68.9,70.9,2770.0
2022-09-19 09:30:00,65.0,66.0,65.0,66.0,507.0
2022-09-20 09:30:00,70.9,70.9,70.9,70.9,6.0
2022-09-21 09:30:00,65.2,65.2,65.0,65.0,1700.0
2022-09-22 09:30:00,65.0,65.1,65.0,65.1,624.0
2022-09-26 09:30:00,65.0,70.0,65.0,70.0,13.0
2022-09-27 09:30:00,70.0,80.0,70.0,75.0,131.0
2022-09-28 09:30:00,72.5,72.5,72.5,72.5,1.0
2022-09-30 09:30:00,63.3,69.9,63.3,69.0,2416.0
2022-10-04 09:30:00,65.0,65.0,63.0,63.0,1900.0
2022-10-06 09:30:00,61.0,63.1,60.0,63.0,2416.0
2022-10-07 09:30:00,60.0,63.1,60.0,63.1,1596.0
2022-10-13 09:30:00,58.0,63.0,58.0,63.0,20.0
2022-10-14 09:30:00,63.0,63.0,60.0,60.0,101.0
2022-10-17 09:30:00,60.0,60.1,60.0,60.0,1348.0
2022-10-18 09:30:00,60.0,60.0,60.0,60.0,189.0
2022-10-20 09:30:00,57.0,59.9,57.0,59.9,2.0
2022-10-21 09:30:00,55.0,55.2,55.0,55.2,7.0
2022-10-25 09:30:00,60.9,60.9,60.9,60.9,35.0
2022-10-26 09:30:00,54.2,54.3,54.2,54.2,183.0
2022-11-01 09:30:00,55.6,55.6,55.6,55.6,100.0
2022-11-02 09:30:00,67.8,67.8,67.8,67.8,262.0
2022-11-03 09:30:00,56.1,67.8,56.1,67.8,1177.0
2022-11-04 09:30:00,67.1,71.9,67.1,71.9,5237.0
2022-11-09 09:30:00,60.0,60.0,60.0,60.0,1.0
2022-11-10 09:30:00,60.5,60.5,60.5,60.5,221.0
2022-11-11 09:30:00,65.0,65.0,60.0,60.0,2109.0
2022-11-14 09:30:00,65.0,65.0,65.0,65.0,500.0
2022-11-15 09:30:00,62.0,62.0,62.0,62.0,700.0
2022-11-16 09:30:00,65.0,65.0,65.0,65.0,60.0
2022-11-17 09:30:00,60.1,60.1,60.0,60.0,250.0
2022-11-18 09:30:00,60.0,60.0,60.0,60.0,85.0
2022-11-22 09:30:00,58.1,58.1,58.0,58.0,640.0
2022-11-23 09:30:00,58.1,65.0,55.1,59.9,2484.0
2022-11-24 09:30:00,56.3,59.8,56.0,59.8,3820.0
2022-11-28 09:30:00,67.0,67.0,66.8,66.8,14.0
2022-11-30 09:30:00,67.0,67.0,67.0,67.0,1.0
2022-12-02 09:30:00,57.0,59.8,56.0,59.8,2938.0
2022-12-05 09:30:00,56.5,69.7,56.5,69.7,4341.0
2022-12-06 09:30:00,56.7,62.9,56.7,62.9,2.0
2022-12-08 09:30:00,60.0,68.0,60.0,68.0,39.0
2022-12-09 09:30:00,67.8,67.8,67.8,67.8,1.0
2022-12-13 09:30:00,66.1,68.0,66.1,68.0,118.0
2022-12-15 09:30:00,65.0,65.0,65.0,65.0,3500.0
2022-12-27 09:30:00,60.0,60.0,60.0,60.0,25.0
2022-12-30 09:30:00,63.0,63.0,63.0,63.0,999.0
2023-01-04 09:30:00,60.0,60.0,60.0,60.0,10.0
2023-01-09 09:30:00,63.0,66.7,63.0,66.7,147.0
2023-01-12 09:30:00,65.0,75.4,60.4,65.0,5159.0
2023-01-13 09:30:00,66.0,66.0,65.0,65.0,167.0
2023-01-17 09:30:00,63.0,63.0,63.0,63.0,4.0
2023-01-18 09:30:00,64.0,64.0,64.0,64.0,26566.0
2023-01-23 09:30:00,67.7,80.0,67.7,80.0,641.0
2023-01-24 09:30:00,69.0,69.2,68.9,68.9,45.0
2023-01-25 09:30:00,79.5,79.5,79.5,79.5,1.0
2023-01-26 09:30:00,79.4,79.9,75.9,79.0,221.0
2023-01-27 09:30:00,71.0,71.0,68.0,68.0,593.0
2023-01-30 09:30:00,68.0,68.0,68.0,68.0,110.0
2023-01-31 09:30:00,72.0,72.0,71.5,71.5,2.0
2023-02-01 09:30:00,72.0,85.0,72.0,84.9,1039.0
2023-02-02 09:30:00,84.0,84.0,76.0,76.0,110.0
2023-02-03 09:30:00,82.3,82.3,69.9,72.5,7409.0
2023-02-06 09:30:00,73.2,73.2,71.0,71.0,131.0
2023-02-07 09:30:00,69.0,69.0,68.0,68.0,214.0
2023-02-08 09:30:00,67.3,67.3,67.3,67.3,325.0
2023-02-13 09:30:00,70.0,70.0,70.0,70.0,10.0
2023-02-17 09:30:00,65.0,65.0,60.0,60.0,7.0
2023-02-21 09:30:00,67.4,67.4,67.4,67.4,7.0
2023-02-22 09:30:00,69.0,69.0,61.0,61.0,15.0
2023-02-24 09:30:00,67.3,67.3,67.3,67.3,3350.0
2023-02-28 09:30:00,61.0,65.0,61.0,65.0,34.0
2023-03-01 09:30:00,61.1,61.1,61.1,61.1,1.0
2023-03-02 09:30:00,65.0,65.0,65.0,65.0,76.0
2023-03-03 09:30:00,63.0,70.4,63.0,64.0,90.0
2023-03-07 09:30:00,67.0,67.0,67.0,67.0,10.0
2023-03-08 09:30:00,68.5,68.5,64.5,64.5,400.0
2023-03-09 09:30:00,64.5,64.5,64.1,64.1,312.0
2023-03-10 09:30:00,62.5,62.5,62.0,62.0,345.0
2023-03-14 09:30:00,61.1,62.6,61.1,62.6,48057.0
2023-03-20 09:30:00,62.1,62.1,62.1,62.1,59.0
2023-03-21 09:30:00,62.2,62.2,61.3,61.3,2396.0
2023-03-22 09:30:00,65.9,65.9,65.9,65.9,30.0
2023-03-23 09:30:00,65.8,65.8,61.3,61.3,68.0
2023-03-27 09:30:00,61.4,61.4,61.4,61.4,110.0
2023-04-06 09:30:00,55.2,55.2,55.2,55.2,30.0
2023-04-11 09:30:00,65.0,65.0,61.0,61.0,11.0
2023-04-17 13:30:00,61.1,61.1,61.1,61.1,1.0
2023-04-18 09:30:00,62.1,62.1,62.0,62.0,140.0
2023-04-21 09:30:00,60.1,60.1,60.1,60.1,20.0
2023-04-26 09:30:00,60.1,60.1,60.1,60.1,100.0
2023-04-28 09:30:00,60.0,60.0,60.0,60.0,2.0
2023-05-02 09:30:00,57.4,68.3,51.2,68.3,872.0
2023-05-08 09:30:00,65.7,65.7,65.7,65.7,1.0
2023-05-08 13:30:00,64.4,64.4,64.4,64.4,1.0
2023-05-09 09:30:00,64.0,64.0,60.0,63.9,95.0
2023-05-09 13:30:00,63.9,63.9,63.9,63.9,8.0
2023-05-10 09:30:00,56.3,63.8,56.2,56.2,243.0
2023-05-10 13:30:00,56.0,56.0,56.0,56.0,291.0
2023-05-16 09:30:00,56.7,56.7,56.6,56.6,15.0
2023-05-18 09:30:00,56.7,56.7,56.7,56.7,539.0
2023-05-19 09:30:00,66.8,66.8,66.8,66.8,15.0
2023-05-19 13:30:00,56.7,56.7,56.7,56.7,1.0
2023-05-30 09:30:00,68.0,68.0,68.0,68.0,200.0
2023-05-31 09:30:00,65.0,65.0,65.0,65.0,7.0
2023-05-31 13:30:00,64.9,67.3,64.9,67.3,11.0
2023-06-01 09:30:00,66.0,66.1,66.0,66.1,6.0
2023-06-02 09:30:00,60.0,64.8,60.0,64.8,137.0
2023-06-05 09:30:00,60.0,60.0,55.0,55.0,15.0
2023-06-07 09:30:00,56.0,56.0,56.0,56.0,26.0
2023-06-08 09:30:00,61.8,70.0,61.8,61.8,87.0
2023-06-09 09:30:00,63.8,63.8,62.8,62.8,33.0
2023-06-12 09:30:00,67.9,67.9,56.2,56.2,7.0
2023-06-14 09:30:00,61.4,61.4,61.4,61.4,30.0
2023-06-14 13:30:00,67.6,67.6,67.6,67.6,11.0
2023-06-15 09:30:00,60.2,60.2,60.2,60.2,1.0
2023-06-15 13:30:00,67.3,67.3,67.3,67.3,1.0
2023-06-16 09:30:00,61.0,66.7,61.0,66.7,164.0
2023-06-19 09:30:00,61.0,66.4,61.0,66.4,617.0
2023-06-20 09:30:00,66.2,66.2,66.2,66.2,500.0
2023-06-21 09:30:00,66.1,66.1,66.1,66.1,200.0
2023-06-21 13:30:00,64.0,65.0,63.0,63.0,25951.0
2023-06-26 09:30:00,64.5,64.5,64.5,64.5,7.0
2023-06-28 13:30:00,63.0,63.0,61.4,61.4,8.0
2023-07-04 09:30:00,64.5,72.0,64.5,70.8,314.0
2023-07-05 09:30:00,65.0,65.0,64.9,64.9,408.0
2023-07-06 09:30:00,65.0,65.0,63.6,63.7,286.0
2023-07-07 09:30:00,65.0,67.0,65.0,67.0,1210.0
2023-07-07 13:30:00,66.9,67.2,66.9,67.2,251.0
2023-07-10 09:30:00,70.2,70.2,69.8,69.8,102.0
2023-07-11 09:30:00,65.4,65.4,65.3,65.3,21.0
2023-07-11 13:30:00,68.9,68.9,68.9,68.9,1.0
2023-07-12 09:30:00,66.1,68.7,66.1,68.7,62.0
2023-07-12 13:30:00,68.5,68.5,66.0,66.0,256.0
2023-07-13 09:30:00,66.0,67.9,65.0,67.9,338.0
2023-07-14 09:30:00,67.9,67.9,66.0,66.0,20.0
2023-07-17 09:30:00,63.2,67.9,56.5,62.0,4135.0
2023-07-17 13:30:00,62.0,62.0,62.0,62.0,498.0
2023-07-18 09:30:00,64.3,64.3,64.3,64.3,15.0
2023-07-19 09:30:00,64.8,64.8,60.0,60.0,19927.0
2023-07-19 13:30:00,60.2,62.9,60.0,62.7,9529.0
2023-07-21 09:30:00,63.4,63.4,60.1,60.4,9702.0
2023-07-24 09:30:00,62.0,62.0,62.0,62.0,1.0
2023-07-24 13:30:00,61.7,61.7,61.7,61.7,250.0
2023-07-25 09:30:00,61.8,61.8,60.1,60.1,4516.0
2023-07-26 09:30:00,60.3,64.2,60.3,64.1,1057.0
2023-07-27 09:30:00,64.4,64.4,63.0,63.0,774.0
2023-07-27 13:30:00,63.1,63.1,63.0,63.0,101.0
2023-07-28 09:30:00,64.2,64.4,64.1,64.1,1337.0
2023-07-28 13:30:00,64.4,65.0,64.1,64.1,177.0
2023-07-31 09:30:00,66.0,67.0,66.0,67.0,106.0
2023-08-02 09:30:00,62.4,64.0,62.2,64.0,350.0
2023-08-03 09:30:00,62.2,62.2,62.2,62.2,90.0
2023-08-04 09:30:00,62.0,65.0,61.5,61.5,259.0
2023-08-04 13:30:00,63.0,63.0,63.0,63.0,1.0
2023-08-07 09:30:00,64.5,64.5,60.2,60.7,393.0
2023-08-08 09:30:00,63.6,63.6,63.6,63.6,31.0
2023-08-09 09:30:00,61.8,61.8,61.8,61.8,3.0
2023-08-09 13:30:00,61.8,62.9,60.2,60.2,509.0
2023-08-11 09:30:00,61.1,61.1,60.2,60.2,3000.0
2023-08-14 09:30:00,63.0,67.5,63.0,67.5,13428.0
2023-08-15 09:30:00,67.4,67.5,60.8,60.8,480.0
2023-08-16 09:30:00,66.7,66.7,60.5,61.0,143.0
2023-08-17 09:30:00,61.0,68.0,61.0,68.0,2725.0
2023-08-18 09:30:00,67.1,67.1,60.7,65.0,871.0
2023-08-22 09:30:00,63.5,63.5,63.5,63.5,12665.0
2023-08-22 13:30:00,62.1,62.1,62.1,62.1,40.0
2023-08-23 09:30:00,64.0,64.0,64.0,64.0,40.0
2023-08-25 09:30:00,61.3,61.3,61.2,61.2,200.0
2023-08-28 09:30:00,61.3,61.3,60.2,60.2,510.0
2023-08-31 09:30:00,60.5,60.5,60.0,60.0,13267.0
2023-08-31 13:30:00,60.0,60.0,60.0,60.0,30.0
2023-09-04 09:30:00,61.5,62.0,60.1,60.1,316.0
2023-09-04 13:30:00,61.5,61.5,61.5,61.5,100.0
2023-09-05 09:30:00,60.1,60.1,60.1,60.1,100.0
2023-09-05 13:30:00,61.5,61.5,61.5,61.5,100.0
2023-09-06 09:30:00,61.5,61.5,60.0,60.0,3500.0
2023-09-07 13:30:00,61.5,61.5,59.0,59.0,2085.0
2023-09-13 09:30:00,60.0,62.9,60.0,62.9,2.0
2023-09-14 09:30:00,61.0,61.0,61.0,61.0,201.0
2023-09-15 09:30:00,60.0,60.0,60.0,60.0,1.0
2023-09-19 13:30:00,60.0,60.0,57.7,60.0,6.0
2023-09-22 09:30:00,58.6,58.6,58.6,58.6,1.0
2023-09-25 09:30:00,58.5,60.9,58.5,60.9,30.0
2023-09-27 09:30:00,58.7,61.0,58.7,61.0,14.0
2023-10-02 09:30:00,60.0,60.0,60.0,60.0,2.0
2023-10-04 09:30:00,60.0,61.5,58.0,58.0,2305.0
2023-10-04 13:30:00,58.0,58.0,56.0,56.1,1696.0
2023-10-09 09:30:00,56.2,56.5,56.2,56.5,29.0
2023-10-11 09:30:00,56.2,56.2,56.2,56.2,20.0
2023-10-12 09:30:00,56.5,56.5,56.5,56.5,15.0
2023-10-12 13:30:00,56.5,56.5,56.5,56.5,8.0
2023-10-13 09:30:00,56.5,56.5,56.5,56.5,50.0
2023-10-16 09:30:00,55.8,55.8,55.8,55.8,25.0
2023-10-17 09:30:00,58.8,58.8,58.8,58.8,25.0
2023-10-18 09:30:00,56.0,56.0,51.0,51.0,170.0
2023-10-19 09:30:00,56.1,56.1,56.0,56.0,239.0
2023-10-24 09:30:00,58.6,58.6,58.6,58.6,1.0
2023-10-25 09:30:00,56.3,56.3,56.3,56.3,493.0
2023-10-26 13:30:00,57.0,57.0,57.0,57.0,4.0
2023-10-27 09:30:00,56.3,56.3,56.1,56.1,475.0
2023-11-01 09:30:00,56.3,56.3,56.2,56.2,350.0
2023-11-07 09:30:00,56.3,56.3,56.3,56.3,4.0
2023-11-08 09:30:00,56.3,56.3,56.3,56.3,51.0
2023-11-09 13:30:00,56.0,56.0,56.0,56.0,221.0
2023-11-14 13:30:00,54.5,54.5,54.5,54.5,5.0
2023-11-15 09:30:00,69.9,69.9,57.1,57.1,777.0
2023-11-15 13:30:00,57.0,57.0,57.0,57.0,2760.0
2023-11-22 09:30:00,57.0,57.0,57.0,57.0,254478.0
2023-11-23 09:30:00,52.0,52.1,52.0,52.1,21.0
2023-11-24 09:30:00,52.5,52.5,52.5,52.5,5.0
2023-11-27 09:30:00,57.5,57.5,57.5,57.5,20.0
2023-11-27 13:30:00,55.0,55.0,55.0,55.0,13.0
2023-11-29 09:30:00,57.0,57.0,55.1,55.1,12.0
2023-11-30 13:30:00,56.0,56.0,56.0,56.0,560.0
2023-12-04 09:30:00,55.1,55.1,55.1,55.1,2.0
2023-12-05 09:30:00,55.1,55.1,55.1,55.1,9.0
2023-12-07 09:30:00,56.0,56.0,56.0,56.0,200.0
2023-12-08 09:30:00,56.0,56.0,50.0,50.0,2434.0
2023-12-08 13:30:00,52.6,52.6,52.5,52.5,308.0
2023-12-11 09:30:00,55.0,55.0,55.0,55.0,1.0
2023-12-12 09:30:00,52.5,52.5,52.5,52.5,418.0
2023-12-12 13:30:00,52.5,52.5,52.5,52.5,12.0
2023-12-14 09:30:00,54.7,54.7,54.7,54.7,9.0
2023-12-15 09:30:00,54.5,54.5,54.5,54.5,10.0
2023-12-20 13:30:00,51.1,51.1,50.1,50.1,147.0
2023-12-21 13:30:00,52.5,52.5,52.5,52.5,201.0
2023-12-22 09:30:00,51.5,55.9,50.0,52.0,3353.0
2023-12-22 13:30:00,52.0,52.0,52.0,52.0,2.0
2023-12-28 09:30:00,50.5,50.5,50.5,50.5,300.0
2023-12-29 13:30:00,53.2,53.2,53.2,53.2,200.0
2024-01-10 09:30:00,45.4,53.0,45.4,53.0,51.0
2024-01-10 13:30:00,50.0,50.0,50.0,50.0,5.0
2024-01-11 09:30:00,53.0,53.0,53.0,53.0,25.0
2024-01-12 09:30:00,53.2,53.2,53.2,53.2,11.0
2024-01-16 09:30:00,56.0,56.0,51.0,51.0,293.0
2024-01-18 09:30:00,55.5,55.5,55.5,55.5,3.0
2024-01-19 09:30:00,54.1,54.1,54.1,54.1,10.0
2024-01-22 09:30:00,55.5,55.6,50.0,55.0,1028.0
2024-01-23 09:30:00,50.2,54.3,50.0,54.3,1005.0
2024-01-26 09:30:00,50.0,50.0,50.0,50.0,5650.0
2024-01-26 13:30:00,50.0,50.0,50.0,50.0,50.0
2024-01-30 09:30:00,54.7,54.8,53.0,53.0,101.0
2024-02-02 09:30:00,46.1,53.0,46.1,47.2,72.0
2024-02-06 09:30:00,48.0,53.0,48.0,53.0,80.0
2024-02-07 09:30:00,52.0,52.0,52.0,52.0,3.0
2024-02-08 09:30:00,53.0,53.0,49.5,49.5,1001.0
2024-02-08 13:30:00,53.0,53.0,53.0,53.0,20.0
2024-02-09 09:30:00,49.7,49.7,49.5,49.7,972.0
2024-02-09 13:30:00,49.6,49.6,49.4,49.4,240.0
2024-02-12 09:30:00,49.7,49.7,49.7,49.7,125.0
2024-02-12 13:30:00,49.7,49.7,49.7,49.7,394.0
2024-02-15 09:30:00,49.7,49.7,49.7,49.7,525.0
2024-02-16 13:30:00,48.7,48.7,48.7,48.7,237.0
2024-02-20 09:30:00,48.7,48.7,48.7,48.7,100.0
2024-02-21 09:30:00,48.8,50.9,48.8,50.9,717.0
2024-02-22 09:30:00,53.7,53.7,50.7,50.7,128.0
2024-02-26 09:30:00,51.0,53.6,48.5,53.6,3113.0
2024-02-26 13:30:00,53.5,53.5,53.5,53.5,17.0
2024-02-27 09:30:00,48.5,49.3,48.0,49.3,1647.0
2024-02-28 09:30:00,49.5,49.5,49.5,49.5,20.0
2024-02-28 13:30:00,49.2,49.2,49.2,49.2,5.0
2024-02-29 09:30:00,48.1,48.1,48.1,48.1,50.0
2024-03-01 09:30:00,45.5,47.4,45.0,47.4,6164.0
2024-03-04 09:30:00,48.9,49.0,48.9,49.0,11.0
2024-03-05 09:30:00,48.5,48.5,48.5,48.5,5.0
2024-03-05 13:30:00,49.9,53.5,49.9,53.5,289.0
2024-03-06 09:30:00,53.1,53.1,53.1,53.1,11.0
2024-03-06 13:30:00,51.0,51.0,50.0,50.0,31.0
2024-03-07 13:30:00,50.8,52.9,50.8,52.9,270.0
2024-03-11 09:30:00,50.0,50.0,50.0,50.0,813.0
2024-03-12 09:30:00,51.5,52.9,51.5,52.9,302.0
2024-03-14 09:30:00,52.7,52.7,52.7,52.7,18.0
2024-03-15 09:30:00,53.0,53.0,53.0,53.0,1.0
2024-03-18 09:30:00,52.5,52.5,48.8,48.8,408.0
2024-03-18 13:30:00,49.6,50.9,49.6,50.9,56.0
2024-03-19 09:30:00,49.1,50.9,49.1,50.9,4.0
2024-03-20 09:30:00,50.0,50.0,50.0,50.0,11.0
2024-03-21 09:30:00,50.0,50.0,49.7,49.7,2812.0
2024-03-21 13:30:00,49.5,49.5,49.5,49.5,50.0
2024-03-22 09:30:00,49.0,49.0,48.5,49.0,1265.0
2024-03-22 13:30:00,48.5,48.5,45.0,47.4,5011.0
2024-03-25 09:30:00,47.8,48.0,45.8,48.0,5589.0
2024-03-26 09:30:00,48.0,48.0,45.0,47.0,11421.0
2024-03-26 13:30:00,46.1,46.1,45.1,45.1,2500.0
2024-03-27 09:30:00,47.0,47.9,47.0,47.8,1380.0
2024-03-27 13:30:00,47.9,47.9,47.9,47.9,5.0
2024-03-28 09:30:00,48.0,48.0,45.0,45.0,9176.0
2024-03-28 13:30:00,47.0,47.0,47.0,47.0,400.0
2024-04-01 09:30:00,47.0,47.0,47.0,47.0,5.0
2024-04-01 13:30:00,47.0,48.9,47.0,47.8,3562.0
2024-04-02 09:30:00,48.9,48.9,48.0,48.0,4217.0
2024-04-02 13:30:00,49.1,49.1,49.1,49.1,2.0
2024-04-03 09:30:00,46.2,47.0,45.0,46.5,5694.0
2024-04-03 13:30:00,46.4,46.5,46.4,46.5,112.0
2024-04-04 09:30:00,46.5,47.0,44.9,45.0,37057.0
2024-04-04 13:30:00,45.2,45.2,45.0,45.0,22813.0
2024-04-05 09:30:00,46.4,46.4,46.0,46.1,1413.0
2024-04-08 09:30:00,46.2,46.5,46.2,46.4,2414.0
2024-04-09 09:30:00,46.5,46.5,45.0,46.1,11730.0
2024-04-09 13:30:00,46.1,46.1,46.0,46.0,8.0
2024-04-10 09:30:00,46.2,46.2,46.2,46.2,203.0
2024-04-15 09:30:00,46.2,46.2,45.0,45.0,3257.0
2024-04-16 09:30:00,45.3,45.3,45.0,45.0,1000.0
2024-04-17 09:30:00,45.1,45.1,44.9,45.0,3773.0
2024-04-18 09:30:00,45.2,46.1,45.2,46.1,22.0
2024-04-19 09:30:00,46.1,46.1,44.8,44.8,1577.0
2024-04-22 09:30:00,44.8,46.0,44.8,46.0,315.0
2024-04-22 13:30:00,44.8,45.8,44.7,45.8,601.0
2024-04-24 09:30:00,46.0,46.0,44.6,44.6,996.0
2024-04-25 09:30:00,44.7,45.8,44.7,45.8,64.0
2024-04-25 13:30:00,45.0,45.0,45.0,45.0,113.0
2024-04-26 09:30:00,45.6,45.6,44.7,44.7,2497.0
2024-04-26 13:30:00,44.7,44.7,44.7,44.7,662.0
2024-04-29 09:30:00,45.6,45.9,45.0,45.0,419.0
2024-04-29 13:30:00,44.8,44.8,44.8,44.8,2.0
2024-04-30 09:30:00,45.9,45.9,44.9,44.9,1001.0
2024-04-30 13:30:00,45.4,45.4,45.4,45.4,9.0
2024-05-02 09:30:00,44.7,45.0,44.6,44.6,429.0
2024-05-02 13:30:00,44.7,44.7,44.7,44.7,3.0
2024-05-03 09:30:00,45.4,45.4,45.0,45.4,1225.0
2024-05-03 13:30:00,45.4,45.4,45.4,45.4,10.0
2024-05-06 09:30:00,45.9,45.9,45.0,45.1,240.0
2024-05-07 09:30:00,45.8,45.8,45.0,45.5,1822.0
2024-05-07 13:30:00,45.0,45.0,45.0,45.0,1100.0
2024-05-08 09:30:00,44.8,45.5,44.8,45.5,174.0
2024-05-08 13:30:00,45.0,45.0,45.0,45.0,100.0
2024-05-09 09:30:00,45.0,45.5,44.9,44.9,1580.0
2024-05-10 09:30:00,45.5,45.5,45.0,45.1,530.0
2024-05-10 13:30:00,45.0,45.0,45.0,45.0,1495.0
2024-05-13 09:30:00,45.0,45.0,44.9,44.9,335.0
2024-05-13 13:30:00,45.0,45.0,45.0,45.0,1289.0
2024-05-14 09:30:00,45.0,45.0,44.5,44.5,2906.0
2024-05-14 13:30:00,44.6,44.6,44.5,44.5,2515.0
2024-05-15 09:30:00,44.6,44.6,43.0,43.0,6690.0
2024-05-15 13:30:00,43.2,44.7,43.0,44.7,1300.0
2024-05-16 09:30:00,44.7,45.0,43.1,43.2,511.0
2024-05-16 13:30:00,43.2,43.2,43.2,43.2,385.0
2024-05-17 09:30:00,43.0,43.9,42.9,43.0,1735.0
2024-05-20 09:30:00,43.0,43.2,43.0,43.1,1696.0
2024-05-20 13:30:00,43.5,43.5,43.5,43.5,1540.0
2024-05-21 09:30:00,44.8,44.8,43.5,43.8,1553.0
2024-05-21 13:30:00,43.8,43.8,43.8,43.8,40.0
2024-05-22 09:30:00,43.5,43.5,43.5,43.5,60.0
