Date,Open,High,Low,Close,Volume
2021-06-07 13:30:00,66.5,66.7,66.3,66.7,491964.0
2021-06-08 09:30:00,65.0,65.0,62.0,63.5,1367951.0
2021-06-08 13:30:00,63.3,63.5,63.0,63.5,364042.0
2021-06-09 09:30:00,63.1,64.7,62.0,63.4,227296.0
2021-06-09 13:30:00,63.4,64.0,63.4,63.9,134694.0
2021-06-10 09:30:00,63.9,65.0,63.5,64.8,759987.0
2021-06-10 13:30:00,64.9,65.0,64.8,65.0,455588.0
2021-06-11 09:30:00,64.9,65.7,63.7,64.3,388394.0
2021-06-11 13:30:00,63.9,64.4,63.1,64.0,318199.0
2021-06-14 09:30:00,63.2,63.8,62.3,63.4,295010.0
2021-06-14 13:30:00,63.1,63.8,63.0,63.7,107902.0
2021-06-15 09:30:00,64.0,64.3,63.0,63.2,278814.0
2021-06-15 13:30:00,63.2,63.2,62.5,62.7,394759.0
2021-06-16 09:30:00,63.0,64.0,62.4,63.0,273062.0
2021-06-16 13:30:00,63.0,63.0,62.6,62.8,63967.0
2021-06-17 09:30:00,63.2,64.1,62.5,63.1,468032.0
2021-06-17 13:30:00,63.1,63.2,63.0,63.2,44381.0
2021-06-18 09:30:00,63.6,63.7,62.5,62.5,182859.0
2021-06-18 13:30:00,62.5,63.0,62.3,62.3,122063.0
2021-06-21 09:30:00,62.1,63.3,62.0,62.1,419370.0
2021-06-21 13:30:00,62.1,63.5,62.0,63.0,416397.0
2021-06-22 09:30:00,62.0,63.0,61.5,61.9,96685.0
2021-06-22 13:30:00,62.0,62.3,60.0,61.7,219955.0
2021-06-23 09:30:00,60.5,62.4,59.5,61.6,568060.0
2021-06-23 13:30:00,61.8,62.1,61.4,62.1,151840.0
2021-06-25 09:30:00,61.8,62.3,61.8,62.1,214111.0
2021-06-25 13:30:00,62.1,62.3,61.7,62.0,197199.0
2021-06-28 09:30:00,62.2,62.4,61.1,61.1,253261.0
2021-06-28 13:30:00,61.1,62.0,61.0,61.9,51871.0
2021-06-29 09:30:00,61.9,62.0,59.4,60.6,381372.0
2021-06-29 13:30:00,60.7,60.7,59.5,60.0,162280.0
2021-06-30 09:30:00,59.9,60.0,58.7,59.1,416672.0
2021-06-30 13:30:00,59.0,59.8,59.0,59.8,167217.0
2021-07-01 09:30:00,59.5,61.5,59.4,60.5,157492.0
2021-07-01 13:30:00,60.5,60.9,60.0,60.9,37483.0
2021-07-02 09:30:00,60.9,60.9,59.7,60.9,53173.0
2021-07-02 13:30:00,60.9,61.9,60.9,61.5,255970.0
2021-07-05 09:30:00,61.5,62.0,61.1,61.1,223735.0
2021-07-05 13:30:00,61.1,61.3,60.8,61.3,49330.0
2021-07-06 09:30:00,61.3,61.5,61.0,61.2,153034.0
2021-07-06 13:30:00,61.2,61.2,60.5,61.0,37991.0
2021-07-07 09:30:00,60.5,62.2,60.5,62.1,276049.0
2021-07-07 13:30:00,62.1,63.0,62.0,63.0,137634.0
2021-07-08 09:30:00,63.0,63.5,62.3,62.3,99205.0
2021-07-08 13:30:00,62.3,62.8,62.0,62.5,43371.0
2021-07-09 09:30:00,62.9,63.0,62.0,62.5,218862.0
2021-07-09 13:30:00,62.5,62.7,62.5,62.5,120840.0
2021-07-12 09:30:00,63.0,64.4,62.5,64.1,447172.0
2021-07-12 13:30:00,64.2,64.2,63.5,64.0,184433.0
2021-07-13 09:30:00,64.2,65.5,64.2,65.0,576677.0
2021-07-13 13:30:00,65.4,65.7,65.0,65.4,180206.0
2021-07-14 09:30:00,65.8,65.9,64.3,64.3,209968.0
2021-07-14 13:30:00,64.8,65.3,64.8,65.2,66017.0
2021-07-15 09:30:00,65.0,65.4,64.6,65.2,405683.0
2021-07-15 13:30:00,65.1,65.2,64.9,64.9,65504.0
2021-07-16 09:30:00,65.5,65.8,64.5,65.3,223084.0
2021-07-16 13:30:00,65.2,65.2,64.8,65.2,51862.0
2021-07-19 09:30:00,64.9,64.9,64.0,64.7,320158.0
2021-07-19 13:30:00,64.7,65.5,64.6,65.0,328281.0
2021-07-20 09:30:00,65.5,67.4,65.5,67.2,667356.0
2021-07-20 13:30:00,67.2,67.4,66.8,67.0,118989.0
2021-07-22 09:30:00,67.3,68.8,67.3,68.4,638272.0
2021-07-22 13:30:00,68.5,69.0,68.2,69.0,317111.0
2021-07-26 09:30:00,69.2,70.0,67.0,68.2,399227.0
2021-07-26 13:30:00,68.0,68.3,67.7,67.9,124098.0
2021-07-27 09:30:00,67.9,69.0,67.3,68.9,712730.0
2021-07-27 13:30:00,68.9,68.9,68.1,68.7,88747.0
2021-07-28 09:30:00,68.8,68.9,67.5,68.6,366906.0
2021-07-28 13:30:00,68.7,68.9,68.7,68.8,207638.0
2021-07-29 09:30:00,69.0,69.5,68.5,69.1,196274.0
2021-07-29 13:30:00,69.1,69.4,69.0,69.4,141427.0
2021-07-30 09:30:00,69.1,71.9,69.0,71.2,1484261.0
2021-07-30 13:30:00,71.2,71.2,70.4,71.0,174369.0
2021-08-02 09:30:00,71.5,72.6,70.9,72.5,449616.0
2021-08-02 13:30:00,72.5,73.5,72.0,72.5,258190.0
2021-08-03 09:30:00,73.2,75.0,73.1,73.7,560186.0
2021-08-03 13:30:00,73.7,74.6,73.5,74.6,967919.0
2021-08-04 09:30:00,74.8,74.9,71.6,72.7,759812.0
2021-08-04 13:30:00,72.7,72.7,71.8,72.0,717360.0
2021-08-05 09:30:00,72.2,72.2,69.0,69.1,1024358.0
2021-08-05 13:30:00,69.0,69.5,68.5,69.0,361061.0
2021-08-06 09:30:00,68.5,71.0,68.0,70.5,421373.0
2021-08-06 13:30:00,70.9,70.9,70.0,70.5,77832.0
2021-08-09 09:30:00,70.5,70.6,69.3,70.0,298159.0
2021-08-09 13:30:00,70.0,71.9,70.0,71.1,120614.0
2021-08-10 09:30:00,71.9,74.4,70.0,71.9,1377449.0
2021-08-10 13:30:00,71.9,72.1,71.5,71.9,216980.0
2021-08-11 09:30:00,72.8,72.8,71.0,71.5,66878.0
2021-08-11 13:30:00,71.3,71.9,71.0,71.9,72030.0
2021-08-12 09:30:00,71.9,71.9,68.5,68.5,273960.0
2021-08-12 13:30:00,68.5,70.0,68.0,69.9,236486.0
2021-08-13 09:30:00,71.0,71.0,66.1,68.7,421537.0
2021-08-13 13:30:00,68.5,69.0,68.1,68.8,25770.0
2021-08-16 09:30:00,70.0,70.3,68.5,68.5,7200.0
2021-08-16 13:30:00,68.5,69.4,68.2,68.7,11979.0
2021-08-17 09:30:00,69.0,70.0,68.0,70.0,83595.0
2021-08-17 13:30:00,70.0,70.9,69.6,70.4,83675.0
2021-08-18 09:30:00,70.4,72.4,69.9,71.1,368387.0
2021-08-18 13:30:00,71.0,71.7,71.0,71.3,99451.0
2021-08-19 09:30:00,71.5,71.5,69.1,69.5,224961.0
2021-08-19 13:30:00,69.3,70.5,69.2,69.8,35420.0
2021-08-20 09:30:00,69.7,70.9,69.0,70.9,184786.0
2021-08-20 13:30:00,70.0,70.5,69.0,69.1,254482.0
2021-08-23 09:30:00,71.0,79.7,71.0,78.1,1514503.0
2021-08-23 13:30:00,78.5,78.5,76.1,77.0,185294.0
2021-08-24 09:30:00,78.0,81.0,77.1,78.1,1547227.0
2021-08-24 13:30:00,78.1,78.1,76.2,77.0,342033.0
2021-08-25 09:30:00,77.1,77.5,74.3,74.7,472148.0
2021-08-25 13:30:00,74.7,74.8,74.0,74.1,195782.0
2021-08-26 09:30:00,74.2,76.0,74.2,74.3,118059.0
2021-08-26 13:30:00,74.5,74.9,73.5,73.5,197367.0
2021-08-27 09:30:00,72.0,74.7,72.0,72.9,301672.0
2021-08-27 13:30:00,72.6,74.0,72.6,73.0,120180.0
2021-08-30 09:30:00,72.0,74.5,72.0,73.4,260630.0
2021-08-30 13:30:00,73.4,73.4,72.0,72.0,181074.0
2021-08-31 09:30:00,73.0,73.0,72.0,72.8,100403.0
2021-08-31 13:30:00,72.8,73.0,72.3,72.5,24263.0
2021-09-01 09:30:00,72.8,77.0,72.0,76.3,1063758.0
2021-09-01 13:30:00,76.5,78.5,75.7,78.2,331945.0
2021-09-02 09:30:00,80.3,81.5,77.6,77.7,889948.0
2021-09-02 13:30:00,77.6,79.0,77.5,78.5,210316.0
2021-09-03 09:30:00,79.4,79.5,77.0,77.7,239341.0
2021-09-03 13:30:00,77.8,77.8,76.4,77.1,254952.0
2021-09-06 09:30:00,77.0,78.0,75.0,75.2,521137.0
2021-09-06 13:30:00,75.2,75.2,74.8,75.0,71162.0
2021-09-07 09:30:00,75.0,75.0,72.1,73.4,562226.0
2021-09-07 13:30:00,73.4,73.5,72.0,73.4,181611.0
2021-09-08 09:30:00,72.7,74.0,68.0,68.8,733711.0
2021-09-08 13:30:00,68.8,72.0,68.5,72.0,78270.0
2021-09-09 09:30:00,69.7,72.9,69.1,71.4,69634.0
2021-09-09 13:30:00,72.0,72.3,71.9,72.2,23391.0
2021-09-10 09:30:00,73.0,73.2,69.6,71.0,260443.0
2021-09-10 13:30:00,71.0,71.5,69.5,70.0,107023.0
2021-09-13 09:30:00,72.0,72.0,68.0,69.0,213010.0
2021-09-13 13:30:00,68.7,71.0,67.0,70.0,271198.0
2021-09-14 09:30:00,70.0,71.9,70.0,71.0,113243.0
2021-09-14 13:30:00,71.0,71.3,69.9,70.0,68716.0
2021-09-15 09:30:00,71.6,73.4,70.5,72.9,230544.0
2021-09-15 13:30:00,72.9,72.9,72.0,72.9,53315.0
2021-09-16 09:30:00,73.0,73.0,71.0,72.5,80068.0
2021-09-16 13:30:00,72.2,72.2,70.9,71.0,113317.0
2021-09-17 09:30:00,71.0,71.0,68.9,70.0,153320.0
2021-09-17 13:30:00,70.9,71.0,69.8,70.0,89194.0
2021-09-21 09:30:00,70.2,71.0,68.0,69.8,169317.0
2021-09-21 13:30:00,69.3,70.0,68.9,69.1,116560.0
2021-09-22 09:30:00,70.5,70.8,69.5,69.9,44134.0
2021-09-22 13:30:00,69.9,70.0,69.8,70.0,42585.0
2021-09-23 09:30:00,70.4,70.9,70.0,70.0,16192.0
2021-09-23 13:30:00,70.4,70.9,70.1,70.1,16850.0
2021-09-24 09:30:00,70.4,71.4,70.0,71.0,150300.0
2021-09-24 13:30:00,71.1,71.5,71.1,71.5,37630.0
2021-09-27 09:30:00,71.8,74.0,71.6,74.0,511377.0
2021-09-27 13:30:00,74.0,74.0,73.0,73.5,27165.0
2021-09-28 09:30:00,74.0,74.0,73.4,73.5,195694.0
2021-09-28 13:30:00,73.7,74.0,73.6,73.8,197989.0
2021-09-29 09:30:00,74.2,76.6,74.2,76.0,386324.0
2021-09-29 13:30:00,75.5,76.0,75.0,76.0,66292.0
2021-09-30 09:30:00,76.0,76.0,74.3,75.2,55257.0
2021-09-30 13:30:00,75.2,75.2,74.6,74.6,43944.0
2021-10-01 09:30:00,74.7,75.0,74.0,74.1,62323.0
2021-10-01 13:30:00,74.1,74.5,74.0,74.0,51287.0
2021-10-04 09:30:00,74.4,75.0,73.0,74.9,61349.0
2021-10-04 13:30:00,74.9,76.0,74.9,76.0,155459.0
2021-10-05 09:30:00,76.0,77.5,75.5,75.5,342311.0
2021-10-05 13:30:00,76.4,76.5,75.8,76.0,14599.0
2021-10-06 09:30:00,75.9,76.0,68.0,76.0,74266.0
2021-10-06 13:30:00,75.5,76.0,75.5,75.6,19654.0
2021-10-07 09:30:00,75.6,75.6,74.2,75.0,54843.0
2021-10-07 13:30:00,75.3,75.5,75.0,75.0,72177.0
2021-10-08 09:30:00,75.9,75.9,74.0,75.0,233457.0
2021-10-08 13:30:00,75.0,75.8,74.3,75.7,62170.0
2021-10-11 09:30:00,75.5,75.5,73.6,73.9,194284.0
2021-10-11 13:30:00,74.0,74.0,73.6,73.8,387840.0
2021-10-12 09:30:00,73.8,75.5,73.6,74.0,51409.0
2021-10-12 13:30:00,74.0,74.0,73.6,74.0,36487.0
2021-10-13 09:30:00,74.0,74.0,72.6,74.0,125837.0
2021-10-13 13:30:00,73.2,74.9,72.5,73.1,72414.0
2021-10-14 09:30:00,74.4,74.4,73.2,73.8,2993.0
2021-10-14 13:30:00,73.9,74.1,73.5,74.1,30744.0
2021-10-15 09:30:00,74.1,76.2,74.1,76.0,278588.0
2021-10-15 13:30:00,76.1,76.2,75.9,76.0,79655.0
2021-10-18 09:30:00,77.0,78.6,77.0,77.8,555219.0
2021-10-18 13:30:00,77.8,77.8,77.5,77.5,63111.0
2021-10-21 09:30:00,78.0,78.5,77.7,78.1,544218.0
2021-10-21 13:30:00,78.2,82.0,78.2,82.0,1097763.0
2021-10-22 09:30:00,82.0,84.3,81.0,83.1,794324.0
2021-10-22 13:30:00,83.1,83.5,82.9,82.9,155957.0
2021-10-25 09:30:00,83.5,87.4,83.1,86.2,621927.0
2021-10-25 13:30:00,86.1,88.0,86.0,88.0,567194.0
2021-10-26 09:30:00,88.4,90.0,86.1,88.3,448176.0
2021-10-26 13:30:00,88.2,88.2,87.5,87.7,41664.0
2021-10-27 09:30:00,88.5,89.8,84.5,89.0,405389.0
2021-10-27 13:30:00,89.0,89.0,88.0,88.1,48548.0
2021-10-28 09:30:00,88.9,88.9,87.1,87.4,104007.0
2021-10-28 13:30:00,87.5,87.5,86.6,86.6,43029.0
2021-10-29 09:30:00,87.1,88.0,85.5,88.0,397522.0
2021-10-29 13:30:00,88.0,90.0,88.0,90.0,347201.0
2021-11-01 09:30:00,90.8,91.6,89.5,89.5,333972.0
2021-11-01 13:30:00,89.5,89.5,89.0,89.2,86163.0
2021-11-02 09:30:00,89.0,89.5,87.4,87.5,196358.0
2021-11-02 13:30:00,87.4,88.0,87.4,88.0,182855.0
2021-11-03 09:30:00,88.4,89.4,86.1,86.3,277921.0
2021-11-03 13:30:00,86.3,87.0,85.5,86.0,138091.0
2021-11-05 09:30:00,86.0,86.0,84.0,84.0,183105.0
2021-11-05 13:30:00,85.9,85.9,84.0,84.5,112859.0
2021-11-08 09:30:00,85.0,88.3,85.0,88.3,343600.0
2021-11-08 13:30:00,88.4,88.9,88.0,88.8,45584.0
2021-11-09 09:30:00,88.5,89.4,88.0,89.0,373305.0
2021-11-09 13:30:00,89.0,89.0,87.0,87.9,183858.0
2021-11-10 09:30:00,86.0,86.7,83.0,86.0,203278.0
2021-11-10 13:30:00,86.0,86.7,86.0,86.1,181538.0
2021-11-11 09:30:00,86.0,86.6,85.3,85.4,391846.0
2021-11-11 13:30:00,85.3,85.5,84.0,84.0,86815.0
2021-11-12 09:30:00,85.5,85.5,82.7,82.7,261888.0
2021-11-12 13:30:00,82.8,82.8,82.0,82.0,362696.0
2021-11-15 09:30:00,80.1,85.2,79.0,82.4,462679.0
2021-11-15 13:30:00,82.4,83.0,82.0,82.0,293019.0
2021-11-16 09:30:00,83.0,83.0,79.5,80.0,521917.0
2021-11-16 13:30:00,80.0,81.4,78.5,81.4,319408.0
2021-11-17 09:30:00,81.4,85.0,80.6,85.0,397274.0
2021-11-17 13:30:00,85.0,88.0,85.0,87.0,565111.0
2021-11-19 09:30:00,90.0,92.7,89.0,91.6,985960.0
2021-11-19 13:30:00,91.6,92.0,89.0,91.5,208514.0
2021-11-22 09:30:00,90.9,93.5,90.5,92.8,372306.0
2021-11-22 13:30:00,92.8,93.5,92.8,93.5,245920.0
2021-11-23 09:30:00,93.1,94.0,90.2,94.0,337414.0
2021-11-23 13:30:00,93.5,95.7,93.4,95.5,407093.0
2021-11-24 09:30:00,94.5,96.8,94.5,95.2,431033.0
2021-11-24 13:30:00,95.1,96.0,94.5,95.0,72429.0
2021-11-25 09:30:00,96.0,104.0,95.4,100.5,927384.0
2021-11-25 13:30:00,101.0,101.5,100.5,101.5,94704.0
2021-11-26 09:30:00,102.0,112.0,102.0,110.5,1181752.0
2021-11-26 13:30:00,110.5,115.5,110.0,115.5,489697.0
2021-11-29 09:30:00,116.0,120.0,112.25,113.25,960985.0
2021-11-29 13:30:00,114.75,115.0,112.75,114.75,432016.0
2021-11-30 09:30:00,114.75,117.0,109.0,113.75,402461.0
2021-11-30 13:30:00,113.75,115.0,109.5,110.0,232190.0
2021-12-01 09:30:00,112.0,120.0,112.0,118.75,524580.0
2021-12-01 13:30:00,118.75,118.75,114.5,118.0,266697.0
2021-12-02 09:30:00,116.5,118.0,114.75,116.0,177664.0
2021-12-02 13:30:00,115.0,117.0,115.0,117.0,75401.0
2021-12-03 09:30:00,116.5,117.5,111.5,117.0,164073.0
2021-12-03 13:30:00,116.25,117.0,114.0,114.5,62516.0
2021-12-06 09:30:00,115.0,116.75,114.5,115.0,40312.0
2021-12-06 13:30:00,116.0,119.0,115.5,119.0,97105.0
2021-12-07 09:30:00,119.0,125.0,118.5,122.0,609494.0
2021-12-07 13:30:00,122.0,122.0,120.0,120.0,262009.0
2021-12-08 09:30:00,124.5,125.0,120.0,122.0,150890.0
2021-12-08 13:30:00,122.0,122.25,119.25,120.0,119007.0
2021-12-09 09:30:00,119.0,122.5,118.25,119.0,76205.0
2021-12-09 13:30:00,119.0,120.0,118.5,119.5,30223.0
2021-12-10 09:30:00,122.0,124.75,117.25,124.0,409482.0
2021-12-10 13:30:00,123.75,123.75,121.0,121.0,20590.0
2021-12-13 09:30:00,123.0,125.0,122.0,124.5,287898.0
2021-12-13 13:30:00,124.25,124.25,122.0,124.0,39431.0
2021-12-14 09:30:00,124.75,133.75,124.0,129.75,523264.0
2021-12-14 13:30:00,130.0,131.0,128.25,130.0,101261.0
2021-12-15 09:30:00,130.0,133.0,128.5,132.0,139127.0
2021-12-15 13:30:00,132.5,132.5,128.5,130.0,34230.0
2021-12-16 09:30:00,129.5,129.5,126.25,127.0,58129.0
2021-12-16 13:30:00,126.5,127.75,126.5,127.75,25698.0
2021-12-17 09:30:00,127.0,128.0,123.25,127.75,85498.0
2021-12-17 13:30:00,124.75,127.75,124.5,127.0,26598.0
2021-12-20 09:30:00,126.0,127.5,123.5,123.75,57056.0
2021-12-20 13:30:00,124.5,125.0,121.5,125.0,65969.0
2021-12-21 09:30:00,123.5,123.5,118.0,122.25,303018.0
2021-12-21 13:30:00,121.0,123.25,121.0,123.25,53802.0
2021-12-22 09:30:00,123.5,124.0,120.0,122.0,107656.0
2021-12-22 13:30:00,122.75,123.0,121.75,121.75,33827.0
2021-12-23 09:30:00,122.0,124.0,120.0,121.0,125817.0
2021-12-23 13:30:00,120.75,123.5,120.5,123.5,34106.0
2021-12-24 09:30:00,125.0,126.5,123.5,125.0,95554.0
2021-12-27 09:30:00,125.0,125.75,122.0,122.75,178142.0
2021-12-27 13:30:00,122.75,123.0,122.75,122.75,17670.0
2021-12-28 09:30:00,125.0,125.0,121.5,123.0,59062.0
2021-12-28 13:30:00,122.25,123.5,121.5,122.25,194096.0
2021-12-29 09:30:00,125.0,125.0,122.0,122.5,126632.0
2021-12-29 13:30:00,123.25,123.25,121.0,121.0,25528.0
2021-12-30 09:30:00,123.5,123.5,121.5,122.5,44819.0
2021-12-30 13:30:00,122.5,122.5,121.25,122.0,225979.0
2021-12-31 09:30:00,122.0,127.0,122.0,123.75,341385.0
2021-12-31 13:30:00,124.0,126.0,123.5,125.0,102659.0
2022-01-03 09:30:00,126.0,132.0,126.0,131.5,138210.0
2022-01-03 13:30:00,131.0,131.0,130.0,130.5,69650.0
2022-01-04 09:30:00,130.5,134.0,130.25,130.5,77361.0
2022-01-04 13:30:00,130.5,131.5,130.5,130.5,67844.0
2022-01-05 09:30:00,130.5,132.0,130.25,132.0,159710.0
2022-01-05 13:30:00,132.25,132.25,130.5,130.5,90749.0
2022-01-06 09:30:00,131.25,133.0,130.0,133.0,108530.0
2022-01-06 13:30:00,133.0,138.0,133.0,136.75,257140.0
2022-01-07 09:30:00,137.5,140.0,136.75,137.25,382103.0
2022-01-07 13:30:00,137.75,139.75,137.5,138.0,26718.0
2022-01-10 09:30:00,139.75,139.75,133.0,137.0,145466.0
2022-01-10 13:30:00,136.0,136.0,131.75,134.0,116772.0
2022-01-11 09:30:00,131.5,133.5,130.0,133.5,121177.0
2022-01-11 13:30:00,133.0,133.5,133.0,133.5,71428.0
2022-01-12 09:30:00,132.0,135.0,132.0,132.75,146602.0
2022-01-12 13:30:00,133.0,133.5,132.5,133.0,27752.0
2022-01-13 09:30:00,132.0,134.5,130.0,132.25,74665.0
2022-01-13 13:30:00,132.25,133.0,130.75,133.0,39078.0
2022-01-18 09:30:00,130.5,134.5,130.0,131.25,158898.0
2022-01-18 13:30:00,131.25,132.0,130.75,132.0,86454.0
2022-01-19 09:30:00,134.0,134.0,130.5,133.0,151104.0
2022-01-19 13:30:00,133.0,134.5,133.0,134.0,70756.0
2022-01-20 09:30:00,134.0,135.0,133.25,134.0,39062.0
2022-01-20 13:30:00,133.75,134.0,132.25,134.0,18072.0
2022-01-21 09:30:00,134.0,134.75,132.25,133.0,23498.0
2022-01-21 13:30:00,133.25,133.5,132.5,133.5,62128.0
2022-01-24 09:30:00,133.0,133.0,130.5,131.5,49153.0
2022-01-24 13:30:00,131.5,133.0,131.5,131.5,18282.0
2022-01-25 09:30:00,133.75,133.75,130.75,132.0,43500.0
2022-01-25 13:30:00,130.75,132.5,129.0,131.5,79842.0
2022-01-26 09:30:00,131.0,131.0,125.5,126.75,64755.0
2022-01-26 13:30:00,127.0,129.0,126.75,127.5,17667.0
2022-01-27 09:30:00,128.0,133.5,126.0,128.0,183636.0
2022-01-27 13:30:00,128.0,129.0,127.0,128.0,37476.0
2022-01-28 09:30:00,133.0,133.0,127.25,131.75,213879.0
2022-01-28 13:30:00,132.0,135.0,129.75,134.0,48910.0
2022-01-31 09:30:00,136.0,136.0,130.5,131.0,183591.0
2022-01-31 13:30:00,131.0,133.0,130.5,131.0,25285.0
2022-02-01 09:30:00,132.0,132.75,129.5,131.5,24524.0
2022-02-01 13:30:00,131.5,132.0,129.0,132.0,16197.0
2022-02-02 09:30:00,130.0,130.0,126.5,127.0,57797.0
2022-02-02 13:30:00,127.0,127.0,123.25,125.0,86784.0
2022-02-03 09:30:00,123.0,129.75,120.0,128.75,258905.0
2022-02-03 13:30:00,128.75,128.75,127.0,127.0,33002.0
2022-02-07 09:30:00,127.25,129.75,124.25,126.75,11586.0
2022-02-07 13:30:00,126.75,127.0,124.25,127.0,7640.0
2022-02-08 09:30:00,125.0,125.0,116.5,120.5,181984.0
2022-02-08 13:30:00,120.5,122.0,118.0,122.0,29754.0
2022-02-09 09:30:00,122.25,123.0,110.25,112.0,144055.0
2022-02-09 13:30:00,112.0,115.0,110.25,114.0,55270.0
2022-02-10 09:30:00,115.0,118.0,110.0,117.0,143288.0
2022-02-10 13:30:00,116.0,117.0,116.0,116.75,26172.0
2022-02-11 09:30:00,117.0,122.0,117.0,122.0,128103.0
2022-02-11 13:30:00,122.0,127.25,120.0,125.5,291273.0
2022-02-14 09:30:00,127.0,127.0,118.5,120.0,174512.0
2022-02-14 13:30:00,124.0,124.0,120.0,122.0,24432.0
2022-02-15 09:30:00,123.5,123.5,119.0,119.5,64348.0
2022-02-15 13:30:00,121.5,123.0,119.0,119.0,51712.0
2022-02-17 09:30:00,124.0,124.0,115.0,118.0,82914.0
2022-02-17 13:30:00,117.5,118.0,115.5,116.0,36240.0
2022-02-18 09:30:00,116.0,116.0,112.0,115.0,151289.0
2022-02-18 13:30:00,112.25,114.75,112.0,112.0,131820.0
2022-02-21 09:30:00,116.0,116.0,98.2,101.5,257362.0
2022-02-21 13:30:00,101.5,105.75,101.0,105.5,41078.0
2022-02-22 09:30:00,105.5,109.0,101.0,105.75,73741.0
2022-02-22 13:30:00,106.0,106.0,104.5,105.0,23145.0
2022-02-23 09:30:00,105.0,105.0,96.8,99.0,237262.0
2022-02-23 13:30:00,99.0,109.0,99.0,100.0,82678.0
2022-02-24 09:30:00,100.0,105.0,89.0,92.0,280742.0
2022-02-24 13:30:00,92.9,93.0,89.2,90.1,67042.0
2022-02-25 09:30:00,93.0,102.0,89.5,99.8,319479.0
2022-02-25 13:30:00,99.7,101.0,97.5,100.75,40939.0
2022-02-28 09:30:00,102.0,115.0,100.75,113.75,145679.0
2022-02-28 13:30:00,113.75,114.25,110.25,110.25,27603.0
2022-03-02 09:30:00,111.5,112.0,100.0,107.0,193112.0
2022-03-02 13:30:00,107.0,109.0,105.25,109.0,29004.0
2022-03-03 09:30:00,107.0,108.0,102.0,103.25,155675.0
2022-03-03 13:30:00,103.25,104.0,102.75,103.75,4455.0
2022-03-04 09:30:00,101.0,106.25,100.0,105.0,45119.0
2022-03-04 13:30:00,105.0,105.0,102.5,104.5,19985.0
2022-03-07 09:30:00,103.5,105.75,100.0,100.0,309678.0
