Date,Open,High,Low,Close,Volume
2020-12-30 13:30:00,1.0,1.1,1.0,1.1,102000.0
2020-12-31 09:30:00,1.1,1.1,1.0,1.0,70901.0
2020-12-31 13:30:00,1.1,1.1,1.0,1.1,40172.0
2021-01-04 09:30:00,1.0,1.1,1.0,1.1,50114.0
2021-01-04 13:30:00,1.0,1.0,1.0,1.0,103029.0
2021-01-05 09:30:00,1.0,1.1,1.0,1.1,129158.0
2021-01-05 13:30:00,1.0,1.0,1.0,1.0,17980.0
2021-01-06 09:30:00,1.1,1.1,1.0,1.0,203000.0
2021-01-06 13:30:00,1.0,1.0,1.0,1.0,25000.0
2021-01-07 09:30:00,1.0,1.1,1.0,1.0,198396.0
2021-01-07 13:30:00,1.1,1.1,1.0,1.0,2.0
2021-01-08 09:30:00,1.1,1.1,1.0,1.0,20685.0
2021-01-08 13:30:00,1.0,1.1,1.0,1.1,6502.0
2021-01-11 09:30:00,1.0,1.0,1.0,1.0,61827.0
2021-01-11 13:30:00,1.1,1.1,1.0,1.0,53851.0
2021-01-12 09:30:00,1.0,1.1,1.0,1.0,126910.0
2021-01-12 13:30:00,1.0,1.0,1.0,1.0,13390.0
2021-01-13 09:30:00,1.0,1.1,1.0,1.1,166772.0
2021-01-13 13:30:00,1.0,1.1,0.9,1.1,258382.0
2021-01-15 09:30:00,1.1,1.1,1.0,1.0,220296.0
2021-01-15 13:30:00,1.1,1.1,1.0,1.0,27156.0
2021-01-18 09:30:00,0.9,1.0,0.9,1.0,211448.0
2021-01-18 13:30:00,1.0,1.0,1.0,1.0,20000.0
2021-01-19 09:30:00,1.0,1.1,1.0,1.1,76501.0
2021-01-19 13:30:00,1.1,1.1,1.0,1.0,17.0
2021-01-20 09:30:00,1.0,1.0,1.0,1.0,35069.0
2021-01-20 13:30:00,1.0,1.0,0.9,1.0,3113.0
2021-01-21 09:30:00,1.0,1.0,0.9,1.0,126280.0
2021-01-21 13:30:00,1.0,1.0,1.0,1.0,16000.0
2021-01-22 09:30:00,0.9,1.0,0.9,1.0,48290.0
2021-01-22 13:30:00,1.0,1.0,0.9,0.9,17160.0
2021-01-25 09:30:00,1.0,1.0,0.9,1.0,312625.0
2021-01-25 13:30:00,1.0,1.0,1.0,1.0,206718.0
2021-01-26 09:30:00,1.0,1.0,1.0,1.0,223060.0
2021-01-26 13:30:00,1.0,1.0,1.0,1.0,133632.0
2021-01-27 09:30:00,1.0,1.0,0.9,1.0,32347.0
2021-01-27 13:30:00,1.0,1.0,1.0,1.0,20000.0
2021-01-29 09:30:00,1.0,1.0,0.9,1.0,15409.0
2021-02-01 09:30:00,1.0,1.0,0.9,1.0,621318.0
2021-02-01 13:30:00,1.0,1.0,1.0,1.0,5000.0
2021-02-02 09:30:00,1.0,1.0,0.9,1.0,58227.0
2021-02-02 13:30:00,0.9,0.9,0.9,0.9,7095.0
2021-02-03 09:30:00,1.0,1.0,0.9,1.0,11580.0
2021-02-03 13:30:00,1.0,1.0,0.9,0.9,1913667.0
2021-02-05 09:30:00,0.9,0.9,0.9,0.9,758923.0
2021-02-05 13:30:00,0.9,1.0,0.8,1.0,10051.0
2021-02-08 09:30:00,0.9,0.9,0.8,0.9,137135.0
2021-02-09 09:30:00,0.9,0.9,0.8,0.8,152116.0
2021-02-09 13:30:00,0.9,0.9,0.9,0.9,13000.0
2021-02-10 09:30:00,0.9,0.9,0.8,0.8,315110.0
2021-02-10 13:30:00,0.9,0.9,0.9,0.9,236.0
2021-02-11 09:30:00,0.8,0.9,0.8,0.8,362240.0
2021-02-11 13:30:00,0.9,0.9,0.9,0.9,46.0
2021-02-12 09:30:00,0.8,1.0,0.8,1.0,525280.0
2021-02-12 13:30:00,1.0,1.0,0.9,0.9,30121.0
2021-02-15 09:30:00,0.9,1.0,0.9,0.9,8101.0
2021-02-15 13:30:00,0.9,0.9,0.9,0.9,10001.0
2021-02-16 09:30:00,0.9,1.0,0.9,0.9,22186.0
2021-02-17 09:30:00,0.8,0.9,0.8,0.8,29321.0
2021-02-17 13:30:00,0.8,0.9,0.8,0.9,7810.0
2021-02-18 09:30:00,0.8,0.9,0.8,0.9,4128.0
2021-02-19 09:30:00,0.9,0.9,0.8,0.9,25013.0
2021-02-19 13:30:00,0.8,0.9,0.8,0.9,11500.0
2021-02-22 09:30:00,0.8,0.9,0.8,0.9,2516.0
2021-02-23 09:30:00,0.9,0.9,0.9,0.9,482689.0
2021-02-24 09:30:00,0.9,0.9,0.9,0.9,10000.0
2021-02-24 13:30:00,0.9,0.9,0.8,0.9,82505.0
2021-02-25 09:30:00,0.9,0.9,0.8,0.9,47542.0
2021-03-01 09:30:00,0.8,0.9,0.8,0.9,24615.0
2021-03-01 13:30:00,1.0,1.0,0.9,0.9,73555.0
2021-03-02 09:30:00,1.0,1.0,0.9,0.9,48513.0
2021-03-02 13:30:00,0.9,0.9,0.9,0.9,15000.0
2021-03-03 09:30:00,0.9,0.9,0.9,0.9,2121.0
2021-03-03 13:30:00,0.9,0.9,0.9,0.9,1.0
2021-03-04 09:30:00,0.9,0.9,0.8,0.9,176729.0
2021-03-05 13:30:00,0.9,0.9,0.8,0.8,5025.0
2021-03-08 09:30:00,0.8,0.9,0.8,0.8,6341.0
2021-03-08 13:30:00,0.9,0.9,0.9,0.9,1000.0
2021-03-09 09:30:00,0.9,0.9,0.9,0.9,1067.0
2021-03-10 09:30:00,0.9,0.9,0.9,0.9,275.0
2021-03-12 09:30:00,0.9,0.9,0.9,0.9,19.0
2021-03-12 13:30:00,0.9,0.9,0.9,0.9,400.0
2021-03-15 09:30:00,0.9,0.9,0.9,0.9,5000.0
2021-03-15 13:30:00,0.9,0.9,0.8,0.8,14500.0
2021-03-16 13:30:00,0.8,0.8,0.8,0.8,6000.0
2021-03-17 09:30:00,0.8,0.8,0.8,0.8,949.0
2021-03-17 13:30:00,0.9,0.9,0.9,0.9,1100.0
2021-03-18 09:30:00,0.9,0.9,0.8,0.8,192325.0
2021-03-18 13:30:00,0.8,0.9,0.8,0.9,11500.0
2021-03-19 09:30:00,0.9,0.9,0.8,0.8,13600.0
2021-03-22 09:30:00,0.8,0.9,0.8,0.9,7500.0
2021-03-23 09:30:00,0.9,0.9,0.9,0.9,190.0
2021-03-23 13:30:00,0.8,0.9,0.8,0.9,1010.0
2021-03-24 09:30:00,0.9,0.9,0.7,0.8,500084.0
2021-03-25 09:30:00,0.8,0.8,0.8,0.8,2294.0
2021-03-25 13:30:00,0.9,0.9,0.8,0.8,151072.0
2021-03-26 09:30:00,0.8,0.8,0.8,0.8,3.0
2021-03-29 09:30:00,0.8,0.8,0.8,0.8,105000.0
2021-03-30 09:30:00,0.9,0.9,0.7,0.7,102605.0
2021-03-30 13:30:00,0.8,0.8,0.8,0.8,16422.0
2021-03-31 09:30:00,0.7,0.8,0.7,0.8,12300.0
2021-03-31 13:30:00,0.8,0.8,0.8,0.8,15050.0
2021-04-01 09:30:00,0.8,0.8,0.8,0.8,14417.0
2021-04-06 09:30:00,0.9,0.9,0.8,0.8,205010.0
2021-04-06 13:30:00,0.8,0.8,0.8,0.8,4218.0
2021-04-08 09:30:00,0.9,0.9,0.9,0.9,1035.0
2021-04-08 13:30:00,0.9,0.9,0.9,0.9,200.0
2021-04-09 09:30:00,0.9,0.9,0.8,0.9,10150.0
2021-04-09 13:30:00,0.8,0.9,0.8,0.9,13000.0
2021-04-12 09:30:00,0.9,0.9,0.9,0.9,5101.0
2021-04-12 13:30:00,0.9,0.9,0.9,0.9,2095.0
2021-04-15 09:30:00,0.9,0.9,0.8,0.9,2140.0
2021-04-15 13:30:00,0.8,0.8,0.8,0.8,1000.0
2021-04-16 09:30:00,0.9,0.9,0.8,0.8,20675.0
2021-04-20 09:30:00,0.9,0.9,0.8,0.8,45088.0
2021-04-20 13:30:00,0.9,0.9,0.9,0.9,3.0
2021-04-21 09:30:00,0.9,0.9,0.8,0.8,1506.0
2021-04-21 13:30:00,0.8,0.8,0.8,0.8,26403.0
2021-04-22 09:30:00,0.8,0.8,0.8,0.8,200.0
2021-04-22 13:30:00,0.8,0.8,0.8,0.8,50000.0
2021-04-23 09:30:00,0.8,0.8,0.8,0.8,14000.0
2021-04-23 13:30:00,0.8,0.8,0.8,0.8,20000.0
2021-04-27 09:30:00,0.8,0.8,0.8,0.8,49804.0
2021-04-28 09:30:00,0.8,0.8,0.7,0.8,103141.0
2021-04-28 13:30:00,0.7,0.8,0.7,0.8,54071.0
2021-04-29 09:30:00,0.7,0.8,0.7,0.8,1350.0
2021-04-29 13:30:00,0.7,0.7,0.7,0.7,300.0
2021-04-30 09:30:00,0.7,0.8,0.7,0.8,151150.0
2021-05-03 09:30:00,0.7,0.8,0.7,0.8,4819.0
2021-05-03 13:30:00,0.8,0.8,0.8,0.8,1501.0
2021-05-04 09:30:00,0.8,0.8,0.8,0.8,8125.0
2021-05-05 09:30:00,0.8,0.8,0.8,0.8,15289.0
2021-05-05 13:30:00,0.7,0.8,0.7,0.8,15500.0
2021-05-06 09:30:00,0.7,0.8,0.7,0.8,63060.0
2021-05-06 13:30:00,0.8,0.8,0.8,0.8,200.0
2021-05-07 09:30:00,0.8,0.8,0.7,0.7,21250.0
2021-05-07 13:30:00,0.8,0.8,0.7,0.8,1351.0
2021-05-10 09:30:00,0.7,0.8,0.7,0.7,30300.0
2021-05-12 09:30:00,0.8,0.8,0.8,0.8,3.0
2021-05-12 13:30:00,0.7,0.8,0.7,0.7,6001.0
2021-05-13 09:30:00,0.8,0.8,0.8,0.8,45140.0
2021-05-13 13:30:00,0.8,0.8,0.8,0.8,105.0
2021-05-17 09:30:00,0.7,0.8,0.7,0.8,25640.0
2021-05-17 13:30:00,0.8,0.8,0.8,0.8,30550.0
2021-05-20 09:30:00,0.8,0.8,0.8,0.8,200.0
2021-05-20 13:30:00,0.8,0.8,0.8,0.8,23.0
2021-05-21 09:30:00,0.8,0.8,0.8,0.8,21806.0
2021-05-24 09:30:00,0.8,0.8,0.8,0.8,4.0
2021-05-24 13:30:00,0.8,0.8,0.7,0.7,26108.0
2021-05-28 09:30:00,0.8,0.8,0.8,0.8,50122.0
2021-05-28 13:30:00,0.8,0.8,0.8,0.8,5400.0
2021-05-31 09:30:00,0.8,0.8,0.7,0.8,52598.0
2021-05-31 13:30:00,0.8,0.8,0.8,0.8,101.0
2021-06-01 09:30:00,0.8,0.8,0.8,0.8,1126.0
2021-06-01 13:30:00,0.7,0.8,0.7,0.8,1258.0
2021-06-02 09:30:00,0.8,0.8,0.8,0.8,1467.0
2021-06-02 13:30:00,0.8,0.8,0.7,0.7,15035.0
2021-06-03 09:30:00,0.7,0.8,0.7,0.8,76740.0
2021-06-03 13:30:00,0.8,0.8,0.8,0.8,500.0
2021-06-04 09:30:00,0.8,0.8,0.8,0.8,35400.0
2021-06-04 13:30:00,0.7,0.8,0.7,0.8,4107.0
2021-06-07 09:30:00,0.8,0.8,0.8,0.8,20381.0
2021-06-07 13:30:00,0.8,0.8,0.8,0.8,119894.0
2021-06-08 09:30:00,0.8,0.8,0.8,0.8,1285.0
2021-06-08 13:30:00,0.8,0.8,0.8,0.8,19200.0
2021-06-09 09:30:00,0.8,0.8,0.7,0.8,89500.0
2021-06-09 13:30:00,0.8,0.8,0.8,0.8,15009.0
2021-06-10 09:30:00,0.8,0.8,0.7,0.8,163151.0
2021-06-10 13:30:00,0.8,0.9,0.8,0.8,22161.0
2021-06-11 09:30:00,0.8,0.9,0.8,0.8,12200.0
2021-06-11 13:30:00,0.9,0.9,0.9,0.9,32.0
2021-06-14 09:30:00,0.9,0.9,0.8,0.8,64549.0
2021-06-15 09:30:00,0.9,0.9,0.8,0.9,4976.0
2021-06-15 13:30:00,0.8,0.8,0.8,0.8,16500.0
2021-06-16 09:30:00,0.8,0.8,0.7,0.8,104701.0
2021-06-16 13:30:00,0.8,0.8,0.8,0.8,11002.0
2021-06-17 09:30:00,0.8,0.8,0.7,0.8,4680.0
2021-06-17 13:30:00,0.8,0.8,0.7,0.7,28087.0
2021-06-18 09:30:00,0.8,0.8,0.8,0.8,5701.0
2021-06-18 13:30:00,0.8,0.8,0.8,0.8,4.0
2021-06-21 09:30:00,0.8,0.8,0.7,0.8,7301.0
2021-06-21 13:30:00,0.8,0.8,0.8,0.8,5.0
2021-06-22 09:30:00,0.8,0.8,0.8,0.8,31000.0
2021-06-23 09:30:00,0.8,0.8,0.8,0.8,20103.0
2021-06-23 13:30:00,0.8,0.8,0.7,0.8,705243.0
2021-06-25 09:30:00,0.8,0.8,0.8,0.8,3704.0
2021-06-25 13:30:00,0.8,0.8,0.8,0.8,28750.0
2021-06-28 09:30:00,0.8,0.8,0.7,0.7,838004.0
2021-06-28 13:30:00,0.8,0.8,0.8,0.8,16.0
