Date,Open,High,Low,Close,Volume
2022-07-28 09:30:00,5.1,5.3,4.9,5.2,1194636.0
2022-07-29 09:30:00,5.3,5.3,5.0,5.1,330128.0
2022-08-01 09:30:00,5.1,5.2,5.0,5.1,285213.0
2022-08-02 09:30:00,5.1,5.4,5.0,5.3,1720890.0
2022-08-03 09:30:00,5.8,6.5,5.7,6.2,4036966.0
2022-08-04 09:30:00,6.4,6.5,6.0,6.5,1173191.0
2022-08-05 09:30:00,6.2,6.2,6.0,6.0,355744.0
2022-08-08 09:30:00,6.2,6.5,6.0,6.5,4637082.0
2022-08-09 09:30:00,6.5,7.6,6.5,7.6,7377733.0
2022-08-10 09:30:00,7.8,7.8,6.9,7.1,2348575.0
2022-08-12 09:30:00,7.1,7.3,6.7,7.2,1866195.0
2022-08-15 09:30:00,7.2,7.3,6.9,7.0,1503052.0
2022-08-16 09:30:00,7.1,7.1,6.7,6.7,1188042.0
2022-08-17 09:30:00,7.0,7.0,6.4,6.7,523213.0
2022-08-18 09:30:00,6.5,6.7,6.4,6.5,369079.0
2022-08-19 09:30:00,6.7,6.9,6.6,6.8,454255.0
2022-08-22 09:30:00,7.0,8.4,7.0,8.4,12605355.0
2022-08-23 09:30:00,8.5,9.2,8.3,8.4,11785702.0
2022-08-24 09:30:00,8.7,9.0,8.1,8.2,2197042.0
2022-08-25 09:30:00,8.5,8.5,7.8,8.0,1398843.0
2022-08-26 09:30:00,8.0,8.2,7.4,7.8,810954.0
2022-08-29 09:30:00,7.8,7.8,7.2,7.5,624974.0
2022-08-30 09:30:00,7.4,7.6,7.2,7.4,555869.0
2022-08-31 09:30:00,7.4,7.9,7.3,7.5,498280.0
2022-09-01 09:30:00,7.7,8.4,7.5,8.0,1879041.0
2022-09-02 09:30:00,8.0,8.1,7.6,7.8,746938.0
2022-09-05 09:30:00,7.8,8.0,7.6,7.7,651659.0
2022-09-06 09:30:00,7.7,7.9,7.5,7.6,353450.0
2022-09-07 09:30:00,7.6,7.8,7.5,7.8,860924.0
2022-09-08 09:30:00,7.6,7.8,7.4,7.8,1253338.0
2022-09-09 09:30:00,7.8,7.9,7.7,7.8,494564.0
2022-09-12 09:30:00,7.8,8.1,7.7,7.7,880825.0
2022-09-13 09:30:00,7.9,8.0,7.7,8.0,790791.0
2022-09-14 09:30:00,8.0,8.0,7.5,7.8,466349.0
2022-09-15 09:30:00,7.8,8.0,7.8,7.9,1109247.0
2022-09-16 09:30:00,7.9,8.0,7.7,7.8,384915.0
2022-09-19 09:30:00,7.8,8.3,7.7,7.9,1571341.0
2022-09-20 09:30:00,8.0,8.1,7.8,7.9,353675.0
2022-09-21 09:30:00,7.8,8.0,7.7,7.8,313991.0
2022-09-22 09:30:00,7.8,7.9,7.6,7.9,375507.0
2022-09-23 09:30:00,7.9,7.9,7.6,7.7,302313.0
2022-09-26 09:30:00,7.6,7.7,7.5,7.6,409079.0
2022-09-27 09:30:00,7.5,7.6,7.3,7.6,619693.0
2022-09-28 09:30:00,7.5,7.6,7.1,7.3,1014491.0
2022-09-29 09:30:00,7.3,7.5,7.1,7.3,2494777.0
2022-09-30 09:30:00,7.2,7.6,7.1,7.3,1551209.0
2022-10-03 09:30:00,7.3,7.3,7.0,7.1,371449.0
2022-10-04 09:30:00,7.1,7.2,6.8,7.0,868564.0
2022-10-05 09:30:00,6.9,7.2,6.7,7.0,431137.0
2022-10-06 09:30:00,7.0,7.0,6.7,6.8,134353.0
2022-10-07 09:30:00,6.7,6.9,6.5,6.8,346864.0
2022-10-11 09:30:00,6.8,6.8,6.0,6.2,1080845.0
2022-10-12 09:30:00,6.1,6.5,6.0,6.4,184287.0
2022-10-13 09:30:00,6.5,6.7,6.3,6.6,404116.0
2022-10-14 09:30:00,6.7,6.7,6.3,6.5,188727.0
2022-10-17 09:30:00,6.5,6.7,6.2,6.5,142459.0
2022-10-18 09:30:00,6.2,6.5,6.1,6.3,87677.0
2022-10-19 09:30:00,6.2,6.4,6.2,6.3,175030.0
2022-10-20 09:30:00,6.3,6.4,6.1,6.3,59031.0
2022-10-21 09:30:00,6.2,6.3,6.0,6.3,139329.0
2022-10-25 09:30:00,6.3,6.3,5.9,6.0,582753.0
2022-10-26 09:30:00,6.0,6.3,5.8,6.1,390798.0
2022-10-27 09:30:00,6.2,6.3,6.1,6.3,186794.0
2022-10-28 09:30:00,6.3,6.8,6.2,6.4,569053.0
2022-10-31 09:30:00,6.5,6.5,6.0,6.2,329716.0
2022-11-01 09:30:00,6.3,6.3,6.0,6.0,73176.0
2022-11-02 09:30:00,6.2,6.2,5.9,6.2,158430.0
2022-11-03 09:30:00,6.1,6.1,5.9,6.0,177259.0
2022-11-04 09:30:00,6.0,6.1,5.9,6.0,142702.0
2022-11-08 09:30:00,6.0,6.1,5.8,5.9,152211.0
2022-11-09 09:30:00,6.0,6.0,5.8,5.9,123972.0
2022-11-10 09:30:00,5.9,6.0,5.8,5.9,143953.0
2022-11-11 09:30:00,7.1,7.5,6.9,7.2,2263758.0
2022-11-14 09:30:00,8.0,8.0,7.1,7.2,2630781.0
2022-11-15 09:30:00,7.4,7.5,6.9,7.1,1397231.0
2022-11-16 09:30:00,7.1,7.1,6.6,6.9,428959.0
2022-11-17 09:30:00,7.0,7.1,6.7,7.0,2637391.0
2022-11-18 09:30:00,7.1,7.2,6.7,6.9,204184.0
2022-11-21 09:30:00,6.7,6.9,6.6,6.8,508601.0
2022-11-22 09:30:00,6.7,6.9,6.6,6.8,167760.0
2022-11-23 09:30:00,6.8,7.1,6.8,7.0,866970.0
2022-11-24 09:30:00,7.0,7.0,6.7,6.9,440338.0
2022-11-25 09:30:00,6.9,7.0,6.8,7.0,289109.0
2022-11-28 09:30:00,6.9,7.1,6.8,6.9,411379.0
2022-11-29 09:30:00,7.0,7.1,6.9,7.0,280316.0
2022-11-30 09:30:00,7.1,7.6,7.0,7.3,1136425.0
2022-12-01 09:30:00,7.4,7.5,7.1,7.1,595985.0
2022-12-02 09:30:00,7.6,7.6,7.2,7.3,552434.0
2022-12-05 09:30:00,7.6,7.7,7.3,7.6,1151608.0
2022-12-06 09:30:00,7.5,7.5,7.2,7.5,644952.0
2022-12-08 09:30:00,7.5,7.5,7.1,7.2,424883.0
2022-12-09 09:30:00,7.1,7.4,7.0,7.1,344170.0
2022-12-12 09:30:00,7.0,7.2,6.8,7.0,526773.0
2022-12-13 09:30:00,6.8,7.1,6.8,6.9,305124.0
2022-12-14 09:30:00,6.9,7.0,6.8,6.9,333341.0
2022-12-15 09:30:00,6.8,6.9,6.5,6.7,947754.0
2022-12-16 09:30:00,6.7,6.9,6.5,6.8,370859.0
2022-12-19 09:30:00,6.8,6.8,6.6,6.6,296484.0
2022-12-20 09:30:00,6.7,6.9,6.5,6.6,458466.0
2022-12-21 09:30:00,6.6,6.8,6.5,6.8,530143.0
2022-12-22 09:30:00,6.8,6.8,6.4,6.7,693092.0
2022-12-23 09:30:00,6.6,6.7,6.4,6.6,155576.0
2022-12-27 09:30:00,6.7,6.7,6.4,6.4,426580.0
2022-12-28 09:30:00,6.6,6.6,6.3,6.4,317172.0
2022-12-29 09:30:00,6.5,6.5,6.3,6.4,105192.0
2022-12-30 09:30:00,6.5,6.7,6.4,6.6,320290.0
2023-01-02 09:30:00,6.6,6.8,6.5,6.7,306493.0
2023-01-03 09:30:00,6.7,7.5,6.7,7.1,1091438.0
2023-01-04 09:30:00,7.0,7.2,6.8,7.1,275700.0
2023-01-05 09:30:00,7.0,7.0,6.7,6.8,317321.0
2023-01-09 09:30:00,6.9,6.9,6.6,6.7,130839.0
2023-01-10 09:30:00,6.7,7.0,6.7,6.8,362368.0
2023-01-11 09:30:00,6.8,6.9,6.7,6.8,86202.0
2023-01-12 09:30:00,6.8,6.8,6.6,6.6,82354.0
2023-01-13 09:30:00,6.8,6.8,6.4,6.5,296234.0
2023-01-17 09:30:00,6.7,6.8,6.4,6.8,100396.0
2023-01-18 09:30:00,6.8,6.8,6.4,6.7,301215.0
2023-01-19 09:30:00,6.7,6.7,6.5,6.7,61731.0
2023-01-20 09:30:00,6.7,7.1,6.7,6.8,393516.0
2023-01-23 09:30:00,7.0,7.3,6.9,7.2,1217091.0
2023-01-24 09:30:00,7.4,7.7,7.2,7.3,1994957.0
2023-01-25 09:30:00,7.3,7.5,7.3,7.5,587148.0
2023-01-26 09:30:00,7.5,7.5,7.3,7.4,264107.0
2023-01-27 09:30:00,7.4,7.4,7.2,7.3,362623.0
2023-01-30 09:30:00,7.1,7.3,6.8,7.2,503606.0
2023-01-31 09:30:00,7.2,7.2,7.0,7.2,86553.0
2023-02-01 09:30:00,7.2,7.2,7.0,7.1,368938.0
2023-02-02 09:30:00,7.0,7.4,7.0,7.2,530633.0
2023-02-03 10:00:00,7.3,7.4,7.2,7.4,414329.0
2023-02-06 09:30:00,7.4,7.4,7.1,7.3,252050.0
2023-02-07 09:30:00,7.4,7.4,7.2,7.3,321968.0
2023-02-08 09:30:00,7.3,7.4,7.2,7.3,1162337.0
2023-02-09 09:30:00,7.4,7.7,7.2,7.6,2426874.0
2023-02-10 09:30:00,7.5,7.5,7.3,7.5,1979154.0
2023-02-13 09:30:00,7.4,7.5,7.2,7.3,880353.0
2023-02-14 09:30:00,7.2,7.2,6.6,7.0,654933.0
2023-02-15 09:30:00,7.0,7.0,6.7,7.0,477239.0
2023-02-16 09:30:00,7.0,7.1,6.9,7.0,44950.0
2023-02-17 09:30:00,7.1,7.3,7.0,7.1,427285.0
2023-02-20 09:30:00,7.1,7.3,6.9,7.0,202516.0
2023-02-21 09:30:00,7.0,7.3,7.0,7.3,752346.0
2023-02-22 09:30:00,7.2,7.4,7.2,7.4,1009643.0
2023-02-23 09:30:00,7.4,7.4,7.2,7.2,306047.0
2023-02-24 09:30:00,7.3,7.9,7.3,7.6,3758193.0
2023-02-27 09:30:00,7.6,7.6,7.4,7.6,808683.0
2023-02-28 09:30:00,7.5,7.7,7.4,7.7,363431.0
2023-03-01 09:30:00,7.4,7.8,7.3,7.8,503137.0
2023-03-02 09:30:00,7.8,8.2,7.7,7.9,2835939.0
2023-03-03 09:30:00,8.0,8.1,7.8,7.9,348367.0
2023-03-07 09:30:00,7.9,8.0,7.6,7.8,1064932.0
2023-03-08 09:30:00,7.8,8.2,7.8,8.2,1282445.0
2023-03-09 09:30:00,7.9,8.2,7.9,8.1,804880.0
2023-03-10 09:30:00,8.1,8.2,7.8,7.8,166148.0
2023-03-13 09:30:00,7.9,8.1,7.8,7.8,84122.0
2023-03-14 09:30:00,7.7,8.0,7.7,7.8,176415.0
2023-03-15 09:30:00,7.8,8.2,7.8,8.0,856675.0
2023-03-16 09:30:00,8.1,8.5,8.0,8.4,1770053.0
2023-03-17 09:30:00,8.4,8.7,8.4,8.7,1491107.0
2023-03-20 09:30:00,8.6,8.7,8.4,8.5,819503.0
2023-03-21 09:30:00,8.5,8.6,8.1,8.3,469830.0
2023-03-22 09:30:00,8.4,8.4,8.1,8.2,233287.0
2023-03-23 09:30:00,8.0,8.3,7.9,7.9,491368.0
2023-03-24 09:30:00,8.0,8.1,7.8,8.0,429731.0
2023-03-27 09:30:00,7.9,8.0,7.6,7.8,510921.0
2023-03-28 09:30:00,7.7,7.8,7.6,7.8,226482.0
2023-03-29 09:30:00,7.8,8.0,7.7,7.9,242004.0
2023-03-30 09:30:00,7.8,7.8,7.6,7.6,175249.0
2023-03-31 09:30:00,7.8,8.2,7.7,8.1,408483.0
2023-04-03 09:30:00,8.0,8.1,7.8,8.0,62731.0
2023-04-04 09:30:00,8.0,8.0,7.7,7.9,132802.0
2023-04-06 09:30:00,8.0,8.0,7.7,7.8,113391.0
2023-04-10 09:30:00,7.8,7.9,7.3,7.8,319583.0
2023-04-11 09:30:00,7.7,8.1,7.7,8.1,595095.0
2023-04-12 09:30:00,8.1,8.1,7.8,8.0,61954.0
2023-04-17 09:30:00,8.0,8.1,7.8,7.9,192268.0
2023-04-18 09:30:00,8.0,8.0,7.9,7.9,256719.0
2023-04-19 09:30:00,8.0,8.0,7.6,7.7,499155.0
2023-04-20 09:30:00,7.7,8.0,7.7,7.9,291126.0
2023-04-21 09:30:00,7.8,8.0,7.8,7.9,29924.0
2023-04-24 09:30:00,7.8,8.0,7.8,7.9,98145.0
2023-04-25 09:30:00,7.9,7.9,7.6,7.7,219158.0
2023-04-26 09:30:00,7.8,7.9,7.5,7.6,176377.0
2023-04-27 09:30:00,7.6,7.6,7.4,7.4,1042809.0
2023-04-28 09:30:00,7.5,7.6,7.3,7.5,110588.0
2023-05-02 09:30:00,7.7,7.7,7.2,7.2,270757.0
2023-05-03 09:30:00,7.3,7.7,7.2,7.4,432469.0
2023-05-04 09:30:00,7.4,7.5,7.3,7.5,52283.0
2023-05-08 09:30:00,7.5,7.7,7.4,7.5,193418.0
2023-05-09 09:30:00,7.4,7.6,7.2,7.3,430626.0
2023-05-10 09:30:00,7.3,7.4,7.2,7.3,301551.0
2023-05-11 09:30:00,7.3,7.4,7.3,7.4,182564.0
2023-05-12 09:30:00,7.4,7.4,7.2,7.4,135140.0
2023-05-15 09:30:00,7.4,7.5,7.2,7.4,167638.0
2023-05-16 09:30:00,7.3,7.4,7.3,7.4,323427.0
2023-05-17 09:30:00,7.4,7.4,7.2,7.3,168862.0
2023-05-18 09:30:00,7.3,7.5,7.3,7.5,139369.0
2023-05-19 09:30:00,7.4,7.6,7.4,7.5,107900.0
2023-05-22 09:30:00,7.5,7.6,7.4,7.5,296336.0
2023-05-23 09:30:00,7.4,7.5,7.4,7.5,162011.0
2023-05-24 09:30:00,7.4,7.6,7.3,7.5,163973.0
2023-05-25 09:30:00,7.6,7.7,7.5,7.6,163203.0
2023-05-26 09:30:00,7.6,7.7,7.5,7.6,200617.0
2023-05-29 09:30:00,8.1,8.2,7.7,7.9,3175724.0
2023-05-30 09:30:00,7.9,8.0,7.8,8.0,299080.0
2023-05-31 09:30:00,7.9,8.0,7.9,7.9,545028.0
2023-06-01 09:30:00,8.0,8.1,7.9,8.0,766332.0
2023-06-02 09:30:00,8.0,8.2,7.9,8.2,877555.0
2023-06-05 09:30:00,8.2,8.3,8.0,8.2,1161427.0
2023-06-06 09:30:00,7.5,7.5,7.2,7.4,1420488.0
2023-06-07 09:30:00,7.3,7.4,7.2,7.3,230776.0
2023-06-08 09:30:00,7.3,7.3,7.1,7.3,310935.0
2023-06-09 09:30:00,7.3,7.3,7.2,7.3,87331.0
2023-06-12 09:30:00,7.4,7.4,7.2,7.3,370153.0
2023-06-13 09:30:00,7.3,7.7,7.3,7.5,1021914.0
2023-06-14 09:30:00,7.5,7.6,7.4,7.6,187534.0
2023-06-15 09:30:00,7.6,7.6,7.3,7.4,213696.0
2023-06-16 09:30:00,7.4,7.5,7.4,7.4,146296.0
2023-06-19 09:30:00,7.4,7.5,7.3,7.4,183231.0
2023-06-20 09:30:00,7.4,7.5,7.3,7.3,103541.0
2023-06-21 09:30:00,7.4,7.4,7.3,7.3,152621.0
2023-06-22 09:30:00,7.4,7.5,7.2,7.5,225099.0
2023-06-23 09:30:00,7.4,7.6,7.4,7.4,336004.0
2023-06-26 09:30:00,7.5,7.5,7.3,7.4,260935.0
2023-06-27 09:30:00,7.3,7.6,7.3,7.5,522008.0
2023-06-28 09:30:00,7.5,7.6,7.4,7.4,268988.0
2023-07-04 09:30:00,7.6,8.1,7.6,7.9,1367759.0
2023-07-05 09:30:00,8.0,8.0,7.8,7.9,380581.0
2023-07-06 09:30:00,8.0,8.1,7.9,8.1,643234.0
2023-07-07 09:30:00,8.0,8.5,8.0,8.4,2860188.0
2023-07-10 09:30:00,8.4,8.5,8.2,8.3,634007.0
2023-07-11 09:30:00,8.4,8.4,8.1,8.3,602404.0
2023-07-12 09:30:00,8.4,8.4,8.1,8.2,544670.0
2023-07-13 09:30:00,8.4,8.4,8.2,8.4,790513.0
2023-07-14 09:30:00,8.4,9.0,8.4,9.0,6316214.0
2023-07-17 09:30:00,9.0,9.2,8.8,9.0,1965552.0
2023-07-18 09:30:00,8.9,9.0,8.6,8.8,750532.0
2023-07-19 09:30:00,8.7,8.9,8.6,8.9,791913.0
2023-07-20 09:30:00,8.8,8.8,8.4,8.5,1209716.0
2023-07-21 09:30:00,8.5,8.9,8.5,8.6,767840.0
2023-07-24 09:30:00,8.5,8.8,8.5,8.6,595991.0
2023-07-25 09:30:00,8.7,8.8,8.5,8.6,541865.0
2023-07-26 09:30:00,8.6,8.6,8.3,8.3,729731.0
2023-07-27 09:30:00,8.4,8.6,8.4,8.6,1160248.0
