Date,Open,High,Low,Close,Volume
2019-04-10 13:30:00,16.0,16.0,16.0,16.0,951.0
2019-04-12 09:30:00,15.5,15.5,15.2,15.2,447.0
2019-04-23 10:30:00,15.2,15.2,15.2,15.2,600.0
2019-04-24 09:30:00,15.2,15.2,15.0,15.0,1050.0
2019-04-26 10:30:00,15.1,15.1,15.1,15.1,250.0
2019-04-26 13:30:00,15.0,15.0,15.0,15.0,100.0
2019-04-30 11:30:00,16.0,16.0,16.0,16.0,100.0
2019-05-02 09:30:00,16.0,16.0,16.0,16.0,9.0
2019-05-02 13:30:00,15.8,15.8,15.8,15.8,2.0
2019-05-03 09:30:00,15.8,15.8,15.8,15.8,9.0
2019-05-06 12:30:00,14.0,14.0,14.0,14.0,1.0
2019-05-06 13:30:00,16.0,16.0,16.0,16.0,10.0
2019-05-07 12:30:00,12.0,15.4,12.0,13.0,1610.0
2019-05-07 13:30:00,13.0,13.0,13.0,13.0,340.0
2019-05-08 12:30:00,14.0,14.0,14.0,14.0,200.0
2019-05-08 13:30:00,14.0,14.0,14.0,14.0,50.0
2019-05-13 12:30:00,14.0,14.0,14.0,14.0,50.0
2019-05-15 09:30:00,13.5,13.5,13.5,13.5,10.0
2019-05-15 13:30:00,13.6,13.6,13.5,13.5,90.0
2019-05-16 11:30:00,15.5,15.5,15.5,15.5,1.0
2019-05-16 13:30:00,14.0,14.0,13.5,13.5,202.0
2019-05-17 09:30:00,16.0,16.0,16.0,16.0,1.0
2019-05-21 10:30:00,14.5,14.5,14.5,14.5,150.0
2019-05-22 09:30:00,16.0,16.0,15.9,15.9,2.0
2019-05-27 09:30:00,16.0,16.0,16.0,16.0,100.0
2019-05-30 12:30:00,16.0,16.0,16.0,16.0,40.0
2019-05-31 12:30:00,14.0,14.0,14.0,14.0,2.0
2019-06-03 12:30:00,16.0,16.0,16.0,16.0,100.0
2019-06-06 12:30:00,15.0,15.0,15.0,15.0,150.0
2019-06-07 11:30:00,15.0,15.0,15.0,15.0,10.0
2019-06-07 13:30:00,15.0,15.0,15.0,15.0,2.0
2019-06-11 11:30:00,14.5,14.5,14.5,14.5,73.0
2019-06-11 12:30:00,15.0,15.0,15.0,15.0,200.0
2019-06-11 13:30:00,14.5,14.5,14.5,14.5,1.0
2019-06-13 11:30:00,15.2,15.2,15.0,15.0,469.0
2019-06-13 13:30:00,15.0,15.0,15.0,15.0,50.0
2019-06-14 09:30:00,15.0,15.0,15.0,15.0,10.0
2019-06-14 10:30:00,15.0,15.0,15.0,15.0,1682.0
2019-06-17 09:30:00,15.8,15.8,15.8,15.8,100.0
2019-06-18 09:30:00,15.1,15.1,15.1,15.1,100.0
2019-06-18 12:30:00,17.5,17.5,17.5,17.5,103.0
2019-06-19 09:30:00,17.5,17.5,17.5,17.5,80.0
2019-06-20 09:30:00,17.5,17.5,17.5,17.5,1.0
2019-06-20 11:30:00,17.5,17.5,17.5,17.5,1.0
2019-06-21 13:30:00,15.5,15.9,15.3,15.9,930.0
2019-06-26 10:30:00,16.5,16.5,16.5,16.5,20.0
2019-06-26 12:30:00,16.5,16.5,16.5,16.5,100.0
2019-06-27 09:30:00,16.5,16.5,16.5,16.5,100.0
2019-06-27 12:30:00,16.5,16.5,16.5,16.5,300.0
2019-06-28 09:30:00,16.5,16.5,16.5,16.5,29.0
2019-07-01 10:30:00,17.4,17.4,17.4,17.4,1.0
2019-07-03 13:30:00,15.0,15.0,15.0,15.0,20.0
2019-07-17 10:30:00,18.3,18.3,18.3,18.3,1.0
2019-07-18 10:30:00,17.9,17.9,17.9,17.9,18.0
2019-07-24 09:30:00,18.5,18.5,18.5,18.5,34.0
2019-07-24 10:30:00,18.0,18.0,18.0,18.0,701.0
2019-07-25 09:30:00,18.5,18.5,18.5,18.5,1000.0
2019-07-25 10:30:00,18.5,19.7,18.5,19.7,221.0
2019-07-25 12:30:00,19.6,19.7,19.5,19.5,245.0
2019-07-25 13:30:00,19.7,19.7,18.7,18.7,51.0
2019-07-26 12:30:00,19.0,19.6,19.0,19.6,101.0
2019-07-26 13:30:00,19.6,19.6,19.6,19.6,258.0
2019-07-29 10:30:00,19.7,19.7,17.5,17.5,200.0
2019-07-29 11:30:00,19.6,19.6,19.6,19.6,55.0
2019-07-30 09:30:00,19.6,19.6,16.6,17.2,1820.0
2019-07-30 10:30:00,17.2,17.2,17.2,17.2,50.0
2019-07-30 13:30:00,19.4,19.4,19.4,19.4,1.0
2019-07-31 13:30:00,19.4,19.4,19.4,19.4,10.0
2019-08-01 09:30:00,17.5,17.5,17.3,17.3,251.0
2019-08-02 09:30:00,17.3,17.3,17.3,17.3,10.0
2019-08-02 13:30:00,18.5,18.5,18.5,18.5,100.0
2019-08-06 11:30:00,18.0,18.5,16.2,18.5,3704.0
2019-08-06 12:30:00,18.6,18.6,18.3,18.4,3564.0
2019-08-09 10:30:00,18.4,19.6,18.4,19.6,506.0
2019-08-09 12:30:00,19.5,19.5,19.5,19.5,50.0
2019-08-09 13:30:00,18.0,18.0,18.0,18.0,179.0
2019-08-13 11:30:00,18.5,18.5,18.5,18.5,200.0
2019-08-13 12:30:00,19.0,19.0,19.0,19.0,9.0
2019-08-16 13:30:00,18.1,18.1,18.1,18.1,10.0
2019-08-19 11:30:00,18.1,18.1,18.1,18.1,100.0
2019-08-22 09:30:00,18.5,18.5,18.5,18.5,800.0
2019-08-23 09:30:00,18.0,18.0,18.0,18.0,10.0
2019-08-28 09:30:00,19.0,19.0,19.0,19.0,100.0
2019-08-29 09:30:00,18.5,18.5,18.5,18.5,1.0
2019-09-02 09:30:00,20.0,20.0,20.0,20.0,1.0
2019-09-02 13:30:00,19.9,19.9,19.9,19.9,3.0
2019-09-03 09:30:00,19.0,19.0,19.0,19.0,93.0
2019-09-04 09:30:00,18.5,18.5,18.5,18.5,195.0
2019-09-06 10:30:00,18.0,18.0,17.5,17.5,966.0
2019-09-10 09:30:00,17.5,17.5,17.5,17.5,500.0
2019-09-11 09:30:00,17.6,17.6,17.6,17.6,10.0
2019-09-16 09:30:00,19.5,19.5,19.5,19.5,5.0
2019-09-16 10:30:00,19.5,19.5,19.5,19.5,5.0
2019-09-16 13:30:00,19.4,19.4,19.4,19.4,5.0
2019-09-17 10:30:00,19.5,19.5,19.5,19.5,10.0
2019-09-17 11:30:00,19.5,19.5,19.5,19.5,1.0
2019-09-18 09:30:00,17.7,17.7,17.7,17.7,2.0
2019-09-18 12:30:00,17.7,17.7,17.7,17.7,98.0
2019-09-19 13:30:00,19.4,19.4,19.4,19.4,1.0
2019-09-20 13:30:00,19.4,19.4,19.4,19.4,1.0
2019-09-24 10:30:00,18.5,18.5,18.4,18.4,70.0
2019-09-25 09:30:00,19.3,19.3,19.3,19.3,80.0
2019-09-25 10:30:00,18.0,18.0,16.2,16.2,2238.0
2019-09-25 11:30:00,17.5,17.5,17.5,17.5,2.0
2019-09-26 10:30:00,17.5,17.5,17.5,17.5,148.0
2019-09-27 09:30:00,17.0,17.0,16.1,16.5,1003.0
2019-09-27 10:30:00,16.5,16.5,16.1,16.1,849.0
2019-09-27 13:30:00,17.0,17.4,17.0,17.4,101.0
2019-09-30 09:30:00,17.4,17.4,17.4,17.4,26.0
2019-09-30 12:30:00,16.4,16.4,16.4,16.4,217.0
2019-10-01 09:30:00,17.4,17.4,17.4,17.4,10.0
2019-10-01 13:30:00,17.4,17.4,17.4,17.4,1.0
2019-10-03 09:30:00,16.4,16.5,16.4,16.5,189.0
2019-10-04 11:30:00,17.0,17.0,17.0,17.0,1.0
2019-10-09 09:30:00,17.0,17.5,17.0,17.5,8.0
2019-10-10 13:30:00,18.4,18.4,18.4,18.4,1.0
2019-10-11 09:30:00,17.5,17.5,17.5,17.5,100.0
2019-10-11 10:30:00,18.1,18.1,18.1,18.1,1.0
2019-10-14 09:30:00,18.1,19.7,17.7,17.7,753.0
2019-10-14 10:30:00,18.4,18.4,18.4,18.4,100.0
2019-10-16 12:30:00,18.0,18.0,18.0,18.0,10.0
2019-10-18 12:30:00,18.4,19.7,18.4,19.6,68.0
2019-10-25 12:30:00,19.8,19.8,19.8,19.8,1700.0
2019-10-25 13:30:00,19.8,19.8,19.5,19.8,5127.0
2019-10-28 13:30:00,20.5,20.5,20.5,20.5,1.0
2019-10-31 12:30:00,19.9,23.5,19.9,23.5,6791.0
2019-10-31 13:30:00,23.0,24.7,23.0,24.7,5985.0
2019-11-01 09:30:00,24.6,29.9,24.6,28.0,9192.0
2019-11-01 10:30:00,27.9,28.0,24.0,24.0,7545.0
2019-11-01 11:30:00,26.2,27.9,26.0,27.9,5506.0
2019-11-01 12:30:00,28.0,28.0,27.9,27.9,434.0
2019-11-01 13:30:00,27.5,28.0,26.6,28.0,3300.0
2019-11-04 09:30:00,27.8,28.0,27.0,27.0,1250.0
2019-11-04 13:30:00,26.0,26.0,25.0,25.0,300.0
2019-11-05 09:30:00,24.9,24.9,24.9,24.9,1.0
2019-11-05 10:30:00,24.6,24.6,24.6,24.6,100.0
2019-11-05 11:30:00,24.5,24.5,24.5,24.5,2000.0
2019-11-07 09:30:00,26.0,26.0,26.0,26.0,300.0
2019-11-07 10:30:00,26.5,26.5,26.0,26.0,400.0
2019-11-07 13:30:00,26.0,26.5,26.0,26.0,500.0
2019-11-08 09:30:00,25.1,26.4,25.1,26.4,157.0
2019-11-08 12:30:00,24.5,26.0,24.5,26.0,205.0
2019-11-13 09:30:00,26.0,26.0,25.0,25.0,95.0
2019-11-13 12:30:00,25.5,26.0,25.5,25.9,250.0
2019-11-13 13:30:00,26.0,26.0,26.0,26.0,1400.0
2019-11-14 09:30:00,26.5,26.5,26.5,26.5,50.0
2019-11-14 10:30:00,26.0,26.0,25.9,25.9,501.0
2019-11-15 10:30:00,25.8,25.8,25.8,25.8,3.0
2019-11-15 12:30:00,25.0,25.0,25.0,25.0,805.0
2019-11-15 13:30:00,25.8,26.5,25.8,26.5,1598.0
2019-11-18 09:30:00,26.3,26.3,26.3,26.3,50.0
2019-11-18 11:30:00,24.1,26.2,24.1,25.9,252.0
2019-11-18 12:30:00,25.8,25.9,25.8,25.9,150.0
2019-11-19 09:30:00,25.8,25.9,25.8,25.9,800.0
2019-11-19 10:30:00,24.1,25.8,23.0,25.7,4912.0
2019-11-19 11:30:00,25.8,25.8,23.0,23.5,5001.0
2019-11-19 12:30:00,23.0,23.0,22.0,22.0,2000.0
2019-11-19 13:30:00,24.6,24.8,24.5,24.8,560.0
2019-11-20 09:30:00,25.6,25.6,25.6,25.6,209.0
2019-11-20 12:30:00,24.2,24.2,24.2,24.2,300.0
2019-11-20 13:30:00,24.3,25.4,24.3,25.4,701.0
2019-11-21 09:30:00,23.5,23.5,21.9,22.0,9020.0
2019-11-21 10:30:00,22.2,23.1,22.0,23.1,2194.0
2019-11-21 11:30:00,23.2,23.5,23.2,23.4,651.0
2019-11-21 12:30:00,23.2,23.2,23.2,23.2,20.0
2019-11-21 13:30:00,23.0,23.1,23.0,23.0,525.0
2019-11-22 13:30:00,23.1,23.1,23.1,23.1,48.0
2019-11-25 11:30:00,23.1,23.1,23.1,23.1,1.0
2019-11-26 11:30:00,22.5,22.9,21.5,22.9,1401.0
2019-11-26 12:30:00,22.9,22.9,22.9,22.9,25.0
2019-11-28 10:30:00,22.0,23.0,22.0,23.0,648.0
2019-11-28 11:30:00,22.8,23.1,22.5,22.5,19.0
2019-11-29 09:30:00,23.1,23.1,23.1,23.1,1.0
2019-11-29 11:30:00,22.5,22.5,22.5,22.5,10.0
2019-12-02 09:30:00,22.5,22.5,22.5,22.5,91.0
2019-12-02 11:30:00,22.6,23.1,22.5,23.1,550.0
2019-12-03 09:30:00,23.0,23.5,23.0,23.5,2412.0
2019-12-03 10:30:00,23.4,23.4,23.0,23.0,451.0
2019-12-03 11:30:00,23.0,23.0,23.0,23.0,6475.0
2019-12-03 12:30:00,23.0,23.0,23.0,23.0,2873.0
2019-12-03 13:30:00,23.0,23.5,23.0,23.5,789.0
2019-12-04 09:30:00,23.5,23.9,23.5,23.9,450.0
2019-12-05 09:30:00,23.9,23.9,23.9,23.9,50.0
2019-12-05 12:30:00,22.8,22.8,22.8,22.8,100.0
2019-12-06 10:30:00,23.0,23.8,23.0,23.8,250.0
2019-12-09 09:30:00,23.8,23.8,23.8,23.8,1.0
2019-12-09 11:30:00,23.0,23.0,23.0,23.0,90.0
2019-12-09 12:30:00,23.5,23.5,23.0,23.0,60.0
2019-12-10 09:30:00,23.0,23.5,23.0,23.5,101.0
2019-12-13 09:30:00,22.3,22.3,20.0,20.0,1920.0
2019-12-13 10:30:00,20.1,20.1,20.0,20.0,3500.0
2019-12-13 11:30:00,20.0,22.0,20.0,22.0,1101.0
2019-12-13 12:30:00,21.9,21.9,21.0,21.0,21.0
2019-12-16 09:30:00,22.0,22.7,21.6,21.6,1610.0
2019-12-16 10:30:00,21.5,21.6,20.2,20.3,133.0
2019-12-17 11:30:00,20.4,20.4,20.2,20.2,1000.0
2019-12-17 12:30:00,21.0,21.6,21.0,21.6,2372.0
2019-12-24 09:30:00,20.6,22.4,20.6,22.4,370.0
2019-12-24 10:30:00,22.4,23.0,22.4,23.0,50.0
2019-12-24 11:30:00,23.0,23.0,23.0,23.0,1000.0
2019-12-24 12:30:00,23.5,23.5,23.5,23.5,1.0
2019-12-26 09:30:00,23.2,23.2,23.2,23.2,1000.0
2019-12-27 10:30:00,22.0,23.1,20.0,23.1,1605.0
2019-12-30 09:30:00,22.0,22.0,22.0,22.0,2000.0
2019-12-30 10:30:00,20.5,20.5,20.5,20.5,15.0
2019-12-30 13:30:00,21.5,21.5,20.2,20.4,9180.0
2020-01-02 09:30:00,21.5,21.5,21.5,21.5,10.0
2020-01-02 13:30:00,21.0,21.0,21.0,21.0,1046.0
2020-01-03 12:30:00,20.6,20.6,20.6,20.6,1.0
2020-01-07 09:30:00,20.7,20.7,20.7,20.7,400.0
2020-01-08 09:30:00,20.7,20.7,20.0,20.0,1909.0
2020-01-08 11:30:00,20.1,20.1,20.0,20.0,3569.0
2020-01-08 12:30:00,20.1,20.1,20.0,20.0,1135.0
2020-01-09 12:30:00,20.2,20.2,20.0,20.1,2329.0
2020-01-09 13:30:00,20.4,20.4,20.4,20.4,250.0
2020-01-13 09:30:00,21.7,21.7,21.7,21.7,1.0
2020-01-13 10:30:00,21.7,21.7,20.3,20.3,46.0
2020-01-14 11:30:00,21.5,21.5,21.5,21.5,4.0
2020-01-17 10:30:00,21.0,21.0,21.0,21.0,1.0
2020-01-20 09:30:00,22.8,22.8,22.7,22.7,4000.0
2020-01-21 09:30:00,22.0,22.0,22.0,22.0,52.0
2020-01-22 09:30:00,22.0,22.0,22.0,22.0,81.0
2020-01-22 11:30:00,20.3,20.3,20.3,20.3,90.0
2020-01-23 09:30:00,20.5,22.0,20.5,22.0,7.0
2020-01-27 13:30:00,20.5,20.5,20.3,20.3,286.0
2020-01-28 11:30:00,20.4,20.4,20.3,20.3,2392.0
2020-01-31 10:30:00,21.0,21.1,21.0,21.0,2640.0
2020-01-31 12:30:00,21.0,21.0,21.0,21.0,200.0
2020-01-31 13:30:00,21.5,21.5,21.5,21.5,170.0
2020-02-03 09:30:00,20.4,20.4,20.4,20.4,10.0
2020-02-05 10:30:00,20.5,20.5,20.5,20.5,5000.0
2020-02-05 12:30:00,21.5,21.5,21.5,21.5,10.0
2020-02-06 09:30:00,22.5,22.5,22.5,22.5,20.0
2020-02-06 13:30:00,21.2,21.2,21.2,21.2,103.0
2020-02-10 09:30:00,21.2,21.2,21.2,21.2,147.0
2020-02-10 11:30:00,21.0,21.0,21.0,21.0,3500.0
2020-02-10 12:30:00,21.0,21.0,21.0,21.0,500.0
2020-02-12 11:30:00,20.3,20.3,20.3,20.3,4.0
2020-02-13 09:30:00,20.3,20.4,20.3,20.4,69.0
2020-02-14 11:30:00,20.0,20.0,20.0,20.0,100.0
2020-02-18 12:30:00,20.0,20.0,20.0,20.0,2000.0
2020-02-20 10:30:00,20.0,20.0,20.0,20.0,100.0
2020-02-20 13:30:00,20.0,20.0,20.0,20.0,130.0
2020-02-25 11:30:00,20.0,20.0,20.0,20.0,172.0
2020-02-26 12:30:00,19.1,19.1,19.1,19.1,5.0
2020-02-27 11:30:00,21.0,21.0,21.0,21.0,828.0
2020-02-28 10:30:00,17.0,17.0,16.0,16.0,300.0
2020-02-28 11:30:00,20.0,20.0,20.0,20.0,250.0
2020-03-03 09:30:00,20.0,20.0,20.0,20.0,500.0
2020-03-03 11:30:00,20.0,20.0,20.0,20.0,200.0
2020-03-04 11:30:00,17.5,17.5,17.5,17.5,1.0
2020-03-04 13:30:00,19.0,19.0,19.0,19.0,550.0
2020-03-05 12:30:00,17.5,17.5,17.5,17.5,200.0
2020-03-06 10:30:00,17.5,17.5,17.5,17.5,20.0
2020-03-10 10:30:00,17.1,17.1,17.0,17.0,480.0
2020-03-11 09:30:00,18.5,18.5,18.5,18.5,450.0
2020-03-12 09:30:00,16.0,16.0,16.0,16.0,250.0
2020-03-12 10:30:00,16.0,16.0,16.0,16.0,200.0
2020-03-13 10:30:00,16.5,16.5,16.5,16.5,200.0
2020-03-13 13:30:00,16.5,16.5,16.5,16.5,200.0
2020-03-20 10:30:00,16.0,16.0,15.1,15.1,700.0
2020-03-20 11:30:00,18.5,18.5,18.5,18.5,1.0
2020-05-11 10:30:00,15.1,15.1,15.1,15.1,10.0
2020-05-12 11:30:00,14.5,14.5,14.5,14.5,1.0
2020-05-12 12:30:00,14.5,14.5,14.5,14.5,1.0
2020-05-13 11:30:00,14.5,14.5,14.5,14.5,222.0
2020-05-14 11:30:00,15.0,15.0,15.0,15.0,243.0
2020-05-15 10:30:00,15.0,15.0,15.0,15.0,1600.0
2020-05-18 10:30:00,15.0,15.0,15.0,15.0,43.0
2020-05-18 11:30:00,15.0,16.0,15.0,16.0,264.0
2020-05-19 11:30:00,16.0,16.0,16.0,16.0,1.0
2020-05-20 10:30:00,16.1,16.1,16.1,16.1,1.0
2020-05-20 11:30:00,16.1,17.0,16.0,17.0,748.0
2020-05-20 12:30:00,17.0,17.0,17.0,17.0,50.0
2020-05-21 11:30:00,20.0,20.0,20.0,20.0,501.0
2020-05-22 10:30:00,19.7,19.7,19.7,19.7,37.0
2020-05-22 12:30:00,19.6,19.6,19.6,19.6,70.0
2020-05-27 11:30:00,18.0,18.0,18.0,18.0,37.0
2020-05-27 12:30:00,18.2,18.2,18.0,18.0,223.0
2020-05-28 11:30:00,17.9,17.9,17.9,17.9,1.0
2020-06-01 10:30:00,17.9,17.9,17.9,17.9,12.0
2020-06-02 12:30:00,17.0,17.0,17.0,17.0,200.0
2020-06-02 13:30:00,17.0,17.0,17.0,17.0,1.0
2020-06-08 10:30:00,17.9,17.9,17.9,17.9,1.0
2020-06-08 12:30:00,15.6,15.6,15.6,15.6,5.0
2020-06-08 13:30:00,17.9,18.0,16.2,16.2,1518.0
2020-06-10 10:30:00,18.0,18.0,18.0,18.0,1.0
2020-06-10 13:30:00,18.0,18.0,18.0,18.0,101.0
2020-06-11 11:30:00,17.0,17.0,17.0,17.0,213.0
2020-06-12 13:30:00,18.0,18.0,18.0,18.0,10.0
2020-06-15 10:30:00,16.7,16.7,16.4,16.4,3243.0
2020-06-15 11:30:00,16.4,16.4,16.4,16.4,1.0
2020-06-18 10:30:00,16.6,16.6,16.5,16.5,5000.0
2020-06-18 11:30:00,16.5,16.5,16.5,16.5,7000.0
2020-06-18 12:30:00,16.5,16.5,16.5,16.5,2.0
2020-06-19 10:30:00,16.8,16.8,16.8,16.8,50.0
2020-06-19 11:30:00,17.4,17.4,17.4,17.4,1.0
2020-06-19 12:30:00,17.3,18.5,17.3,18.5,194.0
2020-06-19 13:30:00,18.6,18.6,18.5,18.5,76.0
2020-06-22 11:30:00,18.5,18.5,18.5,18.5,14.0
2020-06-22 12:30:00,19.5,19.5,19.5,19.5,100.0
2020-06-23 11:30:00,19.8,19.8,19.8,19.8,500.0
2020-06-25 12:30:00,19.0,19.0,19.0,19.0,2.0
2020-06-26 12:30:00,19.0,19.0,19.0,19.0,5.0
2020-06-26 13:30:00,18.9,19.0,18.9,19.0,1019.0
2020-06-29 11:30:00,19.3,19.4,19.3,19.4,200.0
2020-06-29 13:30:00,19.8,19.8,19.8,19.8,200.0
2020-06-30 10:30:00,19.8,21.0,19.8,21.0,571.0
2020-06-30 11:30:00,20.6,21.0,20.6,21.0,3275.0
2020-07-01 13:30:00,19.6,19.6,19.6,19.6,200.0
2020-07-02 10:30:00,20.0,20.0,20.0,20.0,33.0
2020-07-02 11:30:00,19.5,19.5,19.5,19.5,50.0
2020-07-03 11:30:00,19.1,19.1,19.0,19.0,540.0
2020-07-03 12:30:00,19.0,19.0,19.0,19.0,580.0
2020-07-07 11:30:00,18.8,21.0,18.8,21.0,34995.0
2020-07-07 12:30:00,19.6,19.6,19.0,19.0,5000.0
2020-07-08 10:30:00,19.8,20.0,19.8,20.0,620.0
2020-07-08 11:30:00,20.0,20.0,20.0,20.0,300.0
2020-07-08 13:30:00,20.1,23.8,20.0,23.8,34073.0
2020-07-09 10:30:00,24.0,25.5,24.0,24.0,12595.0
2020-07-09 11:30:00,24.0,24.0,23.3,23.3,12882.0
2020-07-09 12:30:00,23.3,23.3,23.3,23.3,4578.0
2020-07-09 13:30:00,23.3,23.3,23.3,23.3,3510.0
2020-07-10 10:30:00,23.0,23.0,21.0,21.0,3200.0
2020-07-10 11:30:00,21.6,21.6,21.5,21.5,4350.0
2020-07-10 12:30:00,21.5,21.5,20.2,20.2,26995.0
2020-07-10 13:30:00,20.3,20.3,20.0,20.0,10390.0
2020-07-13 10:30:00,19.2,19.2,19.0,19.0,1916.0
2020-07-13 11:30:00,18.1,18.9,17.6,18.9,4064.0
2020-07-13 12:30:00,19.0,19.6,18.9,18.9,2534.0
2020-07-13 13:30:00,18.9,18.9,18.0,18.0,3079.0
2020-07-14 10:30:00,18.8,22.0,18.8,21.8,8304.0
2020-07-14 11:30:00,20.5,21.0,20.5,21.0,3020.0
2020-07-14 12:30:00,21.0,21.0,20.3,20.3,4299.0
2020-07-14 13:30:00,20.4,20.7,20.0,20.6,5059.0
2020-07-15 10:30:00,20.5,20.5,20.5,20.5,1.0
2020-07-16 10:30:00,21.0,21.0,20.0,20.0,998.0
2020-07-16 11:30:00,20.0,20.0,20.0,20.0,5.0
2020-07-17 10:30:00,21.0,21.3,21.0,21.3,251.0
2020-07-17 11:30:00,21.3,21.3,21.3,21.3,1.0
2020-07-21 12:30:00,21.2,21.7,21.2,21.7,24000.0
2020-07-23 11:30:00,21.5,21.5,21.5,21.5,500.0
2020-07-23 13:30:00,20.5,20.5,20.5,20.5,1.0
2020-07-27 10:30:00,21.7,21.7,21.7,21.7,50.0
2020-07-28 11:30:00,21.5,21.5,21.5,21.5,1.0
2020-07-28 12:30:00,21.5,21.5,20.5,21.5,1100.0
2020-07-29 10:30:00,20.2,20.2,20.2,20.2,1000.0
2020-07-30 13:30:00,20.2,20.2,20.0,20.0,1000.0
2020-08-04 11:30:00,20.0,20.0,20.0,20.0,1000.0
2020-08-04 13:30:00,20.0,20.0,20.0,20.0,10200.0
2020-08-06 13:30:00,19.9,21.7,19.9,21.7,3160.0
2020-08-10 12:30:00,19.3,19.3,19.3,19.3,8.0
2020-08-11 10:30:00,21.4,21.4,21.4,21.4,10.0
2020-08-11 11:30:00,21.4,21.4,20.0,20.0,552.0
2020-08-11 12:30:00,20.0,20.0,19.9,20.0,2880.0
2020-08-11 13:30:00,19.9,19.9,19.5,19.9,12476.0
2020-08-12 10:30:00,19.9,19.9,19.9,19.9,3.0
2020-08-13 10:30:00,19.9,19.9,19.9,19.9,2328.0
2020-08-13 11:30:00,19.7,19.7,19.7,19.7,1000.0
2020-08-13 13:30:00,19.7,19.7,19.7,19.7,2755.0
2020-08-14 10:30:00,19.5,19.5,19.1,19.1,4710.0
2020-08-14 11:30:00,19.3,19.3,19.3,19.3,425.0
2020-08-14 12:30:00,20.3,20.3,20.3,20.3,4.0
2020-08-17 11:30:00,19.2,19.2,19.2,19.2,210.0
2020-08-18 10:30:00,19.3,19.3,19.3,19.3,1.0
2020-08-18 11:30:00,19.3,19.3,19.3,19.3,25.0
2020-08-18 12:30:00,19.3,19.3,19.1,19.1,510.0
2020-08-18 13:30:00,19.1,19.1,19.0,19.0,4833.0
2020-08-19 11:30:00,18.9,18.9,18.9,18.9,1.0
2020-08-20 11:30:00,19.0,19.0,18.6,18.6,3000.0
2020-08-20 12:30:00,18.6,18.6,18.5,18.5,1167.0
2020-08-24 11:30:00,18.7,18.7,18.5,18.5,332.0
2020-08-24 12:30:00,18.6,18.6,18.6,18.6,10.0
2020-08-25 11:30:00,18.6,19.4,18.5,19.4,1001.0
2020-08-25 13:30:00,19.2,19.2,19.2,19.2,99.0
2020-08-27 12:30:00,19.5,19.5,19.5,19.5,112.0
2020-08-28 11:30:00,18.5,18.5,18.5,18.5,1.0
2020-08-28 13:30:00,18.7,18.7,18.5,18.5,8550.0
2020-08-31 11:30:00,18.8,18.8,18.8,18.8,20.0
