Date,Open,High,Low,Close,Volume
2021-09-20 09:30:00,9.5,9.5,9.3,9.5,35780.0
2021-09-22 09:30:00,9.3,9.6,9.3,9.3,13541.0
2021-09-23 09:30:00,9.4,9.5,9.4,9.5,10951.0
2021-09-24 09:30:00,9.5,9.8,9.4,9.4,9272.0
2021-09-27 09:30:00,9.8,9.8,9.5,9.8,19914.0
2021-09-28 09:30:00,9.5,9.6,9.5,9.5,24959.0
2021-09-29 09:30:00,9.6,9.7,9.4,9.6,40683.0
2021-09-30 09:30:00,9.7,10.2,9.7,9.7,444560.0
2021-10-01 09:30:00,9.7,10.0,9.4,9.7,262392.0
2021-10-04 09:30:00,9.8,9.8,9.5,9.8,44114.0
2021-10-05 09:30:00,9.6,10.0,9.6,9.8,69319.0
2021-10-06 09:30:00,9.8,10.0,9.8,9.9,22147.0
2021-10-07 09:30:00,9.9,9.9,9.6,9.9,21199.0
2021-10-08 09:30:00,10.0,10.0,9.6,9.6,31376.0
2021-10-11 09:30:00,9.9,10.0,9.6,9.8,95991.0
2021-10-12 09:30:00,9.9,10.0,9.9,9.9,15082.0
2021-10-13 09:30:00,9.6,9.6,9.6,9.6,5030.0
2021-10-14 09:30:00,9.8,9.8,9.7,9.7,3831.0
2021-10-15 09:30:00,9.8,9.8,9.7,9.7,10583.0
2021-10-18 09:30:00,9.7,9.7,9.6,9.6,3233.0
2021-10-21 09:30:00,9.7,9.8,9.4,9.6,129781.0
2021-10-22 09:30:00,9.8,9.8,9.7,9.7,15565.0
2021-10-25 09:30:00,9.6,9.8,9.6,9.7,16049.0
2021-10-26 09:30:00,9.6,9.8,9.5,9.6,259061.0
2021-10-27 09:30:00,9.7,9.9,9.5,9.8,75245.0
2021-10-28 09:30:00,9.9,10.0,9.7,9.9,39427.0
2021-10-29 09:30:00,9.9,10.1,9.8,9.8,124134.0
2021-11-01 09:30:00,10.0,10.0,9.7,9.7,31694.0
2021-11-02 09:30:00,9.7,9.9,9.5,9.5,405902.0
2021-11-03 09:30:00,9.7,9.7,9.5,9.5,600212.0
2021-11-05 09:30:00,9.5,9.7,9.4,9.5,128173.0
2021-11-08 09:30:00,9.6,9.8,9.4,9.8,503938.0
2021-11-09 09:30:00,9.8,9.8,9.3,9.6,247668.0
2021-11-10 09:30:00,9.8,10.1,9.6,9.8,343248.0
2021-11-11 09:30:00,9.9,9.9,9.7,9.7,14539.0
2021-11-12 09:30:00,9.7,9.9,9.7,9.8,28982.0
2021-11-15 09:30:00,9.8,9.8,9.4,9.6,42947.0
2021-11-16 09:30:00,9.5,9.8,9.5,9.8,72304.0
2021-11-17 09:30:00,9.8,9.8,9.5,9.5,39813.0
2021-11-19 09:30:00,9.5,9.7,9.4,9.6,47208.0
2021-11-22 09:30:00,9.7,9.7,9.5,9.5,44307.0
2021-11-23 09:30:00,9.7,9.7,9.5,9.6,29111.0
2021-11-24 09:30:00,9.4,9.8,9.4,9.6,167899.0
2021-11-25 09:30:00,9.6,9.7,9.6,9.6,22049.0
2021-11-26 09:30:00,9.7,9.7,9.5,9.7,42193.0
2021-11-29 09:30:00,9.5,9.7,9.5,9.5,13501.0
2021-11-30 09:30:00,9.5,9.7,9.5,9.7,72090.0
2021-12-01 09:30:00,9.5,9.7,9.5,9.6,69811.0
2021-12-02 09:30:00,9.7,9.7,9.5,9.5,48612.0
2021-12-03 09:30:00,9.5,9.7,9.3,9.5,452087.0
2021-12-06 09:30:00,9.3,9.7,9.3,9.5,10267.0
2021-12-07 09:30:00,9.7,9.7,9.5,9.5,22540.0
2021-12-08 09:30:00,9.4,11.1,9.4,10.5,1933145.0
2021-12-09 09:30:00,10.5,10.6,9.9,10.0,233235.0
2021-12-10 09:30:00,10.0,10.1,9.8,10.0,73471.0
2021-12-13 09:30:00,10.0,10.5,9.9,10.2,187472.0
2021-12-15 09:30:00,10.0,11.1,9.9,10.7,658523.0
2021-12-16 09:30:00,10.5,10.5,10.4,10.4,22335.0
2021-12-17 09:30:00,10.4,10.4,10.1,10.4,32908.0
2021-12-20 09:30:00,10.2,10.2,9.9,10.0,87705.0
2021-12-21 09:30:00,10.0,10.0,9.8,9.8,87443.0
2021-12-22 09:30:00,9.9,10.3,9.9,10.3,64215.0
2021-12-23 09:30:00,9.9,11.2,9.8,10.6,537759.0
2021-12-27 09:30:00,10.9,10.9,10.5,10.5,38243.0
2021-12-28 09:30:00,10.5,10.8,10.4,10.8,69058.0
2021-12-29 09:30:00,10.8,10.8,10.4,10.4,925.0
2021-12-30 09:30:00,10.4,10.6,10.3,10.4,15929.0
2021-12-31 09:30:00,10.6,10.7,10.4,10.4,25955.0
2022-01-03 09:30:00,10.7,10.7,10.2,10.4,11752.0
2022-01-04 09:30:00,10.4,11.5,10.4,11.2,1018448.0
2022-01-05 09:30:00,11.4,11.9,11.2,11.2,1282883.0
2022-01-06 09:30:00,11.2,11.7,11.0,11.2,189813.0
2022-01-07 09:30:00,11.3,11.5,11.1,11.1,125193.0
2022-01-10 09:30:00,11.5,11.5,10.8,11.0,208239.0
2022-01-11 09:30:00,11.2,11.2,10.6,10.8,156731.0
2022-01-13 09:30:00,10.9,11.1,10.4,10.9,85784.0
2022-01-18 09:30:00,11.1,11.1,10.4,10.5,70858.0
2022-01-19 09:30:00,10.9,10.9,10.5,10.8,4106.0
2022-01-20 09:30:00,10.7,11.3,10.7,10.9,56497.0
2022-01-21 09:30:00,11.0,11.4,11.0,11.3,162153.0
2022-01-24 09:30:00,11.1,11.1,11.0,11.0,72327.0
2022-01-25 09:30:00,10.8,10.8,10.5,10.5,41950.0
2022-01-26 09:30:00,10.6,10.8,10.5,10.8,35853.0
2022-01-27 09:30:00,11.0,11.0,10.3,10.9,19573.0
2022-01-28 09:30:00,10.3,10.4,10.0,10.0,120567.0
2022-01-31 09:30:00,10.5,10.8,10.1,10.3,13808.0
2022-02-02 09:30:00,10.6,10.6,10.2,10.2,23550.0
2022-02-03 09:30:00,10.2,10.3,10.2,10.3,1057.0
2022-02-08 09:30:00,10.3,10.4,10.0,10.0,70006.0
2022-02-09 09:30:00,10.4,10.4,9.8,9.9,41708.0
2022-02-10 09:30:00,9.9,10.0,9.8,10.0,14487.0
2022-02-11 09:30:00,9.7,10.0,9.7,10.0,22061.0
2022-02-14 09:30:00,10.0,10.4,9.9,9.9,15083.0
2022-02-15 09:30:00,10.2,10.2,10.1,10.2,754.0
2022-02-17 09:30:00,10.0,10.1,9.7,9.9,55955.0
2022-02-18 09:30:00,9.7,9.9,9.7,9.7,44490.0
2022-02-21 09:30:00,9.7,9.9,9.4,9.4,118384.0
2022-02-22 09:30:00,9.8,9.8,9.3,9.3,139407.0
2022-02-23 09:30:00,9.4,9.5,9.0,9.2,219458.0
2022-02-24 09:30:00,9.1,9.1,8.5,8.5,144088.0
2022-02-25 09:30:00,8.5,9.1,8.5,9.1,22825.0
2022-02-28 09:30:00,9.3,9.3,9.0,9.1,24810.0
2022-03-02 09:30:00,9.3,9.3,9.0,9.2,13065.0
2022-03-04 09:30:00,9.0,9.0,8.9,8.9,6000.0
2022-03-07 09:30:00,9.3,9.3,8.9,8.9,13482.0
2022-03-08 09:30:00,9.0,9.0,8.6,8.9,48855.0
2022-03-09 09:30:00,8.6,8.7,8.4,8.7,45310.0
2022-03-10 09:30:00,9.0,9.0,8.4,8.9,4455.0
2022-03-11 09:30:00,9.0,9.0,8.5,9.0,15180.0
2022-03-14 09:30:00,9.0,9.2,8.6,8.6,11615.0
2022-03-15 09:30:00,8.6,8.7,8.0,8.5,72424.0
2022-03-16 09:30:00,8.1,8.6,8.0,8.5,10336.0
2022-03-18 09:30:00,8.1,8.9,8.1,8.9,4005.0
2022-03-21 09:30:00,8.9,8.9,8.2,8.9,1870.0
2022-03-22 09:30:00,8.8,8.8,8.8,8.8,275.0
2022-03-24 09:30:00,8.3,8.7,8.3,8.7,632.0
2022-03-28 09:30:00,8.6,8.8,8.0,8.1,46733.0
2022-03-29 09:30:00,8.1,8.4,7.6,7.6,55177.0
2022-03-30 09:30:00,7.6,7.6,6.0,7.3,124577.0
2022-03-31 09:30:00,6.6,6.6,6.6,6.6,10.0
2022-04-04 09:30:00,7.0,7.1,7.0,7.1,225243.0
2022-04-05 09:30:00,7.5,8.0,7.0,7.0,40872.0
2022-04-06 09:30:00,7.1,7.8,7.0,7.0,532007.0
2022-04-07 09:30:00,7.0,7.2,6.6,6.6,13688.0
2022-04-25 09:30:00,6.3,6.3,6.3,6.3,201.0
2022-04-26 09:30:00,6.0,6.7,5.9,6.7,116244.0
2022-04-27 09:30:00,6.8,6.8,5.8,6.8,2177.0
2022-04-28 09:30:00,6.6,6.8,6.1,6.1,44203.0
2022-05-04 09:30:00,6.0,6.5,6.0,6.5,67289.0
2022-05-05 09:30:00,6.0,6.0,5.9,5.9,6301.0
2022-05-11 09:30:00,5.8,7.0,5.8,7.0,22615.0
2022-05-12 09:30:00,6.6,7.5,6.3,7.5,12516.0
2022-05-17 09:30:00,8.0,8.0,7.8,7.8,250.0
2022-05-18 09:30:00,7.5,7.5,7.5,7.5,105.0
2022-05-19 09:30:00,7.3,7.5,7.0,7.5,1002.0
2022-05-23 09:30:00,7.0,7.2,7.0,7.2,2395.0
2022-05-24 09:30:00,7.1,7.2,7.1,7.1,59015.0
2022-05-25 09:30:00,7.4,7.4,7.0,7.2,9010.0
2022-05-26 09:30:00,7.1,7.1,6.8,6.8,36785.0
2022-05-30 09:30:00,6.5,6.7,6.5,6.6,2407.0
2022-05-31 09:30:00,6.5,6.7,6.4,6.7,6027.0
2022-06-01 09:30:00,6.8,6.8,6.8,6.8,350.0
2022-06-06 09:30:00,6.6,6.6,6.6,6.6,25.0
2022-06-07 09:30:00,6.6,6.6,6.4,6.4,4700.0
2022-06-08 09:30:00,6.7,7.3,6.5,7.3,35821.0
2022-06-09 09:30:00,6.5,6.5,6.5,6.5,100.0
2022-06-15 09:30:00,6.5,6.5,6.5,6.5,219.0
2022-06-16 09:30:00,6.5,6.5,6.2,6.2,1212.0
2022-06-21 09:30:00,6.5,6.5,6.1,6.1,5191.0
2022-06-22 09:30:00,6.3,6.5,6.3,6.5,904.0
2022-06-23 09:30:00,6.5,7.1,6.5,7.0,5113.0
2022-06-28 09:30:00,6.2,6.2,6.2,6.2,6336.0
2022-06-29 09:30:00,6.7,6.7,6.1,6.2,802.0
2022-06-30 09:30:00,6.4,6.8,6.4,6.8,2500.0
2022-07-04 09:30:00,6.1,6.4,6.0,6.4,601.0
2022-07-05 09:30:00,6.1,6.1,6.0,6.0,10968.0
2022-07-06 09:30:00,6.0,6.0,5.9,5.9,1625.0
2022-07-07 09:30:00,6.0,6.0,6.0,6.0,1169.0
2022-07-11 09:30:00,6.1,6.2,6.0,6.2,2728.0
2022-07-18 09:30:00,6.2,6.2,6.2,6.2,115.0
2022-07-19 09:30:00,6.2,6.2,6.1,6.1,5206.0
2022-07-20 09:30:00,6.2,6.5,6.2,6.2,92105.0
2022-07-21 09:30:00,6.2,6.9,6.2,6.7,37586.0
2022-07-25 09:30:00,6.4,6.6,6.4,6.6,46286.0
2022-07-26 09:30:00,6.7,6.7,6.4,6.4,50600.0
2022-07-27 09:30:00,6.4,6.5,6.4,6.5,20894.0
2022-07-28 09:30:00,6.5,6.5,6.5,6.5,4887.0
2022-08-01 09:30:00,6.5,6.9,6.5,6.9,610.0
2022-08-02 09:30:00,6.6,7.0,6.6,7.0,24334.0
2022-08-03 09:30:00,6.7,7.0,6.7,6.9,93446.0
2022-08-04 09:30:00,7.1,7.1,6.8,7.1,116024.0
2022-08-08 09:30:00,7.0,7.2,7.0,7.2,170778.0
2022-08-09 09:30:00,7.4,7.7,7.4,7.7,133984.0
2022-08-15 09:30:00,7.3,7.5,7.2,7.5,59778.0
2022-08-17 09:30:00,7.2,7.2,7.1,7.1,3391.0
2022-08-18 09:30:00,7.3,7.4,7.3,7.4,22675.0
2022-08-22 09:30:00,7.5,7.9,7.5,7.5,117361.0
2022-08-23 09:30:00,7.6,7.6,7.3,7.5,32642.0
2022-08-24 09:30:00,7.3,7.5,7.2,7.3,15400.0
2022-08-25 09:30:00,7.2,7.3,6.9,7.0,54719.0
2022-08-29 09:30:00,7.2,7.2,7.0,7.2,16002.0
2022-08-30 09:30:00,7.0,7.4,7.0,7.4,3859.0
2022-08-31 09:30:00,7.4,7.4,7.1,7.3,5181.0
2022-09-01 09:30:00,7.2,7.2,7.1,7.2,10967.0
2022-09-05 09:30:00,7.2,7.2,7.1,7.1,6725.0
2022-09-06 09:30:00,7.1,7.3,7.0,7.2,45174.0
2022-09-07 09:30:00,7.4,8.1,7.4,7.8,370536.0
2022-09-08 09:30:00,8.0,8.0,7.5,7.9,1381.0
2022-09-12 09:30:00,8.0,8.0,7.7,7.8,44008.0
2022-09-13 09:30:00,7.8,7.8,7.6,7.8,25540.0
2022-09-14 09:30:00,7.8,8.5,7.8,8.1,364211.0
2022-09-15 09:30:00,8.4,8.4,8.0,8.1,129559.0
2022-09-19 09:30:00,7.8,8.0,7.7,7.7,9157.0
2022-09-20 09:30:00,7.9,7.9,7.6,7.6,8895.0
2022-09-21 09:30:00,7.7,7.9,7.7,7.8,8986.0
2022-09-22 09:30:00,7.7,7.9,7.7,7.8,918.0
2022-09-26 09:30:00,7.7,7.7,7.7,7.7,5946.0
2022-09-27 09:30:00,7.9,7.9,7.8,7.8,1202.0
2022-09-28 09:30:00,7.9,7.9,7.6,7.6,5659.0
2022-09-29 09:30:00,7.9,7.9,7.8,7.8,108.0
2022-10-03 09:30:00,7.1,7.3,6.8,7.3,413827.0
2022-10-04 09:30:00,7.2,7.2,7.0,7.0,120.0
2022-10-05 09:30:00,7.0,7.7,6.6,6.6,140245.0
2022-10-06 09:30:00,6.8,6.8,6.8,6.8,11000.0
2022-10-11 09:30:00,6.6,6.6,6.4,6.4,2229.0
2022-10-12 09:30:00,6.6,7.0,6.6,6.7,25801.0
2022-10-13 09:30:00,6.8,6.8,6.8,6.8,100.0
2022-10-17 09:30:00,6.7,6.7,6.4,6.4,83332.0
2022-10-18 09:30:00,6.5,6.6,6.5,6.5,1010.0
2022-10-19 09:30:00,6.6,6.6,6.4,6.4,6228.0
2022-10-20 09:30:00,6.6,6.6,6.6,6.6,4.0
2022-10-25 09:30:00,6.5,6.5,6.5,6.5,200.0
2022-10-26 09:30:00,6.4,6.8,6.4,6.8,4730.0
2022-10-31 09:30:00,6.5,6.5,6.5,6.5,400.0
2022-11-02 09:30:00,6.6,6.6,6.5,6.5,4435.0
2022-11-03 09:30:00,6.5,6.5,6.4,6.5,465856.0
2022-11-08 09:30:00,6.2,6.2,6.2,6.2,11000.0
2022-11-09 09:30:00,6.2,6.2,6.2,6.2,1001.0
2022-11-10 09:30:00,6.4,6.6,6.4,6.5,6373.0
2022-11-14 09:30:00,6.7,6.7,6.5,6.6,76963.0
2022-11-15 09:30:00,6.5,6.6,6.5,6.5,211509.0
2022-11-16 09:30:00,6.5,6.5,6.5,6.5,6500.0
2022-11-17 09:30:00,6.5,6.5,6.2,6.2,4757.0
2022-11-21 09:30:00,6.0,6.1,6.0,6.1,288.0
2022-11-22 09:30:00,6.0,6.2,6.0,6.1,4586.0
2022-11-23 09:30:00,6.3,6.3,6.1,6.1,1913.0
2022-11-24 09:30:00,6.1,6.1,6.0,6.0,100.0
2022-11-28 09:30:00,6.1,6.2,6.0,6.2,182050.0
2022-11-29 09:30:00,6.2,6.3,6.0,6.0,81880.0
2022-11-30 09:30:00,6.3,6.5,6.0,6.1,15160.0
2022-12-01 09:30:00,6.2,6.3,6.2,6.3,1503.0
2022-12-06 09:30:00,6.7,6.7,6.4,6.7,1810.0
2022-12-08 09:30:00,6.7,7.1,6.7,7.0,168195.0
2022-12-09 09:30:00,6.9,7.2,6.9,7.1,32541.0
2022-12-12 09:30:00,7.1,7.2,7.1,7.2,24400.0
2022-12-13 09:30:00,8.0,8.5,7.6,7.6,275290.0
2022-12-14 09:30:00,7.8,8.0,7.8,8.0,213787.0
2022-12-15 09:30:00,7.9,7.9,7.9,7.9,200.0
2022-12-16 09:30:00,7.5,7.8,7.5,7.8,120.0
2022-12-19 09:30:00,7.6,7.6,7.3,7.3,692.0
2022-12-20 09:30:00,7.3,8.0,7.2,7.5,187225.0
2022-12-22 09:30:00,7.2,7.2,7.2,7.2,8.0
2022-12-23 09:30:00,7.2,7.9,7.2,7.8,28043.0
2022-12-27 09:30:00,7.2,8.0,7.2,7.7,4840.0
2022-12-28 09:30:00,7.3,7.3,7.3,7.3,100.0
2022-12-29 09:30:00,7.9,8.4,7.9,7.9,96066.0
2022-12-30 09:30:00,7.8,8.2,7.5,8.2,77279.0
2023-01-02 09:30:00,8.0,8.0,8.0,8.0,20500.0
2023-01-03 09:30:00,7.6,8.4,7.5,8.1,385598.0
2023-01-04 09:30:00,8.0,8.0,8.0,8.0,38530.0
2023-01-05 09:30:00,8.0,8.0,7.8,8.0,1001.0
2023-01-09 09:30:00,7.7,8.0,7.7,8.0,23828.0
2023-01-10 09:30:00,8.0,8.0,7.9,8.0,4300.0
2023-01-11 09:30:00,8.0,8.0,7.8,8.0,16195.0
2023-01-12 09:30:00,8.0,8.0,7.8,7.8,3265.0
2023-01-13 09:30:00,7.6,7.7,7.5,7.7,27725.0
2023-01-17 09:30:00,7.5,7.5,7.3,7.3,2099.0
2023-01-18 09:30:00,7.3,7.3,7.3,7.3,601.0
2023-01-19 09:30:00,7.3,7.3,7.1,7.3,6510.0
2023-01-20 09:30:00,7.2,7.6,7.2,7.5,6937.0
2023-01-23 09:30:00,7.5,7.7,7.4,7.4,29.0
2023-01-24 09:30:00,7.7,7.9,7.7,7.9,636.0
2023-01-25 09:30:00,7.9,8.0,7.8,8.0,21011.0
2023-01-26 09:30:00,8.0,8.0,7.6,7.6,19392.0
2023-01-27 09:30:00,7.6,8.0,7.6,8.0,29660.0
2023-01-31 09:30:00,8.0,8.0,7.8,7.8,109200.0
2023-02-01 09:30:00,7.9,8.0,7.9,7.9,75769.0
2023-02-02 09:30:00,8.1,9.0,8.0,9.0,91500.0
2023-02-03 10:00:00,7.9,8.9,7.9,8.7,22326.0
2023-02-06 09:30:00,8.4,8.5,8.1,8.1,94403.0
2023-02-07 09:30:00,8.5,8.5,8.5,8.5,20.0
2023-02-08 09:30:00,8.1,8.1,7.9,7.9,57405.0
2023-02-09 09:30:00,8.3,8.3,7.9,8.3,25709.0
2023-02-10 09:30:00,7.8,8.0,7.7,8.0,6960.0
2023-02-13 09:30:00,7.7,8.0,7.7,8.0,31501.0
2023-02-14 09:30:00,8.0,8.0,7.6,7.6,4506.0
2023-02-15 09:30:00,7.6,7.9,7.5,7.5,117806.0
2023-02-16 09:30:00,8.0,8.0,8.0,8.0,30500.0
2023-02-20 09:30:00,7.6,7.6,7.5,7.5,400.0
2023-02-21 09:30:00,7.6,8.0,7.5,8.0,120032.0
2023-02-22 09:30:00,7.5,8.0,7.4,8.0,3076.0
2023-02-23 09:30:00,7.8,8.3,7.8,8.2,150066.0
2023-02-24 09:30:00,7.7,8.0,7.6,8.0,292.0
2023-02-27 09:30:00,7.8,7.8,7.7,7.8,3915.0
2023-02-28 09:30:00,7.5,7.8,7.4,7.4,1331.0
2023-03-01 09:30:00,7.7,7.8,7.7,7.8,2000.0
2023-03-02 09:30:00,7.6,7.6,7.1,7.6,34900.0
2023-03-03 09:30:00,7.7,7.8,7.7,7.8,1550.0
2023-03-07 09:30:00,7.8,8.2,7.6,7.9,15775.0
2023-03-08 09:30:00,8.1,8.1,7.8,7.8,19018.0
2023-03-09 09:30:00,7.6,7.6,7.6,7.6,105.0
2023-03-10 09:30:00,7.8,7.9,7.8,7.9,452.0
2023-03-14 09:30:00,7.5,7.6,7.5,7.6,9500.0
2023-03-15 09:30:00,7.4,7.6,7.4,7.6,36100.0
2023-03-16 09:30:00,7.5,7.8,7.5,7.8,4406.0
2023-03-17 09:30:00,7.6,7.9,7.6,7.9,3550.0
2023-03-20 09:30:00,7.9,8.4,7.9,8.4,25865.0
2023-03-21 09:30:00,7.9,8.0,7.9,8.0,500100.0
2023-03-22 09:30:00,8.0,8.0,7.9,8.0,26503.0
2023-03-23 09:30:00,7.9,8.4,7.9,8.4,272234.0
2023-03-24 09:30:00,8.0,8.4,8.0,8.3,762284.0
2023-03-27 09:30:00,8.1,8.1,8.0,8.0,41544.0
2023-03-28 09:30:00,8.0,8.2,8.0,8.2,112940.0
2023-03-29 09:30:00,8.2,8.9,8.2,8.9,623722.0
2023-03-30 09:30:00,8.4,8.6,8.4,8.6,46000.0
2023-03-31 09:30:00,8.5,8.7,8.3,8.3,197165.0
2023-04-03 09:30:00,8.7,8.7,8.6,8.7,35553.0
2023-04-04 09:30:00,8.0,8.5,8.0,8.4,3920.0
2023-04-06 09:30:00,8.0,8.7,8.0,8.5,542263.0
2023-04-10 09:30:00,8.5,8.8,8.5,8.8,147147.0
2023-04-11 09:30:00,8.4,8.9,8.4,8.9,245731.0
2023-04-12 09:30:00,9.0,9.4,9.0,9.2,513100.0
2023-04-17 09:30:00,8.7,9.3,8.6,8.8,7951.0
2023-04-18 09:30:00,8.7,10.4,8.7,10.0,3118851.0
2023-04-19 09:30:00,10.0,10.1,9.6,10.0,24600.0
2023-04-20 09:30:00,10.0,10.1,9.2,10.0,239521.0
2023-04-21 09:30:00,10.0,10.5,9.9,10.4,718241.0
2023-04-24 09:30:00,10.5,10.7,10.4,10.7,418957.0
2023-04-25 09:30:00,10.6,10.6,9.8,10.4,638883.0
2023-04-26 09:30:00,9.8,10.4,9.7,9.7,10342.0
2023-04-27 09:30:00,9.6,9.8,9.4,9.8,17238.0
2023-04-28 09:30:00,9.8,9.8,9.5,9.7,131701.0
2023-05-02 09:30:00,9.4,9.4,9.0,9.0,57941.0
2023-05-03 09:30:00,8.7,9.3,8.7,8.8,17319.0
2023-05-04 09:30:00,8.9,9.0,8.9,8.9,18975.0
2023-05-08 09:30:00,9.0,9.0,8.7,9.0,6297.0
2023-05-09 09:30:00,8.7,9.0,8.6,9.0,8226.0
2023-05-10 09:30:00,8.9,9.0,8.9,8.9,15940.0
2023-05-11 09:30:00,8.9,9.4,8.9,9.0,1210.0
2023-05-12 09:30:00,9.2,9.2,8.6,8.6,2091.0
2023-05-15 09:30:00,8.6,9.1,8.6,9.1,2.0
2023-05-16 09:30:00,8.6,8.8,8.0,8.4,42201.0
2023-05-17 09:30:00,8.4,8.4,8.2,8.2,20801.0
2023-05-18 09:30:00,8.1,8.4,8.0,8.2,1331.0
2023-05-19 09:30:00,8.0,8.2,7.9,8.2,27561.0
2023-05-22 09:30:00,8.0,8.0,7.9,7.9,4010.0
2023-05-23 09:30:00,8.3,8.3,7.8,7.9,63035.0
2023-05-24 09:30:00,8.0,8.3,7.8,8.3,6101.0
2023-05-26 09:30:00,7.9,8.9,7.9,8.9,101.0
2023-05-29 09:30:00,8.0,8.0,7.9,7.9,7253.0
