Date,Open,High,Low,Close,Volume
2021-09-24 09:30:00,8.789144,8.789144,8.402808,8.402808,41553.46641266
2021-09-27 09:30:00,8.499392,8.499392,8.499392,8.499392,103.53681769
2021-09-28 09:30:00,8.595976,8.69256,8.402808,8.69256,3451.91750186
2021-09-29 09:30:00,8.595976,8.789144,8.595976,8.789144,6545.59761451
2021-09-30 09:30:00,8.69256,8.789144,8.499392,8.789144,5220.32634805
2021-10-04 09:30:00,8.789144,8.885728,8.789144,8.885728,10514.16383666
2021-10-06 09:30:00,8.885728,10.334488,8.69256,9.851568,738610.95005384
2021-10-07 09:30:00,10.044736,10.14132,9.272064,9.6584,38543.65112234
2021-10-08 09:30:00,9.272064,10.044736,9.17548,9.851568,17480.120931
2021-10-11 09:30:00,9.6584,9.6584,9.561816,9.561816,1338.73105276
2021-10-12 09:30:00,9.561816,9.561816,9.368648,9.465232,10313.30241034
2021-10-13 09:30:00,9.368648,9.368648,9.17548,9.368648,2620.51685579
2021-10-14 09:30:00,9.368648,9.368648,9.368648,9.368648,1044.68649052
2021-10-18 09:30:00,9.078896,9.368648,9.078896,9.272064,15480.82498136
2021-10-21 09:30:00,9.17548,9.368648,9.17548,9.17548,1137.86962644
2021-10-25 09:30:00,9.17548,9.368648,8.885728,9.17548,21492.17261658
2021-10-26 09:30:00,9.17548,9.272064,9.078896,9.078896,1484.71796571
2021-10-27 09:30:00,9.17548,9.368648,9.078896,9.078896,2030.35699495
2021-10-28 09:30:00,9.078896,9.078896,8.982312,8.982312,9018.05682101
2021-10-29 09:30:00,9.17548,9.17548,9.17548,9.17548,1.03536818
2021-11-01 09:30:00,9.078896,9.078896,8.982312,8.982312,16433.36370413
2021-11-02 09:30:00,9.272064,9.272064,8.885728,8.885728,829.32990972
2021-11-03 09:30:00,9.078896,9.078896,9.078896,9.078896,103.53681769
2021-11-05 09:30:00,9.272064,9.272064,8.982312,9.272064,2079.01929926
2021-11-08 09:30:00,9.078896,9.368648,8.982312,9.368648,18557.93920318
2021-11-09 09:30:00,9.368648,9.368648,8.982312,8.982312,2662.96695105
2021-11-10 09:30:00,8.982312,8.982312,8.982312,8.982312,3520.25180154
2021-11-11 09:30:00,9.078896,9.561816,9.078896,9.17548,20798.47593804
2021-11-12 09:30:00,9.078896,9.17548,9.078896,9.078896,7248.61260664
2021-11-16 09:30:00,9.6584,10.14132,9.17548,10.14132,173636.42011099
2021-11-17 09:30:00,10.14132,10.14132,9.17548,9.754984,45613.14503437
2021-11-18 09:30:00,9.6584,9.6584,9.17548,9.17548,134.597863
2021-11-22 09:30:00,9.17548,9.6584,9.17548,9.17548,19419.36552638
2021-11-23 09:30:00,9.561816,9.561816,9.17548,9.561816,15929.13940197
2021-11-24 09:30:00,9.465232,9.465232,9.17548,9.17548,8087.26082995
2021-11-26 09:30:00,9.272064,9.561816,9.078896,9.561816,9075.00207074
2021-11-29 09:30:00,9.561816,9.6584,9.17548,9.561816,21466.28841216
2021-11-30 09:30:00,9.561816,10.14132,9.561816,9.754984,76086.10121759
2021-12-01 09:30:00,9.465232,12.073,9.465232,10.62424,664968.31773379
2021-12-02 09:30:00,11.396912,12.362752,11.10716,11.59008,192992.62817858
2021-12-03 09:30:00,11.59008,11.59008,10.431072,10.431072,37638.73933571
2021-12-06 09:30:00,11.59008,11.59008,10.720824,10.720824,2541.82887435
2021-12-07 09:30:00,11.203744,11.203744,9.754984,10.14132,37815.78729396
2021-12-08 09:30:00,10.62424,11.10716,9.754984,10.62424,53753.20964135
2021-12-09 09:30:00,11.010576,11.010576,10.237904,10.720824,9854.63430796
2021-12-13 09:30:00,10.62424,10.720824,10.334488,10.527656,9498.4676551
2021-12-14 09:30:00,10.237904,10.527656,10.14132,10.527656,1357.36767995
2021-12-15 09:30:00,10.14132,10.334488,9.948152,10.334488,12680.15406278
2021-12-16 09:30:00,10.044736,10.237904,9.948152,9.948152,5655.18098236
2021-12-17 09:30:00,9.6584,9.948152,9.17548,9.948152,86405.61583699
2021-12-20 09:30:00,10.044736,10.431072,9.948152,9.948152,47196.22297689
2021-12-21 09:30:00,10.044736,10.431072,9.754984,10.334488,3953.03569949
2021-12-22 09:30:00,10.14132,10.237904,9.6584,10.237904,39882.3821751
2021-12-23 09:30:00,10.237904,11.59008,10.14132,11.396912,309305.88917419
2021-12-27 09:30:00,13.232008,16.032944,13.232008,15.260272,591855.79392032
2021-12-28 09:30:00,15.356856,15.356856,12.073,14.101264,119200.90284105
2021-12-29 09:30:00,13.52176,13.52176,12.55592,12.749088,39992.13120186
2021-12-30 09:30:00,12.749088,13.328592,12.459336,12.942256,84416.67356912
2021-12-31 09:30:00,13.328592,13.908096,12.459336,12.459336,180816.69841796
2022-01-03 09:30:00,12.55592,14.4876,12.55592,13.03884,213744.51254866
2022-01-04 09:30:00,14.00468,14.197848,13.328592,13.714928,73420.02816201
2022-01-05 09:30:00,13.908096,13.908096,13.03884,13.135424,60709.8484221
2022-01-06 09:30:00,13.03884,14.294432,13.03884,13.425176,53319.39037522
2022-01-07 09:30:00,13.52176,14.391016,13.52176,13.618344,167287.5424501
2022-01-10 09:30:00,13.714928,14.00468,13.618344,13.811512,15826.63795246
2022-01-11 09:30:00,13.714928,16.22611103,13.618344,15.260272,396833.84411497
2022-01-12 09:30:00,15.260272,19.02704897,15.260272,18.64071103,855548.53806013
2022-01-13 09:30:00,19.02704897,19.3168,17.288536,18.54412897,306790.97987244
2022-01-18 09:30:00,17.38512,20.28264,17.38512,19.220216,310288.45357409
2022-01-19 09:30:00,18.737296,18.83388,17.38512,18.737296,46064.56555951
2022-01-20 09:30:00,11.493496,18.35096,11.493496,18.35096,44238.17609542
2022-01-21 09:30:00,13.618344,18.254376,13.618344,17.964624,127050.02899031
2022-01-24 09:30:00,18.06120897,18.15779103,15.64660897,17.38512,20925.82622381
2022-01-25 09:30:00,17.38512,17.38512,14.97052,16.998784,57588.21336867
2022-01-26 09:30:00,17.09536897,18.35096,15.93636,17.964624,127770.64524145
2022-01-27 09:30:00,18.15779103,21.151896,18.06120897,19.220216,879148.72028493
2022-01-28 09:30:00,20.186056,20.76556,17.86804,20.379224,251796.36378696
2022-01-31 09:30:00,20.668976,26.07768,19.79972,25.691344,1520891.65907397
2022-02-01 09:30:00,27.52644,30.90688,20.862144,22.02115103,2882442.22645573
2022-02-02 09:30:00,22.02115103,24.43575103,19.79972,22.21432,338075.66470637
2022-02-03 09:30:00,21.92456897,21.92456897,18.64071103,19.413384,165645.44852149
2022-02-07 09:30:00,20.28264,20.28264,17.38512,18.83388,178035.69949474
2022-02-08 09:30:00,18.35096,22.40748897,17.38512,21.7314,178611.36420111
2022-02-09 09:30:00,21.7314,24.62892,20.76556,22.02115103,231822.04091775
2022-02-10 09:30:00,22.117736,22.117736,20.28264,21.92456897,25297.15066678
2022-02-11 09:30:00,22.117736,22.117736,20.28264,21.151896,2015.86184047
2022-02-14 09:30:00,21.7314,21.7314,20.668976,20.76556,22497.51511638
2022-02-15 09:30:00,21.24848,21.24848,19.60655103,19.60655103,11572.31011348
2022-02-18 09:30:00,19.50996897,19.703136,18.83388,19.60655103,34929.1808167
2022-02-21 09:30:00,18.83388,19.60655103,17.38512,17.38512,99323.90458047
2022-02-22 09:30:00,18.254376,18.83388,16.998784,18.35096,5994.78174439
2022-02-23 09:30:00,18.737296,18.737296,14.4876,15.93636,35293.63041498
2022-02-24 09:30:00,15.93636,16.41928,15.163688,15.163688,9474.65418703
2022-02-25 09:30:00,15.356856,18.83388,15.356856,18.35096,33714.69394517
2022-02-28 09:30:00,16.032944,18.737296,16.032944,18.35096,26810.85894144
2022-03-02 09:30:00,17.964624,19.220216,17.38512,18.06120897,63763.14917585
2022-03-03 09:30:00,17.57828897,19.220216,16.805616,16.9022,6476.22794666
2022-03-04 09:30:00,17.38512,17.86804,16.032944,16.805616,10493.45647312
2022-03-07 09:30:00,16.998784,16.998784,16.032944,16.322696,5748.36411828
2022-03-09 09:30:00,15.839776,16.322696,13.52176,14.391016,21264.39161766
2022-03-10 09:30:00,14.294432,16.22611103,14.294432,15.93636,6253.62378862
2022-03-14 09:30:00,15.067104,15.067104,15.067104,15.067104,188.4370082
2022-03-15 09:30:00,16.9022,16.9022,13.52176,14.97052,2487.98972915
2022-03-16 09:30:00,13.714928,15.356856,13.714928,15.260272,5457.42566056
2022-03-18 09:30:00,14.101264,15.74319103,14.101264,15.356856,4870.37190425
2022-03-21 09:30:00,14.873936,14.873936,14.00468,14.4876,1903.00670919
2022-03-22 09:30:00,14.777352,14.777352,14.00468,14.00468,9130.91195229
2022-03-23 09:30:00,13.811512,14.197848,13.52176,13.52176,15087.38507413
2022-03-24 09:30:00,13.908096,13.908096,13.52176,13.618344,2961.152986
2022-03-25 09:30:00,14.197848,14.197848,13.328592,13.328592,2950.79930423
2022-03-28 09:30:00,13.425176,13.52176,12.942256,12.942256,8315.04182887
2022-03-29 09:30:00,12.942256,14.00468,9.948152,10.817408,3646.56671913
2022-03-30 09:30:00,10.237904,10.720824,8.69256,10.720824,5916.09376294
2022-03-31 09:30:00,8.982312,8.982312,8.69256,8.69256,2185.66222149
2022-04-04 09:30:00,8.69256,8.982312,8.402808,8.982312,21949.80535078
2022-04-05 09:30:00,9.17548,9.17548,8.595976,8.595976,1502.31922472
2022-04-06 09:30:00,8.306224,8.306224,7.919888,8.113056,2921.80899528
2022-04-07 09:30:00,7.919888,8.499392,7.919888,8.499392,2202.22811232
2022-04-25 09:30:00,7.436968,7.436968,6.664296,6.664296,3230.348712
2022-04-26 09:30:00,6.664296,7.533552,5.79504,7.533552,12534.16714984
2022-04-27 09:30:00,6.76088,7.2438,6.471128,7.147216,9310.0306469
2022-04-28 09:30:00,7.2438,8.402808,6.664296,7.2438,54597.03470554
2022-05-04 09:30:00,7.050632,7.050632,6.471128,6.857464,9473.61881885
2022-05-05 09:30:00,7.050632,7.050632,6.567712,6.664296,7253.78944753
2022-05-11 09:30:00,7.050632,7.533552,7.050632,7.050632,1952.70438168
2022-05-12 09:30:00,7.533552,8.69256,7.533552,8.69256,16577.27988073
2022-05-17 09:30:00,9.272064,9.272064,8.20964,8.20964,22386.73072144
2022-05-18 09:30:00,8.595976,8.595976,8.113056,8.20964,10328.83293299
2022-05-19 09:30:00,8.595976,8.595976,7.919888,8.306224,8163.87807504
2022-05-23 09:30:00,8.20964,8.20964,8.113056,8.113056,6005.13542616
2022-05-24 09:30:00,8.113056,8.306224,8.113056,8.20964,1843.9907231
2022-05-25 09:30:00,8.016472,8.20964,8.016472,8.016472,3520.25180154
2022-05-26 09:30:00,8.016472,8.016472,8.016472,8.016472,2070.73635385
2022-05-30 09:30:00,7.340384,8.306224,7.340384,8.306224,25.88420442
2022-06-01 09:30:00,7.823304,7.823304,7.2438,7.340384,9184.75109749
2022-06-02 09:30:00,7.2438,7.823304,7.2438,7.72672,5901.59860847
2022-06-06 09:30:00,6.76088,7.2438,6.76088,7.2438,8181.47933405
2022-06-07 09:30:00,7.533552,7.533552,6.76088,6.857464,13816.98832105
2022-06-08 09:30:00,7.050632,7.050632,6.76088,6.76088,28468.48339269
2022-06-09 09:30:00,6.76088,7.340384,6.664296,7.340384,4499.71009691
2022-06-15 09:30:00,6.857464,7.050632,6.76088,7.050632,5850.8655678
2022-06-16 09:30:00,6.76088,6.76088,6.471128,6.471128,33119.35724344
2022-06-20 09:30:00,6.76088,7.147216,6.76088,7.147216,18741.1993705
2022-06-21 09:30:00,7.147216,7.147216,6.567712,7.147216,65.22819515
2022-06-22 09:30:00,7.147216,7.436968,6.857464,7.436968,25540.46218835
2022-06-23 09:30:00,7.147216,7.147216,6.76088,6.76088,13203.01499213
2022-06-27 09:30:00,6.664296,6.857464,6.567712,6.857464,3543.02990143
2022-06-28 09:30:00,6.76088,6.76088,6.76088,6.76088,483.51693862
2022-06-29 09:30:00,6.954048,6.954048,6.954048,6.954048,7247.57723847
2022-06-30 09:30:00,6.954048,6.954048,6.664296,6.76088,3000.49697672
2022-07-04 09:30:00,6.471128,6.664296,6.084792,6.084792,8817.19539468
2022-07-06 09:30:00,6.181376,6.181376,5.988208,5.988208,5285.5545432
2022-07-11 09:30:00,5.79504,6.181376,5.79504,5.988208,843.82506419
2022-07-14 09:30:00,6.471128,6.76088,6.471128,6.76088,2483.84825644
2022-07-18 09:30:00,6.567712,6.664296,6.567712,6.664296,774.45539634
2022-07-19 09:30:00,6.471128,6.664296,6.471128,6.664296,14025.09732461
2022-07-20 09:30:00,6.76088,6.76088,6.567712,6.76088,12235.98111488
2022-07-21 09:30:00,6.857464,6.857464,6.471128,6.471128,9339.02095585
2022-07-25 09:30:00,6.471128,6.471128,6.471128,6.471128,1.03536818
2022-07-26 09:30:00,6.27796,6.27796,6.27796,6.27796,1428.80808415
2022-07-27 09:30:00,6.27796,6.27796,5.891624,5.891624,4582.53955106
2022-07-28 09:30:00,6.664296,6.664296,6.567712,6.567712,488.69377951
2022-08-01 09:30:00,6.27796,6.664296,6.27796,6.374544,21656.79615671
2022-08-02 09:30:00,6.664296,6.857464,6.664296,6.857464,6734.03462271
2022-08-03 09:30:00,6.857464,8.016472,6.664296,7.630136,62804.39824402
2022-08-04 09:30:00,8.113056,8.113056,6.76088,7.630136,29030.68831276
2022-08-08 09:30:00,7.72672,7.72672,7.630136,7.72672,2665.0376874
2022-08-09 09:30:00,7.72672,7.72672,7.630136,7.630136,970.13998178
2022-08-15 09:30:00,9.754984,12.073,9.754984,12.073,54668.47510975
2022-08-16 09:30:00,12.073,13.52176,10.527656,12.55592,21183.63289986
2022-08-17 09:30:00,12.845672,13.52176,12.749088,13.425176,47676.63381098
2022-08-18 09:30:00,13.52176,15.93636,13.52176,14.4876,54166.32154394
2022-08-22 09:30:00,14.680768,15.93636,13.714928,14.00468,10770.93514454
2022-08-23 09:30:00,14.00468,14.00468,11.396912,12.55592,18748.44694773
2022-08-24 09:30:00,13.03884,13.03884,12.55592,12.55592,196.71995362
2022-08-25 09:30:00,12.55592,12.55592,10.14132,11.10716,25399.65211629
2022-08-29 09:30:00,10.527656,10.527656,10.237904,10.527656,2499.37877909
2022-08-30 09:30:00,10.62424,10.62424,10.334488,10.62424,9337.98558767
2022-08-31 09:30:00,10.62424,10.62424,10.431072,10.62424,12678.08332643
2022-09-01 09:30:00,10.62424,10.62424,10.334488,10.62424,19205.04431376
2022-09-05 09:30:00,10.62424,11.300328,10.237904,11.300328,5089.86995776
2022-09-06 09:30:00,11.300328,11.300328,10.237904,10.334488,8114.18040255
2022-09-07 09:30:00,10.720824,10.720824,10.14132,10.62424,8376.12855131
2022-09-08 09:30:00,11.10716,11.203744,10.527656,10.62424,2161.84875342
2022-09-12 09:30:00,10.720824,11.300328,10.237904,10.527656,5616.87235981
2022-09-13 09:30:00,10.334488,11.300328,10.334488,11.010576,1550.98152903
2022-09-14 09:30:00,11.10716,13.52176,11.10716,13.03884,28016.02749938
2022-09-15 09:30:00,13.03884,13.03884,11.686664,11.879832,6222.56274331
2022-09-19 09:30:00,11.976416,12.459336,11.59008,11.59008,1338.73105276
2022-09-20 09:30:00,12.362752,12.459336,11.493496,11.59008,8163.87807504
2022-09-21 09:30:00,11.493496,12.073,11.493496,11.976416,8468.27631906
2022-09-22 09:30:00,12.073,13.328592,11.10716,11.10716,10261.53400149
2022-09-26 09:30:00,11.59008,11.59008,11.300328,11.300328,22955.14785058
2022-09-27 09:30:00,11.59008,11.59008,10.527656,11.10716,5340.42905657
2022-09-28 09:30:00,11.59008,11.59008,9.6584,10.62424,23798.97291477
2022-09-29 09:30:00,10.817408,10.913992,9.6584,9.754984,29695.39468235
2022-10-03 09:30:00,9.851568,10.527656,7.72672,9.272064,14113.10361965
2022-10-04 09:30:00,8.595976,10.527656,8.595976,9.948152,15964.34191999
2022-10-05 09:30:00,9.754984,9.754984,9.078896,9.465232,5396.33893813
2022-10-06 09:30:00,9.465232,9.561816,8.499392,8.885728,2042.78141307
2022-10-11 09:30:00,9.272064,9.272064,8.499392,8.69256,15759.33902096
2022-10-12 09:30:00,8.69256,8.982312,8.69256,8.885728,4193.24111654
2022-10-13 09:30:00,8.789144,8.982312,8.595976,8.69256,3630.00082829
2022-10-17 09:30:00,8.595976,8.69256,8.595976,8.69256,1140.97573097
2022-10-18 09:30:00,8.789144,8.885728,8.69256,8.885728,3038.80559927
2022-10-19 09:30:00,8.982312,8.982312,8.595976,8.595976,4658.12142798
2022-10-20 09:30:00,8.499392,8.789144,8.499392,8.499392,2065.55951296
2022-10-25 09:30:00,9.0,9.0,8.6,8.6,985.0
2022-10-26 09:30:00,9.2,9.2,9.0,9.0,600.0
2022-10-27 09:30:00,9.1,9.1,9.1,9.1,372.0
2022-10-31 09:30:00,8.5,9.0,8.5,8.6,231.0
2022-11-01 09:30:00,8.6,8.6,8.5,8.6,1069.0
2022-11-03 09:30:00,8.5,8.5,7.9,8.0,50675.0
2022-11-04 09:30:00,8.3,8.3,7.9,7.9,7874.0
2022-11-08 09:30:00,7.8,7.8,7.4,7.4,202.0
2022-11-09 09:30:00,7.4,7.6,7.4,7.5,1022.0
2022-11-10 09:30:00,7.6,7.6,7.6,7.6,2422.0
2022-11-14 09:30:00,7.9,8.0,7.9,8.0,1106.0
2022-11-15 09:30:00,8.0,8.0,7.8,7.8,457.0
2022-11-16 09:30:00,7.6,7.8,7.6,7.6,1128.0
2022-11-17 09:30:00,7.5,7.5,7.4,7.4,654.0
2022-11-21 09:30:00,7.7,7.7,7.3,7.3,1219.0
2022-11-22 09:30:00,7.3,7.4,7.0,7.4,5640.0
2022-11-23 09:30:00,7.1,7.3,6.8,7.2,2431.0
2022-11-24 09:30:00,7.3,7.3,7.3,7.3,246.0
2022-11-28 09:30:00,7.4,7.6,7.3,7.6,6859.0
2022-11-29 09:30:00,7.7,7.8,7.7,7.8,360.0
2022-11-30 09:30:00,7.8,9.0,7.8,8.8,159037.0
2022-12-01 09:30:00,8.7,8.7,7.7,8.6,25364.0
2022-12-06 09:30:00,8.0,8.0,7.7,7.7,31314.0
2022-12-08 09:30:00,8.2,8.2,7.4,7.9,3626.0
2022-12-09 09:30:00,8.8,9.0,7.8,8.6,16069.0
2022-12-12 09:30:00,8.6,8.6,8.2,8.5,10030.0
2022-12-13 09:30:00,8.2,8.2,8.0,8.0,2800.0
2022-12-14 09:30:00,8.5,8.5,8.0,8.5,138125.0
2022-12-15 09:30:00,8.2,8.2,8.1,8.1,1000.0
2022-12-16 09:30:00,8.1,8.1,8.0,8.0,1050.0
2022-12-19 09:30:00,8.1,10.1,8.0,10.0,345025.0
2022-12-20 09:30:00,9.5,10.5,8.5,8.8,105179.0
2022-12-21 09:30:00,8.6,10.0,8.2,10.0,21049.0
2022-12-22 09:30:00,8.6,10.7,8.5,10.1,96060.0
2022-12-23 09:30:00,10.6,11.0,10.0,10.5,255481.0
2022-12-27 09:30:00,10.9,11.2,10.1,10.6,59251.0
2022-12-28 09:30:00,9.8,11.1,9.8,11.0,43888.0
2022-12-29 09:30:00,10.7,12.9,10.0,12.4,554524.0
2022-12-30 09:30:00,12.4,12.9,10.6,11.5,316708.0
2023-01-02 09:30:00,11.8,11.9,10.6,11.7,88652.0
2023-01-03 09:30:00,11.7,11.7,10.4,10.5,47224.0
2023-01-04 09:30:00,10.9,11.0,10.2,10.7,29742.0
2023-01-05 09:30:00,10.7,11.5,10.3,10.3,28619.0
2023-01-09 09:30:00,10.2,11.5,10.2,11.0,30700.0
2023-01-10 09:30:00,11.1,11.1,10.0,10.1,95679.0
2023-01-11 09:30:00,11.7,11.7,9.6,10.5,31516.0
2023-01-12 09:30:00,10.8,10.8,9.6,9.8,53928.0
2023-01-13 09:30:00,10.0,10.3,9.9,9.9,1645.0
2023-01-17 09:30:00,10.1,10.1,9.8,9.8,2376.0
2023-01-18 09:30:00,9.8,9.8,9.2,9.2,3831.0
2023-01-19 09:30:00,9.5,9.9,9.4,9.4,1190.0
2023-01-20 09:30:00,9.5,9.9,9.4,9.4,1368.0
2023-01-23 09:30:00,9.8,9.9,8.9,9.3,13926.0
2023-01-24 09:30:00,9.1,9.7,8.6,8.9,55245.0
2023-01-25 09:30:00,9.5,9.5,8.5,8.5,28056.0
2023-01-26 09:30:00,9.4,9.4,8.6,8.7,5762.0
2023-01-27 09:30:00,9.3,9.3,8.8,8.8,2460.0
2023-01-30 09:30:00,8.6,9.0,8.0,8.9,38313.0
2023-01-31 09:30:00,8.3,8.8,8.2,8.6,5270.0
2023-02-01 09:30:00,8.8,8.8,8.3,8.4,4264.0
2023-02-02 09:30:00,8.7,9.5,8.7,9.3,82926.0
2023-02-03 10:00:00,9.3,9.3,9.1,9.2,12740.0
2023-02-06 09:30:00,8.6,9.1,8.6,8.7,16110.0
2023-02-07 09:30:00,8.7,8.7,8.4,8.4,15562.0
2023-02-08 09:30:00,8.5,8.7,8.4,8.4,5771.0
2023-02-09 09:30:00,8.6,8.9,8.6,8.9,6969.0
2023-02-10 09:30:00,9.0,9.1,8.8,9.1,5711.0
2023-02-13 09:30:00,9.0,9.2,9.0,9.2,575.0
2023-02-14 09:30:00,9.0,9.0,8.2,8.3,6829.0
2023-02-15 09:30:00,8.0,8.7,7.8,8.1,14097.0
2023-02-16 09:30:00,8.7,8.9,8.3,8.9,2048.0
2023-02-17 09:30:00,8.7,8.7,8.7,8.7,2.0
2023-02-20 09:30:00,8.2,8.6,8.1,8.1,31551.0
2023-02-21 09:30:00,8.2,8.4,8.0,8.4,8623.0
2023-02-22 09:30:00,8.3,8.7,8.3,8.4,10195.0
2023-02-23 09:30:00,8.4,9.0,8.4,8.8,42414.0
2023-02-24 09:30:00,8.8,8.8,8.5,8.5,27900.0
2023-02-27 09:30:00,8.8,8.8,8.5,8.5,2255.0
2023-02-28 09:30:00,8.5,8.5,8.4,8.4,42301.0
2023-03-01 09:30:00,8.6,8.9,8.6,8.9,2521.0
2023-03-02 09:30:00,8.9,8.9,8.6,8.6,1536.0
2023-03-03 09:30:00,8.5,8.9,8.5,8.9,442.0
2023-03-07 09:30:00,8.8,8.9,8.7,8.8,14753.0
2023-03-08 09:30:00,8.8,9.0,8.8,8.8,7516.0
2023-03-09 09:30:00,9.0,9.0,8.8,8.9,2269.0
2023-03-10 09:30:00,8.9,8.9,8.6,8.8,9705.0
2023-03-13 09:30:00,9.0,9.1,9.0,9.0,4610.0
2023-03-15 09:30:00,9.0,9.0,8.9,8.9,1952.0
2023-03-16 09:30:00,9.0,9.1,9.0,9.0,6344.0
2023-03-17 09:30:00,9.1,9.2,9.0,9.0,862.0
2023-03-20 09:30:00,9.2,9.2,8.7,8.8,52827.0
2023-03-21 09:30:00,8.9,9.1,8.8,9.1,1120.0
2023-03-22 09:30:00,8.8,8.8,8.7,8.8,7620.0
2023-03-23 09:30:00,8.7,9.1,8.5,9.0,1273.0
2023-03-24 09:30:00,8.6,8.6,8.6,8.6,50.0
2023-03-27 09:30:00,8.5,8.6,8.5,8.6,7650.0
2023-03-28 09:30:00,8.5,8.6,8.0,8.0,47502.0
2023-03-29 09:30:00,7.9,8.0,7.9,8.0,132.0
