Date,Open,High,Low,Close,Volume
2024-06-03 10:30:00,63.0,63.0,62.5,62.5,412.0
2024-06-03 11:30:00,62.4,62.4,61.1,61.1,20636.0
2024-06-03 12:30:00,61.5,61.8,61.2,61.2,13445.0
2024-06-03 13:30:00,61.8,63.0,61.3,63.0,7107.0
2024-06-04 09:30:00,62.9,62.9,61.3,62.5,783.0
2024-06-04 10:30:00,62.5,62.5,62.0,62.5,923.0
2024-06-04 11:30:00,62.5,62.9,62.0,62.9,9703.0
2024-06-04 12:30:00,62.9,62.9,62.9,62.9,3626.0
2024-06-04 13:30:00,62.0,62.8,61.6,62.8,364.0
2024-06-05 09:30:00,62.9,62.9,61.6,61.7,22670.0
2024-06-05 10:30:00,62.2,62.2,61.6,62.0,3476.0
2024-06-05 11:30:00,62.0,62.2,61.6,62.2,9954.0
2024-06-05 12:30:00,62.9,62.9,62.3,62.3,525.0
2024-06-05 13:30:00,62.9,62.9,62.9,62.9,1843.0
2024-06-06 09:30:00,62.9,62.9,61.6,62.9,52.0
2024-06-06 10:30:00,62.9,62.9,61.7,61.7,724.0
2024-06-06 11:30:00,61.9,61.9,61.5,61.5,6625.0
2024-06-06 12:30:00,61.8,62.9,61.8,62.0,200820.0
2024-06-06 13:30:00,62.9,63.0,62.0,62.0,327869.0
2024-06-07 09:30:00,63.4,63.4,62.0,62.0,6344.0
2024-06-07 10:30:00,62.5,63.2,62.1,63.1,100190.0
2024-06-07 11:30:00,62.5,63.0,62.0,63.0,61876.0
2024-06-07 12:30:00,62.0,63.0,62.0,62.0,14429.0
2024-06-07 13:30:00,62.0,63.0,62.0,63.0,13097.0
2024-06-10 09:30:00,62.5,63.4,62.5,63.4,15578.0
2024-06-10 10:30:00,63.9,64.1,63.2,64.0,45370.0
2024-06-10 11:30:00,64.0,64.1,64.0,64.1,19313.0
2024-06-10 12:30:00,64.0,64.2,64.0,64.1,20369.0
2024-06-10 13:30:00,64.0,64.3,64.0,64.0,29143.0
2024-06-11 09:30:00,64.0,64.4,63.5,64.4,7158.0
2024-06-11 10:30:00,64.4,65.0,63.2,64.9,82478.0
2024-06-11 11:30:00,64.3,64.3,64.0,64.0,701.0
2024-06-11 12:30:00,63.8,64.0,63.8,63.8,5270.0
2024-06-11 13:30:00,64.0,64.0,64.0,64.0,450.0
2024-06-12 09:30:00,63.8,65.7,63.8,65.7,62280.0
2024-06-12 10:30:00,65.9,66.5,65.0,65.1,171872.0
2024-06-12 11:30:00,65.7,65.7,65.5,65.5,3028.0
2024-06-12 12:30:00,65.5,65.9,65.0,65.8,17518.0
2024-06-12 13:30:00,65.8,66.7,65.0,66.5,68030.0
2024-06-13 09:30:00,71.8,72.8,70.5,70.7,734161.0
2024-06-13 10:30:00,70.7,71.0,70.4,70.4,163563.0
2024-06-13 11:30:00,70.5,70.5,70.0,70.0,133152.0
2024-06-13 12:30:00,70.1,70.4,70.1,70.2,20754.0
2024-06-13 13:30:00,70.2,70.5,68.5,70.0,155118.0
2024-06-14 09:30:00,69.4,69.9,67.0,68.0,126703.0
2024-06-14 10:30:00,68.1,68.9,68.1,68.2,29645.0
2024-06-14 11:30:00,68.7,68.7,67.9,68.1,92009.0
2024-06-14 12:30:00,68.1,68.1,67.6,67.9,29484.0
2024-06-14 13:30:00,68.0,69.0,67.9,69.0,20668.0
2024-06-18 09:30:00,69.0,69.4,67.8,67.8,33717.0
2024-06-18 10:30:00,68.0,68.3,67.7,67.9,15217.0
2024-06-18 11:30:00,67.9,69.0,67.7,68.5,42417.0
2024-06-18 12:30:00,68.5,68.5,68.0,68.0,13395.0
2024-06-18 13:30:00,68.4,69.0,68.0,68.5,43152.0
2024-06-19 09:30:00,68.9,69.0,68.5,68.8,656.0
2024-06-19 10:30:00,68.5,68.6,68.1,68.1,3475.0
2024-06-19 11:30:00,68.5,68.5,68.3,68.3,2840.0
2024-06-19 12:30:00,68.3,68.3,67.9,68.0,18974.0
2024-06-19 13:30:00,67.9,68.0,67.7,68.0,24719.0
2024-06-20 09:30:00,67.6,68.9,67.5,68.9,85495.0
2024-06-20 10:30:00,68.7,68.7,67.8,67.8,4961.0
2024-06-20 11:30:00,68.5,68.5,67.6,67.6,17123.0
2024-06-20 12:30:00,68.5,68.5,68.4,68.4,6.0
2024-06-20 13:30:00,68.2,68.4,67.6,68.4,36130.0
2024-06-24 09:30:00,69.0,69.0,68.2,68.2,10909.0
2024-06-24 10:30:00,68.2,68.2,68.0,68.1,2193.0
2024-06-24 11:30:00,68.1,68.2,68.0,68.0,20900.0
2024-06-24 12:30:00,68.0,68.0,68.0,68.0,10.0
2024-06-24 13:30:00,67.9,67.9,67.7,67.7,4500.0
2024-06-25 09:30:00,68.7,68.7,67.7,67.7,10976.0
2024-06-25 10:30:00,67.6,67.7,67.5,67.7,55551.0
2024-06-25 11:30:00,67.6,67.6,67.5,67.5,10275.0
2024-06-25 12:30:00,67.5,67.7,67.5,67.7,12002.0
2024-06-25 13:30:00,67.7,67.7,67.6,67.7,236.0
2024-06-26 09:30:00,67.8,68.5,67.8,68.5,211.0
2024-06-26 10:30:00,67.6,67.6,67.2,67.2,550.0
2024-06-26 11:30:00,67.4,68.0,67.3,67.3,6473.0
2024-06-26 12:30:00,67.3,67.3,67.3,67.3,1812.0
2024-06-26 13:30:00,67.3,67.9,67.2,67.9,9762.0
2024-06-27 09:30:00,67.3,67.3,67.0,67.0,80463.0
2024-06-27 10:30:00,67.1,67.1,66.9,67.0,7567.0
2024-06-27 11:30:00,67.0,67.1,66.1,66.1,97698.0
2024-06-27 12:30:00,66.0,67.0,66.0,66.5,14158.0
2024-06-27 13:30:00,66.5,67.0,66.0,67.0,26228.0
2024-06-28 09:30:00,67.5,67.5,66.1,66.5,31512.0
2024-06-28 10:30:00,67.0,67.0,67.0,67.0,1600.0
2024-06-28 11:30:00,67.0,67.0,66.8,66.8,2113.0
2024-06-28 12:30:00,67.3,67.3,66.7,66.9,11897.0
2024-06-28 13:30:00,66.9,67.5,66.9,67.5,47580.0
2024-07-01 09:30:00,68.5,69.0,67.3,67.3,41308.0
2024-07-01 10:30:00,67.5,68.0,67.5,67.5,6200.0
2024-07-01 11:30:00,67.5,67.9,67.4,67.9,10200.0
2024-07-01 12:30:00,67.5,67.5,67.3,67.3,8873.0
2024-07-01 13:30:00,67.3,67.4,67.3,67.4,402.0
2024-07-02 09:30:00,67.4,68.1,67.4,68.0,11564.0
2024-07-02 10:30:00,68.0,68.0,67.5,68.0,1445.0
2024-07-02 11:30:00,68.0,68.0,68.0,68.0,5000.0
2024-07-02 12:30:00,68.0,68.0,67.7,68.0,3803.0
2024-07-02 13:30:00,68.0,68.5,68.0,68.5,50361.0
2024-07-03 09:30:00,68.5,68.5,67.7,68.5,2801.0
2024-07-03 10:30:00,68.4,68.4,68.0,68.0,7297.0
2024-07-03 11:30:00,68.0,68.4,68.0,68.4,11221.0
2024-07-03 12:30:00,68.0,68.4,68.0,68.0,41511.0
2024-07-03 13:30:00,67.7,68.0,67.6,67.6,8201.0
2024-07-04 09:30:00,68.4,68.5,67.7,68.3,33176.0
2024-07-04 10:30:00,68.0,68.1,67.7,67.7,15111.0
2024-07-04 11:30:00,67.8,68.3,67.7,68.0,9593.0
2024-07-04 12:30:00,68.1,68.1,67.1,67.1,25466.0
2024-07-04 13:30:00,67.2,67.8,67.2,67.3,165.0
2024-07-05 09:30:00,67.8,67.8,67.0,67.0,19618.0
2024-07-05 10:30:00,67.5,67.5,67.5,67.5,6100.0
2024-07-05 11:30:00,67.5,67.5,67.3,67.5,4208.0
2024-07-05 12:30:00,67.5,67.5,67.4,67.4,400.0
2024-07-05 13:30:00,67.5,67.5,67.3,67.4,2216.0
2024-07-08 09:30:00,67.3,67.5,66.9,67.5,44279.0
2024-07-08 10:30:00,67.0,67.5,67.0,67.0,2316.0
2024-07-08 11:30:00,67.1,67.1,67.0,67.0,38071.0
2024-07-08 12:30:00,67.0,67.0,66.8,66.8,1015.0
2024-07-08 13:30:00,66.8,67.2,66.8,67.2,10135.0
2024-07-09 09:30:00,66.9,67.1,66.9,67.1,2706.0
2024-07-09 10:30:00,67.1,67.1,66.9,66.9,2294.0
2024-07-09 11:30:00,67.0,67.0,66.5,67.0,24200.0
2024-07-09 12:30:00,67.0,67.0,66.2,66.2,22337.0
2024-07-09 13:30:00,66.5,67.0,66.5,67.0,4710.0
2024-07-10 09:30:00,66.5,67.0,66.5,67.0,7101.0
2024-07-10 10:30:00,67.0,67.2,67.0,67.2,544.0
2024-07-10 11:30:00,67.2,67.2,67.0,67.0,572.0
2024-07-10 12:30:00,67.0,67.0,67.0,67.0,5133.0
2024-07-10 13:30:00,66.9,68.4,66.9,68.4,6934.0
2024-07-11 09:30:00,68.0,68.9,68.0,68.8,86244.0
2024-07-11 10:30:00,68.7,68.8,68.5,68.5,4520.0
2024-07-11 11:30:00,68.7,68.7,68.2,68.5,2837.0
2024-07-11 12:30:00,68.5,68.6,68.5,68.6,475.0
2024-07-11 13:30:00,68.5,68.5,68.0,68.4,62027.0
2024-07-12 09:30:00,68.0,68.0,67.6,67.7,264.0
2024-07-12 10:30:00,67.7,67.7,67.5,67.5,2157.0
2024-07-12 11:30:00,67.5,67.6,67.5,67.5,9171.0
2024-07-12 12:30:00,67.6,68.0,67.5,68.0,2010.0
2024-07-12 13:30:00,67.6,68.0,67.5,67.7,6420.0
2024-07-15 09:30:00,68.0,68.0,67.6,68.0,9376.0
2024-07-15 10:30:00,68.0,68.0,67.6,67.8,5605.0
2024-07-15 11:30:00,67.6,67.8,67.2,67.8,7982.0
2024-07-15 12:30:00,67.3,67.9,67.0,67.9,25735.0
2024-07-15 13:30:00,67.9,68.0,66.5,68.0,55223.0
2024-07-16 09:30:00,68.5,68.5,67.9,67.9,22624.0
2024-07-16 10:30:00,67.9,68.1,67.7,68.1,6588.0
2024-07-16 11:30:00,68.1,68.1,67.7,67.7,575.0
2024-07-16 12:30:00,68.0,68.3,68.0,68.0,1143.0
2024-07-16 13:30:00,68.0,68.3,68.0,68.3,2950.0
2024-07-17 09:30:00,68.0,68.0,68.0,68.0,15726.0
2024-07-17 10:30:00,67.8,68.0,67.7,68.0,452.0
2024-07-17 12:30:00,67.8,68.0,67.6,68.0,2607.0
2024-07-17 13:30:00,67.7,68.2,67.1,68.2,20049.0
2024-07-18 09:30:00,66.0,66.0,63.7,64.9,67321.0
2024-07-18 10:30:00,64.9,64.9,64.3,64.9,17309.0
2024-07-18 11:30:00,64.9,64.9,64.5,64.5,19128.0
2024-07-18 12:30:00,64.5,64.5,64.5,64.5,350.0
2024-07-18 13:30:00,64.5,64.9,64.5,64.9,17150.0
2024-07-19 09:30:00,65.0,65.0,64.4,64.4,3480.0
2024-07-19 10:30:00,64.4,65.0,64.4,65.0,6416.0
2024-07-19 11:30:00,64.5,64.5,64.5,64.5,4999.0
2024-07-19 12:30:00,64.5,65.0,64.5,65.0,14520.0
2024-07-19 13:30:00,65.4,65.5,64.6,65.5,4680.0
2024-07-22 09:30:00,64.4,65.0,64.2,65.0,3110.0
2024-07-22 10:30:00,64.3,64.3,63.0,63.0,13778.0
2024-07-22 11:30:00,63.1,63.1,63.0,63.0,4571.0
2024-07-22 12:30:00,63.0,63.1,62.0,62.0,7745.0
2024-07-22 13:30:00,62.1,63.9,61.5,61.5,4605.0
2024-07-23 09:30:00,63.0,64.0,62.5,64.0,989.0
2024-07-23 10:30:00,63.0,63.0,63.0,63.0,20.0
2024-07-23 11:30:00,63.0,63.0,63.0,63.0,1240.0
2024-07-23 12:30:00,63.9,63.9,63.9,63.9,5005.0
2024-07-23 13:30:00,63.9,64.0,63.9,64.0,445.0
2024-07-24 09:30:00,64.4,64.4,64.0,64.0,160.0
2024-07-24 10:30:00,63.1,63.1,61.4,61.5,13792.0
2024-07-24 11:30:00,62.5,62.5,62.5,62.5,165.0
2024-07-24 12:30:00,62.5,64.4,62.5,64.4,7316.0
2024-07-24 13:30:00,64.4,64.4,64.0,64.3,159.0
2024-07-25 09:30:00,64.2,64.9,64.0,64.0,3237.0
2024-07-25 10:30:00,64.8,64.8,64.7,64.7,401.0
2024-07-25 11:30:00,64.7,64.7,63.5,64.0,5713.0
2024-07-25 12:30:00,64.0,64.0,63.9,63.9,2009.0
2024-07-25 13:30:00,64.0,64.0,64.0,64.0,2060.0
2024-07-26 09:30:00,63.0,63.5,63.0,63.5,703.0
2024-07-26 10:30:00,63.5,64.0,63.0,63.0,2008.0
2024-07-26 11:30:00,63.9,63.9,63.5,63.5,1001.0
2024-07-26 13:30:00,63.9,63.9,63.0,63.0,15596.0
2024-07-29 09:30:00,64.0,64.9,63.0,63.0,8336.0
2024-07-29 11:30:00,64.0,64.0,64.0,64.0,10.0
2024-07-29 12:30:00,63.3,63.3,63.1,63.1,3250.0
2024-07-29 13:30:00,64.0,64.7,64.0,64.3,1605.0
2024-07-30 09:30:00,64.5,64.5,64.0,64.0,1002.0
2024-07-30 10:30:00,64.0,65.9,64.0,65.0,13375.0
2024-07-30 11:30:00,64.2,65.4,64.2,65.0,34.0
2024-07-30 12:30:00,64.3,64.3,64.3,64.3,1000.0
2024-07-30 13:30:00,64.2,64.2,63.2,63.2,2181.0
2024-07-31 09:30:00,63.6,64.4,63.6,64.0,12602.0
2024-07-31 10:30:00,64.2,64.9,63.6,64.0,16832.0
2024-07-31 11:30:00,63.6,64.0,63.6,64.0,1275.0
2024-07-31 12:30:00,64.5,64.5,63.5,63.5,17372.0
2024-07-31 13:30:00,63.3,64.9,63.0,64.9,34167.0
2024-08-01 09:30:00,66.0,66.0,64.6,64.6,6781.0
2024-08-01 10:30:00,64.6,65.3,64.0,65.3,2134.0
2024-08-01 11:30:00,65.0,65.3,65.0,65.3,1525.0
2024-08-01 12:30:00,65.0,65.0,65.0,65.0,1879.0
2024-08-01 13:30:00,65.3,65.3,65.0,65.3,2519.0
2024-08-02 09:30:00,65.5,65.5,64.3,64.5,14819.0
2024-08-02 10:30:00,65.4,65.4,65.3,65.3,16.0
2024-08-02 11:30:00,65.3,66.0,65.3,66.0,2135.0
2024-08-02 12:30:00,66.0,66.0,65.5,65.9,4094.0
2024-08-02 13:30:00,65.9,65.9,65.8,65.9,2893.0
2024-08-05 09:30:00,65.9,65.9,65.1,65.9,2118.0
2024-08-05 10:30:00,65.9,65.9,65.3,65.3,930.0
2024-08-05 11:30:00,65.3,66.0,65.0,65.9,37784.0
2024-08-05 12:30:00,65.0,65.0,65.0,65.0,1194.0
2024-08-05 13:30:00,65.0,65.0,64.5,64.5,3602.0
2024-08-06 09:30:00,64.5,64.9,63.7,64.0,6144.0
2024-08-06 10:30:00,64.9,66.0,64.9,65.9,1730.0
2024-08-06 11:30:00,65.0,65.0,65.0,65.0,1.0
2024-08-06 12:30:00,64.9,64.9,64.9,64.9,5.0
2024-08-06 13:30:00,64.9,65.0,64.9,65.0,4438.0
2024-08-07 09:30:00,66.0,66.0,65.5,65.5,605.0
2024-08-07 10:30:00,64.2,65.4,64.0,64.0,1056.0
2024-08-07 11:30:00,64.9,64.9,64.2,64.2,5934.0
2024-08-07 12:30:00,64.3,64.3,64.3,64.3,78.0
2024-08-07 13:30:00,64.2,64.2,64.2,64.2,50.0
2024-08-08 09:30:00,64.3,64.3,64.0,64.0,5001.0
2024-08-08 10:30:00,64.0,64.0,64.0,64.0,1000.0
2024-08-08 11:30:00,64.1,64.1,64.0,64.0,95.0
2024-08-08 12:30:00,65.0,65.0,65.0,65.0,1.0
2024-08-08 13:30:00,64.1,65.0,64.1,65.0,158.0
2024-08-09 09:30:00,64.9,69.2,64.9,67.0,11536.0
2024-08-09 10:30:00,66.8,66.8,66.0,66.8,10958.0
2024-08-09 11:30:00,66.0,66.0,66.0,66.0,1030.0
2024-08-09 12:30:00,66.7,67.2,66.7,67.0,5197.0
2024-08-09 13:30:00,67.2,68.0,66.5,66.5,10793.0
2024-08-12 09:30:00,66.0,67.2,66.0,66.2,133.0
2024-08-12 10:30:00,66.2,66.2,66.2,66.2,207.0
2024-08-12 11:30:00,66.1,66.9,66.0,66.0,275.0
2024-08-12 12:30:00,65.6,65.6,65.6,65.6,517.0
2024-08-12 13:30:00,66.9,66.9,66.6,66.7,485.0
2024-08-13 09:30:00,67.1,67.1,66.6,67.0,8573.0
2024-08-13 10:30:00,65.7,66.9,65.7,66.9,20.0
2024-08-13 11:30:00,65.8,65.8,65.6,65.6,8260.0
2024-08-13 12:30:00,66.8,66.9,66.8,66.9,5000.0
2024-08-13 13:30:00,66.0,66.8,66.0,66.8,46.0
2024-08-14 09:30:00,67.0,67.0,66.0,66.0,86.0
2024-08-14 10:30:00,66.1,66.6,65.5,66.1,16016.0
2024-08-14 11:30:00,66.0,66.5,65.6,66.5,436.0
2024-08-14 12:30:00,66.5,66.5,66.5,66.5,544.0
2024-08-14 13:30:00,66.0,66.0,66.0,66.0,110.0
2024-08-15 09:30:00,65.5,66.2,65.5,66.0,6022.0
2024-08-15 10:30:00,66.2,66.2,65.5,65.5,17136.0
2024-08-15 11:30:00,65.6,65.8,65.5,65.8,6095.0
2024-08-15 12:30:00,65.5,65.5,65.5,65.5,864.0
2024-08-15 13:30:00,65.5,65.8,65.5,65.6,7267.0
2024-08-16 09:30:00,65.6,65.9,64.2,64.4,7320.0
2024-08-16 10:30:00,65.0,65.0,64.8,64.8,1490.0
2024-08-16 11:30:00,64.8,64.9,64.5,64.9,18287.0
2024-08-16 12:30:00,64.6,64.9,64.3,64.9,3231.0
2024-08-16 13:30:00,64.9,64.9,64.3,64.8,2124.0
2024-08-20 09:30:00,64.2,65.0,63.5,65.0,288810.0
2024-08-20 10:30:00,64.3,65.0,64.3,65.0,35270.0
2024-08-20 11:30:00,64.9,64.9,64.8,64.8,274.0
2024-08-20 12:30:00,64.8,64.9,64.3,64.9,42531.0
2024-08-20 13:30:00,64.9,64.9,64.3,64.8,16716.0
2024-08-21 09:30:00,64.9,64.9,64.9,64.9,1350.0
2024-08-21 10:30:00,64.3,64.5,64.0,64.5,8171.0
2024-08-21 11:30:00,64.1,64.5,64.0,64.0,2569.0
2024-08-21 12:30:00,64.4,64.4,64.1,64.1,3051.0
2024-08-21 13:30:00,64.1,64.1,63.5,63.5,7129.0
2024-08-22 10:30:00,64.0,64.0,64.0,64.0,55269.0
2024-08-22 11:30:00,64.0,64.0,64.0,64.0,450.0
2024-08-22 12:30:00,63.9,63.9,63.9,63.9,1735.0
2024-08-22 13:30:00,64.0,64.0,64.0,64.0,113.0
2024-08-23 09:30:00,64.0,64.0,63.0,63.0,15740.0
2024-08-23 10:30:00,63.0,63.0,62.5,62.5,5455.0
2024-08-23 11:30:00,62.5,63.0,62.5,63.0,25077.0
2024-08-23 12:30:00,63.0,63.0,62.9,63.0,6906.0
2024-08-23 13:30:00,62.9,63.0,62.5,62.5,24365.0
2024-08-26 09:30:00,62.5,63.0,62.5,63.0,1415.0
2024-08-26 10:30:00,63.0,63.0,61.9,62.0,21214.0
2024-08-26 11:30:00,62.0,62.0,62.0,62.0,3295.0
2024-08-26 12:30:00,61.9,62.0,61.5,61.5,12332.0
2024-08-26 13:30:00,61.5,62.0,61.5,62.0,13379.0
2024-08-27 09:30:00,61.9,62.0,61.4,61.4,4333.0
2024-08-27 10:30:00,61.7,61.7,61.7,61.7,6.0
2024-08-27 11:30:00,61.7,61.7,61.0,61.0,24291.0
2024-08-27 12:30:00,61.0,61.0,60.0,60.0,53508.0
2024-08-27 13:30:00,60.0,60.8,59.0,60.8,877.0
2024-08-28 09:30:00,60.2,60.4,59.0,60.4,3979.0
2024-08-28 10:30:00,59.6,60.4,59.1,60.4,534.0
2024-08-28 11:30:00,59.5,59.5,59.3,59.5,12500.0
2024-08-28 12:30:00,59.5,60.0,59.3,60.0,17897.0
2024-08-28 13:30:00,59.7,59.7,59.0,59.2,27834.0
2024-08-29 09:30:00,58.6,59.0,58.6,59.0,212.0
2024-08-29 10:30:00,58.7,58.7,58.3,58.5,5929.0
2024-08-29 11:30:00,58.5,58.5,58.5,58.5,1397.0
2024-08-29 13:30:00,58.9,59.0,58.9,59.0,106.0
2024-08-30 09:30:00,59.7,59.7,59.5,59.5,3610.0
2024-08-30 10:30:00,59.5,59.5,59.5,59.5,5006.0
2024-08-30 11:30:00,59.4,59.4,59.4,59.4,25.0
2024-08-30 12:30:00,59.1,59.3,59.0,59.2,10459.0
2024-08-30 13:30:00,59.2,59.4,59.0,59.2,6229.0
2024-09-02 09:30:00,59.4,59.4,58.0,58.1,4194.0
2024-09-02 10:30:00,58.9,58.9,57.5,57.5,2418.0
2024-09-02 11:30:00,58.0,58.0,57.1,57.1,3303.0
2024-09-02 12:30:00,57.2,57.2,57.0,57.0,9495.0
2024-09-02 13:30:00,57.8,57.8,55.2,57.5,6913.0
2024-09-03 09:30:00,56.0,56.0,54.5,55.0,23959.0
2024-09-03 10:30:00,55.0,57.9,53.1,57.9,14649.0
2024-09-03 11:30:00,57.9,57.9,55.0,56.0,111512.0
2024-09-03 12:30:00,57.0,57.5,56.0,57.5,112732.0
2024-09-03 13:30:00,57.4,57.5,57.0,57.0,51591.0
2024-09-04 09:30:00,57.0,57.5,56.7,56.7,19544.0
2024-09-04 10:30:00,56.8,56.8,56.0,56.0,8000.0
2024-09-04 11:30:00,57.2,57.2,57.2,57.2,33.0
2024-09-04 12:30:00,57.2,57.2,56.3,56.3,1905.0
2024-09-04 13:30:00,57.2,57.2,56.0,56.0,23451.0
2024-09-05 09:30:00,57.0,57.9,56.6,57.0,119680.0
2024-09-05 10:30:00,56.7,57.0,56.0,56.0,101238.0
2024-09-05 11:30:00,55.9,55.9,55.5,55.9,6272.0
2024-09-05 12:30:00,55.7,57.0,55.2,55.2,42718.0
2024-09-05 13:30:00,56.5,56.6,55.1,56.5,41474.0
2024-09-06 09:30:00,55.5,56.5,55.2,56.5,10343.0
2024-09-06 10:30:00,56.4,56.4,56.4,56.4,152.0
2024-09-06 11:30:00,56.5,56.5,56.5,56.5,10.0
2024-09-06 12:30:00,56.4,56.4,56.3,56.4,2089.0
2024-09-06 13:30:00,56.4,56.4,55.2,56.2,11381.0
2024-09-09 09:30:00,55.8,56.0,55.8,55.9,5451.0
2024-09-09 10:30:00,55.9,55.9,55.7,55.9,1830.0
2024-09-09 11:30:00,55.9,55.9,55.8,55.8,219.0
2024-09-09 12:30:00,55.8,55.8,55.5,55.8,7835.0
2024-09-09 13:30:00,55.8,55.9,55.5,55.9,2315.0
2024-09-10 09:30:00,55.5,55.9,55.0,55.0,12358.0
2024-09-10 10:30:00,55.0,55.0,54.5,54.5,3391.0
2024-09-10 11:30:00,54.9,54.9,54.3,54.3,2482.0
2024-09-10 12:30:00,55.0,55.0,55.0,55.0,10.0
2024-09-10 13:30:00,54.5,55.0,54.5,55.0,1449.0
2024-09-11 09:30:00,55.0,55.0,54.8,55.0,21440.0
2024-09-11 10:30:00,55.0,55.5,54.7,54.7,79757.0
2024-09-11 11:30:00,54.7,54.9,54.6,54.6,8556.0
2024-09-11 12:30:00,54.6,55.0,54.6,55.0,2081.0
2024-09-11 13:30:00,55.0,55.0,54.5,54.9,642.0
2024-09-12 09:30:00,55.0,55.0,55.0,55.0,7900.0
2024-09-12 10:30:00,55.0,55.5,54.7,55.2,31118.0
2024-09-12 11:30:00,55.2,56.0,55.2,56.0,5310.0
2024-09-12 12:30:00,55.5,55.5,55.1,55.1,6762.0
