Date,Open,High,Low,Close,Volume
2020-05-28 09:30:00,8.3192263,8.3202168,8.3192263,8.3202168,2120.13706181
2020-06-02 13:30:00,8.47869712,8.47869712,8.47869712,8.47869712,100.95890771
2020-06-09 09:30:00,8.6173674,8.6173674,8.6173674,8.6173674,100.95890771
2020-06-11 09:30:00,8.81051529,8.81051529,8.81051529,8.81051529,100.95890771
2020-06-12 09:30:00,8.9135275,9.409769,8.9135275,9.409769,354769.60167673
2020-06-15 09:30:00,9.38995896,9.409769,9.38995896,9.409769,3028.76723116
2020-06-22 09:30:00,9.3117093,9.3117093,9.3117093,9.3117093,201.91781541
2020-06-22 13:30:00,9.58706886,9.77625474,9.58706886,9.77625474,72185.61900935
2020-06-24 09:30:00,9.7564447,9.7564447,9.7564447,9.7564447,100.95890771
2020-06-25 09:30:00,9.409769,9.409769,9.409769,9.409769,100.95890771
2020-06-26 09:30:00,9.409769,9.90502,9.409769,9.90502,1009.58907705
2020-06-30 13:30:00,10.400271,10.400271,10.400271,10.400271,10095.89077054
2020-07-01 09:30:00,8.53812724,8.53812724,8.53812724,8.53812724,100.95890771
2020-07-10 09:30:00,10.0040702,10.0040702,10.0040702,10.0040702,100.95890771
2020-07-16 09:30:00,10.1031204,10.2021706,10.1031204,10.2021706,605.75344623
2020-07-17 13:30:00,10.19226558,10.19226558,10.19226558,10.19226558,100.95890771
2020-07-27 13:30:00,10.2021706,10.400271,10.2021706,10.400271,85411.23591876
2020-08-06 09:30:00,9.409769,9.409769,9.409769,9.409769,100.95890771
2020-08-07 09:30:00,9.42066452,9.42066452,9.42066452,9.42066452,100.95890771
2020-08-10 09:30:00,10.3012208,10.400271,10.3012208,10.400271,13831.37035564
2020-08-12 09:30:00,10.39135648,10.39135648,10.39135648,10.39135648,2120.13706181
2020-08-14 09:30:00,10.400271,10.400271,10.400271,10.400271,2019.17815411
2020-08-14 13:30:00,10.400271,10.400271,10.400271,10.400271,100.95890771
2020-08-17 09:30:00,10.68751658,10.895522,10.68751658,10.895522,33518.35735819
2020-08-19 09:30:00,10.895522,10.895522,10.895522,10.895522,22311.91860289
2020-08-20 09:30:00,11.0936224,11.0936224,11.0936224,11.0936224,100.95890771
2020-08-21 09:30:00,10.4012615,10.4012615,10.4012615,10.4012615,100.95890771
2020-08-24 09:30:00,11.12234696,11.1431475,11.12234696,11.1431475,2019.17815411
2020-08-25 09:30:00,10.895522,10.895522,10.895522,10.895522,403.83563082
2020-08-25 13:30:00,10.4012615,10.4012615,10.1526455,10.1526455,403.83563082
2020-08-26 09:30:00,11.0936224,11.0936224,11.0936224,11.0936224,201.91781541
2020-08-26 13:30:00,11.0936224,11.0936224,11.0936224,11.0936224,100.95890771
2020-08-27 13:30:00,11.1431475,11.1431475,11.1431475,11.1431475,403.83563082
2020-09-07 09:30:00,10.895522,10.895522,10.895522,10.895522,50479.45385269
2020-09-09 09:30:00,9.90502,9.90502,9.90502,9.90502,9591.09623201
2020-09-11 09:30:00,9.90502,10.2021706,9.90502,10.2021706,10196.84967824
2020-09-14 09:30:00,9.90502,9.90502,9.90502,9.90502,201.91781541
2020-09-14 13:30:00,9.90502,9.90502,9.90502,9.90502,8682.46606266
2020-09-15 09:30:00,10.400271,10.400271,9.90502,9.90502,504.79453853
2020-09-15 13:30:00,10.400271,10.400271,10.400271,10.400271,807.67126164
2020-09-18 09:30:00,9.91492502,9.91492502,9.90502,9.90502,10095.89077054
2020-09-18 13:30:00,10.8945315,10.8945315,10.8945315,10.8945315,201.91781541
2020-09-21 13:30:00,10.87571196,11.87611898,10.87571196,11.87611898,4644.10975445
2020-09-24 09:30:00,9.93473506,9.93473506,9.93473506,9.93473506,3230.68504657
2020-09-25 09:30:00,11.390773,11.886024,11.390773,11.886024,3129.72613887
2020-09-28 09:30:00,11.390773,11.8850335,11.390773,11.8850335,10196.84967824
