Date,Open,High,Low,Close,Volume
2021-10-18 13:30:00,607.0,607.75,605.0,605.0,44441.0
2021-10-21 09:30:00,615.0,642.0,615.0,638.5,627072.0
2021-10-21 13:30:00,639.0,645.5,638.5,644.5,286845.0
2021-10-22 09:30:00,655.0,665.0,645.75,648.25,408755.0
2021-10-22 13:30:00,650.0,654.75,647.0,649.0,107419.0
2021-10-25 09:30:00,645.0,652.75,642.0,644.0,357514.0
2021-10-25 13:30:00,643.25,652.0,643.0,650.0,67849.0
2021-10-26 09:30:00,652.5,658.0,647.5,654.0,162574.0
2021-10-26 13:30:00,654.0,655.0,650.0,651.0,111629.0
2021-10-27 09:30:00,650.0,655.5,645.25,648.75,51494.0
2021-10-27 13:30:00,649.0,649.0,646.25,647.0,33240.0
2021-10-28 09:30:00,649.0,650.0,645.0,646.25,74018.0
2021-10-28 13:30:00,646.25,646.25,640.0,643.0,25557.0
2021-10-29 09:30:00,642.75,642.75,620.0,634.0,223243.0
2021-10-29 13:30:00,635.0,641.0,630.0,640.75,63519.0
2021-11-01 09:30:00,640.0,645.75,635.0,639.0,144684.0
2021-11-01 13:30:00,640.0,640.0,628.0,638.0,46309.0
2021-11-02 09:30:00,626.0,640.0,621.0,630.0,51803.0
2021-11-02 13:30:00,630.0,635.0,627.0,630.0,8483.0
2021-11-03 09:30:00,630.0,637.0,618.25,624.75,97857.0
2021-11-03 13:30:00,624.75,625.0,620.0,622.0,89453.0
2021-11-05 09:30:00,622.0,625.25,613.0,624.0,84321.0
2021-11-05 13:30:00,624.0,660.0,620.0,646.0,343238.0
2021-11-08 09:30:00,645.0,652.0,636.0,650.0,323124.0
2021-11-08 13:30:00,650.0,654.75,647.5,654.75,132301.0
2021-11-09 09:30:00,660.0,685.0,655.0,661.0,569733.0
2021-11-09 13:30:00,661.0,663.0,640.0,641.25,214055.0
2021-11-10 09:30:00,645.0,668.0,640.0,655.5,145619.0
2021-11-10 13:30:00,660.0,664.0,655.5,660.0,12393.0
2021-11-11 09:30:00,670.0,683.75,661.25,681.0,280000.0
2021-11-11 13:30:00,683.75,689.25,674.0,679.75,158924.0
2021-11-12 09:30:00,689.5,700.0,685.0,695.25,252638.0
2021-11-12 13:30:00,695.25,698.0,687.25,693.0,69131.0
2021-11-15 09:30:00,671.0,715.0,661.0,714.75,298565.0
2021-11-15 13:30:00,714.0,739.0,711.0,738.0,181664.0
2021-11-16 09:30:00,750.0,769.0,737.0,744.0,323482.0
2021-11-16 13:30:00,742.0,754.0,742.0,749.75,74874.0
2021-11-17 09:30:00,755.0,766.0,737.0,747.0,282385.0
2021-11-17 13:30:00,746.75,747.0,740.5,741.0,86102.0
2021-11-19 09:30:00,749.0,774.5,740.0,764.0,381651.0
2021-11-19 13:30:00,762.0,762.0,735.0,758.0,90288.0
2021-11-22 09:30:00,760.0,770.0,755.0,767.75,356314.0
2021-11-22 13:30:00,766.0,769.0,764.75,769.0,91578.0
2021-11-23 09:30:00,770.0,869.0,770.0,869.0,681900.0
2021-11-23 13:30:00,869.0,917.0,851.0,907.0,286344.0
2021-11-24 09:30:00,920.0,960.0,906.0,915.0,643449.0
2021-11-24 13:30:00,915.0,924.0,910.0,915.0,103386.0
2021-11-25 09:30:00,920.0,930.0,905.25,918.75,216466.0
2021-11-25 13:30:00,919.0,919.75,900.0,905.0,89034.0
2021-11-26 09:30:00,906.0,925.0,895.25,921.0,269380.0
2021-11-26 13:30:00,924.75,935.0,920.0,930.0,102480.0
2021-11-29 09:30:00,928.0,928.0,906.0,914.0,98718.0
2021-11-29 13:30:00,914.0,914.0,905.0,912.0,34458.0
2021-11-30 09:30:00,911.0,979.0,910.0,970.0,505455.0
2021-11-30 13:30:00,970.0,990.0,970.0,989.0,106407.0
2021-12-01 09:30:00,996.0,1020.0,989.0,999.0,400812.0
2021-12-01 13:30:00,999.0,1001.0,975.0,986.75,257272.0
2021-12-02 09:30:00,980.0,994.75,960.0,977.5,132614.0
2021-12-02 13:30:00,979.75,990.0,975.0,980.0,20748.0
2021-12-03 09:30:00,986.0,986.0,960.0,981.0,259189.0
2021-12-03 13:30:00,981.0,983.0,967.0,969.25,37584.0
2021-12-06 09:30:00,970.0,988.0,970.0,984.25,91027.0
2021-12-06 13:30:00,984.5,1000.0,977.0,999.75,56087.0
2021-12-07 09:30:00,1000.0,1005.0,986.0,995.0,68083.0
2021-12-07 13:30:00,995.0,995.0,985.0,990.0,19103.0
2021-12-08 09:30:00,988.25,990.0,980.0,984.5,19248.0
2021-12-08 13:30:00,981.5,984.25,975.0,984.25,30216.0
2021-12-09 09:30:00,975.0,979.0,962.25,978.0,91789.0
2021-12-09 13:30:00,978.0,980.25,971.0,977.75,40045.0
2021-12-10 09:30:00,985.0,1010.0,975.0,999.0,279682.0
2021-12-10 13:30:00,998.0,1000.0,995.0,1000.0,31717.0
2021-12-13 09:30:00,1000.0,1196.25,1000.0,1188.0,473800.0
2021-12-13 13:30:00,1186.0,1195.0,1168.0,1195.0,69941.0
2021-12-14 09:30:00,1200.0,1210.0,1165.0,1170.0,219863.0
2021-12-14 13:30:00,1170.0,1170.25,1150.75,1155.0,53802.0
2021-12-15 09:30:00,1170.0,1170.0,1112.0,1138.5,136879.0
2021-12-15 13:30:00,1138.5,1140.0,1120.0,1130.0,36331.0
2021-12-16 09:30:00,1129.0,1140.0,1105.0,1120.0,64714.0
2021-12-16 13:30:00,1120.0,1125.0,1108.5,1118.0,11783.0
2021-12-17 09:30:00,1118.0,1160.0,1075.0,1137.25,100340.0
2021-12-17 13:30:00,1137.0,1140.0,1123.0,1130.0,38488.0
2021-12-20 09:30:00,1100.0,1145.0,1100.0,1100.25,59162.0
2021-12-20 13:30:00,1105.0,1115.0,1098.75,1110.0,38109.0
2021-12-21 09:30:00,1120.0,1140.0,1051.0,1100.0,104444.0
2021-12-21 13:30:00,1107.5,1129.75,1105.0,1118.0,12648.0
2021-12-22 09:30:00,1116.0,1170.0,1116.0,1147.0,74073.0
2021-12-22 13:30:00,1137.75,1147.0,1136.25,1144.75,31702.0
2021-12-23 09:30:00,1140.0,1180.0,1140.0,1150.0,78706.0
2021-12-23 13:30:00,1168.0,1170.0,1140.0,1150.0,8651.0
2021-12-24 09:30:00,1150.0,1150.0,1130.0,1150.0,38783.0
2021-12-27 09:30:00,1150.0,1170.0,1125.0,1135.25,76127.0
2021-12-27 13:30:00,1135.25,1141.0,1125.0,1130.0,36804.0
2021-12-28 09:30:00,1130.0,1140.0,1110.0,1125.0,37705.0
2021-12-28 13:30:00,1125.0,1140.0,1121.25,1135.0,7986.0
2021-12-29 09:30:00,1140.0,1150.0,1120.0,1120.0,24787.0
2021-12-29 13:30:00,1121.0,1130.0,1110.0,1125.0,14704.0
2021-12-30 09:30:00,1120.0,1125.0,1110.0,1125.0,36847.0
2021-12-30 13:30:00,1125.0,1140.0,1120.0,1131.0,63890.0
2021-12-31 09:30:00,1140.0,1175.0,1130.25,1170.0,76579.0
2021-12-31 13:30:00,1155.0,1170.0,1155.0,1155.25,44871.0
2022-01-03 09:30:00,1174.5,1239.0,1174.5,1210.0,169421.0
2022-01-03 13:30:00,1210.0,1219.5,1200.0,1219.0,33830.0
2022-01-04 09:30:00,1180.0,1235.0,1180.0,1225.0,146441.0
2022-01-04 13:30:00,1234.25,1300.0,1225.5,1290.0,168134.0
2022-01-05 09:30:00,1350.0,1489.0,1325.0,1471.0,416178.0
2022-01-05 13:30:00,1461.25,1471.0,1370.25,1414.0,135846.0
2022-01-06 09:30:00,1402.0,1450.0,1385.0,1438.25,211190.0
2022-01-06 13:30:00,1440.0,1452.0,1440.0,1444.0,42611.0
2022-01-07 09:30:00,1455.0,1455.0,1400.25,1405.0,91306.0
2022-01-07 13:30:00,1415.0,1420.0,1404.0,1419.0,10431.0
2022-01-10 09:30:00,1420.0,1429.0,1360.25,1384.0,170957.0
2022-01-10 13:30:00,1383.0,1383.0,1345.0,1370.0,78019.0
2022-01-11 09:30:00,1300.0,1365.0,1300.0,1340.0,148135.0
2022-01-11 13:30:00,1341.0,1345.0,1327.0,1330.0,41270.0
2022-01-12 09:30:00,1336.25,1340.0,1299.0,1301.0,84570.0
2022-01-12 13:30:00,1301.0,1310.0,1300.25,1303.0,17127.0
2022-01-13 09:30:00,1301.0,1400.0,1299.5,1379.5,228617.0
2022-01-13 13:30:00,1379.5,1379.75,1370.0,1375.0,8512.0
2022-01-18 09:30:00,1395.0,1398.0,1361.0,1370.0,43673.0
2022-01-18 13:30:00,1365.0,1368.75,1350.0,1359.0,24853.0
2022-01-19 09:30:00,1359.0,1370.0,1330.0,1351.5,41945.0
2022-01-19 13:30:00,1345.5,1355.0,1335.25,1349.0,5365.0
2022-01-20 09:30:00,1360.0,1360.0,1330.0,1335.25,40791.0
2022-01-20 13:30:00,1335.5,1350.0,1335.5,1350.0,6155.0
2022-01-21 09:30:00,1335.0,1350.0,1320.0,1330.0,77490.0
2022-01-21 13:30:00,1330.0,1339.0,1324.0,1326.0,29372.0
2022-01-24 09:30:00,1332.0,1358.75,1299.25,1337.75,163903.0
2022-01-24 13:30:00,1337.75,1339.75,1320.0,1339.75,35489.0
2022-01-25 09:30:00,1335.0,1335.0,1300.0,1305.0,78946.0
2022-01-25 13:30:00,1304.0,1310.0,1285.0,1285.0,39848.0
2022-01-26 09:30:00,1300.0,1330.0,1254.0,1270.0,145729.0
2022-01-26 13:30:00,1270.0,1288.5,1265.0,1279.75,27888.0
2022-01-27 09:30:00,1279.75,1290.0,1050.0,1206.0,142938.0
2022-01-27 13:30:00,1220.0,1249.0,1175.0,1199.5,53623.0
2022-01-28 09:30:00,1200.0,1220.0,1120.0,1161.0,178251.0
2022-01-28 13:30:00,1161.0,1200.0,1150.0,1199.75,42035.0
2022-01-31 09:30:00,1200.0,1245.0,1160.25,1235.0,144260.0
2022-01-31 13:30:00,1235.0,1235.0,1205.0,1215.0,30424.0
2022-02-01 09:30:00,1238.0,1240.0,1180.0,1215.0,30002.0
2022-02-01 13:30:00,1215.0,1215.0,1185.0,1187.0,23222.0
2022-02-02 09:30:00,1220.0,1220.0,1100.25,1179.0,146525.0
2022-02-02 13:30:00,1175.0,1175.0,1105.0,1106.0,34898.0
2022-02-03 09:30:00,1115.0,1174.5,1050.25,1162.0,213114.0
2022-02-03 13:30:00,1165.0,1190.0,1165.0,1189.0,42939.0
2022-02-07 09:30:00,1200.0,1230.0,1140.5,1172.0,56139.0
2022-02-07 13:30:00,1172.0,1172.0,1145.25,1167.75,10392.0
2022-02-08 09:30:00,1141.0,1169.0,1080.0,1116.0,78046.0
2022-02-08 13:30:00,1135.0,1139.0,1100.0,1119.0,33387.0
2022-02-09 09:30:00,1126.75,1149.75,1080.25,1081.0,42024.0
2022-02-09 13:30:00,1080.0,1085.0,1025.0,1048.75,54503.0
2022-02-10 09:30:00,1052.0,1140.0,1010.0,1100.75,133571.0
2022-02-10 13:30:00,1100.75,1124.75,1080.0,1100.0,24775.0
2022-02-11 09:30:00,1124.75,1170.0,1119.0,1166.0,34067.0
2022-02-11 13:30:00,1165.75,1199.5,1165.0,1196.0,51008.0
2022-02-14 09:30:00,1200.0,1200.0,1150.0,1194.0,38219.0
2022-02-14 13:30:00,1191.0,1200.0,1185.0,1190.0,30400.0
2022-02-15 09:30:00,1200.0,1200.0,1170.0,1184.0,25809.0
2022-02-15 13:30:00,1184.0,1198.0,1175.0,1180.0,23382.0
2022-02-17 09:30:00,1170.0,1180.0,1121.0,1179.0,49920.0
2022-02-17 13:30:00,1175.0,1175.0,1140.75,1160.5,15108.0
2022-02-18 09:30:00,1175.0,1175.0,1116.5,1119.0,17318.0
2022-02-18 13:30:00,1120.0,1128.0,1102.75,1125.0,36678.0
2022-02-21 09:30:00,1128.0,1128.0,1007.0,1029.0,103315.0
2022-02-21 13:30:00,1027.0,1030.0,1003.0,1025.0,29038.0
2022-02-22 09:30:00,1010.0,1039.0,990.0,1000.0,193547.0
2022-02-22 13:30:00,1000.0,1008.0,995.0,999.0,48074.0
2022-02-23 09:30:00,995.25,1000.0,810.0,925.0,222386.0
2022-02-23 13:30:00,925.0,949.0,899.0,910.0,33276.0
2022-02-24 09:30:00,910.0,929.5,815.0,825.0,214716.0
2022-02-24 13:30:00,825.0,845.0,816.0,835.0,25072.0
2022-02-25 09:30:00,850.0,910.0,820.0,901.0,183195.0
2022-02-25 13:30:00,902.0,902.0,895.0,899.0,44339.0
2022-02-28 09:30:00,920.0,1016.5,876.0,1004.5,188115.0
2022-02-28 13:30:00,1004.25,1010.0,985.0,997.0,37559.0
