Date,Open,High,Low,Close,Volume
2021-06-17 09:30:00,3.96735309,4.3200067,3.79102629,3.96735309,2851428.07896637
2021-06-18 09:30:00,3.87918969,3.96735309,3.79102629,3.87918969,502121.05018361
2021-06-21 09:30:00,3.79102629,3.87918969,3.79102629,3.79102629,141599.57212177
2021-06-22 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,202075.91354063
2021-06-23 09:30:00,3.79102629,3.87918969,3.79102629,3.79102629,130574.5892156
2021-06-25 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,135240.92457321
2021-06-28 09:30:00,3.87918969,3.87918969,3.79102629,3.79102629,64619.78406868
2021-06-29 09:30:00,3.79102629,3.87918969,3.70286288,3.87918969,308148.27222752
2021-06-30 09:30:00,3.79102629,3.87918969,3.79102629,3.79102629,194108.88885617
2021-07-01 09:30:00,3.79102629,3.87918969,3.79102629,3.87918969,84606.53548737
2021-07-02 09:30:00,3.87918969,3.87918969,3.79102629,3.87918969,203376.90689386
2021-07-05 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,1191379.84262449
2021-07-06 09:30:00,3.87918969,3.87918969,3.79102629,3.87918969,65860.66177437
2021-07-07 09:30:00,3.87918969,3.96735309,3.87918969,3.96735309,13945.69597031
2021-07-08 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,18.14812001
2021-07-09 09:30:00,3.87918969,4.2318433,3.87918969,3.96735309,853333.67693774
2021-07-12 09:30:00,3.96735309,3.96735309,3.87918969,3.96735309,107889.4392029
2021-07-13 09:30:00,3.96735309,4.05551649,3.96735309,4.05551649,166007.65927794
2021-07-14 09:30:00,3.96735309,4.05551649,3.96735309,4.05551649,150933.3770945
2021-07-15 09:30:00,4.05551649,4.05551649,3.96735309,3.96735309,329056.04073672
2021-07-16 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,969.79016304
2021-07-19 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,396858.55135218
2021-07-20 09:30:00,4.05551649,4.14367989,4.05551649,4.14367989,303222.19190226
2021-07-22 09:30:00,4.14367989,4.14367989,4.05551649,4.14367989,34584.64545186
2021-07-26 09:30:00,4.05551649,4.14367989,4.05551649,4.14367989,252332.59487877
2021-07-27 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,22118.02126238
2021-07-28 09:30:00,4.05551649,4.14367989,3.96735309,4.05551649,203182.94886125
2021-07-29 09:30:00,4.14367989,4.14367989,4.05551649,4.14367989,242165.11064308
2021-07-30 09:30:00,4.05551649,4.14367989,4.05551649,4.14367989,7828.64526938
2021-08-02 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,22685.1500127
2021-08-03 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,109303.85830619
2021-08-04 09:30:00,4.05551649,4.05551649,3.96735309,3.96735309,6617.2582587
2021-08-05 09:30:00,3.96735309,4.14367989,3.96735309,4.05551649,102384.88755232
2021-08-06 09:30:00,3.87918969,3.96735309,3.87918969,3.96735309,143655.98097043
2021-08-10 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,1024.23452307
2021-08-12 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,13271.94701493
2021-08-13 09:30:00,4.05551649,4.4081701,4.05551649,4.2318433,109213.11770614
2021-08-16 09:30:00,4.3200067,4.3200067,3.96735309,3.96735309,5683.76433568
2021-08-17 09:30:00,4.2318433,4.2318433,3.96735309,4.2318433,6584.36479119
2021-08-18 09:30:00,4.2318433,4.2318433,3.96735309,4.2318433,33803.14203392
2021-08-19 09:30:00,4.14367989,4.2318433,4.05551649,4.05551649,43783.47378201
2021-08-20 09:30:00,4.14367989,4.14367989,4.05551649,4.14367989,5480.73224307
2021-08-23 09:30:00,4.05551649,4.14367989,3.96735309,4.14367989,50576.54195332
2021-08-24 09:30:00,4.14367989,4.14367989,3.96735309,4.05551649,90329.99883557
2021-08-25 09:30:00,3.96735309,4.05551649,3.96735309,4.05551649,39939.47511236
