Date,Open,High,Low,Close,Volume
2022-02-23 12:30:00,17.0,17.2,17.0,17.2,2160.0
2022-02-23 13:30:00,17.2,17.3,17.2,17.3,810.0
2022-02-24 10:30:00,17.3,17.3,17.1,17.1,400.0
2022-02-24 11:30:00,17.1,17.1,17.0,17.0,9061.0
2022-02-24 12:30:00,17.0,17.0,16.7,16.7,3430.0
2022-02-25 10:30:00,17.5,17.5,16.5,16.5,650.0
2022-02-25 11:30:00,16.4,16.5,16.0,16.5,18150.0
2022-02-25 12:30:00,16.5,17.0,16.5,17.0,25006.0
2022-02-25 13:30:00,16.5,17.0,16.5,16.7,21216.0
2022-02-28 10:30:00,16.8,16.8,16.8,16.8,500.0
2022-02-28 11:30:00,16.8,16.9,16.8,16.9,11700.0
2022-02-28 12:30:00,16.8,16.8,16.8,16.8,62.0
2022-02-28 13:30:00,16.7,16.7,16.5,16.5,11450.0
2022-03-02 10:30:00,16.5,16.5,16.5,16.5,1500.0
2022-03-02 12:30:00,17.3,17.3,17.3,17.3,150.0
2022-03-02 13:30:00,17.8,19.0,17.8,19.0,2000.0
2022-03-03 10:30:00,18.0,18.0,18.0,18.0,50.0
2022-03-03 12:30:00,17.1,17.1,17.0,17.0,1641.0
2022-03-03 13:30:00,17.0,17.0,16.9,17.0,798.0
2022-03-04 10:30:00,17.0,17.0,17.0,17.0,22.0
2022-03-07 10:30:00,16.5,16.6,16.5,16.6,2511.0
2022-03-07 11:30:00,16.7,16.7,16.5,16.5,15073.0
2022-03-07 12:30:00,16.6,16.6,16.0,16.0,10000.0
2022-03-07 13:30:00,16.1,16.1,16.1,16.1,336.0
2022-03-08 10:30:00,16.0,16.0,16.0,16.0,8800.0
2022-03-08 11:30:00,16.3,16.7,16.3,16.7,1078.0
2022-03-08 12:30:00,16.1,16.1,15.9,15.9,25033.0
2022-03-09 11:30:00,15.8,15.8,15.1,15.1,20900.0
2022-03-09 12:30:00,15.2,15.2,15.2,15.2,150.0
2022-03-09 13:30:00,15.1,15.1,15.0,15.0,27000.0
2022-03-10 10:30:00,15.1,15.2,15.1,15.2,4351.0
2022-03-10 11:30:00,15.2,15.2,15.2,15.2,4624.0
2022-03-11 10:30:00,15.4,15.4,15.1,15.1,1000.0
2022-03-11 11:30:00,15.9,16.0,15.9,16.0,1050.0
2022-03-11 12:30:00,15.9,15.9,15.9,15.9,40.0
2022-03-14 13:30:00,15.5,15.5,15.2,15.2,901.0
2022-03-15 10:30:00,15.2,15.2,15.1,15.1,8800.0
2022-03-15 11:30:00,15.2,15.2,15.1,15.1,4500.0
2022-03-15 12:30:00,15.1,15.1,15.1,15.1,1000.0
2022-03-15 13:30:00,15.8,15.9,15.8,15.9,600.0
2022-03-16 11:30:00,15.2,15.2,15.0,15.0,10000.0
2022-03-16 13:30:00,15.6,16.0,15.6,15.9,1800.0
2022-03-18 11:30:00,15.8,15.8,15.1,15.1,1800.0
2022-03-21 10:30:00,15.2,15.2,15.2,15.2,8.0
2022-03-22 11:30:00,16.0,16.0,15.5,15.5,148.0
2022-03-22 13:30:00,15.3,15.9,15.3,15.9,1200.0
2022-03-23 10:30:00,15.3,15.3,15.1,15.1,998.0
2022-03-25 10:30:00,15.5,15.5,15.5,15.5,1.0
2022-03-25 12:30:00,15.5,15.5,15.5,15.5,2000.0
2022-03-25 13:30:00,15.2,15.2,15.2,15.2,200.0
2022-03-28 10:30:00,15.5,15.5,15.5,15.5,10.0
2022-03-28 11:30:00,15.5,15.5,15.5,15.5,510.0
2022-03-28 12:30:00,15.2,15.2,15.1,15.1,6118.0
2022-03-28 13:30:00,15.1,15.1,14.8,14.8,1802.0
2022-03-29 10:30:00,14.6,14.6,14.6,14.6,800.0
2022-03-29 11:30:00,14.6,14.6,14.5,14.5,6050.0
2022-03-29 12:30:00,14.3,14.3,14.3,14.3,1850.0
2022-03-29 13:30:00,14.0,15.0,14.0,15.0,6500.0
2022-03-30 11:30:00,11.7,11.8,11.7,11.8,5279.0
2022-03-30 12:30:00,15.0,15.1,15.0,15.1,400.0
2022-03-31 10:30:00,12.5,12.5,12.5,12.5,9911.0
2022-03-31 11:30:00,12.5,12.5,12.5,12.5,18741.0
2022-04-04 11:30:00,12.2,12.2,12.2,12.2,500.0
2022-04-05 10:30:00,14.0,14.0,14.0,14.0,500.0
2022-04-05 11:30:00,15.0,15.0,15.0,15.0,200.0
2022-04-06 10:30:00,14.3,15.0,14.3,15.0,2000.0
2022-04-06 11:30:00,14.5,14.5,14.4,14.4,1400.0
2022-04-07 10:30:00,14.9,14.9,14.9,14.9,11.0
2022-04-07 11:30:00,14.8,14.8,14.8,14.8,100.0
2022-04-08 10:30:00,9.2,13.0,9.2,13.0,14422.0
2022-04-08 11:30:00,12.0,12.0,12.0,12.0,524.0
2022-04-25 10:30:00,11.0,11.0,11.0,11.0,650.0
2022-04-26 10:30:00,9.0,9.0,9.0,9.0,10596.0
2022-04-27 10:30:00,10.6,10.6,10.6,10.6,100.0
2022-04-28 10:30:00,12.0,12.0,12.0,12.0,5500.0
2022-04-29 10:30:00,12.0,12.0,12.0,12.0,600.0
2022-04-29 11:30:00,12.0,13.2,12.0,13.2,4535.0
2022-05-04 10:30:00,13.7,13.7,12.5,12.5,1026.0
2022-05-04 11:30:00,12.5,12.5,12.5,12.5,1555.0
2022-05-05 10:30:00,12.0,12.0,11.5,11.5,343.0
2022-05-05 11:30:00,11.5,11.5,11.5,11.5,430.0
2022-05-06 10:30:00,10.6,12.5,10.5,12.3,4252.0
2022-05-06 11:30:00,12.1,12.1,10.5,11.4,4687.0
2022-05-09 10:30:00,12.2,12.2,12.2,12.2,69.0
2022-05-09 11:30:00,10.7,10.7,10.7,10.7,1.0
2022-05-12 10:30:00,10.7,10.7,10.7,10.7,500.0
2022-05-12 11:30:00,11.4,11.5,11.0,11.0,2540.0
2022-05-13 11:30:00,11.2,11.5,11.2,11.5,1100.0
2022-05-17 10:30:00,11.5,12.0,11.0,11.9,1905.0
2022-05-18 10:30:00,11.5,11.5,11.5,11.5,3250.0
2022-05-18 11:30:00,11.5,11.5,11.5,11.5,1690.0
2022-05-19 10:30:00,11.0,11.0,10.9,10.9,580.0
2022-05-19 11:30:00,11.0,11.0,11.0,11.0,26.0
2022-05-20 11:30:00,10.9,10.9,10.9,10.9,550.0
2022-05-23 10:30:00,11.0,11.0,11.0,11.0,9132.0
2022-05-23 11:30:00,11.4,12.7,11.4,12.7,2339.0
2022-05-24 10:30:00,11.4,11.4,11.2,11.2,168009.0
2022-05-25 10:30:00,11.0,12.0,11.0,12.0,12770.0
2022-05-25 11:30:00,12.0,12.2,12.0,12.2,41430.0
2022-05-26 10:30:00,12.1,12.3,12.1,12.3,1000.0
2022-05-26 11:30:00,12.1,12.1,12.1,12.1,4000.0
2022-05-30 10:30:00,12.3,12.3,12.3,12.3,1797.0
2022-05-30 11:30:00,12.3,12.3,12.3,12.3,33203.0
2022-05-31 11:30:00,12.2,12.2,12.2,12.2,1500.0
2022-06-01 10:30:00,12.2,12.2,12.2,12.2,2500.0
2022-06-03 11:30:00,12.3,12.3,12.3,12.3,51.0
2022-06-06 10:30:00,12.0,12.0,12.0,12.0,100.0
2022-06-07 10:30:00,11.5,11.5,11.3,11.3,1100.0
2022-06-09 11:30:00,12.0,12.0,12.0,12.0,100.0
2022-06-10 10:30:00,12.0,12.0,12.0,12.0,5264.0
2022-06-10 11:30:00,12.0,12.0,11.1,12.0,3345.0
2022-06-15 11:30:00,12.0,12.0,12.0,12.0,5.0
2022-06-16 10:30:00,11.2,11.2,10.6,10.6,5000.0
2022-06-17 10:30:00,11.0,11.0,11.0,11.0,200.0
2022-06-17 11:30:00,10.8,10.8,10.7,10.7,3150.0
2022-06-20 10:30:00,11.5,12.0,11.5,11.9,981.0
2022-06-20 11:30:00,11.5,11.5,11.5,11.5,50.0
2022-06-21 11:30:00,11.5,11.5,11.5,11.5,31.0
2022-06-22 10:30:00,11.0,11.8,11.0,11.8,355.0
2022-06-24 10:30:00,11.5,11.5,11.5,11.5,150.0
2022-06-27 10:30:00,12.2,12.2,12.2,12.2,5.0
2022-06-27 11:30:00,12.0,12.0,12.0,12.0,1.0
2022-06-28 10:30:00,11.0,11.0,10.8,10.9,750.0
2022-06-28 11:30:00,10.8,10.8,10.0,10.0,550.0
2022-06-29 10:30:00,10.8,10.8,10.8,10.8,200.0
2022-06-30 10:30:00,10.8,10.8,10.3,10.3,130.0
2022-06-30 11:30:00,10.3,10.5,9.2,10.5,1885.0
2022-07-01 10:30:00,10.5,10.5,10.5,10.5,10.0
2022-07-04 11:30:00,9.7,10.3,9.7,10.3,350.0
2022-07-06 10:30:00,9.8,9.8,9.8,9.8,600.0
2022-07-07 10:30:00,9.6,10.3,9.6,10.3,590.0
2022-07-07 11:30:00,10.3,10.3,10.3,10.3,289.0
2022-07-08 10:30:00,10.3,12.0,10.3,12.0,1275.0
2022-07-08 11:30:00,10.2,11.4,10.2,11.4,40.0
2022-07-11 10:30:00,11.8,11.8,11.8,11.8,200.0
2022-07-11 11:30:00,11.9,11.9,11.8,11.8,605.0
2022-07-12 10:30:00,11.6,11.6,11.6,11.6,3020.0
2022-07-12 11:30:00,11.9,12.0,11.9,12.0,300.0
2022-07-15 10:30:00,12.0,12.0,12.0,12.0,2500.0
2022-07-15 11:30:00,11.5,11.5,11.5,11.5,240.0
2022-07-19 11:30:00,11.5,11.5,11.5,11.5,753.0
2022-07-20 10:30:00,11.5,11.5,11.5,11.5,200.0
2022-07-22 10:30:00,12.0,12.2,12.0,12.2,300.0
2022-07-25 11:30:00,12.0,12.0,12.0,12.0,250.0
2022-07-27 11:30:00,12.0,12.0,11.9,11.9,201.0
2022-07-28 10:30:00,11.9,11.9,11.9,11.9,15.0
2022-07-28 11:30:00,11.9,11.9,11.9,11.9,50.0
2022-07-29 11:30:00,11.8,11.8,11.8,11.8,50.0
2022-08-02 10:30:00,11.5,11.5,11.3,11.3,126.0
2022-08-02 11:30:00,11.5,11.9,11.5,11.9,299.0
2022-08-04 10:30:00,11.6,11.6,11.5,11.5,2600.0
2022-08-04 11:30:00,11.5,11.5,11.5,11.5,1501.0
2022-08-05 10:30:00,11.5,11.5,11.5,11.5,8.0
2022-08-05 11:30:00,11.5,11.5,11.5,11.5,10.0
2022-08-08 10:30:00,11.4,11.6,11.2,11.2,1450.0
2022-08-08 11:30:00,11.2,11.2,11.2,11.2,1400.0
2022-08-09 10:30:00,11.0,11.0,11.0,11.0,6600.0
2022-08-09 11:30:00,11.0,11.0,11.0,11.0,4000.0
2022-08-12 11:30:00,11.5,11.5,11.5,11.5,10.0
2022-08-15 10:30:00,11.0,11.0,11.0,11.0,3100.0
2022-08-15 11:30:00,11.0,11.0,10.9,10.9,1655.0
2022-08-16 10:30:00,10.9,10.9,10.9,10.9,700.0
2022-08-16 11:30:00,10.9,11.4,10.9,11.4,2024.0
2022-08-17 10:30:00,11.1,11.1,11.0,11.0,160.0
2022-08-17 11:30:00,11.0,11.0,11.0,11.0,8.0
2022-08-18 10:30:00,10.9,11.3,10.0,11.0,152615.0
2022-08-19 11:30:00,11.4,11.4,11.4,11.4,100.0
2022-08-22 10:30:00,11.4,11.4,11.4,11.4,10.0
2022-08-24 10:30:00,10.9,11.1,10.9,11.1,13312.0
2022-08-24 11:30:00,11.1,11.1,11.1,11.1,100.0
2022-08-25 10:30:00,11.4,12.9,11.4,12.0,2561.0
2022-08-25 11:30:00,11.2,12.4,11.0,11.0,1080575.0
2022-08-26 10:30:00,11.0,11.0,11.0,11.0,1500.0
2022-08-29 10:30:00,11.0,11.0,11.0,11.0,1.0
2022-08-29 11:30:00,11.8,11.8,11.8,11.8,1.0
2022-08-30 10:30:00,11.8,12.0,11.8,12.0,984.0
2022-08-30 11:30:00,12.0,12.0,11.0,11.0,11885.0
2022-08-31 10:30:00,11.0,11.0,10.9,10.9,4625.0
2022-08-31 11:30:00,11.0,11.0,11.0,11.0,3791.0
2022-09-01 10:30:00,11.2,11.2,11.2,11.2,120.0
2022-09-01 11:30:00,11.0,11.5,11.0,11.5,6150.0
2022-09-02 10:30:00,11.3,11.5,11.0,11.0,8617.0
2022-09-02 11:30:00,11.1,11.1,11.0,11.0,3720.0
2022-09-05 10:30:00,11.0,11.8,11.0,11.8,2120.0
2022-09-05 11:30:00,11.8,11.8,11.0,11.8,421.0
2022-09-06 10:30:00,11.8,11.9,11.8,11.9,15910.0
2022-09-07 10:30:00,11.3,11.3,11.3,11.3,9100.0
2022-09-07 11:30:00,12.0,12.0,11.5,11.5,3506.0
2022-09-08 10:30:00,11.9,12.5,11.9,12.3,770.0
2022-09-08 11:30:00,12.2,12.3,12.2,12.3,15283.0
2022-09-09 10:30:00,12.5,12.5,12.5,12.5,1100.0
2022-09-09 11:30:00,12.3,12.3,12.3,12.3,200.0
2022-09-12 10:30:00,12.4,12.4,12.4,12.4,211.0
2022-09-12 11:30:00,12.4,12.4,12.4,12.4,1481.0
2022-09-13 10:30:00,12.4,12.4,12.4,12.4,75.0
2022-09-13 11:30:00,12.3,12.3,12.3,12.3,50.0
2022-09-14 10:30:00,12.1,12.5,12.1,12.5,1166.0
2022-09-14 11:30:00,12.3,12.3,12.3,12.3,2300.0
2022-09-15 09:30:00,12.5,13.8,12.5,12.5,815.0
2022-09-15 10:30:00,13.8,13.8,13.4,13.4,1235.0
2022-09-15 11:30:00,13.0,13.4,12.4,13.3,5302.0
2022-09-16 09:30:00,12.5,12.5,12.5,12.5,1000.0
2022-09-16 10:30:00,12.5,12.9,12.4,12.9,1350.0
2022-09-16 11:30:00,12.8,12.8,12.8,12.8,11.0
2022-09-19 09:30:00,13.0,13.0,12.8,12.8,941.0
2022-09-19 10:30:00,12.8,12.9,12.8,12.9,10185.0
2022-09-19 11:30:00,12.9,12.9,12.9,12.9,869.0
2022-09-20 09:30:00,12.9,12.9,12.9,12.9,450.0
2022-09-20 10:30:00,12.8,12.8,12.5,12.5,484.0
2022-09-20 11:30:00,12.5,12.8,12.5,12.8,4000.0
2022-09-21 09:30:00,12.6,12.7,12.3,12.6,8005.0
2022-09-21 10:30:00,12.4,12.5,12.0,12.5,15586.0
2022-09-21 11:30:00,12.5,12.5,12.5,12.5,35.0
2022-09-22 09:30:00,12.8,12.8,12.8,12.8,10.0
2022-09-22 10:30:00,12.2,12.8,12.2,12.8,2811.0
2022-09-22 11:30:00,12.2,12.8,12.2,12.2,18211.0
2022-09-23 09:30:00,12.7,12.7,12.7,12.7,10.0
2022-09-23 10:30:00,12.6,12.6,12.4,12.4,905.0
2022-09-23 11:30:00,12.7,12.7,12.0,12.7,7018.0
2022-09-26 09:30:00,12.4,12.7,12.4,12.5,10339.0
2022-09-26 10:30:00,12.5,12.5,12.5,12.5,17344.0
2022-09-26 11:30:00,12.4,12.5,12.2,12.3,23583.0
2022-09-27 09:30:00,12.1,12.1,11.8,11.8,12939.0
2022-09-27 10:30:00,11.8,11.8,11.5,11.5,12174.0
2022-09-27 11:30:00,11.5,12.1,11.5,12.1,8507.0
2022-09-28 09:30:00,11.6,11.6,11.1,11.2,12401.0
2022-09-28 10:30:00,11.5,11.5,11.5,11.5,815.0
2022-09-28 11:30:00,11.4,11.9,11.1,11.9,9210.0
2022-09-29 09:30:00,11.8,11.8,11.3,11.3,105.0
2022-09-29 10:30:00,11.8,11.8,11.6,11.6,110.0
2022-09-30 09:30:00,11.6,11.6,11.6,11.6,5.0
2022-09-30 10:30:00,11.3,11.3,11.3,11.3,2000.0
2022-09-30 11:30:00,11.6,11.6,11.6,11.6,4.0
2022-10-03 10:30:00,11.3,11.3,11.2,11.2,6820.0
2022-10-03 11:30:00,11.1,11.1,11.1,11.1,1575.0
2022-10-04 09:30:00,11.1,11.1,11.1,11.1,351.0
2022-10-04 10:30:00,11.1,11.5,11.1,11.5,231.0
2022-10-04 11:30:00,11.5,11.5,11.5,11.5,689.0
2022-10-05 10:30:00,11.7,11.7,11.2,11.2,11.0
2022-10-06 09:30:00,11.8,11.8,11.8,11.8,10.0
2022-10-07 10:30:00,11.8,11.8,11.5,11.5,40.0
2022-10-07 11:30:00,11.5,11.8,11.5,11.8,816.0
2022-10-11 09:30:00,11.8,11.8,11.8,11.8,420.0
2022-10-11 11:30:00,11.7,11.7,11.7,11.7,10.0
2022-10-12 09:30:00,11.4,11.4,11.4,11.4,600.0
2022-10-12 10:30:00,11.4,11.7,11.4,11.5,2526.0
2022-10-13 09:30:00,11.5,11.5,11.5,11.5,10.0
2022-10-13 10:30:00,11.5,11.5,11.1,11.2,599.0
2022-10-13 11:30:00,11.1,11.3,11.1,11.3,8191.0
2022-10-14 11:30:00,11.1,11.1,11.1,11.1,100.0
2022-10-17 11:30:00,11.8,12.4,11.8,12.0,30972.0
2022-10-18 09:30:00,12.0,12.0,11.3,11.3,4110.0
2022-10-18 10:30:00,11.3,11.3,11.0,11.0,12920.0
2022-10-19 10:30:00,11.5,11.6,11.3,11.4,4727001.0
2022-10-19 11:30:00,11.3,11.8,11.3,11.5,2076849.0
2022-10-20 09:30:00,11.4,11.8,11.3,11.8,4510.0
2022-10-20 10:30:00,11.2,11.7,11.2,11.7,7390.0
2022-10-20 11:30:00,11.1,11.1,11.1,11.1,22620.0
2022-10-21 09:30:00,11.0,11.5,11.0,11.0,9850.0
2022-10-21 10:30:00,11.4,11.4,11.4,11.4,5000.0
2022-10-25 09:30:00,11.3,11.3,11.3,11.3,510.0
2022-10-25 10:30:00,11.1,11.1,11.1,11.1,10000.0
2022-10-25 11:30:00,11.3,11.3,11.3,11.3,1.0
2022-10-26 09:30:00,11.0,11.0,11.0,11.0,200.0
2022-10-26 10:30:00,11.3,11.3,10.9,11.2,3235.0
2022-10-26 11:30:00,11.2,11.3,11.2,11.3,20.0
2022-10-27 09:30:00,11.4,11.7,11.4,11.7,10126.0
2022-10-27 10:30:00,11.7,11.7,11.5,11.5,7874.0
2022-10-27 11:30:00,11.5,11.5,11.5,11.5,30.0
2022-10-28 09:30:00,11.8,11.8,11.8,11.8,2.0
2022-10-28 10:30:00,11.7,11.7,11.7,11.7,10.0
2022-10-31 09:30:00,11.5,11.5,11.5,11.5,50.0
2022-10-31 11:30:00,11.1,11.4,10.0,11.4,11800.0
2022-11-01 10:30:00,11.0,11.0,11.0,11.0,505.0
2022-11-01 11:30:00,11.0,11.0,11.0,11.0,300.0
2022-11-02 10:30:00,11.3,11.3,11.3,11.3,10.0
2022-11-02 11:30:00,10.7,11.3,10.7,11.3,305.0
2022-11-03 10:30:00,10.7,11.0,10.7,11.0,110.0
2022-11-03 12:30:00,10.5,10.5,10.5,10.5,100.0
2022-11-04 09:30:00,10.5,10.5,10.3,10.3,1300.0
2022-11-04 10:30:00,10.5,10.5,10.4,10.4,537.0
2022-11-04 11:30:00,10.4,10.4,10.3,10.3,1286.0
2022-11-04 12:30:00,10.3,10.3,10.0,10.0,10727.0
2022-11-08 09:30:00,10.9,10.9,10.9,10.9,5.0
2022-11-08 10:30:00,10.1,10.1,10.0,10.0,3012.0
2022-11-08 12:30:00,10.0,10.0,10.0,10.0,1005.0
2022-11-09 09:30:00,9.9,9.9,9.9,9.9,8.0
2022-11-09 10:30:00,10.7,10.7,10.0,10.0,5005.0
2022-11-10 09:30:00,10.1,10.1,10.1,10.1,500.0
2022-11-11 09:30:00,9.9,9.9,9.9,9.9,30.0
2022-11-11 10:30:00,10.4,10.4,10.4,10.4,155.0
2022-11-14 10:30:00,10.3,10.3,9.9,9.9,6136.0
2022-11-14 11:30:00,9.9,10.3,9.9,10.3,2994.0
2022-11-14 12:30:00,10.0,10.0,10.0,10.0,1000.0
2022-11-15 09:30:00,10.0,10.5,10.0,10.5,1916.0
2022-11-15 10:30:00,10.0,10.0,10.0,10.0,1400.0
2022-11-15 11:30:00,10.0,10.0,10.0,10.0,2100.0
2022-11-16 10:30:00,9.8,9.8,9.8,9.8,5.0
2022-11-16 11:30:00,10.1,10.1,10.1,10.1,5.0
2022-11-16 12:30:00,10.1,10.1,10.1,10.1,195.0
2022-11-18 09:30:00,10.0,10.0,10.0,10.0,1.0
2022-11-18 10:30:00,10.0,10.0,9.8,9.8,800.0
2022-11-18 12:30:00,9.9,10.0,9.9,10.0,2699.0
2022-11-21 09:30:00,10.1,10.1,10.1,10.1,300.0
2022-11-22 09:30:00,10.4,10.4,10.4,10.4,900.0
2022-11-22 10:30:00,10.4,10.4,10.4,10.4,110.0
2022-11-22 12:30:00,10.0,10.0,10.0,10.0,100.0
2022-11-23 09:30:00,10.0,10.0,10.0,10.0,7.0
2022-11-24 12:30:00,10.0,10.0,10.0,10.0,20.0
2022-11-25 11:30:00,9.9,10.0,9.9,10.0,1010.0
2022-11-28 09:30:00,9.6,9.6,9.6,9.6,1355.0
2022-11-28 10:30:00,9.6,9.6,9.5,9.5,3300.0
2022-11-28 11:30:00,9.7,9.7,9.5,9.5,595.0
2022-11-29 10:30:00,9.9,10.8,9.7,9.7,121.0
2022-11-29 11:30:00,10.2,10.2,10.2,10.2,1.0
2022-11-30 11:30:00,10.0,10.8,10.0,10.8,6043.0
2022-12-01 09:30:00,11.0,11.0,11.0,11.0,10.0
2022-12-02 11:30:00,10.6,10.6,10.6,10.6,10.0
2022-12-05 10:30:00,10.6,10.6,10.5,10.5,110.0
2022-12-06 09:30:00,10.5,10.5,10.5,10.5,200.0
2022-12-06 10:30:00,10.2,10.3,9.9,10.0,2938.0
2022-12-08 09:30:00,10.3,10.3,10.3,10.3,1.0
2022-12-08 10:30:00,10.3,10.3,10.3,10.3,5.0
2022-12-08 12:30:00,10.3,10.3,10.3,10.3,11.0
2022-12-09 09:30:00,10.3,10.3,10.3,10.3,10.0
2022-12-09 10:30:00,10.3,10.3,10.3,10.3,5.0
2022-12-12 10:30:00,10.3,10.3,10.3,10.3,3.0
2022-12-12 11:30:00,10.3,10.3,10.3,10.3,100.0
2022-12-13 09:30:00,10.0,10.0,10.0,10.0,1000.0
2022-12-13 10:30:00,10.2,10.2,10.2,10.2,200.0
2022-12-13 11:30:00,10.2,10.2,10.2,10.2,10.0
2022-12-13 12:30:00,10.2,10.2,10.2,10.2,1.0
2022-12-14 09:30:00,10.3,10.4,10.3,10.4,9410.0
2022-12-15 09:30:00,10.6,10.8,10.6,10.8,20.0
2022-12-15 11:30:00,10.8,10.8,10.8,10.8,200.0
2022-12-16 10:30:00,10.5,10.5,10.5,10.5,5.0
2022-12-19 11:30:00,10.4,10.4,10.2,10.2,841.0
2022-12-20 09:30:00,11.2,11.2,11.2,11.2,10.0
2022-12-20 10:30:00,11.0,11.0,11.0,11.0,5.0
2022-12-21 09:30:00,11.0,11.0,11.0,11.0,5.0
2022-12-22 10:30:00,10.5,10.5,10.2,10.2,62.0
2022-12-22 12:30:00,10.5,10.5,10.5,10.5,5.0
2022-12-23 12:30:00,11.0,11.0,11.0,11.0,10.0
2022-12-27 09:30:00,9.6,9.6,9.6,9.6,1750.0
2022-12-28 09:30:00,9.9,9.9,9.9,9.9,4000.0
2022-12-28 10:30:00,10.9,10.9,10.9,10.9,10.0
2022-12-29 09:30:00,9.8,9.8,9.8,9.8,1450.0
2022-12-30 09:30:00,10.9,10.9,10.8,10.8,10.0
2022-12-30 10:30:00,10.8,10.9,10.8,10.9,100.0
2022-12-30 11:30:00,10.8,10.8,10.8,10.8,5.0
2023-01-02 09:30:00,10.8,10.8,10.8,10.8,5.0
2023-01-03 11:30:00,10.0,10.0,9.8,9.8,6071.0
2023-01-04 11:30:00,10.3,10.4,10.2,10.4,108.0
2023-01-05 09:30:00,10.2,10.2,10.2,10.2,100.0
2023-01-05 11:30:00,10.2,10.2,10.2,10.2,110.0
2023-01-09 11:30:00,10.4,10.4,10.4,10.4,42.0
2023-01-10 11:30:00,10.0,10.2,9.9,10.2,2532.0
2023-01-11 11:30:00,10.0,10.0,10.0,10.0,200.0
2023-01-11 12:30:00,10.0,10.0,10.0,10.0,20.0
2023-01-12 10:30:00,10.8,10.8,10.8,10.8,205.0
2023-01-12 11:30:00,10.1,10.1,10.0,10.0,1988.0
2023-01-13 10:30:00,10.8,10.8,10.8,10.8,10.0
2023-01-13 11:30:00,10.8,10.8,10.8,10.8,10.0
2023-01-13 12:30:00,10.8,11.0,10.8,11.0,4026.0
2023-01-17 09:30:00,11.0,11.0,11.0,11.0,35.0
2023-01-17 12:30:00,10.5,10.5,10.1,10.1,1782.0
2023-01-18 10:30:00,11.3,11.3,11.2,11.2,80.0
2023-01-18 11:30:00,11.2,11.2,11.2,11.2,10.0
2023-01-18 12:30:00,11.1,11.1,11.1,11.1,10.0
2023-01-19 12:30:00,11.1,11.7,11.0,11.5,47546.0
2023-01-20 09:30:00,11.5,12.7,11.5,12.7,18039.0
