Date,Open,High,Low,Close,Volume
2024-04-25 09:30:00,1.5,1.5,1.4,1.5,22059.0
2024-04-25 10:30:00,1.5,1.5,1.5,1.5,457468.0
2024-04-25 11:30:00,1.5,1.5,1.5,1.5,1036898.0
2024-04-25 12:30:00,1.5,1.6,1.5,1.6,408800.0
2024-04-25 13:30:00,1.6,1.7,1.6,1.6,1583205.0
2024-04-26 09:30:00,1.6,1.6,1.6,1.6,35949.0
2024-04-26 10:30:00,1.6,1.6,1.5,1.6,1700.0
2024-04-26 11:30:00,1.7,1.7,1.6,1.6,10277.0
2024-04-26 12:30:00,1.6,1.8,1.6,1.8,2528802.0
2024-04-26 13:30:00,1.7,1.8,1.7,1.8,198800.0
2024-04-29 09:30:00,1.7,1.9,1.7,1.9,2813035.0
2024-04-29 10:30:00,1.9,2.0,1.8,1.9,978063.0
2024-04-29 11:30:00,1.9,2.2,1.9,2.1,5273654.0
2024-04-29 12:30:00,2.1,2.1,2.0,2.1,669869.0
2024-04-29 13:30:00,2.1,2.1,2.0,2.0,334119.0
2024-04-30 09:30:00,2.1,2.2,2.0,2.1,825406.0
2024-04-30 10:30:00,2.1,2.2,2.1,2.1,268025.0
2024-04-30 11:30:00,2.1,2.2,2.1,2.2,142503.0
2024-04-30 12:30:00,2.1,2.2,2.1,2.2,120271.0
2024-04-30 13:30:00,2.1,2.4,2.1,2.3,2252875.0
2024-05-02 09:30:00,2.3,2.5,2.3,2.5,2009945.0
2024-05-02 10:30:00,2.5,2.5,2.4,2.4,561742.0
2024-05-02 11:30:00,2.4,2.5,2.4,2.5,183893.0
2024-05-02 12:30:00,2.4,2.4,2.4,2.4,159700.0
2024-05-02 13:30:00,2.4,2.5,2.4,2.5,1028483.0
2024-05-03 09:30:00,2.5,2.6,2.5,2.5,226907.0
2024-05-03 10:30:00,2.4,2.6,2.4,2.6,153992.0
2024-05-03 11:30:00,2.6,2.9,2.6,2.8,3848077.0
2024-05-03 12:30:00,2.8,2.9,2.7,2.9,714508.0
2024-05-03 13:30:00,2.9,2.9,2.8,2.8,500592.0
2024-05-06 09:30:00,2.9,3.0,2.9,2.9,871724.0
2024-05-06 10:30:00,2.9,3.0,2.8,2.8,331978.0
2024-05-06 11:30:00,2.8,3.0,2.8,3.0,183261.0
2024-05-06 12:30:00,3.0,3.0,2.9,2.9,60890.0
2024-05-06 13:30:00,2.9,2.9,2.8,2.9,308051.0
2024-05-07 09:30:00,2.8,3.0,2.7,2.8,1484038.0
2024-05-07 10:30:00,2.8,3.0,2.8,3.0,389051.0
2024-05-07 11:30:00,2.9,3.0,2.9,2.9,59401.0
2024-05-07 12:30:00,3.0,3.2,2.9,3.0,3095830.0
2024-05-07 13:30:00,3.0,3.1,3.0,3.1,208282.0
2024-05-08 09:30:00,3.0,3.1,2.9,3.0,257195.0
2024-05-08 10:30:00,3.0,3.1,3.0,3.1,353601.0
2024-05-08 11:30:00,3.1,3.1,3.0,3.0,362166.0
2024-05-08 12:30:00,3.0,3.1,3.0,3.0,274156.0
2024-05-08 13:30:00,3.0,3.1,2.9,3.0,467785.0
2024-05-09 09:30:00,3.0,3.0,2.9,3.0,617771.0
2024-05-09 10:30:00,3.0,3.0,3.0,3.0,1000.0
2024-05-09 11:30:00,3.0,3.0,2.9,2.9,333356.0
2024-05-09 12:30:00,2.9,3.0,2.9,2.9,554678.0
2024-05-09 13:30:00,2.9,3.0,2.9,3.0,147370.0
2024-05-10 09:30:00,3.0,3.0,2.9,3.0,20254.0
2024-05-10 10:30:00,3.0,3.1,3.0,3.1,544871.0
2024-05-10 11:30:00,3.1,3.1,3.0,3.0,714482.0
2024-05-10 12:30:00,3.0,3.0,2.9,3.0,21301.0
2024-05-10 13:30:00,3.0,3.0,3.0,3.0,1000.0
2024-05-13 09:30:00,2.9,3.0,2.9,2.9,1474636.0
2024-05-13 10:30:00,2.8,2.9,2.8,2.9,470313.0
2024-05-13 11:30:00,2.9,2.9,2.8,2.8,5005.0
2024-05-13 12:30:00,2.8,2.8,2.8,2.8,1799.0
2024-05-13 13:30:00,2.9,2.9,2.8,2.8,35155.0
2024-05-14 09:30:00,2.8,2.9,2.8,2.8,1255443.0
2024-05-14 10:30:00,2.8,2.8,2.7,2.7,764365.0
2024-05-14 11:30:00,2.7,2.8,2.7,2.8,1006878.0
2024-05-14 12:30:00,2.8,2.8,2.7,2.7,382337.0
2024-05-14 13:30:00,2.8,2.8,2.7,2.8,231052.0
2024-05-15 09:30:00,2.8,3.0,2.8,2.9,952514.0
2024-05-15 10:30:00,2.8,2.9,2.8,2.8,881763.0
2024-05-15 11:30:00,2.8,2.8,2.7,2.7,441210.0
2024-05-15 12:30:00,2.8,2.8,2.7,2.8,701969.0
2024-05-15 13:30:00,2.8,2.8,2.7,2.7,62211.0
2024-05-16 09:30:00,2.8,2.9,2.8,2.8,59405.0
2024-05-16 10:30:00,2.8,2.8,2.8,2.8,356.0
2024-05-16 11:30:00,2.8,2.8,2.7,2.8,126.0
2024-05-16 12:30:00,2.7,2.8,2.7,2.8,456101.0
2024-05-16 13:30:00,2.8,2.8,2.7,2.8,596320.0
2024-05-17 09:30:00,2.8,2.9,2.7,2.9,78950.0
2024-05-17 10:30:00,2.8,2.9,2.8,2.9,10050.0
2024-05-17 11:30:00,2.9,2.9,2.9,2.9,153444.0
2024-05-17 12:30:00,2.9,2.9,2.8,2.8,756.0
2024-05-17 13:30:00,2.8,2.9,2.8,2.8,1274551.0
2024-05-20 09:30:00,2.8,2.9,2.8,2.8,22238.0
2024-05-20 10:30:00,2.8,2.9,2.8,2.9,43200.0
2024-05-20 11:30:00,2.8,2.8,2.8,2.8,115035.0
2024-05-20 12:30:00,2.9,2.9,2.8,2.8,1100.0
2024-05-20 13:30:00,2.8,2.9,2.8,2.9,139769.0
2024-05-21 09:30:00,2.9,2.9,2.8,2.8,55725.0
2024-05-21 10:30:00,2.9,2.9,2.8,2.8,200.0
2024-05-21 12:30:00,2.9,2.9,2.8,2.8,100.0
2024-05-21 13:30:00,2.8,2.9,2.8,2.9,37000.0
2024-05-22 09:30:00,2.8,2.9,2.8,2.9,54012.0
2024-05-22 10:30:00,2.8,2.9,2.8,2.9,517.0
2024-05-22 11:30:00,2.8,2.9,2.8,2.9,13802.0
2024-05-22 12:30:00,2.9,2.9,2.8,2.9,238014.0
2024-05-22 13:30:00,2.8,2.9,2.8,2.9,4001.0
2024-05-27 09:30:00,2.9,2.9,2.8,2.8,39000.0
2024-05-27 10:30:00,2.8,2.8,2.8,2.8,1000.0
2024-05-27 13:30:00,2.8,2.9,2.8,2.9,53730.0
2024-05-28 09:30:00,2.8,2.9,2.8,2.8,356200.0
2024-05-28 10:30:00,2.8,2.9,2.8,2.8,285055.0
2024-05-28 11:30:00,2.8,2.8,2.8,2.8,4000.0
2024-05-28 12:30:00,2.8,2.8,2.8,2.8,325.0
2024-05-28 13:30:00,2.8,2.9,2.8,2.9,12490.0
2024-05-29 09:30:00,2.9,2.9,2.8,2.9,9168.0
2024-05-29 10:30:00,2.8,2.9,2.8,2.8,24600.0
2024-05-29 11:30:00,2.8,2.9,2.8,2.8,12007.0
2024-05-29 12:30:00,2.8,2.8,2.8,2.8,4200.0
2024-05-29 13:30:00,2.9,2.9,2.8,2.8,2785.0
2024-05-30 09:30:00,2.8,2.9,2.8,2.8,25012.0
2024-05-30 10:30:00,2.8,2.8,2.7,2.8,127600.0
2024-05-30 11:30:00,2.8,2.8,2.7,2.8,78310.0
2024-05-30 12:30:00,2.8,2.8,2.7,2.8,1655.0
2024-05-30 13:30:00,2.8,2.8,2.8,2.8,14400.0
2024-05-31 09:30:00,2.8,2.9,2.7,2.9,82079.0
2024-05-31 10:30:00,2.9,2.9,2.8,2.8,55657.0
2024-05-31 11:30:00,2.8,2.8,2.8,2.8,112580.0
2024-05-31 12:30:00,2.8,2.8,2.8,2.8,100001.0
2024-05-31 13:30:00,2.8,2.8,2.8,2.8,11.0
2024-06-03 09:30:00,2.8,2.8,2.7,2.7,69975.0
2024-06-03 10:30:00,2.8,2.8,2.7,2.7,2040663.0
2024-06-03 11:30:00,2.8,2.8,2.8,2.8,10775.0
2024-06-03 12:30:00,2.7,2.7,2.7,2.7,3018.0
2024-06-03 13:30:00,2.8,2.8,2.7,2.8,121100.0
2024-06-04 10:30:00,2.7,2.8,2.7,2.8,502982.0
2024-06-04 11:30:00,2.9,2.9,2.8,2.9,30026.0
2024-06-04 12:30:00,2.7,2.9,2.7,2.9,1350.0
2024-06-04 13:30:00,2.9,2.9,2.8,2.8,15000.0
2024-06-05 09:30:00,2.9,2.9,2.7,2.8,26195.0
2024-06-05 10:30:00,2.7,2.9,2.7,2.9,155217.0
2024-06-05 11:30:00,2.9,2.9,2.8,2.9,7942.0
2024-06-05 12:30:00,2.9,2.9,2.8,2.8,59028.0
2024-06-05 13:30:00,2.8,2.8,2.8,2.8,236030.0
2024-06-06 09:30:00,2.9,2.9,2.8,2.8,365.0
2024-06-06 10:30:00,2.8,2.9,2.8,2.9,100100.0
2024-06-06 11:30:00,2.9,2.9,2.8,2.8,2759.0
2024-06-06 12:30:00,2.9,2.9,2.8,2.8,32976.0
2024-06-07 09:30:00,2.8,2.9,2.8,2.8,29392.0
2024-06-07 12:30:00,2.7,2.8,2.7,2.8,40007.0
2024-06-07 13:30:00,2.8,2.8,2.7,2.8,35011.0
2024-06-10 09:30:00,2.9,2.9,2.8,2.8,21123.0
2024-06-10 12:30:00,2.8,2.8,2.8,2.8,27950.0
2024-06-10 13:30:00,2.8,2.9,2.8,2.9,3100.0
2024-06-11 09:30:00,2.8,2.8,2.8,2.8,19200.0
2024-06-11 10:30:00,2.7,2.8,2.7,2.8,23512.0
2024-06-11 12:30:00,2.8,2.8,2.7,2.7,31129.0
2024-06-11 13:30:00,2.8,2.8,2.7,2.8,173503.0
2024-06-12 10:30:00,2.8,2.8,2.8,2.8,4000.0
2024-06-12 11:30:00,2.8,2.8,2.8,2.8,370.0
2024-06-12 12:30:00,2.8,2.8,2.8,2.8,301.0
2024-06-12 13:30:00,2.7,2.8,2.7,2.8,6104.0
2024-06-13 09:30:00,2.8,2.8,2.7,2.7,40110.0
2024-06-13 10:30:00,2.8,2.8,2.7,2.8,3225.0
2024-06-13 11:30:00,2.8,2.8,2.8,2.8,1000.0
2024-06-13 12:30:00,2.8,2.8,2.7,2.8,6010.0
2024-06-13 13:30:00,2.8,2.8,2.8,2.8,500.0
2024-06-14 10:30:00,2.8,2.8,2.8,2.8,52.0
2024-06-14 11:30:00,2.7,2.8,2.7,2.8,12000.0
2024-06-18 09:30:00,2.7,2.8,2.7,2.8,309518.0
2024-06-18 10:30:00,2.7,2.8,2.7,2.8,20200.0
2024-06-18 11:30:00,2.7,2.8,2.7,2.8,100983.0
2024-06-18 12:30:00,2.8,2.8,2.7,2.8,10040.0
2024-06-18 13:30:00,2.8,2.8,2.8,2.8,5010.0
2024-06-19 09:30:00,2.7,2.8,2.7,2.7,49369.0
2024-06-19 10:30:00,2.8,2.8,2.7,2.7,4252.0
2024-06-19 11:30:00,2.8,2.8,2.7,2.7,1300.0
2024-06-19 12:30:00,2.8,2.8,2.8,2.8,20.0
2024-06-19 13:30:00,2.7,2.8,2.7,2.8,4000.0
2024-06-20 09:30:00,2.8,2.8,2.8,2.8,3800.0
2024-06-20 13:30:00,2.8,2.8,2.8,2.8,2000.0
2024-06-24 09:30:00,2.8,2.9,2.7,2.9,555353.0
2024-06-24 10:30:00,2.8,2.9,2.8,2.8,43218.0
2024-06-24 11:30:00,2.8,2.9,2.8,2.9,15011.0
2024-06-24 12:30:00,2.8,2.9,2.8,2.9,20818.0
2024-06-24 13:30:00,2.9,2.9,2.8,2.9,231732.0
2024-06-25 09:30:00,2.8,2.9,2.8,2.9,2095.0
2024-06-25 10:30:00,2.8,2.9,2.8,2.9,16425.0
2024-06-25 11:30:00,2.8,2.8,2.8,2.8,5005.0
2024-06-25 13:30:00,2.9,2.9,2.8,2.8,134125.0
2024-06-26 09:30:00,2.8,2.8,2.8,2.8,5312.0
2024-06-26 10:30:00,2.7,2.9,2.7,2.8,83463.0
2024-06-26 11:30:00,2.8,2.8,2.8,2.8,21562.0
2024-06-26 13:30:00,2.8,2.8,2.8,2.8,10809340.0
2024-06-27 09:30:00,2.9,2.9,2.8,2.9,5502.0
2024-06-27 10:30:00,2.8,2.8,2.8,2.8,3.0
2024-06-27 11:30:00,2.8,2.9,2.8,2.8,236903.0
2024-06-27 13:30:00,2.9,2.9,2.8,2.9,451903.0
2024-06-28 09:30:00,2.8,2.9,2.8,2.9,202200.0
2024-06-28 10:30:00,2.9,2.9,2.8,2.8,217474.0
2024-06-28 12:30:00,2.8,2.9,2.8,2.9,102000.0
2024-06-28 13:30:00,2.8,2.8,2.8,2.8,1500.0
2024-07-01 09:30:00,2.8,2.8,2.8,2.8,50.0
2024-07-01 10:30:00,2.9,2.9,2.8,2.9,4200.0
2024-07-01 11:30:00,2.8,2.9,2.8,2.9,49989.0
2024-07-01 12:30:00,2.8,2.8,2.8,2.8,364775.0
2024-07-01 13:30:00,2.8,2.8,2.8,2.8,7800.0
2024-07-02 09:30:00,2.8,2.9,2.8,2.9,42115.0
2024-07-02 11:30:00,2.8,2.8,2.8,2.8,700.0
2024-07-02 12:30:00,2.9,2.9,2.8,2.8,20500.0
2024-07-02 13:30:00,2.9,2.9,2.9,2.9,81002.0
2024-07-03 09:30:00,2.9,2.9,2.9,2.9,2500.0
2024-07-03 10:30:00,2.8,2.8,2.8,2.8,499.0
2024-07-03 11:30:00,2.8,2.9,2.8,2.9,400.0
2024-07-03 12:30:00,2.8,2.8,2.8,2.8,701010.0
2024-07-03 13:30:00,2.7,2.8,2.7,2.8,1518.0
2024-07-04 09:30:00,2.7,2.8,2.7,2.8,4350.0
2024-07-04 11:30:00,2.8,2.8,2.8,2.8,50000.0
2024-07-04 13:30:00,2.8,2.8,2.7,2.7,7500.0
2024-07-05 09:30:00,2.8,2.8,2.8,2.8,1252.0
2024-07-05 10:30:00,2.8,2.8,2.8,2.8,1252.0
2024-07-05 12:30:00,2.7,2.8,2.7,2.8,5010.0
2024-07-05 13:30:00,2.8,2.8,2.8,2.8,1252.0
2024-07-08 09:30:00,2.8,2.8,2.8,2.8,2100.0
2024-07-08 10:30:00,2.8,2.8,2.7,2.7,10009.0
2024-07-08 11:30:00,2.7,2.7,2.7,2.7,400000.0
2024-07-08 12:30:00,2.7,2.7,2.7,2.7,35100.0
2024-07-08 13:30:00,2.8,2.8,2.8,2.8,3322.0
2024-07-09 09:30:00,2.8,2.8,2.8,2.8,5000.0
2024-07-09 10:30:00,2.7,2.7,2.7,2.7,379902.0
2024-07-09 12:30:00,2.7,2.7,2.6,2.7,1530.0
2024-07-09 13:30:00,2.6,2.7,2.6,2.7,2144.0
2024-07-10 09:30:00,2.6,2.7,2.6,2.7,30851.0
2024-07-10 10:30:00,2.7,2.7,2.6,2.6,200050.0
2024-07-10 11:30:00,2.7,2.7,2.7,2.7,150200.0
2024-07-10 13:30:00,2.6,2.7,2.6,2.7,30400.0
2024-07-11 09:30:00,2.7,2.7,2.7,2.7,1261.0
2024-07-11 11:30:00,2.6,2.6,2.6,2.6,812166.0
2024-07-11 12:30:00,2.6,2.6,2.5,2.5,164515.0
2024-07-11 13:30:00,2.5,2.5,2.5,2.5,9500.0
2024-07-12 09:30:00,2.5,2.6,2.5,2.6,7250.0
2024-07-12 10:30:00,2.6,2.6,2.6,2.6,500.0
2024-07-12 11:30:00,2.6,2.6,2.6,2.6,594334.0
2024-07-12 12:30:00,2.6,2.6,2.6,2.6,4000.0
2024-07-12 13:30:00,2.7,2.7,2.7,2.7,52250.0
2024-07-15 09:30:00,2.6,2.6,2.6,2.6,330.0
2024-07-15 10:30:00,2.6,2.7,2.6,2.7,4120.0
2024-07-15 11:30:00,2.6,2.6,2.6,2.6,31000.0
2024-07-15 12:30:00,2.6,2.6,2.6,2.6,22500.0
2024-07-15 13:30:00,2.7,2.7,2.6,2.6,3.0
2024-07-16 09:30:00,2.7,2.8,2.7,2.7,1181370.0
2024-07-16 11:30:00,2.7,2.7,2.7,2.7,1965.0
2024-07-16 12:30:00,2.7,2.7,2.6,2.6,1301.0
2024-07-17 11:30:00,2.7,2.7,2.7,2.7,8.0
2024-07-17 13:30:00,2.7,2.7,2.7,2.7,200.0
2024-07-18 11:30:00,2.6,2.6,2.6,2.6,3787.0
2024-07-19 09:30:00,2.6,2.6,2.6,2.6,18800.0
2024-07-19 10:30:00,2.6,2.7,2.6,2.7,121691.0
2024-07-19 11:30:00,2.7,2.7,2.6,2.7,4218.0
2024-07-19 12:30:00,2.6,2.6,2.6,2.6,16000.0
2024-07-19 13:30:00,2.7,2.7,2.7,2.7,10500.0
2024-07-22 09:30:00,2.6,2.6,2.6,2.6,3500.0
2024-07-22 10:30:00,2.6,2.6,2.6,2.6,9701.0
2024-07-22 11:30:00,2.6,2.6,2.6,2.6,16199.0
2024-07-22 12:30:00,2.6,2.6,2.6,2.6,200.0
2024-07-23 12:30:00,2.6,2.6,2.6,2.6,600.0
2024-07-23 13:30:00,2.7,2.7,2.7,2.7,100.0
2024-07-24 09:30:00,2.7,2.7,2.7,2.7,1.0
2024-07-24 10:30:00,2.7,2.7,2.7,2.7,500.0
2024-07-24 12:30:00,2.6,2.6,2.6,2.6,11920.0
2024-07-24 13:30:00,2.7,2.7,2.6,2.6,1253.0
2024-07-25 09:30:00,2.6,2.7,2.6,2.7,9253.0
2024-07-25 10:30:00,2.6,2.6,2.6,2.6,37046.0
2024-07-25 12:30:00,2.6,2.6,2.6,2.6,19117.0
2024-07-25 13:30:00,2.6,2.6,2.6,2.6,100.0
2024-07-26 09:30:00,2.7,2.7,2.7,2.7,2500.0
2024-07-26 11:30:00,2.6,2.6,2.6,2.6,40000.0
2024-07-26 13:30:00,2.7,2.7,2.7,2.7,2030.0
2024-07-29 10:30:00,2.7,2.7,2.7,2.7,240.0
2024-07-29 12:30:00,2.7,2.7,2.7,2.7,1.0
2024-07-29 13:30:00,2.7,2.7,2.7,2.7,3000.0
2024-07-30 09:30:00,2.7,2.7,2.7,2.7,5000.0
2024-07-30 10:30:00,2.7,2.7,2.7,2.7,10060.0
2024-07-30 11:30:00,2.7,2.7,2.7,2.7,17.0
2024-07-30 12:30:00,2.7,2.7,2.7,2.7,4.0
2024-07-30 13:30:00,2.6,2.7,2.6,2.7,42252.0
2024-07-31 09:30:00,2.7,2.7,2.7,2.7,150.0
2024-07-31 10:30:00,2.7,2.7,2.7,2.7,1252.0
2024-07-31 13:30:00,2.7,2.7,2.7,2.7,5330.0
2024-08-01 10:30:00,2.7,2.7,2.7,2.7,2500.0
2024-08-01 11:30:00,2.7,2.7,2.7,2.7,2.0
2024-08-01 12:30:00,2.6,2.6,2.6,2.6,46.0
2024-08-01 13:30:00,2.6,2.7,2.6,2.6,256566.0
2024-08-02 09:30:00,2.7,2.7,2.6,2.6,11000.0
2024-08-02 10:30:00,2.6,2.6,2.6,2.6,7900.0
2024-08-02 11:30:00,2.6,2.6,2.6,2.6,22000.0
2024-08-02 13:30:00,2.6,2.6,2.6,2.6,8163.0
2024-08-05 09:30:00,2.7,2.7,2.6,2.6,30010.0
2024-08-05 10:30:00,2.6,2.6,2.6,2.6,1064.0
2024-08-05 11:30:00,2.6,2.6,2.6,2.6,3000.0
2024-08-05 12:30:00,2.6,2.6,2.6,2.6,9926.0
2024-08-05 13:30:00,2.5,2.6,2.5,2.6,11025.0
2024-08-06 09:30:00,2.6,2.6,2.5,2.6,115000.0
2024-08-06 11:30:00,2.5,2.5,2.5,2.5,250000.0
2024-08-06 12:30:00,2.5,2.5,2.5,2.5,50000.0
2024-08-06 13:30:00,2.5,2.6,2.5,2.6,12000.0
2024-08-07 09:30:00,2.6,2.6,2.6,2.6,10299.0
2024-08-07 12:30:00,2.6,2.6,2.6,2.6,1000.0
2024-08-07 13:30:00,2.5,2.5,2.5,2.5,7.0
2024-08-08 09:30:00,2.6,2.6,2.5,2.5,77039.0
2024-08-08 11:30:00,2.6,2.6,2.6,2.6,1752.0
2024-08-08 12:30:00,2.6,2.6,2.6,2.6,1300.0
2024-08-08 13:30:00,2.6,2.6,2.6,2.6,24.0
2024-08-09 09:30:00,2.5,2.6,2.5,2.6,20298.0
2024-08-09 10:30:00,2.6,2.6,2.5,2.6,151452.0
2024-08-09 11:30:00,2.6,2.6,2.6,2.6,30100.0
2024-08-09 12:30:00,2.5,2.5,2.5,2.5,220.0
2024-08-09 13:30:00,2.6,2.6,2.6,2.6,7462.0
2024-08-12 09:30:00,2.6,2.8,2.6,2.8,833778.0
2024-08-12 10:30:00,2.8,2.8,2.8,2.8,101350.0
2024-08-12 11:30:00,2.8,2.9,2.8,2.9,244071.0
2024-08-12 12:30:00,2.9,2.9,2.8,2.8,296439.0
2024-08-12 13:30:00,2.9,2.9,2.8,2.9,7100.0
2024-08-13 09:30:00,2.9,2.9,2.8,2.8,152224.0
2024-08-13 10:30:00,2.8,2.8,2.8,2.8,47589.0
2024-08-13 11:30:00,2.8,2.8,2.8,2.8,1000.0
2024-08-13 12:30:00,2.8,2.9,2.8,2.8,43732.0
2024-08-14 09:30:00,2.9,2.9,2.8,2.9,15100.0
2024-08-14 10:30:00,2.8,2.8,2.8,2.8,99100.0
2024-08-14 11:30:00,2.8,2.8,2.8,2.8,611000.0
2024-08-14 12:30:00,2.8,2.9,2.8,2.8,627710.0
2024-08-14 13:30:00,2.8,2.9,2.8,2.9,20150.0
2024-08-15 09:30:00,2.9,2.9,2.9,2.9,11000.0
2024-08-15 11:30:00,2.8,2.9,2.8,2.8,3501.0
2024-08-15 12:30:00,2.8,2.8,2.8,2.8,12373.0
2024-08-15 13:30:00,2.8,2.8,2.8,2.8,39686.0
2024-08-16 09:30:00,2.7,2.7,2.7,2.7,2950.0
