Date,Open,High,Low,Close,Volume
2021-08-18 13:30:00,16.1,16.8,16.0,16.8,713197.0
2021-08-19 09:30:00,17.8,18.9,15.7,16.0,2119146.0
2021-08-19 13:30:00,16.2,16.9,16.0,16.0,215371.0
2021-08-20 09:30:00,16.5,17.8,15.7,17.1,669721.0
2021-08-20 13:30:00,17.1,17.3,16.3,16.8,87047.0
2021-08-23 09:30:00,17.0,20.8,17.0,20.8,2372131.0
2021-08-23 13:30:00,20.8,20.8,20.8,20.8,103161.0
2021-08-24 09:30:00,22.9,29.9,22.9,29.0,4333677.0
2021-08-24 13:30:00,28.9,28.9,25.5,27.5,962517.0
2021-08-25 09:30:00,28.0,34.0,24.0,29.9,2691843.0
2021-08-25 13:30:00,29.6,29.6,25.8,27.9,547087.0
2021-08-26 09:30:00,27.5,28.4,25.6,25.6,447999.0
2021-08-26 13:30:00,25.5,26.0,24.6,24.9,218923.0
2021-08-27 09:30:00,24.4,25.7,22.0,23.8,413697.0
2021-08-27 13:30:00,23.2,23.9,22.5,23.9,56604.0
2021-08-30 09:30:00,23.9,23.9,21.5,22.0,94742.0
2021-08-30 13:30:00,22.0,22.1,21.4,21.5,44432.0
2021-08-31 09:30:00,20.0,26.4,20.0,25.0,572503.0
2021-08-31 13:30:00,24.4,25.5,24.4,25.5,77778.0
2021-09-01 09:30:00,26.0,29.8,25.5,27.0,1046586.0
2021-09-01 13:30:00,26.9,26.9,25.9,26.0,130952.0
2021-09-02 09:30:00,27.5,27.5,26.0,27.1,163912.0
2021-09-02 13:30:00,27.0,27.0,26.0,26.0,13810.0
2021-09-03 09:30:00,27.0,27.2,25.0,25.3,91697.0
2021-09-03 13:30:00,25.5,26.0,25.0,25.0,69128.0
2021-09-06 09:30:00,24.5,26.8,24.5,26.0,72798.0
2021-09-06 13:30:00,25.8,26.2,25.7,26.2,4399.0
2021-09-07 09:30:00,26.0,26.3,24.0,24.0,79264.0
2021-09-07 13:30:00,24.0,24.9,24.0,24.9,15738.0
2021-09-08 09:30:00,24.0,25.7,23.0,23.0,60726.0
2021-09-08 13:30:00,22.9,23.2,22.5,23.2,27127.0
2021-09-09 09:30:00,22.7,25.2,22.7,24.6,32100.0
2021-09-09 13:30:00,24.6,24.9,24.6,24.6,5383.0
2021-09-10 09:30:00,24.9,25.0,23.2,23.6,61362.0
2021-09-10 13:30:00,23.9,23.9,23.3,23.4,18666.0
2021-09-13 09:30:00,23.3,23.4,20.6,20.8,50496.0
2021-09-13 13:30:00,21.4,21.9,20.0,21.8,39482.0
2021-09-14 09:30:00,21.8,23.9,21.8,22.7,59453.0
2021-09-14 13:30:00,22.8,23.0,22.7,22.7,3286.0
2021-09-15 09:30:00,22.5,25.9,22.5,24.8,136563.0
2021-09-15 13:30:00,24.9,25.0,24.8,24.8,1873.0
2021-09-16 09:30:00,23.5,24.9,23.5,24.1,5411.0
2021-09-16 13:30:00,24.1,24.1,23.9,24.0,5799.0
2021-09-17 09:30:00,24.8,24.8,23.7,23.7,1286.0
2021-09-17 13:30:00,23.7,23.7,23.1,23.7,15109.0
2021-09-21 09:30:00,23.1,24.6,23.1,23.6,11351.0
2021-09-21 13:30:00,24.2,24.2,23.6,23.6,3674.0
2021-09-22 09:30:00,24.0,24.6,23.5,24.5,34463.0
2021-09-22 13:30:00,24.5,24.5,23.7,23.7,13917.0
2021-09-23 09:30:00,23.9,24.3,23.4,23.6,10945.0
2021-09-23 13:30:00,23.6,24.0,23.6,24.0,5552.0
2021-09-24 09:30:00,24.0,24.0,23.6,23.9,8620.0
2021-09-24 13:30:00,23.9,23.9,23.7,23.9,7345.0
2021-09-27 09:30:00,24.5,27.3,24.0,25.0,379162.0
2021-09-27 13:30:00,25.7,25.7,24.0,24.8,273517.0
2021-09-28 09:30:00,25.9,25.9,24.0,24.0,43776.0
2021-09-28 13:30:00,24.1,24.4,23.8,24.0,6399.0
2021-09-29 09:30:00,24.9,24.9,23.8,24.0,9174.0
2021-09-29 13:30:00,24.0,24.0,23.9,23.9,31915.0
2021-09-30 09:30:00,24.9,25.0,23.8,23.8,136542.0
2021-09-30 13:30:00,24.0,25.0,23.8,24.2,40494.0
2021-10-01 09:30:00,24.1,25.1,24.0,24.0,20190.0
2021-10-01 13:30:00,24.1,24.3,24.0,24.0,19468.0
2021-10-04 09:30:00,24.3,25.1,24.0,24.0,87438.0
2021-10-04 13:30:00,24.1,24.5,24.0,24.5,9001.0
2021-10-05 09:30:00,24.0,24.5,24.0,24.0,116831.0
2021-10-05 13:30:00,24.0,24.0,24.0,24.0,6500.0
2021-10-06 09:30:00,24.4,25.5,24.3,24.4,114512.0
2021-10-06 13:30:00,24.4,24.9,24.4,24.9,501.0
2021-10-07 09:30:00,25.2,25.2,24.2,24.2,12711.0
2021-10-07 13:30:00,24.3,24.6,24.3,24.6,856.0
2021-10-08 09:30:00,25.2,25.2,24.1,24.1,12756.0
2021-10-08 13:30:00,24.4,24.4,24.0,24.0,4820.0
2021-10-11 09:30:00,24.1,24.1,24.0,24.0,6980.0
2021-10-11 13:30:00,24.1,24.4,24.1,24.4,34053.0
2021-10-12 09:30:00,24.4,24.4,23.7,23.7,4781.0
2021-10-12 13:30:00,24.0,24.0,23.5,23.5,37375.0
2021-10-13 09:30:00,23.3,24.0,23.3,23.9,5330.0
2021-10-13 13:30:00,23.6,23.6,23.5,23.6,665.0
2021-10-14 09:30:00,23.9,23.9,23.2,23.4,11351.0
2021-10-14 13:30:00,23.6,23.6,22.9,23.0,48804.0
2021-10-15 09:30:00,23.9,23.9,22.6,22.8,2956.0
2021-10-15 13:30:00,23.0,23.0,23.0,23.0,2019.0
2021-10-18 09:30:00,23.5,23.5,22.9,22.9,20979.0
2021-10-18 13:30:00,23.0,23.0,22.7,22.7,14256.0
2021-10-21 09:30:00,22.9,23.5,22.5,22.5,64276.0
2021-10-21 13:30:00,22.6,23.7,22.4,22.5,14814.0
2021-10-22 09:30:00,22.6,24.5,22.5,24.3,69222.0
2021-10-22 13:30:00,24.1,24.1,23.4,23.4,9294.0
2021-10-25 09:30:00,23.2,24.2,23.0,23.4,14357.0
2021-10-25 13:30:00,23.2,24.2,23.2,24.2,21943.0
2021-10-26 09:30:00,23.2,24.2,23.2,23.9,14783.0
2021-10-26 13:30:00,23.9,23.9,23.9,23.9,156.0
2021-10-27 09:30:00,23.6,23.6,23.0,23.0,25770.0
2021-10-27 13:30:00,23.0,23.3,23.0,23.3,3046.0
2021-10-28 09:30:00,23.1,24.2,23.1,24.2,19842.0
2021-10-28 13:30:00,23.8,24.0,23.8,24.0,1515.0
2021-10-29 09:30:00,23.8,23.9,23.3,23.6,3154.0
2021-11-01 09:30:00,22.3,23.3,22.3,22.5,8602.0
2021-11-01 13:30:00,23.7,23.9,23.7,23.9,4550.0
2021-11-02 09:30:00,23.0,23.9,22.9,23.9,9678.0
2021-11-02 13:30:00,23.0,23.0,23.0,23.0,500.0
2021-11-03 09:30:00,22.7,23.8,22.6,22.6,38160.0
2021-11-03 13:30:00,22.6,22.9,22.5,22.9,4497.0
2021-11-05 09:30:00,22.6,23.0,22.6,23.0,10976.0
2021-11-05 13:30:00,22.6,23.0,22.5,23.0,4073.0
2021-11-08 09:30:00,23.4,23.4,22.1,22.1,24386.0
2021-11-08 13:30:00,23.2,23.2,22.1,22.1,16499.0
2021-11-09 09:30:00,22.2,22.9,22.0,22.1,36553.0
2021-11-09 13:30:00,22.9,22.9,21.5,21.5,11511.0
2021-11-10 09:30:00,23.1,23.5,21.5,22.5,7742.0
2021-11-10 13:30:00,22.6,22.6,22.6,22.6,250.0
2021-11-11 09:30:00,23.3,23.3,22.5,23.2,37131.0
2021-11-11 13:30:00,23.0,23.0,22.3,22.3,6805.0
2021-11-12 09:30:00,23.5,23.7,22.1,22.1,43302.0
2021-11-12 13:30:00,23.4,23.4,22.5,23.3,18300.0
2021-11-15 09:30:00,22.5,23.4,22.1,22.9,70232.0
2021-11-15 13:30:00,23.3,23.3,22.1,22.2,20150.0
2021-11-16 09:30:00,22.2,23.3,22.0,22.1,24982.0
2021-11-16 13:30:00,22.8,22.8,21.0,21.0,77865.0
2021-11-17 09:30:00,20.5,22.3,20.5,20.8,81653.0
2021-11-17 13:30:00,20.8,21.7,20.5,21.4,89232.0
2021-11-19 09:30:00,21.6,22.4,20.8,21.0,30510.0
2021-11-19 13:30:00,21.0,21.0,20.7,20.7,4400.0
2021-11-22 09:30:00,22.0,22.0,20.8,21.0,22899.0
2021-11-22 13:30:00,21.0,21.9,20.9,20.9,929.0
2021-11-23 09:30:00,21.0,21.9,21.0,21.6,15875.0
2021-11-23 13:30:00,21.6,21.6,20.9,20.9,17506.0
2021-11-24 09:30:00,20.8,22.0,20.8,21.0,4665.0
2021-11-24 13:30:00,20.9,21.2,20.8,21.1,28975.0
2021-11-25 09:30:00,21.0,21.0,20.2,20.2,87224.0
2021-11-25 13:30:00,20.3,20.4,20.3,20.4,12098.0
2021-11-26 09:30:00,21.7,25.3,20.5,25.2,691823.0
2021-11-26 13:30:00,24.0,25.3,23.5,24.7,103298.0
2021-11-29 09:30:00,25.2,25.2,22.5,22.5,91509.0
2021-11-29 13:30:00,23.4,23.4,23.4,23.4,501.0
2021-11-30 09:30:00,23.3,24.0,22.5,23.8,39113.0
2021-11-30 13:30:00,23.7,24.1,23.7,24.0,38998.0
2021-12-01 09:30:00,24.3,24.3,23.0,23.0,15388.0
2021-12-01 13:30:00,23.0,23.0,22.1,22.1,10000.0
2021-12-02 09:30:00,22.6,23.4,22.0,22.6,106830.0
2021-12-02 13:30:00,22.4,23.0,22.4,23.0,11990.0
2021-12-03 09:30:00,22.2,23.4,22.0,23.1,23401.0
2021-12-03 13:30:00,22.1,22.1,22.0,22.1,4022.0
2021-12-06 09:30:00,22.0,23.0,22.0,22.0,7239.0
2021-12-06 13:30:00,22.1,23.4,22.0,23.4,8012.0
2021-12-07 09:30:00,22.5,23.5,21.9,22.0,20713.0
2021-12-07 13:30:00,23.1,23.1,22.0,23.1,4003.0
2021-12-08 09:30:00,22.2,23.0,21.9,23.0,5840.0
2021-12-08 13:30:00,22.1,22.1,22.1,22.1,100.0
2021-12-09 09:30:00,22.0,22.0,21.9,21.9,59172.0
2021-12-09 13:30:00,22.4,22.4,21.8,21.9,3001.0
2021-12-10 09:30:00,23.2,23.2,22.7,23.1,6525.0
2021-12-10 13:30:00,22.6,23.0,22.6,22.8,2000.0
2021-12-13 09:30:00,22.9,23.2,22.8,23.0,78064.0
2021-12-13 13:30:00,23.1,23.2,23.0,23.0,20463.0
2021-12-14 09:30:00,23.0,23.2,22.1,23.2,41827.0
2021-12-14 13:30:00,22.8,22.8,22.8,22.8,700.0
2021-12-15 09:30:00,22.7,23.4,22.1,23.3,5696.0
2021-12-15 13:30:00,23.1,23.1,21.9,21.9,47187.0
2021-12-16 09:30:00,22.2,22.2,21.9,22.0,5873.0
2021-12-16 13:30:00,22.0,22.0,21.9,21.9,5500.0
2021-12-17 09:30:00,21.9,23.0,21.9,22.9,28240.0
2021-12-17 13:30:00,22.0,22.9,22.0,22.8,1030.0
2021-12-20 09:30:00,21.9,22.0,21.7,21.7,16373.0
2021-12-20 13:30:00,21.8,21.8,21.8,21.8,200.0
2021-12-21 09:30:00,22.9,22.9,21.0,21.0,70817.0
2021-12-21 13:30:00,21.3,21.8,21.3,21.8,1400.0
2021-12-22 09:30:00,22.0,22.0,21.5,21.7,6027.0
2021-12-22 13:30:00,21.9,21.9,21.7,21.7,733.0
2021-12-23 09:30:00,22.0,22.0,21.8,21.8,1188.0
2021-12-24 09:30:00,22.0,22.0,21.5,21.6,11891.0
2021-12-27 09:30:00,21.5,21.6,21.5,21.5,57758.0
2021-12-27 13:30:00,21.4,21.7,21.4,21.7,2071.0
2021-12-28 09:30:00,21.1,21.7,21.1,21.5,6690.0
2021-12-28 13:30:00,21.5,21.5,21.5,21.5,3.0
2021-12-29 09:30:00,21.5,21.6,21.0,21.6,5796.0
2021-12-29 13:30:00,21.2,21.2,21.0,21.2,1857.0
2021-12-30 09:30:00,21.0,21.0,20.8,21.0,32400.0
2021-12-30 13:30:00,21.0,22.9,21.0,22.2,42316.0
2021-12-31 09:30:00,22.0,22.0,21.0,21.0,35539.0
2021-12-31 13:30:00,21.0,21.0,21.0,21.0,980.0
2022-01-03 09:30:00,22.5,23.0,21.1,21.5,16582.0
2022-01-03 13:30:00,21.5,23.0,21.3,21.5,23657.0
2022-01-04 09:30:00,22.4,22.4,21.0,22.0,28700.0
2022-01-04 13:30:00,22.0,22.0,22.0,22.0,3070.0
2022-01-05 09:30:00,22.1,22.1,21.6,21.6,26103.0
2022-01-05 13:30:00,21.6,21.9,21.6,21.9,7860.0
2022-01-06 09:30:00,22.0,22.0,21.5,21.5,32864.0
2022-01-06 13:30:00,21.5,21.5,21.5,21.5,6810.0
2022-01-07 09:30:00,21.5,22.7,21.4,21.5,71641.0
2022-01-07 13:30:00,21.5,21.6,21.5,21.6,3150.0
2022-01-10 09:30:00,22.7,22.7,21.0,21.5,48641.0
2022-01-10 13:30:00,21.4,21.4,21.0,21.0,44051.0
2022-01-11 09:30:00,21.1,21.9,21.1,21.5,22125.0
2022-01-12 09:30:00,21.9,21.9,21.0,21.5,42816.0
2022-01-13 09:30:00,21.1,22.5,21.0,21.8,24016.0
2022-01-13 13:30:00,21.4,21.4,21.4,21.4,100.0
2022-01-18 09:30:00,21.8,21.8,20.9,21.1,7402.0
2022-01-18 13:30:00,21.0,21.0,21.0,21.0,149.0
2022-01-19 09:30:00,21.1,21.9,20.9,21.5,29187.0
2022-01-19 13:30:00,21.4,21.4,21.3,21.3,1100.0
2022-01-20 09:30:00,21.9,21.9,21.1,21.1,12161.0
2022-01-20 13:30:00,21.5,21.5,21.0,21.0,5630.0
2022-01-21 09:30:00,21.0,22.0,20.7,21.0,77135.0
2022-01-21 13:30:00,21.5,21.5,21.5,21.5,110.0
2022-01-24 09:30:00,21.0,21.5,20.7,20.9,10514.0
2022-01-24 13:30:00,21.0,21.0,21.0,21.0,3001.0
2022-01-25 09:30:00,21.0,21.5,21.0,21.2,50230.0
2022-01-25 13:30:00,21.2,21.2,21.0,21.0,4992.0
2022-01-26 09:30:00,21.0,21.0,20.0,20.0,60610.0
2022-01-26 13:30:00,20.3,20.9,20.3,20.9,2010.0
2022-01-27 09:30:00,20.4,21.4,19.7,20.0,18198.0
2022-01-27 13:30:00,20.0,20.0,20.0,20.0,5582.0
2022-01-28 09:30:00,21.3,21.3,20.0,20.0,6585.0
2022-01-28 13:30:00,20.1,20.9,20.0,20.9,7587.0
2022-01-31 09:30:00,21.0,21.3,20.4,20.6,24537.0
2022-01-31 13:30:00,20.5,20.6,20.5,20.6,1025.0
2022-02-01 09:30:00,21.0,21.0,20.6,20.6,1002.0
2022-02-02 09:30:00,20.6,20.6,20.0,20.0,34131.0
2022-02-02 13:30:00,20.0,20.0,19.4,19.6,6700.0
2022-02-03 09:30:00,19.6,20.8,19.6,20.6,1023.0
2022-02-03 13:30:00,19.5,21.1,19.5,21.0,50750.0
2022-02-07 09:30:00,21.3,21.3,20.9,21.0,1304.0
2022-02-08 09:30:00,21.3,21.3,19.4,21.3,11010.0
2022-02-08 13:30:00,21.0,21.0,21.0,21.0,1.0
2022-02-09 09:30:00,20.0,21.1,19.3,20.9,13372.0
2022-02-09 13:30:00,20.7,20.7,19.6,20.7,243.0
2022-02-10 09:30:00,19.5,20.4,19.1,19.6,32083.0
2022-02-11 09:30:00,20.4,20.4,18.8,18.8,33111.0
2022-02-11 13:30:00,19.5,19.5,19.5,19.5,1.0
2022-02-14 09:30:00,19.0,19.0,18.8,19.0,5665.0
2022-02-14 13:30:00,19.0,19.0,19.0,19.0,960.0
2022-02-15 09:30:00,19.1,20.0,18.8,19.9,9571.0
2022-02-17 09:30:00,20.0,20.1,19.1,19.1,905.0
2022-02-18 09:30:00,20.2,20.3,20.0,20.0,4849.0
2022-02-18 13:30:00,19.9,19.9,19.1,19.1,3000.0
2022-02-21 09:30:00,19.2,19.8,19.1,19.8,6500.0
2022-02-21 13:30:00,19.2,19.2,19.2,19.2,10037.0
2022-02-22 09:30:00,19.2,19.2,18.9,18.9,77396.0
2022-02-22 13:30:00,18.8,18.8,18.0,18.0,13307.0
2022-02-23 09:30:00,18.1,18.1,17.0,17.0,27539.0
2022-02-24 09:30:00,17.2,17.4,16.1,16.1,19047.0
2022-02-24 13:30:00,16.1,16.1,15.0,15.1,5344.0
2022-02-25 09:30:00,15.8,17.4,15.8,17.2,77.0
2022-02-25 13:30:00,16.8,17.1,16.8,17.1,6651.0
2022-02-28 09:30:00,17.4,18.3,17.0,18.3,8050.0
2022-02-28 13:30:00,18.0,18.0,18.0,18.0,390.0
2022-03-02 09:30:00,18.0,18.0,17.4,17.4,2591.0
2022-03-02 13:30:00,17.8,17.8,17.8,17.8,250.0
2022-03-03 09:30:00,17.8,17.8,17.4,17.4,55.0
2022-03-03 13:30:00,17.6,17.6,17.6,17.6,200.0
2022-03-04 09:30:00,17.4,17.4,17.4,17.4,250.0
2022-03-04 13:30:00,17.6,18.0,17.6,18.0,20882.0
2022-03-07 09:30:00,17.5,19.9,17.5,19.9,1459.0
2022-03-08 09:30:00,18.0,19.5,17.4,17.4,18065.0
2022-03-09 09:30:00,17.4,17.4,17.4,17.4,600.0
2022-03-10 09:30:00,16.6,17.4,15.2,17.3,10011.0
2022-03-10 13:30:00,17.3,17.4,17.3,17.4,9020.0
2022-03-14 13:30:00,17.0,17.0,16.1,16.1,2774.0
2022-03-15 09:30:00,16.0,16.0,15.0,15.0,4336.0
2022-03-16 09:30:00,15.0,16.5,15.0,15.0,40657.0
2022-03-18 09:30:00,15.0,15.0,15.0,15.0,50.0
2022-03-21 09:30:00,15.0,15.0,14.9,15.0,2345.0
2022-03-21 13:30:00,14.9,14.9,14.5,14.5,3000.0
2022-03-22 09:30:00,15.5,15.8,15.0,15.5,550.0
2022-03-23 09:30:00,15.7,15.7,15.7,15.7,2.0
2022-03-24 09:30:00,15.8,15.8,15.0,15.0,8010.0
2022-03-25 09:30:00,14.9,15.6,12.0,15.0,82853.0
2022-03-25 13:30:00,15.0,15.6,13.2,15.6,11850.0
2022-03-28 09:30:00,15.5,15.5,14.1,14.1,9408.0
2022-03-28 13:30:00,15.0,15.0,14.1,15.0,9279.0
2022-03-29 09:30:00,12.8,12.8,12.8,12.8,8745.0
2022-03-29 13:30:00,14.9,14.9,14.8,14.9,3008.0
2022-03-30 09:30:00,13.2,14.8,12.0,14.8,19700.0
2022-03-31 09:30:00,14.7,14.7,12.0,12.0,10208.0
2022-04-01 09:30:00,12.1,12.1,12.1,12.1,200.0
2022-04-04 09:30:00,12.0,14.5,12.0,14.3,16592.0
2022-04-05 09:30:00,14.0,14.5,13.8,14.5,51250.0
2022-04-07 09:30:00,14.0,14.5,14.0,14.5,2667.0
2022-04-08 09:30:00,14.5,14.5,12.0,13.0,18158.0
2022-04-25 09:30:00,11.0,11.0,11.0,11.0,14559.0
2022-04-26 09:30:00,11.0,11.0,11.0,11.0,1450.0
2022-04-27 09:30:00,11.0,11.0,11.0,11.0,4070.0
2022-04-28 09:30:00,12.5,12.5,11.1,11.1,3733.0
2022-04-29 09:30:00,12.5,12.5,12.5,12.5,20.0
2022-05-06 09:30:00,11.5,12.0,11.0,11.0,7596.0
2022-05-09 09:30:00,11.0,11.5,11.0,11.2,1346.0
2022-05-12 09:30:00,11.0,11.0,11.0,11.0,20.0
