Date,Open,High,Low,Close,Volume
2019-05-06 11:30:00,6.6,6.6,6.6,6.6,1.0
2019-05-06 13:30:00,6.7,6.7,6.5,6.5,2000.0
2019-05-07 09:30:00,6.5,6.5,6.5,6.5,3000.0
2019-05-07 10:30:00,7.0,7.0,7.0,7.0,20.0
2019-05-07 11:30:00,7.0,7.0,7.0,7.0,5.0
2019-05-07 13:30:00,7.0,7.0,6.5,7.0,2400.0
2019-05-08 09:30:00,7.0,7.0,7.0,7.0,10.0
2019-05-09 09:30:00,6.9,7.0,6.9,7.0,200.0
2019-05-10 09:30:00,7.0,7.0,7.0,7.0,2.0
2019-05-10 10:30:00,6.2,6.2,6.2,6.2,1499.0
2019-05-10 13:30:00,6.4,6.8,6.4,6.8,1000.0
2019-05-13 09:30:00,6.5,6.7,6.5,6.7,505.0
2019-05-13 10:30:00,6.7,6.7,6.7,6.7,5.0
2019-05-14 09:30:00,6.3,6.4,6.3,6.4,145.0
2019-05-14 12:30:00,6.2,6.2,5.9,5.9,3103.0
2019-05-14 13:30:00,5.9,5.9,5.9,5.9,2299.0
2019-05-15 09:30:00,5.9,5.9,5.7,5.7,1200.0
2019-05-15 10:30:00,5.3,5.5,5.3,5.5,9201.0
2019-05-15 11:30:00,5.5,5.5,5.5,5.5,100.0
2019-05-15 13:30:00,5.5,5.5,5.5,5.5,5000.0
2019-05-16 10:30:00,5.9,5.9,5.9,5.9,200.0
2019-05-16 11:30:00,5.9,5.9,5.9,5.9,2040.0
2019-05-16 12:30:00,5.5,5.5,5.5,5.5,1990.0
2019-05-16 13:30:00,5.5,5.9,5.5,5.9,1500.0
2019-05-17 10:30:00,6.3,6.3,6.3,6.3,200.0
2019-05-21 12:30:00,5.6,5.6,5.6,5.6,1000.0
2019-05-21 13:30:00,6.3,6.3,6.3,6.3,200.0
2019-05-22 11:30:00,5.8,5.9,5.8,5.9,245.0
2019-05-22 12:30:00,5.9,6.1,5.9,6.1,2490.0
2019-05-22 13:30:00,6.1,6.2,6.1,6.2,400.0
2019-05-23 10:30:00,6.0,6.0,5.9,5.9,800.0
2019-05-23 13:30:00,6.1,6.1,6.1,6.1,200.0
2019-05-24 09:30:00,6.2,6.2,6.2,6.2,1.0
2019-05-24 13:30:00,5.9,5.9,5.9,5.9,82.0
2019-05-27 09:30:00,6.2,6.2,6.2,6.2,1000.0
2019-05-28 09:30:00,6.2,6.2,6.2,6.2,991.0
2019-05-28 11:30:00,6.2,6.2,6.2,6.2,5000.0
2019-05-28 13:30:00,6.2,6.3,6.2,6.3,300.0
2019-05-29 10:30:00,5.9,5.9,5.9,5.9,1.0
2019-05-29 13:30:00,6.2,6.5,6.2,6.4,1600.0
2019-05-30 11:30:00,6.4,6.4,6.4,6.4,305.0
2019-05-31 13:30:00,6.1,6.4,6.0,6.4,510.0
2019-06-03 09:30:00,6.4,6.4,5.9,5.9,502.0
2019-06-03 10:30:00,5.9,5.9,5.8,5.9,600.0
2019-06-03 11:30:00,5.8,5.8,5.8,5.8,400.0
2019-06-03 13:30:00,6.1,6.2,6.1,6.2,226.0
2019-06-06 11:30:00,5.9,5.9,5.8,5.8,1300.0
2019-06-06 12:30:00,6.0,6.0,6.0,6.0,250.0
2019-06-06 13:30:00,6.1,6.1,6.0,6.0,330.0
2019-06-07 12:30:00,5.8,5.8,5.8,5.8,1085.0
2019-06-07 13:30:00,6.1,6.1,6.1,6.1,200.0
2019-06-10 12:30:00,6.1,6.1,6.1,6.1,300.0
2019-06-10 13:30:00,6.1,6.2,6.1,6.2,201.0
2019-06-11 09:30:00,6.2,6.4,6.2,6.4,2000.0
2019-06-11 12:30:00,6.2,6.2,6.2,6.2,20.0
2019-06-11 13:30:00,6.3,6.3,6.3,6.3,1.0
2019-06-12 09:30:00,6.2,6.3,6.2,6.3,2.0
2019-06-12 11:30:00,6.3,6.3,6.3,6.3,11.0
2019-06-12 12:30:00,6.2,6.3,6.2,6.3,3.0
2019-06-12 13:30:00,6.3,6.4,6.3,6.4,2002.0
2019-06-14 09:30:00,6.4,6.4,6.4,6.4,100.0
2019-06-14 10:30:00,6.4,6.4,6.4,6.4,50.0
2019-06-14 11:30:00,6.4,6.4,6.4,6.4,3.0
2019-06-14 12:30:00,6.4,6.4,6.4,6.4,10.0
2019-06-14 13:30:00,6.4,6.4,6.4,6.4,50.0
2019-06-17 09:30:00,6.4,6.4,6.4,6.4,100.0
2019-06-17 11:30:00,6.4,6.4,6.4,6.4,2.0
2019-06-17 12:30:00,6.4,6.4,6.1,6.1,1110.0
2019-06-17 13:30:00,6.4,6.4,6.4,6.4,200.0
2019-06-18 11:30:00,6.4,6.4,6.4,6.4,10.0
2019-06-19 09:30:00,6.0,6.0,6.0,6.0,1.0
2019-06-19 12:30:00,6.3,6.3,6.3,6.3,1.0
2019-06-19 13:30:00,6.2,6.2,6.2,6.2,2.0
2019-06-20 13:30:00,6.4,6.4,6.2,6.4,445.0
2019-06-24 10:30:00,6.1,6.1,6.0,6.0,908.0
2019-06-24 11:30:00,6.0,6.0,6.0,6.0,20.0
2019-06-24 12:30:00,6.1,6.1,6.1,6.1,3000.0
2019-06-24 13:30:00,6.1,6.1,6.1,6.1,102.0
2019-06-25 10:30:00,6.4,6.4,6.4,6.4,200.0
2019-06-25 12:30:00,6.0,6.0,6.0,6.0,3000.0
2019-06-25 13:30:00,6.0,6.0,6.0,6.0,300.0
2019-06-26 09:30:00,6.0,6.0,5.9,5.9,1800.0
2019-06-26 12:30:00,5.9,5.9,5.9,5.9,500.0
2019-06-26 13:30:00,5.9,5.9,5.8,5.8,1000.0
2019-06-27 12:30:00,5.8,5.8,5.7,5.7,2200.0
2019-06-28 09:30:00,5.7,6.0,5.7,6.0,800.0
2019-06-28 13:30:00,6.0,6.0,6.0,6.0,100.0
2019-07-01 09:30:00,6.1,6.1,6.1,6.1,100.0
2019-07-02 09:30:00,6.1,6.1,6.1,6.1,10.0
2019-07-03 10:30:00,6.2,6.2,6.2,6.2,200.0
2019-07-04 10:30:00,6.2,6.3,6.2,6.3,1500.0
2019-07-04 12:30:00,6.3,6.3,6.3,6.3,297.0
2019-07-04 13:30:00,6.4,6.4,6.4,6.4,101.0
2019-07-05 09:30:00,6.4,6.5,6.4,6.5,1239.0
2019-07-05 10:30:00,6.5,6.6,6.4,6.4,7800.0
2019-07-05 12:30:00,6.4,6.4,6.4,6.4,281.0
2019-07-05 13:30:00,6.5,6.5,6.5,6.5,100.0
2019-07-08 09:30:00,6.8,6.8,6.8,6.8,100.0
2019-07-08 10:30:00,6.1,6.1,6.1,6.1,99.0
2019-07-08 13:30:00,6.6,6.7,6.6,6.6,220.0
2019-07-10 10:30:00,6.5,6.5,6.5,6.5,40.0
2019-07-10 11:30:00,6.5,6.5,6.5,6.5,10.0
2019-07-10 13:30:00,6.6,6.6,6.6,6.6,100.0
2019-07-11 12:30:00,6.5,6.7,6.4,6.4,235686.0
2019-07-11 13:30:00,6.5,6.5,6.5,6.5,10000.0
2019-07-12 09:30:00,6.6,6.6,6.6,6.6,55.0
2019-07-12 10:30:00,6.4,6.4,6.4,6.4,6.0
2019-07-12 13:30:00,6.7,6.8,6.7,6.8,490.0
2019-07-15 09:30:00,6.8,6.8,6.8,6.8,1000.0
2019-07-17 13:30:00,6.4,6.8,6.3,6.8,3700.0
2019-07-18 09:30:00,6.8,6.8,6.8,6.8,200.0
2019-07-18 10:30:00,6.4,6.8,6.4,6.8,702.0
2019-07-18 11:30:00,6.8,6.8,6.8,6.8,20.0
2019-07-18 13:30:00,6.8,6.8,6.5,6.8,750.0
2019-07-19 09:30:00,6.8,6.9,6.8,6.9,70310.0
2019-07-19 10:30:00,6.7,6.8,6.7,6.8,14576.0
2019-07-19 13:30:00,6.8,6.8,6.8,6.8,46404.0
2019-07-22 09:30:00,6.8,6.8,6.6,6.6,25050.0
2019-07-22 11:30:00,6.8,6.8,6.8,6.8,200.0
2019-07-22 13:30:00,6.8,6.8,6.8,6.8,300.0
2019-07-23 09:30:00,7.2,7.3,6.8,7.0,486519.0
2019-07-23 10:30:00,7.1,7.2,7.0,7.2,105400.0
2019-07-23 11:30:00,7.0,7.2,7.0,7.0,8529.0
2019-07-23 12:30:00,7.0,7.1,7.0,7.1,83099.0
2019-07-23 13:30:00,7.1,7.1,7.0,7.1,78600.0
2019-07-24 09:30:00,7.3,7.4,7.1,7.3,8700.0
2019-07-24 11:30:00,7.2,7.2,7.2,7.2,31500.0
2019-07-24 12:30:00,7.1,7.2,7.1,7.1,30000.0
2019-07-24 13:30:00,7.1,7.3,7.0,7.3,11700.0
2019-07-25 09:30:00,7.2,7.2,6.8,7.2,47120.0
2019-07-25 10:30:00,7.0,7.0,7.0,7.0,2059.0
2019-07-25 12:30:00,6.9,7.0,6.9,7.0,2400.0
2019-07-25 13:30:00,7.2,7.2,7.2,7.2,200.0
2019-07-26 09:30:00,7.0,7.3,7.0,7.3,4812.0
2019-07-26 11:30:00,7.0,7.3,7.0,7.3,201.0
2019-07-26 12:30:00,7.0,7.3,7.0,7.3,1201.0
2019-07-26 13:30:00,7.2,7.4,7.0,7.0,15700.0
2019-07-29 09:30:00,7.1,7.1,7.1,7.1,300.0
2019-07-29 10:30:00,7.1,7.2,7.0,7.2,1800.0
2019-07-29 11:30:00,7.1,7.1,7.1,7.1,300.0
2019-07-29 12:30:00,7.2,7.2,7.2,7.2,2.0
2019-07-29 13:30:00,7.2,7.2,7.1,7.1,12110.0
2019-07-30 09:30:00,7.3,7.3,7.0,7.0,4201.0
2019-07-30 10:30:00,7.0,7.2,7.0,7.2,1250.0
2019-07-30 12:30:00,7.0,7.0,7.0,7.0,1499.0
2019-07-30 13:30:00,7.0,7.2,7.0,7.2,3501.0
2019-07-31 09:30:00,7.3,7.3,7.3,7.3,200.0
2019-07-31 12:30:00,7.0,7.0,7.0,7.0,2000.0
2019-07-31 13:30:00,7.0,7.0,7.0,7.0,8601.0
2019-08-01 11:30:00,7.1,7.1,7.1,7.1,200.0
2019-08-02 09:30:00,6.9,6.9,6.9,6.9,30.0
2019-08-02 10:30:00,6.8,6.9,6.8,6.9,7125.0
2019-08-02 11:30:00,6.7,6.9,6.7,6.9,1072.0
2019-08-02 12:30:00,6.9,6.9,6.9,6.9,200.0
2019-08-02 13:30:00,6.8,6.9,6.6,6.9,19727.0
2019-08-05 09:30:00,6.6,7.1,6.6,7.1,200.0
2019-08-05 11:30:00,6.6,6.6,6.6,6.6,262.0
2019-08-05 12:30:00,7.0,7.0,7.0,7.0,1.0
2019-08-06 09:30:00,7.0,7.0,6.8,6.8,300.0
2019-08-06 12:30:00,7.0,7.0,7.0,7.0,200.0
2019-08-06 13:30:00,7.0,7.0,7.0,7.0,100.0
2019-08-07 09:30:00,7.0,7.0,7.0,7.0,300.0
2019-08-07 10:30:00,7.0,7.1,7.0,7.1,2738.0
2019-08-07 13:30:00,6.8,6.8,6.8,6.8,1.0
2019-08-08 12:30:00,6.8,6.8,6.8,6.8,2400.0
2019-08-08 13:30:00,6.8,6.8,6.8,6.8,3677.0
2019-08-09 09:30:00,6.7,6.7,6.6,6.6,2143.0
2019-08-09 10:30:00,6.5,6.9,6.5,6.9,67957.0
2019-08-09 11:30:00,6.6,6.8,6.5,6.8,10100.0
2019-08-09 13:30:00,6.8,6.8,6.6,6.8,2463.0
2019-08-13 09:30:00,6.9,6.9,6.9,6.9,501.0
2019-08-13 10:30:00,6.8,6.8,6.7,6.7,2500.0
2019-08-13 12:30:00,6.9,6.9,6.9,6.9,200.0
2019-08-15 09:30:00,6.8,6.8,6.8,6.8,1800.0
2019-08-15 10:30:00,6.8,6.8,6.8,6.8,7711.0
2019-08-15 11:30:00,6.8,6.8,6.8,6.8,20.0
2019-08-15 12:30:00,6.8,6.9,6.8,6.9,5580.0
2019-08-15 13:30:00,6.9,6.9,6.8,6.8,35100.0
2019-08-16 09:30:00,6.9,6.9,6.9,6.9,100.0
2019-08-19 09:30:00,6.8,6.8,6.8,6.8,15500.0
2019-08-19 10:30:00,6.7,6.7,6.6,6.6,100.0
2019-08-19 13:30:00,6.7,6.7,6.5,6.5,17982.0
2019-08-20 10:30:00,6.5,6.7,6.4,6.7,5001.0
2019-08-20 13:30:00,6.7,6.7,6.7,6.7,1000.0
2019-08-21 09:30:00,6.6,6.7,6.6,6.7,8100.0
2019-08-21 12:30:00,6.6,6.6,6.6,6.6,21.0
2019-08-21 13:30:00,6.6,6.6,6.6,6.6,16.0
2019-08-22 09:30:00,6.4,6.4,6.4,6.4,5.0
2019-08-22 10:30:00,6.7,6.7,6.7,6.7,1.0
2019-08-22 11:30:00,6.5,6.5,6.5,6.5,7390.0
2019-08-22 12:30:00,6.4,6.4,6.4,6.4,12678.0
2019-08-23 09:30:00,6.6,6.6,6.3,6.3,11823.0
2019-08-23 11:30:00,6.7,6.7,6.7,6.7,1.0
2019-08-23 13:30:00,6.7,6.7,6.7,6.7,200.0
2019-08-26 09:30:00,6.6,6.6,6.6,6.6,1.0
2019-08-26 12:30:00,6.4,6.4,6.2,6.2,10000.0
2019-08-26 13:30:00,6.5,6.5,6.5,6.5,200.0
2019-08-27 09:30:00,6.2,6.5,6.2,6.5,10101.0
2019-08-27 13:30:00,6.5,6.5,6.5,6.5,1753.0
2019-08-28 09:30:00,6.5,6.8,6.5,6.8,205.0
2019-08-28 10:30:00,6.5,6.5,6.5,6.5,3260.0
2019-08-28 12:30:00,6.4,6.4,6.4,6.4,17850.0
2019-08-28 13:30:00,6.5,6.5,6.4,6.5,102.0
2019-08-29 09:30:00,6.5,6.5,6.2,6.2,68.0
2019-08-29 10:30:00,6.5,6.5,6.5,6.5,1.0
2019-08-29 11:30:00,6.5,6.5,6.5,6.5,1000.0
2019-08-29 13:30:00,6.3,6.3,6.2,6.2,500.0
2019-08-30 09:30:00,6.5,6.7,6.4,6.4,4380.0
2019-08-30 10:30:00,6.5,6.5,6.3,6.4,16047.0
2019-08-30 12:30:00,6.3,6.3,6.3,6.3,1110.0
2019-08-30 13:30:00,6.2,6.4,6.2,6.4,5179.0
2019-09-02 09:30:00,6.3,6.5,6.2,6.2,7198.0
2019-09-02 11:30:00,6.4,6.4,6.4,6.4,100.0
2019-09-02 13:30:00,6.3,6.3,6.3,6.3,1626.0
2019-09-03 10:30:00,6.5,6.5,6.2,6.2,7439.0
2019-09-03 13:30:00,6.5,6.5,6.2,6.2,14137.0
2019-09-04 09:30:00,6.4,6.4,6.4,6.4,100.0
2019-09-04 10:30:00,6.2,6.2,6.2,6.2,5000.0
2019-09-04 11:30:00,6.4,6.4,6.4,6.4,1.0
2019-09-04 12:30:00,6.2,6.2,6.0,6.0,17980.0
2019-09-04 13:30:00,6.0,6.1,6.0,6.1,10070.0
2019-09-05 09:30:00,6.1,6.1,6.1,6.1,1120.0
2019-09-05 10:30:00,6.0,6.0,6.0,6.0,17970.0
2019-09-05 11:30:00,5.9,6.0,5.9,6.0,5400.0
2019-09-05 13:30:00,6.0,6.0,6.0,6.0,1000.0
2019-09-06 09:30:00,6.0,6.0,6.0,6.0,100.0
2019-09-06 10:30:00,6.0,6.0,6.0,6.0,18430.0
2019-09-06 11:30:00,6.0,6.0,6.0,6.0,3669.0
2019-09-09 09:30:00,6.0,6.0,6.0,6.0,50.0
2019-09-09 12:30:00,6.0,6.0,5.9,6.0,3204.0
2019-09-09 13:30:00,5.9,5.9,5.9,5.9,6201.0
2019-09-10 09:30:00,6.0,6.0,6.0,6.0,2200.0
2019-09-10 10:30:00,6.0,6.0,6.0,6.0,150.0
2019-09-10 13:30:00,6.0,6.0,6.0,6.0,3980.0
2019-09-11 09:30:00,5.9,5.9,5.9,5.9,300.0
2019-09-11 10:30:00,5.9,5.9,5.9,5.9,2377.0
2019-09-11 11:30:00,6.0,6.0,6.0,6.0,100.0
2019-09-11 12:30:00,6.1,6.1,6.0,6.1,451.0
2019-09-11 13:30:00,6.1,6.1,6.1,6.1,100.0
2019-09-12 09:30:00,6.2,6.2,6.2,6.2,100.0
2019-09-12 11:30:00,5.9,5.9,5.9,5.9,2500.0
2019-09-16 11:30:00,6.0,6.0,6.0,6.0,5140.0
2019-09-16 12:30:00,5.9,5.9,5.9,5.9,10.0
2019-09-17 09:30:00,6.3,6.3,6.3,6.3,1.0
2019-09-17 13:30:00,6.1,6.1,6.1,6.1,2451.0
2019-09-18 09:30:00,6.2,6.2,6.2,6.2,200.0
2019-09-19 09:30:00,6.2,6.3,6.2,6.3,3000.0
2019-09-19 10:30:00,6.3,6.6,6.3,6.6,2081.0
2019-09-19 13:30:00,6.4,6.4,6.4,6.4,100.0
2019-09-20 09:30:00,6.5,6.5,6.5,6.5,200.0
2019-09-23 09:30:00,6.4,6.4,6.2,6.2,30.0
2019-09-23 10:30:00,6.2,6.2,6.2,6.2,90.0
2019-09-23 12:30:00,6.1,6.1,6.1,6.1,4000.0
2019-09-24 13:30:00,6.2,6.5,6.0,6.4,9000.0
2019-09-25 09:30:00,6.1,6.1,6.1,6.1,120.0
2019-09-25 10:30:00,6.0,6.0,6.0,6.0,1330.0
2019-09-25 11:30:00,6.3,6.3,6.0,6.0,3001.0
2019-09-25 12:30:00,6.3,6.3,6.0,6.0,6002.0
2019-09-25 13:30:00,6.0,6.0,6.0,6.0,2684.0
2019-09-26 10:30:00,6.2,6.4,6.2,6.4,3197.0
2019-09-30 10:30:00,6.0,6.0,6.0,6.0,11400.0
2019-09-30 13:30:00,6.2,6.2,6.2,6.2,1.0
2019-10-01 10:30:00,6.0,6.0,6.0,6.0,1750.0
2019-10-01 12:30:00,5.9,6.0,5.9,6.0,5200.0
2019-10-01 13:30:00,5.9,5.9,5.8,5.8,4065.0
2019-10-02 11:30:00,6.0,6.0,6.0,6.0,659.0
2019-10-02 12:30:00,6.0,6.0,6.0,6.0,100.0
2019-10-03 12:30:00,6.0,6.0,6.0,6.0,2601.0
2019-10-03 13:30:00,6.0,6.1,6.0,6.1,2400.0
2019-10-04 10:30:00,6.0,6.2,6.0,6.2,6001.0
2019-10-07 10:30:00,6.2,6.2,6.1,6.1,23001.0
2019-10-07 12:30:00,6.0,6.0,6.0,6.0,9000.0
2019-10-07 13:30:00,6.0,6.1,5.9,6.1,3100.0
2019-10-08 10:30:00,6.1,6.1,6.0,6.0,204.0
2019-10-08 11:30:00,5.9,6.0,5.9,6.0,12852.0
2019-10-08 13:30:00,6.0,6.0,6.0,6.0,7000.0
2019-10-09 09:30:00,6.0,6.2,6.0,6.2,13156.0
2019-10-09 11:30:00,6.2,6.4,6.2,6.3,24425.0
2019-10-09 12:30:00,6.2,6.2,6.2,6.2,8260.0
2019-10-09 13:30:00,6.2,6.3,6.1,6.1,4000.0
2019-10-10 09:30:00,6.3,6.3,6.3,6.3,502.0
2019-10-10 11:30:00,6.3,6.3,6.3,6.3,498.0
2019-10-10 13:30:00,6.3,6.4,6.3,6.4,3000.0
2019-10-11 09:30:00,6.2,6.4,6.2,6.4,1881.0
2019-10-11 11:30:00,6.2,6.2,6.2,6.2,5001.0
2019-10-11 13:30:00,6.3,6.4,6.2,6.4,6365.0
2019-10-14 09:30:00,6.4,6.5,6.4,6.5,4700.0
2019-10-14 10:30:00,6.5,6.5,6.5,6.5,2000.0
2019-10-14 12:30:00,6.3,6.3,6.3,6.3,210.0
2019-10-14 13:30:00,6.4,6.5,6.4,6.5,20790.0
2019-10-15 09:30:00,6.5,6.5,6.5,6.5,1.0
2019-10-15 11:30:00,6.5,6.5,6.5,6.5,101.0
2019-10-15 12:30:00,6.4,6.4,6.4,6.4,1.0
2019-10-15 13:30:00,6.5,6.5,6.5,6.5,7880.0
2019-10-16 09:30:00,6.6,6.6,6.3,6.3,9409.0
2019-10-16 11:30:00,6.3,6.3,6.2,6.2,10000.0
2019-10-16 12:30:00,6.2,6.2,6.2,6.2,6.0
2019-10-17 11:30:00,6.5,6.5,6.5,6.5,350.0
2019-10-17 13:30:00,6.5,6.6,6.5,6.6,23954.0
2019-10-18 09:30:00,6.6,6.9,6.6,6.8,206011.0
2019-10-18 10:30:00,6.7,6.9,6.7,6.7,15001.0
2019-10-18 11:30:00,6.7,6.8,6.7,6.8,24826.0
2019-10-18 12:30:00,6.9,6.9,6.9,6.9,1000.0
2019-10-18 13:30:00,6.9,6.9,6.8,6.9,537.0
2019-10-21 09:30:00,6.9,6.9,6.8,6.8,17031.0
2019-10-21 10:30:00,6.8,6.9,6.8,6.8,14221.0
2019-10-21 11:30:00,6.9,7.0,6.8,7.0,6002.0
2019-10-21 13:30:00,6.8,7.0,6.8,7.0,1150.0
2019-10-22 09:30:00,7.0,7.0,6.8,6.8,12500.0
2019-10-22 12:30:00,7.0,7.0,7.0,7.0,1.0
2019-10-22 13:30:00,6.8,6.8,6.8,6.8,500.0
2019-10-23 09:30:00,6.8,6.8,6.7,6.7,12300.0
2019-10-23 10:30:00,6.7,6.7,6.7,6.7,130.0
2019-10-23 13:30:00,6.8,6.8,6.8,6.8,200.0
2019-10-24 10:30:00,6.5,6.5,6.5,6.5,30.0
2019-10-24 13:30:00,6.8,6.8,6.8,6.8,100.0
2019-10-25 09:30:00,6.8,6.8,6.8,6.8,500.0
2019-10-25 10:30:00,6.7,6.7,6.7,6.7,5.0
2019-10-25 12:30:00,6.6,6.6,6.5,6.5,1000.0
2019-10-25 13:30:00,6.6,6.8,6.5,6.8,4001.0
2019-10-28 10:30:00,6.8,6.8,6.8,6.8,1600.0
2019-10-28 13:30:00,6.7,6.8,6.7,6.8,1011.0
2019-10-29 13:30:00,6.7,6.8,6.7,6.8,2501.0
2019-10-30 09:30:00,6.6,6.6,6.6,6.6,1116.0
2019-10-30 10:30:00,6.7,6.8,6.6,6.6,5545.0
2019-10-30 11:30:00,6.7,6.7,6.7,6.7,20.0
2019-10-30 13:30:00,6.7,6.7,6.7,6.7,200.0
2019-10-31 10:30:00,6.7,6.7,6.7,6.7,163.0
2019-10-31 12:30:00,6.6,6.6,6.6,6.6,5000.0
2019-10-31 13:30:00,6.7,6.7,6.5,6.7,51100.0
2019-11-01 09:30:00,6.7,6.7,6.5,6.5,7601.0
2019-11-01 10:30:00,6.5,6.5,6.5,6.5,1000.0
2019-11-01 13:30:00,6.5,6.5,6.5,6.5,1217.0
2019-11-04 09:30:00,6.5,7.0,6.5,7.0,25281.0
2019-11-04 13:30:00,6.9,6.9,6.9,6.9,100.0
2019-11-05 12:30:00,6.7,6.7,6.7,6.7,22.0
2019-11-05 13:30:00,6.5,6.9,6.5,6.9,750.0
2019-11-06 09:30:00,6.5,6.5,6.5,6.5,199.0
2019-11-06 10:30:00,6.6,6.6,6.5,6.5,412.0
2019-11-07 12:30:00,6.7,6.7,6.7,6.7,120.0
2019-11-07 13:30:00,6.7,6.7,6.7,6.7,535.0
2019-11-08 09:30:00,6.6,6.6,6.5,6.5,32500.0
2019-11-13 13:30:00,6.5,6.8,6.5,6.8,350.0
2019-11-14 09:30:00,6.5,6.5,6.5,6.5,200.0
2019-11-14 13:30:00,6.8,6.8,6.8,6.8,200.0
2019-11-15 13:30:00,6.7,6.8,6.6,6.8,5000.0
2019-11-18 09:30:00,7.0,7.0,6.8,6.8,20725.0
2019-11-18 10:30:00,6.8,6.8,6.8,6.8,1050.0
2019-11-18 11:30:00,6.8,6.8,6.5,6.5,2550.0
2019-11-18 12:30:00,6.8,6.8,6.8,6.8,50.0
2019-11-19 09:30:00,6.8,6.8,6.7,6.7,2500.0
2019-11-19 10:30:00,6.8,6.8,6.8,6.8,1000.0
2019-11-19 12:30:00,6.7,6.7,6.6,6.6,15035.0
2019-11-19 13:30:00,6.6,6.6,6.6,6.6,75.0
2019-11-20 09:30:00,6.5,6.5,6.5,6.5,11020.0
2019-11-20 10:30:00,6.5,6.6,6.5,6.6,3990.0
2019-11-20 11:30:00,6.5,6.6,6.4,6.6,1800.0
