Date,Open,High,Low,Close,Volume
2019-06-04 12:30:00,14.211137,14.211137,14.114462,14.114462,11.0
2019-06-06 09:30:00,14.50116,16.434648,14.50116,16.434648,55.0
2019-06-06 10:30:00,18.368136,18.368136,18.368136,18.368136,11.0
2019-06-06 11:30:00,19.431554,19.431554,19.431554,19.431554,10.0
2019-06-06 12:30:00,29.00232,29.00232,29.00232,29.00232,35.0
2019-06-06 13:30:00,29.00232,38.66976,29.00232,38.66976,8585.0
2019-06-07 09:30:00,38.66976,48.3372,38.66976,48.3372,8539.0
2019-06-07 10:30:00,47.370456,55.58778,47.370456,55.58778,8405.0
2019-06-07 11:30:00,55.877803,62.83836,55.877803,61.871616,4964.0
2019-06-07 12:30:00,61.871616,61.871616,43.600154,43.600154,7310.0
2019-06-07 13:30:00,45.436968,48.240526,41.569992,46.403712,3116.0
2019-06-10 09:30:00,48.3372,48.3372,45.436968,48.143851,2752.0
2019-06-10 10:30:00,47.080433,47.177107,45.340294,45.92034,5561.0
2019-06-10 11:30:00,45.823666,45.823666,45.823666,45.823666,1809.0
2019-06-10 12:30:00,45.823666,45.823666,45.436968,45.436968,88.0
2019-06-10 13:30:00,45.436968,45.436968,42.63341,43.50348,1816.0
2019-06-11 09:30:00,43.50348,43.50348,43.50348,43.50348,103.0
2019-06-11 10:30:00,43.406806,43.50348,38.66976,38.66976,2172.0
2019-06-11 11:30:00,34.319412,40.023202,32.772622,32.869296,6024.0
2019-06-11 12:30:00,32.772622,32.772622,32.772622,32.772622,999.0
2019-06-11 13:30:00,32.772622,32.772622,32.772622,32.772622,54.0
2019-06-12 09:30:00,32.772622,32.869296,25.232018,29.00232,3845.0
2019-06-12 10:30:00,27.552204,29.00232,27.358855,28.905646,185.0
2019-06-12 11:30:00,27.45553,27.45553,27.45553,27.45553,49.0
2019-06-12 12:30:00,27.552204,27.552204,27.552204,27.552204,1.0
2019-06-12 13:30:00,28.808971,28.905646,28.808971,28.905646,84.0
2019-06-13 09:30:00,28.518948,28.518948,21.461717,21.461717,18.0
2019-06-13 11:30:00,29.00232,29.00232,29.00232,29.00232,56.0
2019-06-13 13:30:00,28.905646,28.905646,28.808971,28.905646,93.0
2019-06-14 09:30:00,28.905646,28.905646,28.905646,28.905646,5.0
2019-06-14 10:30:00,28.905646,29.00232,28.905646,29.00232,1152.0
2019-06-14 13:30:00,27.165506,28.035576,27.165506,28.035576,108.0
2019-06-17 09:30:00,29.00232,34.029389,28.035576,29.00232,8273.0
2019-06-17 10:30:00,29.00232,29.00232,29.00232,29.00232,1037.0
2019-06-17 11:30:00,29.00232,29.00232,29.00232,29.00232,180.0
2019-06-17 12:30:00,29.00232,29.00232,29.00232,29.00232,59.0
2019-06-18 09:30:00,29.00232,29.00232,28.518948,28.518948,11.0
2019-06-18 10:30:00,28.518948,29.00232,28.518948,29.00232,156.0
2019-06-18 11:30:00,27.068832,27.068832,27.068832,27.068832,165.0
2019-06-19 09:30:00,28.422274,28.905646,28.422274,28.905646,154.0
2019-06-19 10:30:00,28.808971,29.00232,28.808971,29.00232,1341.0
2019-06-19 12:30:00,28.905646,28.905646,28.035576,28.035576,309.0
2019-06-20 09:30:00,26.392111,27.165506,26.392111,27.165506,11.0
2019-06-20 10:30:00,27.262181,27.262181,27.262181,27.262181,10.0
2019-06-21 09:30:00,28.905646,29.00232,28.905646,29.00232,20.0
2019-06-21 10:30:00,29.00232,29.00232,29.00232,29.00232,30.0
2019-06-21 11:30:00,29.00232,29.098994,29.00232,29.098994,39.0
2019-06-21 12:30:00,29.098994,29.098994,29.00232,29.00232,108.0
2019-06-24 10:30:00,28.13225,28.13225,26.102088,26.102088,661.0
2019-06-24 11:30:00,26.295437,26.295437,26.102088,26.102088,863.0
2019-06-24 12:30:00,26.102088,26.102088,25.618716,26.102088,113.0
2019-06-25 10:30:00,25.328693,25.328693,25.328693,25.328693,3.0
2019-06-26 09:30:00,28.518948,28.518948,28.518948,28.518948,103.0
2019-06-26 12:30:00,26.102088,26.102088,26.102088,26.102088,108.0
2019-06-28 09:30:00,28.518948,28.518948,28.518948,28.518948,10.0
2019-06-28 13:30:00,25.328693,25.328693,24.1686,24.1686,1876.0
2019-07-02 09:30:00,26.392111,26.392111,23.29853,23.29853,2.0
2019-07-02 11:30:00,23.395205,23.395205,23.201856,23.201856,2211.0
2019-07-02 12:30:00,23.29853,23.29853,23.29853,23.29853,98.0
2019-07-03 09:30:00,25.03867,25.03867,25.03867,25.03867,51.0
2019-07-03 10:30:00,24.1686,24.1686,24.1686,24.1686,1.0
2019-07-03 13:30:00,23.29853,23.29853,23.29853,23.29853,10.0
2019-07-04 09:30:00,24.1686,26.005414,24.1686,26.005414,260.0
2019-07-04 10:30:00,26.005414,26.005414,26.005414,26.005414,36.0
2019-07-04 11:30:00,24.1686,24.1686,24.1686,24.1686,775.0
2019-07-05 09:30:00,26.488786,26.488786,26.102088,26.102088,3373.0
2019-07-08 09:30:00,25.908739,25.908739,25.908739,25.908739,51.0
2019-07-08 11:30:00,25.135344,25.135344,25.135344,25.135344,5.0
2019-07-08 12:30:00,25.135344,25.135344,25.135344,25.135344,5.0
2019-07-08 13:30:00,25.135344,26.005414,25.135344,26.005414,197.0
2019-07-09 12:30:00,25.908739,26.005414,25.908739,26.005414,879.0
2019-07-10 10:30:00,28.518948,28.518948,27.068832,27.068832,14.0
2019-07-10 11:30:00,25.328693,25.328693,25.135344,25.135344,198.0
2019-07-11 11:30:00,27.45553,27.45553,23.395205,23.395205,3166.0
2019-07-12 09:30:00,24.1686,27.068832,24.1686,25.618716,142.0
2019-07-12 11:30:00,25.618716,25.618716,25.618716,25.618716,2.0
2019-07-15 09:30:00,25.618716,26.102088,25.618716,26.102088,78.0
2019-07-15 13:30:00,26.102088,26.102088,25.618716,25.618716,840.0
2019-07-17 09:30:00,26.972158,26.972158,26.972158,26.972158,2849.0
2019-07-17 10:30:00,25.618716,25.618716,25.135344,25.135344,22.0
2019-07-17 11:30:00,25.425367,25.425367,25.232018,25.232018,128.0
2019-07-18 09:30:00,26.58546,27.068832,25.618716,27.068832,574.0
2019-07-19 11:30:00,25.71539,25.71539,25.71539,25.71539,103.0
2019-07-19 12:30:00,25.618716,25.618716,25.618716,25.618716,144.0
2019-07-19 13:30:00,25.618716,25.618716,25.135344,25.135344,1990.0
2019-07-22 10:30:00,24.458623,24.651972,24.458623,24.651972,666.0
2019-07-22 11:30:00,25.71539,25.71539,25.71539,25.71539,3.0
2019-07-23 09:30:00,25.522042,26.102088,25.522042,26.102088,104.0
2019-07-23 10:30:00,24.555298,24.555298,24.458623,24.458623,103.0
2019-07-23 11:30:00,25.135344,25.135344,25.135344,25.135344,1253.0
2019-07-23 13:30:00,25.425367,25.425367,25.425367,25.425367,529.0
2019-07-24 09:30:00,25.425367,26.005414,25.135344,25.135344,619.0
2019-07-24 12:30:00,24.748646,24.748646,24.748646,24.748646,129.0
2019-07-24 13:30:00,24.555298,24.555298,24.1686,24.1686,9922.0
2019-07-25 09:30:00,24.265274,25.425367,23.975251,24.071926,5201.0
2019-07-25 10:30:00,24.1686,24.265274,24.1686,24.265274,16.0
2019-07-25 11:30:00,24.265274,25.135344,24.265274,25.135344,6174.0
2019-07-25 12:30:00,25.03867,25.03867,25.03867,25.03867,20.0
2019-07-26 12:30:00,25.618716,29.87239,25.618716,25.618716,3426.0
2019-07-26 13:30:00,25.812065,25.812065,25.618716,25.618716,1305.0
2019-07-29 09:30:00,25.618716,25.618716,25.618716,25.618716,206.0
2019-07-29 10:30:00,25.618716,25.71539,25.618716,25.71539,573.0
2019-07-29 11:30:00,28.035576,28.035576,26.102088,26.102088,206.0
2019-07-29 12:30:00,25.232018,25.232018,24.1686,25.03867,7459.0
2019-07-29 13:30:00,24.941995,24.941995,24.941995,24.941995,51.0
2019-07-30 09:30:00,24.941995,24.941995,24.265274,24.265274,2.0
2019-07-30 10:30:00,24.265274,24.265274,24.1686,24.1686,630.0
2019-07-30 12:30:00,24.361949,24.845321,23.781902,23.781902,2076.0
2019-07-30 13:30:00,23.878577,23.975251,23.781902,23.781902,1138.0
2019-07-31 09:30:00,23.781902,23.781902,23.201856,23.29853,2055.0
2019-07-31 11:30:00,24.651972,24.651972,24.651972,24.651972,1034.0
2019-07-31 12:30:00,24.651972,24.651972,24.651972,24.651972,1.0
2019-07-31 13:30:00,24.651972,24.651972,24.651972,24.651972,206.0
2019-08-01 10:30:00,24.651972,24.651972,24.651972,24.651972,10.0
2019-08-01 11:30:00,24.1686,24.1686,24.1686,24.1686,7.0
2019-08-01 12:30:00,24.1686,24.1686,24.1686,24.1686,1545.0
2019-08-01 13:30:00,23.685228,23.685228,23.201856,23.201856,3711.0
2019-08-02 09:30:00,24.555298,24.555298,24.555298,24.555298,1.0
2019-08-02 10:30:00,24.458623,24.458623,24.458623,24.458623,29.0
2019-08-02 11:30:00,23.29853,23.29853,23.201856,23.201856,475.0
2019-08-05 10:30:00,23.395205,23.395205,23.395205,23.395205,1.0
2019-08-05 11:30:00,23.395205,23.395205,23.395205,23.395205,4.0
2019-08-06 10:30:00,23.491879,23.491879,23.491879,23.491879,103.0
2019-08-06 13:30:00,23.395205,23.395205,23.395205,23.395205,103.0
2019-08-07 09:30:00,23.395205,23.395205,23.395205,23.395205,724.0
2019-08-07 10:30:00,23.395205,23.395205,23.201856,23.201856,658.0
2019-08-08 09:30:00,23.201856,23.201856,23.201856,23.201856,5.0
2019-08-08 10:30:00,23.201856,23.201856,21.365042,21.365042,569.0
2019-08-09 12:30:00,21.945089,21.945089,21.75174,21.75174,722.0
2019-08-13 11:30:00,21.945089,21.945089,21.268368,21.268368,3552.0
2019-08-13 12:30:00,21.268368,21.268368,21.171694,21.171694,1791.0
2019-08-13 13:30:00,21.268368,21.268368,21.268368,21.268368,7962.0
2019-08-15 10:30:00,23.105182,23.105182,23.105182,23.105182,62.0
2019-08-15 12:30:00,22.815158,22.815158,21.268368,21.268368,880.0
2019-08-16 09:30:00,23.008507,23.008507,23.008507,23.008507,10.0
2019-08-16 10:30:00,22.718484,22.718484,21.268368,21.268368,242.0
2019-08-16 12:30:00,21.268368,21.268368,21.171694,21.268368,2480.0
2019-08-16 13:30:00,21.268368,21.268368,21.268368,21.268368,945.0
2019-08-19 09:30:00,21.945089,21.945089,21.945089,21.945089,167.0
2019-08-19 11:30:00,21.848414,21.848414,21.848414,21.848414,1.0
2019-08-20 10:30:00,21.365042,21.365042,21.268368,21.268368,310.0
2019-08-20 11:30:00,21.268368,21.268368,21.268368,21.268368,103.0
2019-08-20 12:30:00,21.268368,21.268368,21.268368,21.268368,196.0
2019-08-20 13:30:00,21.268368,21.268368,21.268368,21.268368,909.0
2019-08-21 10:30:00,21.75174,21.75174,21.75174,21.75174,1.0
2019-08-21 13:30:00,21.75174,21.75174,21.75174,21.75174,25.0
2019-08-22 09:30:00,21.75174,21.75174,21.75174,21.75174,70.0
2019-08-22 12:30:00,21.171694,21.171694,21.171694,21.171694,1.0
2019-08-23 11:30:00,21.268368,21.268368,21.268368,21.268368,206.0
2019-08-27 09:30:00,21.75174,21.75174,21.75174,21.75174,103.0
2019-08-27 12:30:00,21.848414,21.848414,21.848414,21.848414,111.0
2019-08-27 13:30:00,21.365042,21.365042,21.268368,21.268368,429.0
2019-08-28 10:30:00,21.171694,21.171694,21.171694,21.171694,103.0
2019-08-29 10:30:00,21.655066,21.655066,21.655066,21.655066,421.0
2019-08-29 12:30:00,21.655066,21.655066,21.655066,21.655066,103.0
2019-08-29 13:30:00,21.268368,21.268368,20.88167,21.268368,628.0
2019-08-30 10:30:00,21.655066,21.655066,21.268368,21.268368,117.0
2019-08-30 11:30:00,21.268368,21.655066,20.494973,21.268368,3388.0
2019-08-30 12:30:00,21.268368,21.268368,21.171694,21.171694,1463.0
2019-08-30 13:30:00,20.784996,21.171694,20.301624,21.171694,881.0
2019-09-02 09:30:00,21.171694,21.268368,21.171694,21.268368,7.0
2019-09-02 11:30:00,21.268368,21.268368,21.268368,21.268368,51.0
2019-09-02 12:30:00,20.494973,20.494973,20.301624,20.301624,1230.0
2019-09-03 09:30:00,20.398298,20.398298,20.398298,20.398298,103.0
2019-09-03 10:30:00,20.978345,20.978345,20.978345,20.978345,309.0
2019-09-03 11:30:00,21.075019,21.075019,21.075019,21.075019,5.0
2019-09-03 12:30:00,20.688322,20.688322,20.688322,20.688322,310.0
2019-09-03 13:30:00,20.784996,20.784996,20.591647,20.591647,620.0
2019-09-04 12:30:00,20.591647,20.591647,20.301624,20.301624,1034.0
2019-09-04 13:30:00,20.784996,20.784996,20.784996,20.784996,103.0
2019-09-05 09:30:00,20.591647,20.591647,20.301624,20.301624,540.0
2019-09-06 09:30:00,20.591647,20.591647,20.591647,20.591647,51.0
2019-09-06 10:30:00,20.301624,20.301624,20.301624,20.301624,7.0
2019-09-06 11:30:00,20.301624,20.301624,20.20495,20.20495,50.0
2019-09-09 10:30:00,20.398298,20.398298,20.398298,20.398298,68.0
2019-09-09 11:30:00,20.398298,20.398298,20.398298,20.398298,5.0
2019-09-09 12:30:00,20.494973,20.494973,20.20495,20.20495,141.0
2019-09-09 13:30:00,20.494973,20.784996,20.108275,20.301624,279.0
2019-09-10 09:30:00,20.784996,20.784996,20.784996,20.784996,28.0
2019-09-10 11:30:00,20.688322,20.688322,20.688322,20.688322,1.0
2019-09-10 13:30:00,20.688322,20.688322,20.108275,20.108275,24.0
2019-09-11 09:30:00,20.784996,22.235112,20.784996,21.268368,7290.0
2019-09-11 10:30:00,21.268368,21.268368,20.591647,21.268368,1753.0
2019-09-11 11:30:00,21.268368,21.848414,21.268368,21.268368,192.0
2019-09-11 12:30:00,21.171694,21.171694,20.301624,20.301624,3037.0
2019-09-11 13:30:00,21.171694,21.171694,20.301624,20.301624,238.0
2019-09-12 09:30:00,21.075019,21.171694,20.301624,20.301624,1252.0
