Date,Open,High,Low,Close,Volume
2020-01-14 09:30:00,19.8,19.8,19.7,19.7,25.0
2020-01-17 09:30:00,18.6,18.6,18.5,18.5,392.0
2020-01-17 13:30:00,18.5,18.5,18.5,18.5,100.0
2020-01-20 09:30:00,18.6,18.6,18.6,18.6,18.0
2020-01-21 13:30:00,19.6,19.6,19.6,19.6,5.0
2020-01-22 09:30:00,19.6,19.6,19.6,19.6,50.0
2020-01-23 09:30:00,19.6,19.6,19.6,19.6,5.0
2020-01-27 09:30:00,18.6,18.6,18.6,18.6,100.0
2020-01-28 09:30:00,18.6,18.6,18.6,18.6,200.0
2020-01-29 09:30:00,18.0,18.0,18.0,18.0,200.0
2020-01-29 13:30:00,18.6,18.6,18.6,18.6,1.0
2020-01-30 09:30:00,18.1,18.6,17.9,17.9,2589.0
2020-01-31 09:30:00,17.7,19.9,17.7,19.9,540.0
2020-02-03 09:30:00,17.7,17.7,17.5,17.5,1310.0
2020-02-05 13:30:00,18.5,18.5,18.5,18.5,10.0
2020-02-06 09:30:00,19.8,19.8,19.8,19.8,10.0
2020-02-07 09:30:00,19.8,19.8,18.6,18.6,1390.0
2020-02-10 09:30:00,18.7,19.7,18.7,19.7,496.0
2020-02-11 09:30:00,18.6,18.6,18.6,18.6,99.0
2020-02-11 13:30:00,19.7,20.0,19.7,20.0,17721.0
2020-02-13 09:30:00,18.8,18.8,18.8,18.8,512.0
2020-02-14 09:30:00,19.8,20.0,19.8,20.0,130.0
2020-02-18 09:30:00,18.9,18.9,18.9,18.9,50.0
2020-02-19 09:30:00,18.9,18.9,18.6,18.9,1984.0
2020-02-24 13:30:00,18.7,18.7,18.6,18.6,2503.0
2020-02-25 09:30:00,18.6,18.6,18.6,18.6,114.0
2020-02-26 09:30:00,18.0,18.0,18.0,18.0,306.0
2020-02-26 13:30:00,19.7,19.7,18.0,18.0,13.0
2020-02-27 13:30:00,18.0,18.0,18.0,18.0,1724.0
2020-02-28 09:30:00,18.1,18.1,18.1,18.1,1300.0
2020-03-02 09:30:00,19.0,21.2,19.0,21.2,5802.0
2020-03-02 13:30:00,20.0,20.0,20.0,20.0,5.0
2020-03-03 09:30:00,20.0,20.0,20.0,20.0,5.0
2020-03-04 09:30:00,20.0,20.0,20.0,20.0,2.0
2020-03-05 09:30:00,18.5,18.5,18.2,18.2,5106.0
2020-03-05 13:30:00,18.0,18.2,18.0,18.2,10894.0
2020-03-06 09:30:00,18.1,18.1,18.0,18.0,259.0
2020-03-06 13:30:00,18.0,18.0,18.0,18.0,1.0
2020-03-10 09:30:00,18.1,18.1,18.0,18.1,11056.0
2020-03-12 09:30:00,18.5,18.5,18.0,18.0,98165.0
2020-03-12 13:30:00,17.1,17.1,17.1,17.1,20.0
2020-03-13 09:30:00,17.0,17.0,16.5,16.5,35299.0
2020-03-13 13:30:00,17.0,17.0,17.0,17.0,50.0
2020-05-11 09:30:00,15.0,15.0,15.0,15.0,1000.0
2020-05-12 09:30:00,15.3,15.3,15.3,15.3,1.0
2020-05-14 09:30:00,15.4,15.4,15.4,15.4,400.0
2020-05-19 09:30:00,17.0,17.0,17.0,17.0,1.0
2020-05-21 09:30:00,16.2,18.0,16.2,18.0,35.0
2020-05-26 09:30:00,17.8,19.0,17.8,19.0,2111.0
2020-05-26 13:30:00,18.6,19.0,18.6,19.0,20185.0
2020-05-27 09:30:00,20.5,21.0,20.5,21.0,200.0
2020-05-28 09:30:00,20.8,20.8,20.8,20.8,1.0
2020-05-28 13:30:00,20.7,20.7,20.7,20.7,15.0
2020-05-29 13:30:00,20.1,20.7,20.1,20.7,360.0
2020-06-01 09:30:00,20.0,20.0,19.9,19.9,22.0
2020-06-01 13:30:00,19.9,19.9,19.9,19.9,100.0
2020-06-02 09:30:00,19.0,19.0,19.0,19.0,308.0
2020-06-02 13:30:00,19.0,19.0,19.0,19.0,42.0
2020-06-03 09:30:00,19.8,19.8,19.8,19.8,5.0
2020-06-04 09:30:00,19.9,20.0,19.9,20.0,200.0
2020-06-08 09:30:00,20.0,20.0,20.0,20.0,1.0
2020-06-09 09:30:00,20.0,20.0,20.0,20.0,40.0
2020-06-10 09:30:00,18.5,18.5,18.5,18.5,1.0
2020-06-10 13:30:00,19.1,19.1,19.0,19.0,2040.0
2020-06-11 09:30:00,18.5,19.5,18.5,19.0,1808.0
2020-06-11 13:30:00,19.5,19.5,19.5,19.5,100.0
2020-06-12 09:30:00,18.5,19.5,18.5,19.5,1003.0
2020-06-12 13:30:00,19.1,19.1,17.1,18.2,6098.0
2020-06-15 09:30:00,18.2,18.2,18.2,18.2,10.0
2020-06-17 09:30:00,20.9,21.5,20.9,21.0,2205.0
2020-06-18 09:30:00,19.0,19.0,19.0,19.0,11.0
2020-06-18 13:30:00,20.8,20.8,20.8,20.8,1.0
2020-06-22 09:30:00,19.0,19.2,19.0,19.1,754.0
2020-06-23 09:30:00,20.7,20.7,19.6,19.6,110.0
2020-06-24 09:30:00,19.6,21.9,19.6,21.9,7294.0
2020-06-26 09:30:00,21.4,21.8,20.0,21.4,4222.0
2020-06-26 13:30:00,21.4,24.0,21.4,22.5,18702.0
2020-06-29 09:30:00,20.0,20.0,20.0,20.0,1.0
2020-06-29 13:30:00,20.9,22.0,20.9,22.0,638.0
2020-06-30 09:30:00,22.4,22.4,20.4,20.4,220.0
2020-07-01 09:30:00,22.5,22.5,20.0,20.0,3.0
2020-07-01 13:30:00,21.9,22.0,21.9,22.0,101.0
2020-07-02 09:30:00,20.1,20.2,20.1,20.2,29.0
2020-07-03 09:30:00,20.6,20.6,20.6,20.6,1.0
2020-07-03 13:30:00,21.0,21.0,21.0,21.0,1.0
2020-07-06 09:30:00,20.6,23.9,20.6,23.0,2022.0
2020-07-06 13:30:00,23.0,23.9,22.2,23.9,5049.0
2020-07-07 09:30:00,23.7,23.7,23.7,23.7,2.0
2020-07-07 13:30:00,22.9,23.6,20.5,23.6,3424.0
2020-07-08 09:30:00,20.7,20.8,20.5,20.6,1800.0
2020-07-08 13:30:00,20.8,20.8,20.8,20.8,300.0
2020-07-09 09:30:00,20.6,20.6,20.6,20.6,120.0
2020-07-10 09:30:00,22.0,22.0,20.5,20.6,210.0
2020-07-10 13:30:00,20.6,20.6,20.6,20.6,100.0
2020-07-13 09:30:00,20.2,22.6,20.2,22.6,1498.0
2020-07-14 09:30:00,21.0,21.0,21.0,21.0,8075.0
2020-07-14 13:30:00,21.0,21.0,21.0,21.0,2572.0
2020-07-15 09:30:00,20.1,21.4,19.1,21.3,3046.0
2020-07-15 13:30:00,20.9,20.9,20.9,20.9,3000.0
2020-07-17 13:30:00,20.9,21.4,20.5,20.5,5529.0
2020-07-20 09:30:00,20.9,21.5,20.9,21.5,5248.0
2020-07-20 13:30:00,21.8,22.0,21.8,22.0,3025.0
2020-07-21 09:30:00,21.0,23.3,20.3,21.0,2724.0
2020-07-23 09:30:00,23.0,23.0,20.8,20.8,8971.0
2020-07-23 13:30:00,20.8,20.9,20.6,20.6,5174.0
2020-07-24 09:30:00,21.0,21.0,21.0,21.0,3100.0
2020-07-27 09:30:00,20.8,20.8,20.7,20.8,870.0
2020-07-29 09:30:00,20.9,20.9,20.2,20.2,570.0
2020-07-30 09:30:00,20.6,20.6,20.4,20.5,16309.0
2020-07-30 13:30:00,20.9,21.0,20.9,21.0,9237.0
2020-07-31 09:30:00,21.3,21.4,20.7,20.7,134.0
2020-08-04 09:30:00,21.5,21.5,21.5,21.5,100.0
2020-08-05 09:30:00,21.5,22.5,21.5,22.5,1788.0
2020-08-06 09:30:00,22.0,22.5,22.0,22.5,700.0
2020-08-07 09:30:00,22.0,22.0,22.0,22.0,20.0
2020-08-07 13:30:00,21.7,21.7,21.6,21.6,908.0
2020-08-10 09:30:00,21.6,21.6,20.6,20.6,3414.0
2020-08-10 13:30:00,20.8,20.8,20.4,20.4,1726.0
2020-08-11 09:30:00,20.5,20.5,20.5,20.5,5001.0
2020-08-11 13:30:00,21.0,21.2,21.0,21.2,9600.0
2020-08-12 09:30:00,21.0,21.3,21.0,21.3,3010.0
2020-08-17 13:30:00,20.5,20.5,20.5,20.5,230.0
2020-08-18 09:30:00,20.5,20.5,20.5,20.5,3000.0
2020-08-18 13:30:00,20.5,20.5,20.5,20.5,737.0
2020-08-19 09:30:00,21.0,21.9,21.0,21.9,3550.0
2020-08-19 13:30:00,21.5,21.5,21.5,21.5,5.0
2020-08-20 09:30:00,21.9,21.9,20.5,20.5,2010.0
2020-08-24 09:30:00,20.9,20.9,20.9,20.9,974.0
2020-08-24 13:30:00,21.5,21.5,21.5,21.5,242.0
2020-08-25 09:30:00,21.5,21.5,21.5,21.5,101.0
2020-08-28 09:30:00,20.6,20.6,20.6,20.6,2.0
2020-08-28 13:30:00,20.7,21.4,20.6,21.4,1900.0
2020-08-31 09:30:00,21.0,21.5,21.0,21.5,1100.0
2020-09-02 09:30:00,21.5,21.5,21.0,21.0,1005.0
2020-09-03 09:30:00,21.0,21.0,21.0,21.0,656.0
2020-09-04 09:30:00,20.7,20.7,20.7,20.7,800.0
2020-09-07 13:30:00,21.0,21.0,21.0,21.0,1.0
2020-09-08 09:30:00,21.9,21.9,21.9,21.9,4.0
2020-09-08 13:30:00,21.1,21.1,21.1,21.1,400.0
2020-09-09 09:30:00,21.0,21.7,21.0,21.5,494.0
2020-09-09 13:30:00,21.4,21.7,21.2,21.2,2903.0
2020-09-10 09:30:00,21.5,21.5,21.5,21.5,820.0
2020-09-11 09:30:00,21.7,21.8,21.5,21.8,1335.0
2020-09-14 09:30:00,21.8,21.8,21.4,21.5,1094.0
2020-09-14 13:30:00,21.5,21.7,21.5,21.7,1555.0
2020-09-15 09:30:00,21.7,21.7,21.7,21.7,14.0
2020-09-15 13:30:00,21.5,21.5,21.5,21.5,600.0
2020-09-16 13:30:00,21.5,22.0,21.5,22.0,27736.0
2020-09-17 09:30:00,21.5,25.0,21.5,22.5,9269.0
2020-09-17 13:30:00,22.5,22.5,22.5,22.5,10.0
2020-09-18 09:30:00,22.5,22.6,22.0,22.1,4202.0
2020-09-18 13:30:00,22.1,23.0,22.0,23.0,27821.0
2020-09-21 09:30:00,23.5,23.7,22.0,22.0,20123.0
2020-09-21 13:30:00,22.6,22.6,22.6,22.6,1.0
2020-09-22 09:30:00,23.0,23.5,22.8,23.0,1474.0
2020-09-22 13:30:00,23.0,23.4,22.8,22.8,802.0
2020-09-23 09:30:00,23.0,23.0,22.8,22.8,6615.0
2020-09-23 13:30:00,23.0,23.0,22.7,22.7,200.0
2020-09-24 09:30:00,22.7,23.2,22.5,22.5,10102.0
2020-09-25 09:30:00,23.4,24.5,23.0,24.5,68043.0
2020-09-25 13:30:00,24.0,24.9,24.0,24.9,26500.0
2020-09-28 09:30:00,24.9,24.9,24.9,24.9,6000.0
2020-09-28 13:30:00,24.0,24.8,23.8,24.8,6510.0
2020-09-29 09:30:00,25.0,25.0,24.9,25.0,37992.0
2020-09-29 13:30:00,25.0,25.0,25.0,25.0,220.0
2020-09-30 09:30:00,23.9,24.0,23.8,23.8,1010.0
2020-09-30 13:30:00,24.0,24.9,24.0,24.9,560.0
2020-10-02 09:30:00,24.9,24.9,24.9,24.9,1100.0
2020-10-05 09:30:00,23.0,24.5,20.0,23.0,7690.0
2020-10-05 13:30:00,23.0,23.0,22.1,22.1,3604.0
2020-10-06 09:30:00,22.0,23.9,21.6,21.7,10002.0
2020-10-06 13:30:00,22.0,22.0,21.6,21.7,12251.0
2020-10-07 09:30:00,22.0,22.9,21.3,22.9,1454.0
2020-10-07 13:30:00,22.5,22.9,22.5,22.9,638.0
2020-10-08 09:30:00,22.5,22.5,22.5,22.5,20.0
2020-10-08 13:30:00,22.5,22.5,22.5,22.5,500.0
2020-10-09 09:30:00,22.5,23.0,22.5,22.5,3327.0
2020-10-09 13:30:00,23.0,28.0,23.0,28.0,30447.0
2020-10-12 09:30:00,28.0,28.2,27.0,28.0,372.0
2020-10-12 13:30:00,25.8,27.6,25.8,27.6,3602.0
2020-10-13 09:30:00,27.0,27.0,24.0,24.5,499.0
2020-10-13 13:30:00,24.6,24.6,24.2,24.2,2855.0
2020-10-14 09:30:00,24.2,26.9,23.0,25.4,34540.0
2020-10-14 13:30:00,25.2,25.4,24.0,24.0,2664.0
2020-10-15 09:30:00,25.0,26.9,25.0,25.2,1319.0
2020-10-15 13:30:00,25.0,25.0,24.0,24.0,300.0
2020-10-16 09:30:00,25.2,26.9,25.2,25.6,1475.0
2020-10-16 13:30:00,24.1,25.5,23.7,23.7,850.0
2020-10-19 09:30:00,23.7,24.5,23.1,23.1,3553.0
2020-10-19 13:30:00,23.9,23.9,23.5,23.5,1320.0
2020-10-20 09:30:00,23.5,23.5,23.0,23.0,3450.0
2020-10-20 13:30:00,23.8,23.8,23.5,23.5,309.0
2020-10-21 09:30:00,23.0,23.0,22.6,22.6,2063.0
2020-10-21 13:30:00,22.6,22.6,21.0,22.6,34581.0
2020-10-22 09:30:00,23.9,25.0,22.1,22.1,392.0
2020-10-22 13:30:00,23.4,23.5,23.4,23.5,150.0
2020-10-23 09:30:00,22.0,22.3,22.0,22.3,15.0
2020-10-23 13:30:00,23.4,23.4,23.4,23.4,115.0
2020-10-26 09:30:00,22.2,22.2,22.0,22.0,1707.0
2020-10-26 13:30:00,22.5,22.5,22.5,22.5,1000.0
2020-10-27 09:30:00,22.2,22.2,22.2,22.2,100.0
2020-10-27 13:30:00,22.5,22.5,22.5,22.5,700.0
2020-10-28 09:30:00,22.0,23.0,22.0,22.0,6320.0
2020-10-28 13:30:00,21.7,22.0,21.5,21.5,3263.0
2020-10-29 09:30:00,21.3,23.0,21.1,23.0,850.0
2020-10-29 13:30:00,21.6,23.0,21.5,23.0,1200.0
2020-11-02 09:30:00,21.1,22.3,21.0,21.0,14697.0
2020-11-03 09:30:00,21.4,23.0,21.4,23.0,112.0
2020-11-03 13:30:00,23.0,23.0,22.0,22.9,610.0
2020-11-04 09:30:00,23.0,23.0,21.8,22.9,252.0
2020-11-04 13:30:00,22.9,23.0,22.9,23.0,110.0
2020-11-05 09:30:00,23.2,24.0,23.0,23.0,2160.0
2020-11-05 13:30:00,23.0,23.4,23.0,23.1,1255.0
2020-11-06 09:30:00,22.3,23.4,22.3,23.4,21.0
2020-11-06 13:30:00,23.3,23.3,23.3,23.3,1400.0
2020-11-09 09:30:00,23.3,23.3,23.0,23.0,1300.0
2020-11-09 13:30:00,23.0,23.0,23.0,23.0,1400.0
2020-11-10 09:30:00,23.4,23.4,23.3,23.3,18.0
2020-11-10 13:30:00,23.3,23.3,23.3,23.3,200.0
2020-11-11 09:30:00,23.3,23.3,23.3,23.3,1000.0
2020-11-11 13:30:00,23.0,23.0,22.5,22.5,2006.0
2020-11-12 09:30:00,22.5,23.3,22.5,22.6,22209.0
2020-11-12 13:30:00,23.3,25.0,23.3,25.0,30175.0
2020-11-13 09:30:00,24.8,24.8,23.9,23.9,310.0
2020-11-13 13:30:00,24.0,24.5,24.0,24.5,550.0
2020-11-16 09:30:00,24.0,24.0,24.0,24.0,160.0
2020-11-16 13:30:00,24.0,24.0,24.0,24.0,200.0
2020-11-17 09:30:00,23.5,24.8,23.5,23.5,2301.0
2020-11-17 13:30:00,24.8,24.9,24.8,24.9,154.0
2020-11-18 09:30:00,23.5,24.8,23.5,24.8,34.0
2020-11-19 09:30:00,23.8,24.0,23.8,23.8,2416.0
2020-11-19 13:30:00,23.8,23.8,23.5,23.5,5059.0
2020-11-20 09:30:00,23.5,23.5,21.7,22.5,110.0
2020-11-20 13:30:00,23.0,24.9,23.0,24.9,226.0
