Date,Open,High,Low,Close,Volume
2021-05-20 13:30:00,46.4,46.7,45.0,46.7,1300.0
2021-05-21 12:30:00,45.7,45.7,45.7,45.7,100.0
2021-05-21 13:30:00,45.3,45.3,45.3,45.3,1000.0
2021-05-24 10:30:00,46.3,46.9,46.3,46.8,330.0
2021-05-24 11:30:00,46.8,46.8,46.8,46.8,80.0
2021-05-24 12:30:00,44.8,46.8,44.8,46.8,155.0
2021-05-24 13:30:00,46.7,46.7,46.3,46.3,1101.0
2021-05-25 10:30:00,45.0,46.7,45.0,46.7,5600.0
2021-05-25 11:30:00,46.7,46.7,46.7,46.7,6.0
2021-05-25 12:30:00,45.1,45.1,45.1,45.1,35.0
2021-05-25 13:30:00,45.5,46.7,45.5,46.7,2298.0
2021-05-28 11:30:00,46.7,46.7,46.7,46.7,2.0
2021-05-28 12:30:00,46.7,46.7,46.7,46.7,190.0
2021-05-28 13:30:00,46.1,46.1,45.0,45.0,800.0
2021-05-31 11:30:00,46.1,46.6,46.1,46.5,4002.0
2021-05-31 12:30:00,46.5,47.0,46.5,47.0,7535.0
2021-05-31 13:30:00,46.9,48.4,46.9,48.0,10278.0
2021-06-01 11:30:00,47.9,47.9,47.9,47.9,7104.0
2021-06-01 13:30:00,47.9,47.9,47.9,47.9,100.0
2021-06-02 10:30:00,48.0,48.1,48.0,48.1,51.0
2021-06-02 11:30:00,48.0,48.0,48.0,48.0,2640.0
2021-06-02 12:30:00,47.9,47.9,47.0,47.0,600.0
2021-06-02 13:30:00,46.5,46.5,46.5,46.5,24.0
2021-06-03 11:30:00,47.9,47.9,47.8,47.8,600.0
2021-06-03 12:30:00,47.7,47.8,46.8,47.8,1169.0
2021-06-04 10:30:00,47.9,47.9,47.9,47.9,20.0
2021-06-04 11:30:00,47.0,47.0,47.0,47.0,1.0
2021-06-04 12:30:00,47.0,47.0,47.0,47.0,500.0
2021-06-04 13:30:00,47.0,47.7,47.0,47.7,5857.0
2021-06-07 12:30:00,47.0,47.0,47.0,47.0,100.0
2021-06-07 13:30:00,47.0,47.0,46.0,46.0,7700.0
2021-06-08 10:30:00,47.0,47.0,46.0,47.0,2994.0
2021-06-08 11:30:00,47.0,47.6,47.0,47.6,9106.0
2021-06-08 12:30:00,47.6,47.6,47.5,47.5,447.0
2021-06-08 13:30:00,47.1,47.1,47.0,47.0,2191.0
2021-06-09 10:30:00,46.0,47.0,46.0,47.0,950.0
2021-06-09 11:30:00,47.0,47.0,45.0,45.0,49679.0
2021-06-09 12:30:00,45.2,45.2,45.0,45.0,25000.0
2021-06-09 13:30:00,46.9,46.9,45.0,45.0,44436.0
2021-06-10 10:30:00,46.0,46.0,45.0,45.0,130.0
2021-06-10 11:30:00,46.0,46.0,46.0,46.0,1010.0
2021-06-10 13:30:00,45.4,46.8,45.0,46.8,10703.0
2021-06-11 11:30:00,46.7,46.7,46.7,46.7,3.0
2021-06-11 13:30:00,46.4,46.4,46.4,46.4,100.0
2021-06-14 10:30:00,46.5,46.5,46.5,46.5,10.0
2021-06-14 11:30:00,46.5,46.5,45.0,45.0,1029.0
2021-06-14 12:30:00,45.1,45.1,45.1,45.1,376.0
2021-06-14 13:30:00,46.0,46.0,46.0,46.0,2007.0
2021-06-15 10:30:00,44.9,44.9,44.9,44.9,51.0
2021-06-15 11:30:00,44.9,46.0,44.9,46.0,56.0
2021-06-15 12:30:00,45.0,46.0,45.0,45.0,259.0
2021-06-16 10:30:00,46.0,46.0,44.9,44.9,1520.0
2021-06-16 11:30:00,45.0,45.9,44.9,44.9,960.0
2021-06-16 12:30:00,45.8,47.4,45.0,47.3,2115.0
2021-06-16 13:30:00,45.2,46.9,45.2,45.3,9025.0
2021-06-17 10:30:00,46.9,46.9,46.9,46.9,1.0
2021-06-17 11:30:00,45.1,45.1,45.1,45.1,400.0
2021-06-17 12:30:00,45.5,45.5,45.2,45.5,3000.0
2021-06-17 13:30:00,45.5,45.5,45.5,45.5,300.0
2021-06-18 10:30:00,47.0,47.0,47.0,47.0,1.0
2021-06-18 12:30:00,45.4,46.9,45.2,45.2,1007.0
2021-06-18 13:30:00,45.2,45.3,45.2,45.3,1350.0
2021-06-21 10:30:00,46.9,46.9,45.2,45.2,358.0
2021-06-21 11:30:00,45.1,45.1,45.0,45.0,2000.0
2021-06-21 13:30:00,45.2,46.5,45.2,46.5,4705.0
2021-06-22 11:30:00,46.8,47.0,46.8,47.0,11448.0
2021-06-22 12:30:00,46.8,46.8,46.8,46.8,469.0
2021-06-23 11:30:00,46.0,46.0,46.0,46.0,4760.0
2021-06-25 10:30:00,46.0,46.0,46.0,46.0,600.0
2021-06-25 11:30:00,46.1,46.1,46.1,46.1,1000.0
2021-06-25 12:30:00,46.0,46.0,45.8,45.8,1486.0
2021-06-25 13:30:00,45.8,45.8,45.8,45.8,210.0
2021-06-28 10:30:00,46.0,48.0,46.0,47.9,2213.0
2021-06-28 12:30:00,46.8,46.9,46.8,46.9,21.0
2021-06-28 13:30:00,46.8,46.8,46.0,46.0,860.0
2021-06-29 10:30:00,45.9,45.9,45.8,45.8,5001.0
2021-06-29 13:30:00,46.0,46.0,45.8,45.8,1183.0
2021-06-30 11:30:00,45.5,45.5,45.5,45.5,5010.0
2021-06-30 12:30:00,45.5,45.5,44.0,44.0,18408.0
2021-06-30 13:30:00,44.9,45.0,44.9,45.0,3000.0
2021-07-01 11:30:00,46.7,46.7,46.7,46.7,1.0
2021-07-01 12:30:00,44.1,44.3,44.1,44.3,500.0
2021-07-02 12:30:00,45.0,45.0,44.6,44.6,2710.0
2021-07-02 13:30:00,45.0,45.0,45.0,45.0,5010.0
2021-07-05 10:30:00,44.6,46.0,44.6,46.0,52.0
2021-07-05 11:30:00,46.0,46.0,46.0,46.0,5.0
2021-07-05 12:30:00,45.9,45.9,45.9,45.9,5.0
2021-07-05 13:30:00,45.9,46.0,45.9,46.0,2783.0
2021-07-06 10:30:00,46.0,46.0,46.0,46.0,2.0
2021-07-06 11:30:00,46.5,47.0,46.5,47.0,300.0
2021-07-06 12:30:00,46.0,47.1,46.0,47.1,8.0
2021-07-06 13:30:00,47.0,47.5,47.0,47.5,31358.0
2021-07-07 10:30:00,47.5,47.5,47.5,47.5,2.0
2021-07-07 12:30:00,46.3,46.3,46.3,46.3,500.0
2021-07-08 12:30:00,46.2,47.5,46.2,47.4,1204.0
2021-07-08 13:30:00,46.2,46.2,46.0,46.0,11511.0
2021-07-09 10:30:00,47.4,47.4,45.1,45.1,205.0
2021-07-09 11:30:00,45.3,45.5,45.3,45.5,13.0
2021-07-09 12:30:00,45.6,45.6,45.6,45.6,572.0
2021-07-09 13:30:00,45.5,46.5,45.5,45.5,17340.0
2021-07-12 11:30:00,45.2,45.2,45.2,45.2,20.0
2021-07-12 13:30:00,45.5,47.0,45.5,45.5,1300.0
2021-07-13 11:30:00,47.0,47.0,47.0,47.0,500.0
2021-07-13 13:30:00,46.9,47.0,45.5,45.5,9259.0
2021-07-14 12:30:00,46.9,46.9,46.9,46.9,800.0
2021-07-15 11:30:00,45.7,45.7,45.5,45.5,25000.0
2021-07-15 12:30:00,45.6,46.9,45.5,46.8,18011.0
2021-07-15 13:30:00,45.5,45.5,45.5,45.5,10000.0
2021-07-16 12:30:00,46.0,46.0,46.0,46.0,68.0
2021-07-19 10:30:00,46.8,46.9,46.8,46.9,44.0
2021-07-19 11:30:00,46.8,46.8,46.8,46.8,11.0
2021-07-19 12:30:00,46.0,46.0,46.0,46.0,21000.0
2021-07-19 13:30:00,46.0,46.0,46.0,46.0,10000.0
2021-07-20 10:30:00,46.0,46.0,46.0,46.0,5.0
2021-07-20 12:30:00,46.7,46.7,46.7,46.7,105.0
2021-07-20 13:30:00,46.7,46.7,46.6,46.6,77.0
2021-07-22 10:30:00,46.7,46.7,46.7,46.7,100.0
2021-07-22 11:30:00,46.0,46.7,45.9,46.7,8304.0
2021-07-22 12:30:00,45.9,45.9,45.0,45.0,37548.0
2021-07-22 13:30:00,46.4,46.7,46.4,46.7,100.0
2021-07-26 11:30:00,46.7,46.7,45.2,45.2,3000.0
2021-07-26 12:30:00,45.2,45.2,45.2,45.2,100.0
2021-07-27 11:30:00,46.6,46.6,46.6,46.6,5.0
2021-07-27 12:30:00,45.3,45.3,45.2,45.2,300.0
2021-07-28 10:30:00,45.3,45.3,45.2,45.2,3290.0
2021-07-28 11:30:00,45.2,45.2,45.2,45.2,1706.0
2021-07-28 12:30:00,45.3,45.3,45.0,45.2,12340.0
2021-07-28 13:30:00,45.2,45.2,45.2,45.2,500.0
2021-07-29 11:30:00,45.5,45.5,45.0,45.0,2550.0
2021-07-29 12:30:00,45.0,45.0,45.0,45.0,175.0
2021-07-30 10:30:00,45.5,45.5,45.5,45.5,20350.0
2021-07-30 11:30:00,46.5,46.5,45.5,45.5,6341.0
2021-07-30 12:30:00,45.4,46.0,45.4,46.0,9359.0
2021-08-02 11:30:00,46.0,47.1,46.0,46.9,28757.0
2021-08-02 12:30:00,47.0,47.0,46.5,46.5,21598.0
2021-08-02 13:30:00,46.8,46.9,46.8,46.9,520.0
2021-08-03 10:30:00,46.0,47.1,46.0,47.1,1484.0
2021-08-03 12:30:00,46.5,46.5,46.5,46.5,7.0
2021-08-03 13:30:00,46.1,46.1,46.1,46.1,100.0
2021-08-04 11:30:00,46.1,46.1,46.1,46.1,4200.0
2021-08-04 12:30:00,46.1,46.1,46.1,46.1,6547.0
2021-08-04 13:30:00,46.3,46.3,46.3,46.3,200.0
2021-08-05 10:30:00,46.5,46.5,46.5,46.5,4.0
2021-08-05 12:30:00,46.5,46.5,46.3,46.3,3100.0
2021-08-05 13:30:00,46.2,46.5,46.1,46.5,6065.0
2021-08-06 10:30:00,47.0,47.0,47.0,47.0,100.0
2021-08-06 11:30:00,46.9,46.9,46.5,46.5,1001.0
2021-08-06 12:30:00,46.5,46.5,46.3,46.3,218.0
2021-08-06 13:30:00,46.4,46.4,46.3,46.3,980.0
2021-08-09 10:30:00,46.2,46.3,46.1,46.1,11796.0
2021-08-09 12:30:00,46.4,46.4,46.1,46.1,2000.0
