Date,Open,High,Low,Close,Volume
2022-03-03 10:30:00,15.3,15.3,14.9,14.9,90125.0
2022-03-03 11:30:00,14.9,14.9,14.7,14.8,14903.0
2022-03-03 12:30:00,14.8,14.9,14.7,14.8,6209.0
2022-03-03 13:30:00,14.8,14.8,14.4,14.7,55523.0
2022-03-04 10:30:00,14.4,14.9,14.3,14.4,66485.0
2022-03-04 11:30:00,14.9,14.9,14.4,14.9,19863.0
2022-03-04 12:30:00,14.6,14.9,14.5,14.7,5936.0
2022-03-04 13:30:00,14.6,14.7,14.3,14.3,273906.0
2022-03-07 10:30:00,14.5,15.0,14.5,14.7,65838.0
2022-03-07 11:30:00,14.6,14.6,14.5,14.5,22113.0
2022-03-07 12:30:00,14.4,14.6,14.0,14.0,144028.0
2022-03-07 13:30:00,13.9,14.0,13.5,13.5,169424.0
2022-03-08 10:30:00,14.0,15.1,12.3,13.2,376119.0
2022-03-08 11:30:00,13.2,13.8,13.0,13.0,58949.0
2022-03-08 12:30:00,13.0,13.1,12.5,13.0,105180.0
2022-03-08 13:30:00,12.6,13.0,12.4,13.0,35307.0
2022-03-09 10:30:00,13.2,13.2,12.1,12.1,48383.0
2022-03-09 11:30:00,12.2,12.2,11.8,12.0,299152.0
2022-03-09 12:30:00,12.2,12.5,11.9,11.9,39345.0
2022-03-09 13:30:00,12.0,12.3,11.8,12.3,61708.0
2022-03-10 10:30:00,12.2,12.8,11.9,12.8,113905.0
2022-03-10 11:30:00,12.8,13.9,12.7,13.8,218614.0
2022-03-10 12:30:00,13.7,14.0,13.1,13.7,46651.0
2022-03-10 13:30:00,13.9,14.0,13.7,14.0,87125.0
2022-03-11 10:30:00,14.4,14.5,13.3,13.3,176034.0
2022-03-11 11:30:00,13.3,13.5,13.2,13.4,8107.0
2022-03-11 12:30:00,13.5,13.5,13.5,13.5,2892.0
2022-03-11 13:30:00,13.9,13.9,13.5,13.6,23145.0
2022-03-14 10:30:00,13.7,14.3,13.5,14.2,44738.0
2022-03-14 11:30:00,14.2,14.2,13.7,13.7,3500.0
2022-03-14 12:30:00,13.7,13.7,13.3,13.3,28245.0
2022-03-14 13:30:00,13.5,13.6,13.0,13.6,73560.0
2022-03-15 10:30:00,13.5,13.5,12.6,13.0,62191.0
2022-03-15 11:30:00,13.0,13.0,13.0,13.0,18930.0
2022-03-15 12:30:00,13.0,13.0,12.8,12.8,3006.0
2022-03-15 13:30:00,13.0,13.0,12.8,13.0,34759.0
2022-03-16 10:30:00,13.0,13.0,12.5,12.5,73491.0
2022-03-16 11:30:00,12.9,12.9,12.3,12.9,28026.0
2022-03-16 12:30:00,12.5,12.7,12.3,12.7,16799.0
2022-03-16 13:30:00,12.6,12.7,12.3,12.7,42656.0
2022-03-18 10:30:00,12.7,13.5,12.7,12.7,44569.0
2022-03-18 11:30:00,12.9,12.9,12.4,12.4,43845.0
2022-03-18 12:30:00,12.7,13.2,12.7,13.2,13664.0
2022-03-18 13:30:00,13.0,13.2,12.8,13.2,3511.0
2022-03-21 10:30:00,13.3,13.3,12.9,12.9,30744.0
2022-03-21 11:30:00,12.9,13.0,12.8,13.0,28337.0
2022-03-21 12:30:00,13.0,13.0,12.9,13.0,45025.0
2022-03-21 13:30:00,13.0,13.1,13.0,13.0,14385.0
2022-03-22 10:30:00,13.3,13.7,13.0,13.5,107010.0
2022-03-22 11:30:00,13.5,13.7,13.5,13.7,24647.0
2022-03-22 12:30:00,13.5,13.5,13.0,13.0,107727.0
2022-03-22 13:30:00,13.0,13.0,12.9,13.0,46050.0
2022-03-23 10:30:00,12.8,13.1,12.8,13.1,74624.0
2022-03-23 11:30:00,13.0,13.0,12.7,13.0,26341.0
2022-03-23 12:30:00,12.9,13.0,12.7,13.0,27001.0
2022-03-23 13:30:00,12.8,13.0,12.7,13.0,3314.0
2022-03-24 10:30:00,12.8,13.0,12.8,12.8,17577.0
2022-03-24 11:30:00,13.0,13.0,13.0,13.0,15325.0
2022-03-24 12:30:00,12.9,13.0,12.8,12.8,15296.0
2022-03-24 13:30:00,12.7,12.8,12.5,12.8,88155.0
2022-03-25 10:30:00,12.6,13.0,12.5,13.0,73719.0
2022-03-25 11:30:00,13.0,13.0,12.5,12.7,20767.0
2022-03-25 12:30:00,12.9,13.0,12.7,12.7,4679.0
2022-03-25 13:30:00,12.7,13.0,12.6,12.9,29928.0
2022-03-28 10:30:00,13.0,13.0,12.5,12.5,159163.0
2022-03-28 11:30:00,12.6,12.7,12.5,12.6,102310.0
2022-03-28 12:30:00,12.5,12.6,12.4,12.4,64739.0
2022-03-28 13:30:00,12.3,12.4,12.3,12.3,88931.0
2022-03-29 10:30:00,12.7,12.7,12.3,12.3,43520.0
2022-03-29 11:30:00,12.3,12.3,12.1,12.1,245941.0
2022-03-29 12:30:00,12.1,12.2,11.5,11.5,270822.0
2022-03-29 13:30:00,11.4,11.8,11.2,11.2,57597.0
2022-03-30 10:30:00,11.2,11.2,10.3,10.3,49456.0
2022-03-30 11:30:00,10.6,10.6,9.1,9.5,295327.0
2022-03-30 12:30:00,9.5,10.0,9.4,10.0,218085.0
2022-03-30 13:30:00,10.0,10.3,9.7,10.3,274788.0
2022-03-31 10:30:00,10.0,10.0,9.0,10.0,60400.0
2022-03-31 11:30:00,10.0,10.2,9.7,9.8,128346.0
2022-04-01 10:30:00,9.0,9.2,9.0,9.0,117456.0
2022-04-04 10:30:00,8.8,8.8,8.7,8.7,51371.0
2022-04-04 11:30:00,8.6,9.1,8.0,9.0,262175.0
2022-04-05 10:30:00,9.0,9.9,9.0,9.5,149526.0
2022-04-05 11:30:00,9.5,9.9,9.5,9.7,44356.0
2022-04-06 10:30:00,9.9,9.9,9.7,9.8,112655.0
2022-04-06 11:30:00,9.8,9.8,9.6,9.6,93744.0
2022-04-07 10:30:00,9.6,9.8,9.2,9.2,78188.0
2022-04-07 11:30:00,9.2,9.6,9.2,9.6,1040.0
2022-04-08 10:30:00,9.3,9.4,8.8,8.9,120416.0
2022-04-08 11:30:00,8.9,9.0,8.8,9.0,46737.0
2022-04-25 10:30:00,8.0,8.0,7.0,7.0,67848.0
2022-04-26 10:30:00,7.0,7.5,7.0,7.0,94841.0
2022-04-26 11:30:00,7.0,7.4,7.0,7.4,6353.0
2022-04-27 10:30:00,7.0,8.7,7.0,7.2,149929.0
2022-04-27 11:30:00,7.3,8.4,7.3,8.3,224448.0
2022-04-28 10:30:00,8.0,8.2,7.9,8.0,173319.0
2022-04-28 11:30:00,8.2,8.6,7.9,8.6,181916.0
2022-04-29 10:30:00,8.7,9.2,8.6,9.2,150083.0
2022-04-29 11:30:00,9.2,9.2,8.7,8.7,277367.0
2022-05-04 10:30:00,8.8,9.4,8.6,8.9,48076.0
2022-05-04 11:30:00,8.9,8.9,8.7,8.8,17835.0
2022-05-05 10:30:00,9.3,9.3,8.6,8.6,14033.0
2022-05-05 11:30:00,8.6,8.9,8.5,8.9,18969.0
2022-05-06 10:30:00,8.6,8.7,8.5,8.5,133953.0
2022-05-06 11:30:00,8.5,8.7,8.0,8.7,138880.0
2022-05-09 10:30:00,8.5,9.1,8.5,8.9,27290.0
2022-05-09 11:30:00,8.8,8.9,8.7,8.7,16752.0
2022-05-12 10:30:00,8.8,9.0,8.8,9.0,66832.0
2022-05-12 11:30:00,9.0,9.0,8.8,8.9,72558.0
2022-05-13 10:30:00,9.1,10.0,9.1,10.0,225232.0
2022-05-13 11:30:00,10.1,10.5,10.0,10.5,336510.0
2022-05-17 10:30:00,10.9,12.3,10.5,12.1,623317.0
2022-05-17 11:30:00,12.1,12.2,12.0,12.0,173385.0
2022-05-18 10:30:00,12.5,13.8,12.5,13.0,830821.0
2022-05-18 11:30:00,13.0,13.1,12.4,12.9,503447.0
2022-05-19 10:30:00,13.0,13.0,12.2,12.5,51934.0
2022-05-19 11:30:00,12.3,12.3,12.0,12.0,170194.0
2022-05-20 10:30:00,12.2,12.3,12.0,12.1,41289.0
2022-05-20 11:30:00,12.1,12.2,12.1,12.2,2480.0
2022-05-23 10:30:00,12.3,12.3,11.8,12.0,42538.0
2022-05-23 11:30:00,12.0,12.2,12.0,12.2,9505.0
2022-05-24 10:30:00,12.3,12.3,11.8,11.9,62577.0
