Date,Open,High,Low,Close,Volume
2021-08-10 09:30:00,6.80460701,6.80460701,6.60737203,6.60737203,3559.20627743
2021-08-11 09:30:00,6.60737203,6.80460701,6.50875454,6.50875454,39102.59614541
2021-08-12 09:30:00,6.50875454,6.50875454,6.41013704,6.41013704,5070.0944123
2021-08-13 09:30:00,6.60737203,6.70598952,6.50875454,6.50875454,1379.06568015
2021-08-17 09:30:00,6.80460701,6.80460701,6.80460701,6.80460701,598.27114065
2021-08-18 09:30:00,6.60737203,6.80460701,6.50875454,6.80460701,3244.86042387
2021-08-19 09:30:00,6.80460701,6.80460701,6.80460701,6.80460701,7280.65557606
2021-08-20 09:30:00,6.80460701,6.80460701,6.80460701,6.80460701,10.14018882
2021-08-23 09:30:00,6.50875454,6.70598952,6.50875454,6.60737203,13431.69411706
2021-08-24 09:30:00,6.60737203,6.60737203,6.41013704,6.50875454,7250.23500959
2021-08-25 09:30:00,6.50875454,6.70598952,6.41013704,6.60737203,28916.77647111
2021-08-26 09:30:00,6.50875454,6.60737203,6.41013704,6.41013704,92012.0733944
2021-08-27 09:30:00,6.41013704,6.50875454,6.41013704,6.41013704,19218.69987926
2021-08-30 09:30:00,6.31151955,6.41013704,6.21290206,6.41013704,20626.15808811
2021-08-31 09:30:00,6.41013704,6.41013704,6.41013704,6.41013704,2332.24342966
2021-09-01 09:30:00,6.41013704,6.50875454,6.21290206,6.50875454,13488.47917448
2021-09-02 09:30:00,6.31151955,6.31151955,6.31151955,6.31151955,1217.83667783
2021-09-03 09:30:00,6.41013704,6.41013704,6.31151955,6.41013704,7212.71631094
2021-09-06 09:30:00,6.31151955,6.31151955,5.91704958,5.91704958,58340.56238344
2021-09-07 09:30:00,6.21290206,6.70598952,6.01566707,6.60737203,108977.62331684
2021-09-08 09:30:00,6.70598952,6.70598952,6.41013704,6.70598952,13471.24085348
2021-09-09 09:30:00,6.41013704,6.60737203,6.41013704,6.50875454,20846.20018561
2021-09-10 09:30:00,6.41013704,6.41013704,6.21290206,6.41013704,18923.62038446
2021-09-13 09:30:00,6.31151955,6.31151955,5.91704958,6.01566707,55629.07589174
2021-09-14 09:30:00,6.11428456,6.21290206,6.11428456,6.21290206,527.28981888
2021-09-15 09:30:00,6.11428456,6.21290206,6.01566707,6.11428456,27641.14071697
2021-09-16 09:30:00,6.11428456,6.50875454,6.11428456,6.21290206,8925.39420341
2021-09-17 09:30:00,6.21290206,6.21290206,6.21290206,6.21290206,5138.03367742
2021-09-21 09:30:00,6.21290206,6.21290206,6.21290206,6.21290206,310.28977803
2021-09-22 09:30:00,6.11428456,6.11428456,6.11428456,6.11428456,2028.03776492
2021-09-23 09:30:00,6.11428456,6.11428456,6.11428456,6.11428456,39.54673642
2021-09-24 09:30:00,6.21290206,6.21290206,6.21290206,6.21290206,202.80377649
2021-09-27 09:30:00,6.21290206,6.21290206,6.21290206,6.21290206,6539.40777298
2021-09-28 09:30:00,6.21290206,6.31151955,6.21290206,6.31151955,32661.54820403
2021-09-29 09:30:00,6.31151955,6.31151955,6.21290206,6.21290206,33462.62312117
2021-09-30 09:30:00,6.11428456,6.31151955,6.11428456,6.31151955,5577.10385353
2021-10-01 09:30:00,6.31151955,6.31151955,6.11428456,6.31151955,3072.47721385
2021-10-04 09:30:00,6.21290206,6.21290206,6.11428456,6.21290206,10400.79167739
2021-10-05 09:30:00,6.11428456,6.31151955,6.11428456,6.11428456,16005.27404075
2021-10-06 09:30:00,6.31151955,7.19907699,6.31151955,6.90322451,279316.57126796
2021-10-07 09:30:00,7.19907699,8.48110439,7.19907699,8.48110439,1546951.71641977
2021-10-08 09:30:00,8.97419186,9.17142685,7.79078194,8.18525192,1707450.6251355
2021-10-11 09:30:00,8.3824869,8.3824869,7.49492946,7.69216445,77741.78566154
2021-10-12 09:30:00,7.88939944,7.88939944,7.49492946,7.79078194,46887.21910606
2021-10-13 09:30:00,7.59354696,7.79078194,7.59354696,7.79078194,24156.97183684
2021-10-15 09:30:00,7.69216445,7.69216445,7.19907699,7.39631197,143536.40084995
2021-10-18 09:30:00,7.39631197,7.49492946,7.10045949,7.10045949,4066.21571866
2021-10-20 09:30:00,7.10045949,7.19907699,7.001842,7.10045949,12979.44169549
2021-10-22 09:30:00,7.10045949,7.19907699,6.90322451,7.001842,40400.54031496
2021-10-25 09:30:00,7.001842,7.29769448,6.80460701,7.29769448,30002.79069422
2021-10-26 09:30:00,7.29769448,7.39631197,6.80460701,7.29769448,222522.38768027
2021-10-27 09:30:00,7.29769448,7.29769448,7.001842,7.001842,5855.95904621
2021-10-29 09:30:00,7.39631197,7.39631197,7.001842,7.10045949,6921.69289167
2021-11-01 09:30:00,7.29769448,7.29769448,7.10045949,7.10045949,8427.51093212
2021-11-02 09:30:00,7.29769448,7.29769448,6.90322451,7.001842,25061.47667999
2021-11-03 09:30:00,7.39631197,7.39631197,6.90322451,7.001842,5167.44022502
2021-11-05 09:30:00,7.19907699,7.29769448,6.90322451,7.29769448,25358.58421255
2021-11-08 09:30:00,7.29769448,7.29769448,6.80460701,6.80460701,40671.28335658
2021-11-09 09:30:00,6.80460701,7.10045949,6.70598952,7.001842,13633.48387467
2021-11-10 09:30:00,7.10045949,7.10045949,6.80460701,7.001842,5302.30473638
2021-11-11 09:30:00,7.1,7.2,7.0,7.0,60373.0
2021-11-12 09:30:00,7.0,7.0,6.8,7.0,16900.0
2021-11-15 09:30:00,7.1,7.1,6.7,6.8,19404.0
2021-11-16 09:30:00,6.9,6.9,6.8,6.8,26060.0
2021-11-17 09:30:00,6.8,7.0,6.8,6.8,47797.0
2021-11-19 09:30:00,6.8,6.8,6.6,6.6,40644.0
2021-11-22 09:30:00,6.6,6.9,6.6,6.8,5905.0
2021-11-23 09:30:00,6.9,7.0,6.8,6.8,4700.0
2021-11-25 09:30:00,6.9,6.9,6.6,6.6,5006.0
2021-11-26 09:30:00,6.6,6.9,6.6,6.7,18919.0
2021-11-29 09:30:00,6.6,7.5,6.6,7.0,366226.0
2021-11-30 09:30:00,7.0,7.4,7.0,7.0,34761.0
2021-12-01 09:30:00,7.0,7.0,6.7,6.7,19619.0
2021-12-03 09:30:00,6.7,6.7,6.6,6.6,7172.0
2021-12-06 09:30:00,6.6,7.3,6.6,7.2,139336.0
2021-12-07 09:30:00,7.2,7.3,6.8,6.8,6151.0
2021-12-08 09:30:00,6.8,6.8,6.8,6.8,9390.0
2021-12-10 09:30:00,7.0,7.2,7.0,7.1,47210.0
2021-12-13 09:30:00,6.9,6.9,6.9,6.9,1713.0
2021-12-14 09:30:00,7.0,7.0,6.7,6.9,16192.0
2021-12-16 09:30:00,7.1,7.1,7.1,7.1,7.0
2021-12-17 09:30:00,7.1,7.2,6.9,6.9,19250.0
2021-12-21 09:30:00,6.8,7.0,6.8,7.0,13158.0
2021-12-22 09:30:00,7.0,7.0,6.7,6.8,3519.0
2021-12-23 09:30:00,6.8,7.1,6.8,7.1,14863.0
2021-12-28 09:30:00,7.3,7.4,7.0,7.4,12788.0
2021-12-29 09:30:00,7.1,7.2,7.0,7.0,12513.0
2021-12-31 09:30:00,6.9,7.2,6.8,6.8,58811.0
2022-01-03 09:30:00,7.0,7.2,6.9,6.9,8276.0
2022-01-04 09:30:00,7.1,8.0,7.1,8.0,479017.0
2022-01-05 09:30:00,8.0,8.0,7.4,7.6,94558.0
2022-01-06 09:30:00,7.8,8.1,7.6,8.0,465203.0
2022-01-07 09:30:00,8.2,10.0,8.2,10.0,5476320.0
2022-01-10 09:30:00,10.2,10.2,9.0,9.5,797598.0
2022-01-11 09:30:00,9.5,9.7,9.1,9.2,90291.0
2022-01-12 09:30:00,9.5,9.5,9.1,9.4,302478.0
2022-01-13 09:30:00,9.5,10.2,9.1,9.4,172984.0
2022-01-18 09:30:00,9.5,9.7,9.0,9.5,144497.0
2022-01-19 09:30:00,9.2,9.5,8.9,9.2,103868.0
2022-01-20 09:30:00,9.2,9.3,9.0,9.1,20244.0
2022-01-21 09:30:00,9.1,9.2,9.0,9.0,30784.0
2022-01-24 09:30:00,9.0,9.2,8.9,8.9,28780.0
2022-01-25 09:30:00,8.8,9.0,8.8,8.9,2576.0
2022-01-26 09:30:00,9.0,9.0,8.4,8.5,32007.0
2022-01-27 09:30:00,8.4,8.5,8.4,8.4,5780.0
2022-01-28 09:30:00,8.4,8.4,8.1,8.3,45729.0
2022-01-31 09:30:00,8.2,8.2,7.0,7.7,493092.0
2022-02-01 09:30:00,7.9,8.1,7.2,8.1,50941.0
2022-02-02 09:30:00,7.7,7.9,7.1,7.4,248423.0
2022-02-03 09:30:00,7.2,7.5,6.9,7.5,170944.0
2022-02-07 09:30:00,7.5,7.7,7.3,7.5,24738.0
2022-02-08 09:30:00,7.3,7.4,7.0,7.2,109080.0
2022-02-09 09:30:00,7.4,7.6,7.0,7.2,78996.0
2022-02-10 09:30:00,7.1,7.2,7.0,7.0,55269.0
2022-02-11 09:30:00,7.0,7.3,7.0,7.3,10643.0
2022-02-14 09:30:00,7.3,7.5,7.0,7.5,36263.0
2022-02-15 09:30:00,7.2,7.5,7.2,7.2,20641.0
2022-02-18 09:30:00,7.1,7.5,7.1,7.5,44042.0
2022-02-21 09:30:00,7.2,7.4,7.1,7.1,11021.0
2022-02-22 09:30:00,7.1,7.3,7.0,7.3,20100.0
2022-02-23 09:30:00,7.1,7.1,6.9,6.9,72701.0
2022-02-24 09:30:00,7.0,7.0,6.8,6.8,35874.0
2022-02-25 09:30:00,6.8,7.0,6.8,7.0,3550.0
2022-02-28 09:30:00,7.0,7.2,6.7,7.0,5138.0
2022-03-02 09:30:00,7.2,7.2,7.0,7.2,3648.0
2022-03-04 09:30:00,6.8,7.0,6.8,6.9,15307.0
2022-03-07 09:30:00,6.9,6.9,6.8,6.8,12120.0
2022-03-08 09:30:00,6.8,6.8,6.4,6.4,13450.0
2022-03-09 09:30:00,6.9,6.9,5.8,6.6,10025.0
2022-03-10 09:30:00,5.9,6.2,5.9,6.1,13563.0
2022-03-14 09:30:00,6.1,6.1,5.8,6.0,35000.0
2022-03-15 09:30:00,6.0,6.3,6.0,6.3,3026.0
2022-03-16 09:30:00,6.3,6.3,6.0,6.3,6621.0
2022-03-18 09:30:00,6.3,6.3,6.3,6.3,4.0
2022-03-22 09:30:00,6.0,6.9,6.0,6.1,6201.0
2022-03-24 09:30:00,6.2,6.2,5.8,5.8,99066.0
2022-03-25 09:30:00,6.0,6.0,5.8,6.0,2860.0
2022-03-28 09:30:00,5.8,5.8,5.7,5.8,17533.0
2022-03-29 09:30:00,5.6,5.6,5.2,5.2,44010.0
2022-03-30 09:30:00,5.3,5.5,5.1,5.3,18318.0
2022-04-04 09:30:00,5.2,5.2,5.2,5.2,8095.0
2022-04-05 09:30:00,6.0,6.0,5.7,5.7,1021.0
2022-04-06 09:30:00,5.4,5.5,5.1,5.2,13200.0
2022-04-07 09:30:00,5.4,5.4,5.4,5.4,730.0
2022-04-25 09:30:00,4.0,4.1,4.0,4.1,10000.0
2022-04-26 09:30:00,4.0,4.9,4.0,4.9,4002.0
2022-04-27 09:30:00,5.0,5.0,4.5,4.5,10200.0
2022-04-28 09:30:00,4.7,5.0,4.7,5.0,7349.0
2022-05-04 09:30:00,4.7,4.7,4.2,4.2,4750.0
2022-05-05 09:30:00,4.8,4.9,4.5,4.9,3850.0
2022-05-11 09:30:00,4.7,4.9,4.5,4.9,1060.0
2022-05-12 09:30:00,5.0,5.0,4.9,4.9,505.0
2022-05-17 09:30:00,5.3,5.3,5.0,5.0,125.0
2022-05-19 09:30:00,5.3,5.7,5.0,5.0,801.0
2022-05-23 09:30:00,5.0,5.0,5.0,5.0,6100.0
2022-05-24 09:30:00,5.4,5.4,5.4,5.4,100.0
2022-05-25 09:30:00,5.4,5.4,5.4,5.4,2128.0
2022-05-26 09:30:00,5.0,5.0,5.0,5.0,2.0
2022-05-30 09:30:00,5.3,6.0,5.3,6.0,2200.0
2022-05-31 09:30:00,5.3,5.3,5.3,5.3,400.0
2022-06-01 09:30:00,5.2,5.2,5.2,5.2,1477.0
2022-06-06 09:30:00,5.1,5.1,5.0,5.0,1300.0
2022-06-07 09:30:00,5.0,5.0,5.0,5.0,2000.0
2022-06-08 09:30:00,6.0,6.0,6.0,6.0,2000.0
2022-06-09 09:30:00,4.7,4.7,4.7,4.7,1200.0
2022-06-20 09:30:00,4.8,5.2,4.5,4.9,10510.0
2022-06-21 09:30:00,4.6,4.9,4.5,4.8,5065.0
2022-06-22 09:30:00,4.8,4.8,4.6,4.6,5471.0
2022-06-23 09:30:00,4.6,4.6,4.6,4.6,1500.0
2022-06-27 09:30:00,4.5,4.5,4.5,4.5,3000.0
2022-06-28 09:30:00,4.5,4.5,4.5,4.5,1472.0
2022-06-30 09:30:00,4.9,4.9,4.9,4.9,4.0
2022-07-05 09:30:00,4.7,4.7,4.7,4.7,495.0
2022-07-06 09:30:00,5.1,5.1,5.1,5.1,1.0
2022-07-07 09:30:00,4.5,4.5,4.5,4.5,8600.0
2022-07-11 09:30:00,4.7,4.7,4.6,4.6,753.0
2022-07-14 09:30:00,4.3,4.9,4.3,4.9,1645.0
2022-07-19 09:30:00,4.7,5.0,4.5,4.5,19561.0
2022-07-20 09:30:00,4.6,4.6,4.6,4.6,2000.0
2022-07-21 09:30:00,5.0,5.5,4.7,4.9,5092.0
2022-07-26 09:30:00,4.9,4.9,4.9,4.9,500.0
2022-07-27 09:30:00,4.8,4.8,4.8,4.8,2500.0
2022-07-28 09:30:00,4.7,4.7,4.5,4.7,9491.0
2022-08-01 09:30:00,4.5,4.5,4.2,4.2,10934.0
2022-08-02 09:30:00,4.8,5.0,4.8,5.0,1706.0
2022-08-03 09:30:00,5.0,5.0,4.2,4.6,49352.0
2022-08-04 09:30:00,4.9,5.2,4.5,4.6,31014.0
2022-08-08 09:30:00,4.5,4.6,4.4,4.6,11252.0
2022-08-09 09:30:00,4.5,4.5,4.4,4.5,16651.0
2022-08-15 09:30:00,4.6,5.4,4.6,4.7,42076.0
2022-08-16 09:30:00,4.7,4.9,4.7,4.8,5640.0
2022-08-18 09:30:00,4.8,4.8,4.7,4.8,3980.0
2022-08-22 09:30:00,5.0,5.0,5.0,5.0,110.0
2022-08-23 09:30:00,5.0,5.0,4.9,5.0,2600.0
2022-08-24 09:30:00,5.0,5.0,4.9,5.0,1091.0
2022-08-25 09:30:00,4.8,5.1,4.8,5.1,7317.0
2022-08-29 09:30:00,4.7,4.9,4.7,4.9,10140.0
2022-08-30 09:30:00,5.0,5.0,4.9,4.9,2151.0
2022-08-31 09:30:00,4.9,5.3,4.8,5.3,8667.0
2022-09-01 09:30:00,5.3,6.0,5.1,5.9,49824.0
2022-09-05 09:30:00,5.0,5.4,4.9,5.2,82421.0
2022-09-06 09:30:00,5.2,5.3,5.0,5.1,37764.0
2022-09-07 09:30:00,5.1,5.2,5.1,5.1,12352.0
2022-09-08 09:30:00,5.2,5.2,5.0,5.0,56480.0
2022-09-12 09:30:00,5.0,5.1,4.9,5.1,23918.0
2022-09-13 09:30:00,5.1,5.4,5.1,5.1,37322.0
2022-09-14 09:30:00,5.2,6.0,5.2,5.7,212550.0
2022-09-15 09:30:00,5.6,5.6,5.2,5.3,63453.0
2022-09-19 09:30:00,5.3,5.3,5.1,5.3,7936.0
2022-09-20 09:30:00,5.3,5.4,5.0,5.2,71464.0
2022-09-21 09:30:00,5.4,5.5,5.0,5.0,12015.0
2022-09-22 09:30:00,5.3,5.3,5.2,5.2,1605.0
2022-09-26 09:30:00,5.2,5.2,5.2,5.2,5000.0
2022-09-27 09:30:00,5.3,5.3,5.0,5.3,7333.0
2022-09-28 09:30:00,5.3,5.3,5.3,5.3,4005.0
2022-09-29 09:30:00,5.1,5.1,5.1,5.1,2195.0
2022-10-03 09:30:00,5.2,5.3,4.9,4.9,7097.0
2022-10-04 09:30:00,5.1,5.3,5.1,5.3,2300.0
2022-10-05 09:30:00,5.1,5.1,5.1,5.1,10.0
2022-10-06 09:30:00,5.2,5.2,5.2,5.2,200.0
2022-10-11 09:30:00,5.1,5.1,4.9,4.9,160.0
2022-10-12 09:30:00,4.9,4.9,4.6,4.9,75006.0
2022-10-13 09:30:00,4.9,4.9,4.7,4.7,15202.0
2022-10-17 09:30:00,4.5,4.8,4.5,4.8,194.0
2022-10-18 09:30:00,4.5,4.6,4.4,4.6,8220.0
2022-10-19 09:30:00,4.4,4.5,4.1,4.3,32351.0
2022-10-20 09:30:00,4.3,4.5,4.2,4.4,812.0
2022-10-25 09:30:00,4.2,4.3,4.2,4.2,6240.0
2022-10-26 09:30:00,4.3,4.3,4.0,4.3,34240.0
2022-10-27 09:30:00,4.3,4.4,4.0,4.0,53245.0
2022-10-31 09:30:00,4.0,4.0,3.9,3.9,11449.0
2022-11-02 09:30:00,4.2,4.2,4.0,4.0,6022.0
2022-11-03 09:30:00,4.1,4.1,3.8,3.8,41209.0
2022-11-04 09:30:00,4.0,4.0,3.9,3.9,5242.0
2022-11-09 09:30:00,3.3,3.8,3.3,3.7,15466.0
2022-11-10 09:30:00,3.8,3.8,3.4,3.7,13708.0
2022-11-14 09:30:00,3.8,3.8,3.8,3.8,2000.0
2022-11-15 09:30:00,3.8,3.8,3.8,3.8,2080.0
2022-11-16 09:30:00,3.8,3.8,3.5,3.5,14615.0
2022-11-17 09:30:00,3.6,3.6,3.4,3.4,6905.0
2022-11-21 09:30:00,3.8,4.0,3.7,4.0,4729.0
2022-11-22 09:30:00,3.8,3.8,3.8,3.8,3.0
2022-11-23 09:30:00,4.0,4.0,3.8,3.8,2556.0
2022-11-24 09:30:00,3.9,3.9,3.6,3.9,2771.0
2022-11-28 09:30:00,3.9,4.0,3.7,3.9,32.0
2022-11-29 09:30:00,3.8,4.0,3.8,4.0,5104.0
2022-11-30 09:30:00,4.0,4.1,3.9,3.9,9763.0
2022-12-01 09:30:00,4.1,4.1,3.9,4.0,5200.0
2022-12-06 09:30:00,4.4,4.4,4.0,4.0,3431.0
2022-12-08 09:30:00,4.0,4.0,3.9,4.0,1313.0
2022-12-09 09:30:00,3.9,4.0,3.8,4.0,6001.0
2022-12-12 09:30:00,3.9,3.9,3.8,3.8,2717.0
2022-12-13 09:30:00,3.9,3.9,3.8,3.9,10347.0
2022-12-14 09:30:00,4.0,4.0,4.0,4.0,505.0
2022-12-15 09:30:00,4.0,4.0,3.9,3.9,1160.0
2022-12-16 09:30:00,3.9,3.9,3.9,3.9,500.0
2022-12-19 09:30:00,3.7,3.8,3.6,3.7,9932.0
2022-12-22 09:30:00,3.6,3.8,3.6,3.8,3114.0
2022-12-23 09:30:00,3.7,3.7,3.7,3.7,1.0
2022-12-27 09:30:00,3.8,3.9,3.8,3.9,1956.0
2022-12-29 09:30:00,3.8,3.8,3.7,3.7,999.0
2023-01-02 09:30:00,3.8,4.0,3.8,4.0,3.0
2023-01-03 09:30:00,4.0,4.0,3.9,4.0,1782.0
2023-01-04 09:30:00,4.0,4.5,4.0,4.4,65430.0
2023-01-05 09:30:00,4.1,4.4,4.1,4.4,40455.0
2023-01-09 09:30:00,4.2,4.3,4.1,4.1,1960.0
2023-01-10 09:30:00,4.1,4.4,4.1,4.4,557.0
2023-01-11 09:30:00,4.4,4.4,4.1,4.1,10023.0
2023-01-13 09:30:00,4.1,4.1,4.1,4.1,1500.0
2023-01-18 09:30:00,4.1,4.1,4.1,4.1,3000.0
2023-01-19 09:30:00,4.1,4.1,4.1,4.1,53.0
2023-01-20 09:30:00,4.2,4.2,4.1,4.2,1010.0
2023-01-23 09:30:00,4.2,4.4,4.2,4.4,339.0
2023-01-24 09:30:00,4.4,4.4,4.4,4.4,1500.0
2023-01-25 09:30:00,4.3,4.3,4.3,4.3,80.0
2023-01-26 09:30:00,4.2,4.2,4.1,4.1,895.0
2023-01-27 09:30:00,4.2,4.2,4.2,4.2,276.0
2023-01-31 09:30:00,4.1,4.3,4.1,4.3,6034.0
2023-02-02 09:30:00,4.1,4.3,4.1,4.3,14802.0
2023-02-03 10:00:00,3.9,4.3,3.9,4.1,4921.0
2023-02-06 09:30:00,4.2,4.2,4.2,4.2,300.0
2023-02-08 09:30:00,4.0,4.2,3.9,4.0,11022.0
2023-02-09 09:30:00,3.9,4.0,3.9,4.0,1210.0
2023-02-10 09:30:00,3.9,3.9,3.9,3.9,3600.0
2023-02-13 09:30:00,4.0,4.0,3.9,3.9,2300.0
2023-02-14 09:30:00,3.9,3.9,3.6,3.6,19325.0
2023-02-15 09:30:00,3.7,3.7,3.6,3.6,29703.0
2023-02-16 09:30:00,3.9,3.9,3.9,3.9,202.0
2023-02-20 09:30:00,3.9,4.2,3.9,4.2,15244.0
2023-02-21 09:30:00,4.0,4.0,4.0,4.0,1651.0
2023-02-22 09:30:00,4.0,4.0,3.3,3.9,55351.0
2023-02-23 09:30:00,4.0,4.1,4.0,4.0,1962.0
2023-02-24 09:30:00,4.0,4.0,4.0,4.0,4268.0
2023-02-27 09:30:00,3.9,3.9,3.9,3.9,50.0
2023-02-28 09:30:00,3.9,3.9,3.9,3.9,1801.0
2023-03-01 09:30:00,4.0,4.0,3.8,3.9,13045.0
2023-03-02 09:30:00,3.8,3.8,3.8,3.8,249.0
2023-03-03 09:30:00,3.9,4.1,3.9,4.0,91887.0
2023-03-07 09:30:00,3.9,4.0,3.8,4.0,45224.0
