Date,Open,High,Low,Close,Volume
2021-04-21 13:30:00,58.4,58.5,58.4,58.5,3270.0
2021-04-22 09:30:00,58.5,58.5,58.3,58.4,192000.0
2021-04-22 13:30:00,58.4,58.5,58.4,58.5,1140.0
2021-04-23 09:30:00,58.4,58.5,58.05,58.5,1870.0
2021-04-23 13:30:00,58.2,58.2,58.0,58.0,20000.0
2021-04-27 09:30:00,58.0,58.0,58.0,58.0,1500.0
2021-04-27 13:30:00,58.0,58.5,57.7,58.5,1140.0
2021-04-28 09:30:00,58.5,58.5,58.0,58.0,10390.0
2021-04-28 13:30:00,58.0,58.0,57.825,57.825,430.0
2021-04-29 09:30:00,58.4,58.4,58.4,58.4,70.0
2021-04-29 13:30:00,58.4,58.4,58.4,58.4,50.0
2021-04-30 09:30:00,58.0,58.2,58.0,58.2,3240.0
2021-05-03 09:30:00,58.2,58.375,57.95,57.95,990.0
2021-05-03 13:30:00,58.375,58.375,57.925,58.375,1220.0
2021-05-04 09:30:00,58.0,58.1,57.9,58.1,1100.0
2021-05-04 13:30:00,58.1,58.1,58.1,58.1,2390.0
2021-05-05 09:30:00,57.9,57.9,57.9,57.9,100.0
2021-05-05 13:30:00,58.0,58.0,57.9,58.0,4320.0
2021-05-06 09:30:00,58.0,58.0,58.0,58.0,7630.0
2021-05-06 13:30:00,58.0,58.0,58.0,58.0,2020.0
2021-05-07 09:30:00,58.0,58.0,58.0,58.0,2700.0
2021-05-07 13:30:00,57.925,57.925,57.925,57.925,500.0
2021-05-10 09:30:00,58.0,58.0,57.95,57.975,18530.0
2021-05-10 13:30:00,57.975,57.975,57.5,57.95,10300.0
2021-05-11 09:30:00,57.15,57.15,57.15,57.15,1650.0
2021-05-11 13:30:00,57.125,57.15,57.0,57.0,21100.0
2021-05-12 09:30:00,57.0,57.0,57.0,57.0,1100.0
2021-05-12 13:30:00,57.0,57.0,56.6,56.6,2890.0
2021-05-13 09:30:00,56.625,56.625,56.625,56.625,1410.0
2021-05-13 13:30:00,57.0,57.1,57.0,57.0,5390.0
2021-05-17 09:30:00,57.0,57.1,57.0,57.0,683340.0
2021-05-18 09:30:00,57.0,58.0,57.0,57.0,377350.0
2021-05-18 13:30:00,57.0,57.025,56.725,57.0,23510.0
2021-05-19 09:30:00,58.4,58.475,57.5,57.5,211830.0
2021-05-19 13:30:00,57.5,57.5,57.1,57.1,9130.0
2021-05-20 09:30:00,57.3,57.4,57.3,57.4,5490.0
2021-05-20 13:30:00,57.4,57.4,57.3,57.4,190.0
2021-05-21 09:30:00,57.4,57.5,57.4,57.5,673690.0
2021-05-21 13:30:00,57.5,57.5,57.5,57.5,435980.0
2021-05-24 09:30:00,58.475,59.8,58.475,59.4,7010.0
2021-05-24 13:30:00,58.025,58.025,57.0,57.0,7000.0
2021-05-25 09:30:00,57.2,57.2,57.2,57.2,3980.0
2021-05-25 13:30:00,57.8,57.8,57.5,57.5,308000.0
2021-05-28 09:30:00,57.525,60.0,57.525,60.0,512590.0
2021-05-28 13:30:00,59.9,59.9,58.0,58.0,178210.0
2021-05-31 09:30:00,58.5,58.5,58.15,58.15,1070.0
2021-06-01 09:30:00,59.975,61.9,58.0,59.0,202330.0
2021-06-01 13:30:00,59.5,59.9,59.5,59.9,130.0
2021-06-02 09:30:00,59.0,60.0,59.0,59.5,55020.0
2021-06-02 13:30:00,59.5,59.6,59.5,59.6,140.0
2021-06-03 09:30:00,60.0,61.0,59.6,61.0,12860.0
2021-06-03 13:30:00,61.0,61.0,61.0,61.0,10270.0
2021-06-04 09:30:00,61.0,61.85,60.0,60.0,1326950.0
2021-06-04 13:30:00,60.0,61.0,60.0,61.0,6000.0
2021-06-07 09:30:00,60.3,61.9,60.3,61.9,2490.0
2021-06-08 09:30:00,60.5,60.5,60.3,60.3,15080.0
2021-06-08 13:30:00,60.4,61.5,60.4,61.5,120.0
2021-06-09 09:30:00,61.5,62.0,61.4,62.0,25060.0
2021-06-09 13:30:00,61.4,61.5,61.4,61.5,27820.0
2021-06-10 09:30:00,61.025,61.025,61.0,61.0,3020.0
2021-06-10 13:30:00,61.0,61.0,61.0,61.0,5130.0
2021-06-11 09:30:00,61.1,62.0,61.1,61.525,41600.0
2021-06-11 13:30:00,62.0,62.05,62.0,62.0,20110.0
2021-06-14 09:30:00,62.0,62.5,62.0,62.0,37450.0
2021-06-14 13:30:00,62.0,62.5,61.8,62.5,82740.0
2021-06-15 09:30:00,62.0,62.55,61.1,62.55,37290.0
2021-06-15 13:30:00,62.5,62.5,62.5,62.5,10.0
2021-06-16 09:30:00,62.5,62.5,62.0,62.0,3130.0
2021-06-16 13:30:00,62.0,62.55,62.0,62.55,1910.0
2021-06-17 09:30:00,62.7,63.1,62.7,63.0,32730.0
2021-06-17 13:30:00,63.0,63.0,63.0,63.0,21260.0
2021-06-18 09:30:00,62.5,63.4,62.5,63.4,620.0
2021-06-18 13:30:00,63.4,63.5,63.4,63.5,30860.0
2021-06-21 09:30:00,63.7,65.0,63.7,65.0,73250.0
2021-06-21 13:30:00,64.9,65.5,64.9,65.5,19830.0
2021-06-22 09:30:00,65.5,66.0,65.0,65.0,41610.0
2021-06-22 13:30:00,65.0,67.5,65.0,67.5,93810.0
2021-06-23 09:30:00,67.5,67.5,65.05,67.1,54620.0
2021-06-23 13:30:00,67.1,67.1,67.1,67.1,50000.0
2021-06-25 09:30:00,66.8,67.1,65.725,67.1,10530.0
2021-06-25 13:30:00,67.1,67.1,65.725,65.8,810.0
2021-06-28 09:30:00,67.0,68.8,67.0,68.8,289350.0
2021-06-28 13:30:00,68.8,69.85,68.5,69.85,17430.0
2021-06-29 09:30:00,69.0,69.8,67.0,67.0,27680.0
2021-06-29 13:30:00,67.5,67.5,67.5,67.5,1030.0
2021-06-30 09:30:00,67.1,67.1,66.9,66.9,650.0
2021-06-30 13:30:00,67.5,67.5,66.0,66.0,60.0
2021-07-02 09:30:00,66.8,66.9,66.0,66.9,2800.0
2021-07-02 13:30:00,67.0,67.0,67.0,67.0,5060.0
2021-07-06 09:30:00,65.3,65.3,65.3,65.3,1350.0
2021-07-06 13:30:00,65.3,65.3,65.3,65.3,300.0
2021-07-07 09:30:00,67.0,67.475,67.0,67.3,3920.0
2021-07-07 13:30:00,67.2,67.2,67.2,67.2,980.0
2021-07-08 13:30:00,66.1,66.1,66.1,66.1,50.0
2021-07-09 09:30:00,67.0,67.0,65.6,65.6,520.0
2021-07-12 09:30:00,65.5,66.0,65.5,65.5,6220.0
2021-07-12 13:30:00,66.0,67.0,66.0,67.0,2320.0
2021-07-13 09:30:00,66.7,66.7,66.7,66.7,30.0
2021-07-13 13:30:00,66.7,66.7,66.7,66.7,250.0
2021-07-14 09:30:00,66.0,66.0,66.0,66.0,70.0
2021-07-14 13:30:00,66.7,66.7,66.7,66.7,1130.0
2021-07-15 09:30:00,66.7,66.9,66.0,66.9,71040.0
2021-07-16 09:30:00,66.8,66.8,66.7,66.7,50.0
2021-07-16 13:30:00,66.7,66.7,66.7,66.7,160.0
2021-07-19 09:30:00,66.7,66.7,66.7,66.7,1000.0
2021-07-19 13:30:00,66.7,66.7,66.7,66.7,100.0
2021-07-20 09:30:00,66.2,66.2,65.7,65.7,30020.0
2021-07-20 13:30:00,66.5,66.5,65.7,65.7,790.0
2021-07-22 09:30:00,65.6,65.975,65.6,65.975,230.0
2021-07-22 13:30:00,65.8,66.475,65.8,66.475,7400.0
2021-07-26 09:30:00,66.5,66.5,65.5,65.5,9290.0
2021-07-27 09:30:00,65.5,65.5,65.5,65.5,50.0
2021-07-27 13:30:00,65.5,65.5,65.5,65.5,100.0
2021-07-28 09:30:00,65.6,65.6,65.6,65.6,1150.0
2021-07-29 09:30:00,65.6,66.5,65.6,66.375,3370.0
2021-07-29 13:30:00,65.125,65.125,65.0,65.0,1000.0
2021-07-30 09:30:00,65.0,66.0,65.0,66.0,2720.0
2021-08-02 09:30:00,64.5,64.5,64.5,64.5,70.0
2021-08-02 13:30:00,64.5,64.5,64.5,64.5,70.0
2021-08-03 09:30:00,64.3,64.3,63.025,64.0,8070.0
2021-08-03 13:30:00,64.0,64.275,64.0,64.275,3490.0
2021-08-04 09:30:00,64.2,64.2,62.5,63.5,35150.0
2021-08-04 13:30:00,63.4,63.4,62.0,62.0,15000.0
2021-08-05 09:30:00,62.825,62.925,62.5,62.5,90900.0
2021-08-05 13:30:00,62.5,62.5,62.5,62.5,720.0
2021-08-06 09:30:00,62.5,64.0,62.5,63.0,81040.0
2021-08-06 13:30:00,64.0,64.0,64.0,64.0,20.0
2021-08-09 09:30:00,63.0,63.0,62.5,62.5,24330.0
2021-08-10 09:30:00,62.5,62.5,62.5,62.5,25370.0
2021-08-11 09:30:00,62.5,63.2,62.5,62.5,79430.0
2021-08-12 09:30:00,63.0,63.5,62.0,63.5,600020.0
2021-08-12 13:30:00,62.5,62.5,62.5,62.5,200000.0
2021-08-13 09:30:00,62.5,63.5,62.0,63.5,131480.0
2021-08-13 13:30:00,63.5,63.5,63.5,63.5,10.0
2021-08-16 09:30:00,62.525,62.525,62.525,62.525,20.0
2021-08-16 13:30:00,63.3,63.3,63.0,63.0,20.0
2021-08-17 09:30:00,62.525,63.5,62.0,62.5,73640.0
2021-08-17 13:30:00,62.5,64.0,62.0,62.5,1210020.0
2021-08-18 09:30:00,64.0,64.0,62.4,62.4,1500.0
2021-08-19 09:30:00,63.7,63.7,63.7,63.7,50.0
2021-08-19 13:30:00,62.9,62.9,62.5,62.5,700.0
2021-08-20 09:30:00,63.6,63.6,62.0,62.0,4680.0
2021-08-20 13:30:00,62.475,62.475,62.475,62.475,70.0
2021-08-23 09:30:00,62.5,62.5,62.0,62.0,1100.0
2021-08-23 13:30:00,62.1,62.5,62.0,62.5,10930.0
2021-08-24 09:30:00,62.1,62.5,62.0,62.5,2100.0
2021-08-24 13:30:00,62.5,62.5,62.5,62.5,114130.0
2021-08-25 09:30:00,62.0,62.5,61.8,62.1,620.0
2021-08-26 09:30:00,62.5,62.5,62.5,62.5,10.0
2021-08-26 13:30:00,62.2,62.5,61.5,62.5,2700.0
2021-08-27 09:30:00,61.1,62.0,61.0,61.5,1770.0
2021-08-27 13:30:00,61.5,61.5,61.15,61.5,2430.0
2021-08-30 09:30:00,61.0,61.15,60.7,60.7,14260.0
2021-08-30 13:30:00,60.7,60.8,60.6,60.6,1580.0
2021-08-31 09:30:00,60.7,60.7,60.0,60.0,3250.0
2021-08-31 13:30:00,60.0,61.4,60.0,61.4,1850.0
2021-09-01 09:30:00,60.6,61.0,60.5,60.5,4760.0
2021-09-01 13:30:00,60.4,60.5,59.5,60.0,23130.0
2021-09-02 09:30:00,60.0,60.0,59.5,59.6,6940.0
2021-09-02 13:30:00,60.0,60.775,60.0,60.775,1230.0
2021-09-03 09:30:00,60.0,61.1,59.6,61.075,990.0
2021-09-03 13:30:00,61.075,61.075,60.8,60.8,40.0
2021-09-06 09:30:00,61.4,61.4,60.8,61.4,860.0
2021-09-07 09:30:00,60.525,60.525,60.5,60.5,1350.0
2021-09-07 13:30:00,60.5,60.5,60.5,60.5,700.0
2021-09-08 09:30:00,60.4,60.4,60.0,60.0,1870.0
2021-09-08 13:30:00,59.975,59.975,59.5,59.5,11970.0
2021-09-09 09:30:00,59.2,60.0,59.2,60.0,7760.0
2021-09-09 13:30:00,60.0,60.0,59.0,59.0,7110.0
2021-09-10 09:30:00,61.4,61.4,59.0,59.3,2980.0
2021-09-10 13:30:00,59.3,59.3,59.3,59.3,320.0
2021-09-13 09:30:00,59.025,59.05,59.025,59.05,510.0
2021-09-13 13:30:00,59.05,59.05,59.05,59.05,7500.0
2021-09-14 09:30:00,59.0,59.0,58.6,58.6,7540.0
2021-09-14 13:30:00,58.6,58.6,58.6,58.6,4630.0
2021-09-15 09:30:00,58.65,58.65,58.65,58.65,2000.0
2021-09-16 09:30:00,59.025,60.0,59.025,60.0,230.0
2021-09-16 13:30:00,60.0,60.0,60.0,60.0,160.0
2021-09-17 09:30:00,59.15,59.3,58.65,59.3,505490.0
2021-09-17 13:30:00,59.0,59.0,58.65,58.65,267240.0
2021-09-21 09:30:00,59.3,59.3,59.2,59.2,10630.0
2021-09-21 13:30:00,59.3,59.3,59.3,59.3,120.0
2021-09-22 13:30:00,59.975,60.0,59.975,60.0,1010.0
2021-09-23 09:30:00,59.5,59.5,59.5,59.5,2020.0
2021-09-23 13:30:00,59.5,59.5,59.5,59.5,30.0
2021-09-24 09:30:00,59.3,59.9,59.25,59.3,140.0
2021-09-24 13:30:00,59.3,59.3,59.3,59.3,7890.0
2021-09-27 09:30:00,60.0,60.0,59.5,59.5,220.0
2021-09-28 09:30:00,59.8,60.0,58.5,58.5,3120.0
2021-09-28 13:30:00,59.5,59.5,58.025,58.025,3000.0
2021-09-29 09:30:00,58.5,58.7,58.5,58.5,7270.0
2021-09-29 13:30:00,59.0,60.0,58.5,60.0,30410.0
2021-09-30 09:30:00,60.0,60.0,60.0,60.0,100.0
2021-09-30 13:30:00,59.975,59.975,59.975,59.975,10.0
2021-10-01 09:30:00,58.7,58.7,58.4,58.5,57530.0
2021-10-01 13:30:00,60.0,60.0,60.0,60.0,140.0
2021-10-04 09:30:00,58.525,58.525,58.525,58.525,70.0
2021-10-04 13:30:00,58.7,58.7,58.7,58.7,100.0
2021-10-05 09:30:00,58.625,59.0,58.625,59.0,220.0
2021-10-06 09:30:00,59.0,59.0,58.5,59.0,134620.0
2021-10-06 13:30:00,59.0,59.0,59.0,59.0,20.0
2021-10-07 09:30:00,58.5,59.5,58.5,59.5,1000.0
2021-10-07 13:30:00,59.5,59.5,59.5,59.5,11480.0
2021-10-08 09:30:00,60.0,60.0,59.8,59.8,5170.0
2021-10-08 13:30:00,59.825,59.95,58.65,59.95,140.0
2021-10-11 09:30:00,60.0,60.0,60.0,60.0,2580.0
2021-10-12 09:30:00,60.0,60.0,60.0,60.0,830.0
2021-10-12 13:30:00,59.975,60.0,59.975,60.0,350.0
2021-10-13 09:30:00,59.6,59.6,59.6,59.6,140.0
2021-10-14 09:30:00,59.5,60.0,59.475,59.475,330.0
2021-10-15 09:30:00,60.0,60.0,59.9,59.975,600.0
2021-10-18 09:30:00,60.0,60.95,60.0,60.0,2780.0
2021-10-18 13:30:00,60.0,60.0,59.975,59.975,190.0
2021-10-21 09:30:00,59.975,60.0,59.975,60.0,50.0
2021-10-21 13:30:00,59.975,59.975,59.975,59.975,670.0
2021-10-22 09:30:00,59.975,59.975,59.5,59.975,2690.0
2021-10-22 13:30:00,59.975,60.875,59.7,60.0,49410.0
2021-10-25 09:30:00,60.0,60.0,60.0,60.0,2550.0
2021-10-25 13:30:00,59.5,59.5,59.5,59.5,15000.0
2021-10-26 09:30:00,59.5,59.5,59.4,59.4,5740.0
2021-10-27 09:30:00,59.4,60.0,59.0,59.0,12160.0
2021-10-27 13:30:00,60.0,60.0,60.0,60.0,10.0
2021-10-28 09:30:00,59.0,59.975,58.8,58.8,2540.0
2021-10-29 09:30:00,59.5,59.5,59.4,59.4,90.0
2021-10-29 13:30:00,59.4,59.4,59.375,59.375,60.0
2021-11-01 09:30:00,59.375,59.5,59.0,59.5,9150.0
2021-11-01 13:30:00,59.5,59.5,59.5,59.5,20.0
2021-11-02 09:30:00,58.9,59.5,58.9,59.5,600.0
2021-11-02 13:30:00,59.0,59.2,58.9,59.2,570.0
2021-11-03 09:30:00,59.0,59.45,59.0,59.0,840.0
2021-11-03 13:30:00,59.0,59.0,58.5,58.5,5200.0
2021-11-05 09:30:00,58.6,58.6,58.0,58.0,16400.0
2021-11-05 13:30:00,58.0,58.0,58.0,58.0,3270.0
2021-11-08 09:30:00,58.0,58.0,58.0,58.0,19980.0
2021-11-08 13:30:00,58.025,58.025,58.0,58.0,190.0
2021-11-09 09:30:00,58.0,58.0,57.825,58.0,200.0
2021-11-09 13:30:00,58.0,58.0,57.5,57.5,3900.0
2021-11-10 09:30:00,57.275,57.8,57.1,57.8,2180.0
2021-11-10 13:30:00,57.5,57.5,56.8,56.8,12110.0
2021-11-11 09:30:00,57.2,57.8,57.2,57.8,720.0
2021-11-11 13:30:00,57.8,57.8,57.0,57.0,5220.0
2021-11-12 09:30:00,57.8,57.8,57.0,57.0,16830.0
2021-11-12 13:30:00,57.0,57.0,56.6,56.6,15020.0
2021-11-15 09:30:00,57.0,57.0,56.8,57.0,1420.0
2021-11-15 13:30:00,57.0,57.0,57.0,57.0,10.0
2021-11-16 09:30:00,56.7,57.0,56.0,56.0,7670.0
2021-11-16 13:30:00,56.9,56.9,56.7,56.7,160.0
2021-11-17 09:30:00,57.0,57.0,56.5,56.7,260.0
2021-11-17 13:30:00,56.7,56.7,56.7,56.7,150.0
2021-11-19 09:30:00,56.1,56.5,55.5,56.0,10680.0
2021-11-19 13:30:00,56.0,56.0,56.0,56.0,200.0
2021-11-22 09:30:00,56.025,57.0,55.675,55.975,3840.0
2021-11-22 13:30:00,55.975,55.975,55.975,55.975,380.0
2021-11-23 09:30:00,56.025,56.025,55.675,56.0,1890.0
2021-11-23 13:30:00,56.0,56.0,56.0,56.0,370.0
2021-11-24 09:30:00,55.95,56.0,55.0,55.6,14280.0
2021-11-24 13:30:00,55.6,55.6,55.0,55.0,12460.0
2021-11-25 09:30:00,56.0,56.0,54.7,54.7,6760.0
2021-11-25 13:30:00,55.0,55.0,54.525,55.0,460.0
2021-11-26 09:30:00,55.0,55.0,54.0,54.6,13550.0
2021-11-26 13:30:00,54.6,54.6,54.0,54.475,2280.0
2021-11-29 09:30:00,54.05,54.05,53.225,53.3,18420.0
2021-11-29 13:30:00,53.475,53.475,52.6,52.6,4650.0
2021-11-30 09:30:00,54.0,54.0,53.5,53.5,280.0
2021-11-30 13:30:00,53.5,53.5,52.5,52.975,10540.0
2021-12-01 09:30:00,53.95,53.95,52.9,53.0,4860.0
2021-12-01 13:30:00,53.0,53.0,52.975,52.975,2730.0
2021-12-02 09:30:00,52.975,53.2,52.6,52.6,17050.0
2021-12-02 13:30:00,52.7,52.7,52.5,52.5,2620.0
2021-12-03 09:30:00,52.425,52.95,52.3,52.3,24330.0
2021-12-03 13:30:00,52.3,52.3,52.3,52.3,320.0
2021-12-06 09:30:00,52.6,53.0,52.0,52.25,61920.0
2021-12-06 13:30:00,52.5,52.5,52.25,52.5,1030.0
2021-12-07 09:30:00,53.8,53.8,52.5,52.5,3130.0
2021-12-07 13:30:00,52.4,52.475,52.3,52.3,1270.0
2021-12-08 09:30:00,52.5,52.6,52.5,52.5,6600.0
2021-12-08 13:30:00,52.5,52.5,52.4,52.5,29420.0
2021-12-09 09:30:00,53.0,53.0,52.4,52.4,15420.0
2021-12-09 13:30:00,52.5,52.5,52.5,52.5,1280.0
2021-12-10 09:30:00,52.5,52.5,52.225,52.5,2030.0
2021-12-10 13:30:00,52.5,52.5,52.0,52.0,3630.0
2021-12-13 09:30:00,52.0,53.0,52.0,52.5,7050.0
2021-12-13 13:30:00,52.1,52.5,52.1,52.5,220.0
2021-12-14 09:30:00,52.5,52.5,51.6,52.1,23940.0
2021-12-14 13:30:00,52.475,52.475,52.475,52.475,60.0
2021-12-15 09:30:00,52.2,52.5,52.2,52.5,12220.0
2021-12-15 13:30:00,52.25,52.5,52.1,52.1,13330.0
2021-12-16 09:30:00,52.125,52.125,52.025,52.125,10880.0
2021-12-16 13:30:00,52.125,52.125,52.125,52.125,190.0
2021-12-17 09:30:00,52.0,52.375,51.5,51.5,27500.0
2021-12-17 13:30:00,51.6,51.6,51.6,51.6,880.0
2021-12-20 09:30:00,52.425,52.425,51.4,51.4,2790.0
2021-12-20 13:30:00,52.0,52.0,51.5,51.5,160.0
2021-12-21 09:30:00,51.55,52.0,51.4,52.0,3310.0
2021-12-21 13:30:00,52.0,52.0,51.425,51.425,1580.0
2021-12-22 09:30:00,52.0,52.0,51.0,51.0,7630.0
2021-12-23 09:30:00,51.7,51.7,51.7,51.7,300.0
2021-12-23 13:30:00,51.7,51.7,51.7,51.7,10.0
2021-12-24 09:30:00,51.525,52.4,51.225,52.4,14980.0
2021-12-27 09:30:00,52.975,53.0,52.5,52.975,21450.0
2021-12-27 13:30:00,53.0,53.0,53.0,53.0,10.0
2021-12-28 09:30:00,53.0,53.0,52.5,52.5,3370.0
2021-12-28 13:30:00,52.5,52.5,52.5,52.5,400.0
2021-12-29 09:30:00,53.0,54.25,52.5,52.5,570.0
2021-12-29 13:30:00,52.8,52.8,52.8,52.8,30.0
2021-12-30 09:30:00,53.0,57.5,53.0,53.0,43600.0
2021-12-30 13:30:00,53.0,53.0,53.0,53.0,19370.0
2021-12-31 09:30:00,53.0,53.0,52.975,52.975,1760.0
2021-12-31 13:30:00,52.975,53.0,52.975,53.0,170.0
2022-01-03 09:30:00,52.8,53.0,52.8,53.0,6030.0
2022-01-03 13:30:00,53.0,53.0,52.725,52.725,11940.0
2022-01-04 09:30:00,52.7,53.5,52.7,53.5,52510.0
2022-01-04 13:30:00,53.5,53.5,52.7,52.7,20340.0
2022-01-05 09:30:00,53.0,53.5,52.8,53.3,53440.0
2022-01-05 13:30:00,53.0,53.3,53.0,53.3,310.0
2022-01-06 09:30:00,53.5,53.5,53.0,53.4,21680.0
2022-01-06 13:30:00,53.4,53.4,53.075,53.075,10310.0
2022-01-07 09:30:00,53.0,53.4,52.825,53.4,1730.0
2022-01-07 13:30:00,52.85,52.85,52.3,52.5,3160.0
2022-01-10 09:30:00,52.8,53.0,52.7,53.0,2090.0
2022-01-10 13:30:00,52.7,52.9,52.7,52.9,2320.0
2022-01-11 09:30:00,53.0,53.0,52.55,52.55,4650.0
2022-01-11 13:30:00,52.55,52.55,52.55,52.55,1360.0
2022-01-12 09:30:00,52.55,52.55,52.0,52.0,7620.0
2022-01-12 13:30:00,52.0,53.0,52.0,53.0,87710.0
2022-01-13 09:30:00,53.0,53.5,52.0,52.1,74740.0
2022-01-13 13:30:00,53.0,53.0,52.1,53.0,100170.0
2022-01-18 09:30:00,52.1,53.4,52.1,52.975,3880.0
2022-01-18 13:30:00,52.975,52.975,52.975,52.975,150.0
2022-01-19 09:30:00,52.425,53.0,52.0,52.0,35340.0
2022-01-19 13:30:00,52.1,52.925,52.1,52.925,1010.0
2022-01-20 09:30:00,53.0,53.0,51.95,52.8,5780.0
2022-01-20 13:30:00,52.3,52.3,52.0,52.0,1500.0
2022-01-21 09:30:00,52.05,52.625,52.0,52.625,15730.0
2022-01-21 13:30:00,52.75,52.75,52.75,52.75,1000.0
2022-01-24 09:30:00,52.6,53.5,52.5,53.4,17790.0
2022-01-24 13:30:00,53.4,53.4,53.4,53.4,80.0
2022-01-25 09:30:00,65.7,78.85,65.2,65.5,2365090.0
2022-01-25 13:30:00,65.8,66.0,64.9,64.9,534730.0
2022-01-26 09:30:00,69.0,69.0,61.0,62.4,505870.0
2022-01-26 13:30:00,62.4,62.4,61.65,62.0,217280.0
2022-01-27 09:30:00,60.0,61.5,58.95,59.975,305330.0
2022-01-27 13:30:00,60.975,61.0,59.9,60.0,23100.0
2022-01-28 09:30:00,59.9,61.025,59.025,61.0,26600.0
2022-01-28 13:30:00,61.0,61.0,60.0,60.5,29590.0
2022-01-31 09:30:00,60.125,64.0,59.5,60.7,28080.0
2022-01-31 13:30:00,61.0,61.0,59.525,59.9,108440.0
2022-02-01 09:30:00,63.575,63.575,60.05,60.5,128220.0
2022-02-01 13:30:00,60.5,60.5,60.0,60.0,54790.0
2022-02-02 09:30:00,60.0,62.0,59.925,60.0,49790.0
2022-02-02 13:30:00,60.0,60.4,59.625,59.625,192840.0
2022-02-03 09:30:00,60.0,61.975,59.6,61.8,17480.0
2022-02-03 13:30:00,60.4,61.8,60.0,61.8,35250.0
