Date,Open,High,Low,Close,Volume
2021-08-12 09:30:00,7.61491231,8.00047749,7.61491231,7.8076949,16308.5266154
2021-08-13 09:30:00,7.7113036,7.8076949,7.61491231,7.7113036,84013.81058321
2021-08-16 09:30:00,7.8076949,7.8076949,7.7113036,7.7113036,844.47459701
2021-08-17 09:30:00,7.61491231,7.61491231,7.51852101,7.61491231,13407.84974411
2021-08-18 09:30:00,7.8076949,8.00047749,7.61491231,7.90408619,60111.23722324
2021-08-19 09:30:00,7.90408619,7.90408619,7.61491231,7.61491231,65335.77539341
2021-08-20 09:30:00,7.8076949,7.8076949,7.61491231,7.61491231,193481.16445577
2021-08-23 09:30:00,7.8076949,7.90408619,7.61491231,7.8076949,36099.73286488
2021-08-24 09:30:00,7.7113036,7.90408619,7.7113036,7.7113036,63283.72287145
2021-08-25 09:30:00,7.90408619,7.90408619,7.7113036,7.8076949,8777.76359369
2021-08-26 09:30:00,7.7113036,8.77160785,7.7113036,8.28965137,1180052.61782197
2021-08-27 09:30:00,8.57882526,8.67521655,7.7113036,8.28965137,624039.75379727
2021-08-30 09:30:00,8.57882526,10.02469468,8.38604267,9.92830339,2068446.11850064
2021-08-31 09:30:00,10.31386857,12.04891188,10.12108598,10.31386857,4687826.84162507
2021-09-01 09:30:00,10.60304245,10.60304245,9.44634691,9.6391295,486200.5433167
2021-09-02 09:30:00,9.54273821,10.02469468,9.44634691,9.44634691,293078.33243655
2021-09-03 09:30:00,9.6391295,9.6391295,8.77160785,8.77160785,213115.7175552
2021-09-06 09:30:00,8.86799914,10.60304245,8.86799914,9.6391295,112670.96266317
2021-09-07 09:30:00,9.54273821,9.83191209,9.34995561,9.6391295,14112.27020033
2021-09-08 09:30:00,9.6391295,10.12108598,8.67521655,9.34995561,121793.15569938
2021-09-09 09:30:00,9.6391295,9.6391295,9.25356432,9.44634691,11371.35879334
2021-09-10 09:30:00,9.15717303,9.54273821,8.77160785,9.34995561,49120.6182052
2021-09-13 09:30:00,8.86799914,8.96439044,8.77160785,8.96439044,20625.30646569
2021-09-14 09:30:00,8.67521655,9.6391295,8.67521655,8.96439044,107630.05103314
2021-09-15 09:30:00,8.96439044,8.96439044,8.77160785,8.86799914,77823.41756068
2021-09-16 09:30:00,8.86799914,8.96439044,8.57882526,8.67521655,33412.76823804
2021-09-17 09:30:00,8.96439044,8.96439044,8.57882526,8.67521655,45630.67650455
2021-09-21 09:30:00,8.67521655,8.67521655,8.57882526,8.67521655,1134.95725937
2021-09-22 09:30:00,8.67521655,8.67521655,8.48243396,8.57882526,7298.37689181
2021-09-23 09:30:00,8.86799914,8.86799914,8.77160785,8.77160785,4675.73342593
2021-09-24 09:30:00,8.77160785,8.77160785,8.67521655,8.67521655,20464.50356331
2021-09-27 09:30:00,8.67521655,8.77160785,8.57882526,8.67521655,94280.2978215
2021-09-28 09:30:00,8.67521655,9.6391295,8.67521655,9.25356432,36146.41757848
2021-09-29 09:30:00,9.44634691,9.44634691,8.67521655,8.67521655,51429.95537097
2021-09-30 09:30:00,8.77160785,9.54273821,8.67521655,9.25356432,81955.53343276
2021-10-01 09:30:00,8.86799914,9.34995561,8.67521655,8.86799914,158834.88234078
2021-10-04 09:30:00,8.77160785,9.15717303,8.67521655,8.96439044,105712.86546155
2021-10-05 09:30:00,9.15717303,9.34995561,8.77160785,9.15717303,43633.60820082
2021-10-06 09:30:00,9.15717303,10.98860763,9.15717303,9.92830339,975763.42345022
2021-10-07 09:30:00,10.12108598,10.41025986,9.44634691,9.44634691,249834.80095376
2021-10-08 09:30:00,9.83191209,9.83191209,9.44634691,9.54273821,51390.53272394
2021-10-11 09:30:00,9.44634691,9.6391295,9.34995561,9.54273821,40222.51179424
2021-10-12 09:30:00,9.34995561,9.44634691,9.25356432,9.34995561,10597.42998577
2021-10-13 09:30:00,9.25356432,9.25356432,8.48243396,8.86799914,84886.29600837
2021-10-14 09:30:00,9.15717303,9.15717303,8.86799914,8.96439044,18422.82542215
2021-10-15 09:30:00,9.06078173,9.06078173,8.86799914,9.06078173,33810.10702263
2021-10-18 09:30:00,9.15717303,9.34995561,8.96439044,9.34995561,13990.88994499
2021-10-21 09:30:00,9.34995561,9.34995561,9.06078173,9.15717303,24883.98978352
2021-10-22 09:30:00,9.15717303,9.25356432,8.67521655,9.06078173,42498.65094146
2021-10-25 09:30:00,8.96439044,9.15717303,8.67521655,8.86799914,162736.68695913
2021-10-26 09:30:00,9.06078173,9.06078173,8.67521655,8.96439044,125104.65805029
2021-10-27 09:30:00,8.96439044,9.44634691,8.67521655,9.15717303,359114.37853387
2021-10-28 09:30:00,9.44634691,9.44634691,9.06078173,9.25356432,41570.14385998
2021-10-29 09:30:00,9.25356432,9.25356432,8.86799914,9.15717303,88683.31938066
2021-11-01 09:30:00,9.06078173,9.06078173,8.67521655,8.67521655,45731.3079983
2021-11-02 09:30:00,8.96439044,9.15717303,8.96439044,9.06078173,4723.4555776
2021-11-03 09:30:00,9.25356432,9.25356432,8.86799914,8.86799914,53906.3200676
2021-11-05 09:30:00,9.15717303,9.44634691,8.96439044,9.25356432,169768.44226442
2021-11-08 09:30:00,9.34995561,9.34995561,8.77160785,8.96439044,140264.74071129
2021-11-09 09:30:00,9.15717303,13.01282483,9.15717303,9.92830339,2622517.93587792
2021-11-10 09:30:00,10.12108598,10.21747727,9.7355208,10.02469468,90992.65654642
2021-11-11 09:30:00,10.02469468,10.41025986,9.83191209,9.83191209,67608.80222638
2021-11-12 09:30:00,9.83191209,10.02469468,9.6391295,9.92830339,123136.6380128
2021-11-15 09:30:00,9.6391295,10.31386857,9.6391295,9.83191209,122020.35463887
2021-11-16 09:30:00,10.12108598,10.12108598,9.6391295,9.6391295,77281.874883
2021-11-17 09:30:00,9.6391295,10.31386857,9.6391295,10.31386857,186355.00228522
2021-11-19 09:30:00,10.12108598,10.12108598,9.6391295,9.92830339,159737.45347025
2021-11-22 09:30:00,10.02469468,10.98860763,9.92830339,10.60304245,563132.80156678
2021-11-23 09:30:00,10.60304245,10.98860763,10.50665116,10.60304245,175954.68553462
2021-11-24 09:30:00,10.89221634,12.14530317,10.60304245,10.79582504,1264034.2678247
2021-11-25 09:30:00,10.69943375,10.98860763,9.83191209,10.89221634,262962.5424163
2021-11-26 09:30:00,10.89221634,11.08499893,10.60304245,10.79582504,96513.90200744
2021-11-29 09:30:00,10.60304245,10.89221634,10.41025986,10.60304245,39812.7237527
2021-11-30 09:30:00,10.69943375,10.79582504,10.31386857,10.31386857,70666.13224773
2021-12-01 09:30:00,10.60304245,10.60304245,10.31386857,10.41025986,72677.72468458
2021-12-02 09:30:00,10.41025986,10.79582504,10.12108598,10.12108598,369838.37596538
2021-12-03 09:30:00,10.12108598,10.50665116,10.02469468,10.12108598,42327.47365828
2021-12-06 09:30:00,10.12108598,10.60304245,10.12108598,10.12108598,79191.79838802
2021-12-07 09:30:00,10.12108598,10.41025986,10.02469468,10.12108598,172351.66308327
2021-12-08 09:30:00,10.02469468,10.12108598,10.02469468,10.02469468,25531.35114535
2021-12-09 09:30:00,10.41025986,10.41025986,10.12108598,10.21747727,155664.47156872
2021-12-10 09:30:00,10.21747727,11.08499893,10.21747727,10.69943375,260482.02796736
2021-12-13 09:30:00,10.69943375,10.69943375,10.12108598,10.50665116,46057.06355538
2021-12-14 09:30:00,10.41025986,10.60304245,10.12108598,10.41025986,227105.57006211
2021-12-15 09:30:00,10.12108598,11.08499893,10.02469468,10.60304245,162684.81505514
2021-12-16 09:30:00,10.12108598,10.60304245,10.02469468,10.02469468,279798.08757627
2021-12-17 09:30:00,10.41025986,10.50665116,9.92830339,10.41025986,42759.0478995
2021-12-20 09:30:00,9.92830339,10.89221634,9.92830339,10.69943375,423192.77897449
2021-12-21 09:30:00,11.08499893,11.08499893,9.92830339,10.41025986,331635.75611262
2021-12-22 09:30:00,10.41025986,10.60304245,10.02469468,10.21747727,91090.17572593
2021-12-23 09:30:00,10.50665116,10.60304245,10.12108598,10.31386857,151165.10261637
2021-12-27 09:30:00,10.21747727,10.31386857,9.92830339,10.21747727,121083.54805276
2021-12-28 09:30:00,10.02469468,10.41025986,9.7355208,9.83191209,71426.57436027
2021-12-29 09:30:00,9.92830339,10.21747727,9.7355208,10.02469468,111720.66938202
2021-12-30 09:30:00,10.21747727,10.21747727,9.7355208,10.02469468,92882.86872793
2021-12-31 09:30:00,9.92830339,10.12108598,9.83191209,9.83191209,11796.70840609
2022-01-03 09:30:00,9.83191209,10.31386857,9.83191209,9.92830339,87530.72567393
2022-01-04 09:30:00,9.83191209,10.60304245,9.83191209,10.12108598,249976.9299707
2022-01-05 09:30:00,10.50665116,10.50665116,9.92830339,10.02469468,109379.17163578
2022-01-06 09:30:00,10.31386857,10.60304245,10.02469468,10.02469468,138813.36483756
2022-01-07 09:30:00,10.02469468,10.21747727,9.83191209,9.83191209,154467.26802457
2022-01-10 09:30:00,10.02469468,10.60304245,10.02469468,10.21747727,55397.11858835
2022-01-11 09:30:00,10.41025986,10.41025986,10.02469468,10.12108598,103317.42093516
2022-01-12 09:30:00,10.02469468,10.41025986,9.92830339,9.92830339,33790.39569911
2022-01-13 09:30:00,10.12108598,10.50665116,10.12108598,10.12108598,162799.970682
2022-01-18 09:30:00,10.60304245,10.60304245,10.21747727,10.41025986,13797.92646214
2022-01-19 09:30:00,10.41025986,11.27778152,10.31386857,10.98860763,532641.45896162
2022-01-20 09:30:00,11.27778152,11.27778152,10.41025986,10.41025986,60838.48131722
2022-01-21 09:30:00,10.60304245,10.60304245,10.31386857,10.60304245,71297.93203837
2022-01-24 09:30:00,10.50665116,10.50665116,10.12108598,10.12108598,170871.23894331
2022-01-25 09:30:00,10.12108598,10.41025986,10.02469468,10.02469468,112806.86705164
2022-01-27 09:30:00,10.21747727,11.08499893,10.02469468,10.12108598,186411.02394153
2022-01-28 09:30:00,10.21747727,10.31386857,10.02469468,10.31386857,9025.71129478
2022-01-31 09:30:00,10.31386857,10.31386857,9.83191209,10.02469468,112126.30767125
2022-02-01 09:30:00,10.02469468,10.60304245,10.02469468,10.12108598,11944.02461343
2022-02-02 09:30:00,10.02469468,10.60304245,9.92830339,10.12108598,113470.82742275
2022-02-03 09:30:00,10.02469468,10.41025986,9.83191209,10.31386857,35129.72826021
2022-02-07 09:30:00,10.31386857,10.79582504,9.92830339,10.60304245,193420.99304714
2022-02-08 09:30:00,10.69943375,10.79582504,10.02469468,10.02469468,53913.58213415
2022-02-09 09:30:00,9.92830339,10.31386857,9.7355208,9.7355208,65684.35458824
2022-02-11 09:30:00,10.12108598,10.50665116,9.83191209,9.83191209,23772.89359999
2022-02-14 09:30:00,9.92830339,10.02469468,9.92830339,10.02469468,3632.07071759
2022-02-17 09:30:00,9.92830339,10.12108598,9.83191209,9.92830339,6802.48148964
2022-02-18 09:30:00,10.12108598,10.12108598,9.7355208,9.83191209,16172.62222693
2022-02-22 09:30:00,9.15717303,9.54273821,9.15717303,9.25356432,35515.65522592
2022-02-23 09:30:00,9.25356432,9.25356432,8.96439044,8.96439044,20762.24829223
2022-02-24 09:30:00,9.15717303,9.15717303,8.77160785,8.77160785,18550.43030597
2022-02-25 09:30:00,8.77160785,9.15717303,8.77160785,9.15717303,21505.05395741
2022-02-28 09:30:00,9.34995561,9.7355208,9.15717303,9.54273821,3077.04134486
2022-03-02 09:30:00,8.96439044,9.34995561,8.96439044,9.15717303,5889.53597936
2022-03-03 09:30:00,9.06078173,9.44634691,8.77160785,9.44634691,3447.40673937
2022-03-04 09:30:00,9.34995561,9.34995561,8.77160785,9.15717303,4981.77765949
2022-03-08 09:30:00,9.34995561,9.34995561,8.67521655,8.67521655,17541.00305427
2022-03-09 09:30:00,9.15717303,9.15717303,8.28965137,8.67521655,5511.9085183
2022-03-10 09:30:00,8.77160785,8.77160785,8.67521655,8.67521655,3251.33094228
2022-03-14 09:30:00,8.86799914,8.86799914,8.28965137,8.28965137,3542.85104272
2022-03-15 09:30:00,8.28965137,8.67521655,8.28965137,8.67521655,1056.1119653
2022-03-16 09:30:00,8.28965137,8.57882526,8.19326008,8.28965137,13013.62327376
2022-03-18 09:30:00,8.48243396,8.48243396,8.09686878,8.19326008,6852.27851747
2022-03-21 09:30:00,8.19326008,8.57882526,8.19326008,8.28965137,1146.36907825
2022-03-22 09:30:00,8.28965137,8.57882526,8.28965137,8.48243396,9050.6098087
2022-03-23 09:30:00,8.28965137,8.28965137,8.19326008,8.19326008,1821.74126823
2022-03-24 09:30:00,8.19326008,8.19326008,7.7113036,7.7113036,62858.37325871
2022-03-25 09:30:00,7.7113036,7.7113036,7.7113036,7.7113036,10688.7245368
2022-03-28 09:30:00,7.7113036,7.7113036,7.51852101,7.61491231,164223.33572757
2022-03-29 09:30:00,7.42212972,7.42212972,6.26543418,7.32573842,188503.53654861
2022-03-30 09:30:00,7.51852101,7.7113036,5.7834777,6.94017324,66840.06060921
2022-03-31 09:30:00,6.74739065,6.74739065,6.26543418,6.26543418,1457.6005022
2022-04-04 09:30:00,6.26543418,6.74739065,6.16904288,6.74739065,8361.75092367
2022-04-05 09:30:00,6.55460806,6.55460806,6.55460806,6.55460806,20.7487616
2022-04-06 09:30:00,6.26543418,6.65099936,6.26543418,6.65099936,17579.38826322
2022-04-07 09:30:00,6.26543418,6.36182547,5.7834777,5.879869,19689.53731766
2022-04-25 09:30:00,4.81956475,4.81956475,4.53039087,4.53039087,2756.47297819
2022-04-26 09:30:00,4.72317346,5.49430382,4.72317346,4.81956475,5380.15388215
2022-04-27 09:30:00,5.10873864,5.879869,5.10873864,5.68708641,10415.87832179
2022-04-28 09:30:00,5.7834777,5.7834777,5.7834777,5.7834777,5810.69068529
2022-05-04 09:30:00,6.26543418,6.26543418,5.20512993,5.7834777,217.86199677
2022-05-05 09:30:00,5.7834777,5.7834777,5.7834777,5.7834777,619.35053368
2022-05-12 09:30:00,5.879869,6.26543418,5.7834777,6.07265159,36404.73966036
2022-05-17 09:30:00,7.32573842,7.32573842,6.26543418,6.65099936,3874.83122828
2022-05-18 09:30:00,6.55460806,6.55460806,6.55460806,6.55460806,456.47275514
2022-05-23 09:30:00,6.55460806,7.13295583,6.26543418,6.26543418,6505.7741988
2022-05-24 09:30:00,6.26543418,6.26543418,6.26543418,6.26543418,284.25803388
2022-05-25 09:30:00,6.45821677,6.45821677,6.45821677,6.45821677,622.46284792
2022-05-26 09:30:00,5.97626029,6.65099936,5.7834777,6.07265159,26778.35171734
2022-05-30 09:30:00,5.97626029,6.65099936,5.97626029,6.45821677,3890.39279947
2022-05-31 09:30:00,6.36182547,6.45821677,6.36182547,6.45821677,517.68160185
2022-06-01 09:30:00,6.26543418,6.45821677,6.07265159,6.45821677,21379.52394975
2022-06-02 09:30:00,5.97626029,6.45821677,5.97626029,6.36182547,1711.77283177
2022-06-06 09:30:00,6.26543418,6.65099936,6.07265159,6.07265159,1837.30283943
2022-06-07 09:30:00,5.97626029,6.65099936,5.879869,6.26543418,9005.99997126
2022-06-08 09:30:00,6.65099936,6.65099936,6.65099936,6.65099936,1077.89816497
2022-06-09 09:30:00,6.94017324,6.94017324,6.74739065,6.74739065,2232.56674786
2022-06-15 09:30:00,6.74739065,7.8076949,6.26543418,6.26543418,8781.91334601
2022-06-16 09:30:00,6.45821677,6.45821677,6.36182547,6.36182547,1358.00644654
2022-06-20 09:30:00,6.16904288,6.16904288,5.7834777,5.7834777,2707.71338843
2022-06-21 09:30:00,5.68708641,6.26543418,5.49430382,6.16904288,2441.09180191
