Date,Open,High,Low,Close,Volume
2021-08-31 09:30:00,67.099998,68.599998,66.900002,68.5,484521.0
2021-09-01 09:30:00,69.0,73.5,68.0,73.5,1835115.0
2021-09-02 09:30:00,75.199997,78.0,71.800003,72.0,1466280.0
2021-09-03 09:30:00,72.0,72.900002,71.0,71.800003,525652.0
2021-09-06 09:30:00,71.5,72.0,68.5,69.800003,400984.0
2021-09-07 09:30:00,69.800003,69.800003,67.900002,69.0,569724.0
2021-09-08 09:30:00,69.0,69.0,64.0,67.0,883874.0
2021-09-09 09:30:00,65.0,68.0,65.0,67.0,323112.0
2021-09-10 09:30:00,68.5,68.5,65.599998,66.0,446530.0
2021-09-13 09:30:00,66.0,67.400002,64.0,65.199997,301470.0
2021-09-14 09:30:00,65.0,67.900002,65.0,67.0,100170.0
2021-09-15 09:30:00,67.300003,68.0,67.0,67.800003,461508.0
2021-09-16 09:30:00,68.0,68.400002,66.0,66.0,276411.0
2021-09-17 09:30:00,67.0,67.0,66.0,66.900002,90989.0
2021-09-21 09:30:00,66.0,67.0,64.5,65.0,210038.0
2021-09-22 09:30:00,64.599998,67.0,64.599998,65.699997,70676.0
2021-09-23 09:30:00,66.900002,67.0,65.5,67.0,205163.0
2021-09-24 09:30:00,66.199997,68.0,66.0,68.0,259638.0
2021-09-27 09:30:00,69.599998,69.800003,68.400002,69.5,501296.0
2021-09-28 09:30:00,69.5,70.900002,68.800003,69.800003,645625.0
2021-09-29 09:30:00,69.5,71.5,69.5,70.5,549665.0
2021-09-30 09:30:00,70.5,71.0,69.0,69.5,200139.0
2021-10-01 09:30:00,69.599998,70.0,69.0,69.099998,75170.0
2021-10-04 09:30:00,69.599998,73.0,67.199997,72.099998,1553549.0
2021-10-05 09:30:00,72.5,73.800003,71.599998,73.0,993561.0
2021-10-06 09:30:00,73.5,75.0,72.0,72.099998,634909.0
2021-10-07 09:30:00,72.099998,73.300003,72.0,72.5,157647.0
2021-10-08 09:30:00,71.900002,72.5,71.800003,72.0,778066.0
2021-10-11 09:30:00,73.0,74.800003,72.0,73.400002,138595.0
2021-10-12 09:30:00,73.5,73.5,72.0,72.800003,176376.0
2021-10-13 09:30:00,72.800003,72.800003,70.0,70.0,160713.0
2021-10-14 09:30:00,71.199997,72.800003,71.0,72.0,205881.0
2021-10-15 09:30:00,72.800003,74.699997,72.0,74.5,601284.0
2021-10-18 09:30:00,76.699997,77.199997,76.099998,76.699997,796749.0
2021-10-21 09:30:00,76.5,82.5,76.5,81.900002,1105182.0
2021-10-22 09:30:00,82.0,84.400002,81.699997,83.5,852972.0
2021-10-25 09:30:00,84.0,86.5,83.400002,86.5,863821.0
2021-10-26 09:30:00,87.0,87.900002,85.400002,86.199997,657492.0
2021-10-27 09:30:00,86.199997,88.5,85.0,87.800003,418383.0
2021-10-28 09:30:00,88.800003,88.800003,85.900002,86.199997,68381.0
2021-10-29 09:30:00,86.699997,89.0,84.5,89.0,485635.0
2021-11-01 09:30:00,90.0,90.800003,87.300003,88.0,237030.0
2021-11-02 09:30:00,87.5,87.5,85.0,86.300003,131139.0
2021-11-03 09:30:00,88.0,88.0,84.5,85.199997,180095.0
2021-11-05 09:30:00,85.099998,85.099998,82.199997,83.900002,177492.0
2021-11-08 09:30:00,84.900002,85.300003,83.5,84.5,356375.0
2021-11-09 09:30:00,85.5,85.5,83.099998,83.800003,318385.0
2021-11-10 09:30:00,82.900002,82.900002,80.0,82.5,94059.0
2021-11-11 09:30:00,81.900002,85.0,80.0,80.400002,187591.0
2021-11-12 09:30:00,80.0,81.0,79.800003,80.099998,722903.0
2021-11-15 09:30:00,78.0,79.5,75.0,77.5,366701.0
2021-11-16 09:30:00,78.0,78.0,74.0,75.300003,465463.0
2021-11-17 09:30:00,75.400002,83.0,75.300003,82.800003,706799.0
2021-11-19 09:30:00,82.900002,86.199997,82.900002,83.300003,457013.0
2021-11-22 09:30:00,85.0,85.5,84.0,84.0,200242.0
2021-11-23 09:30:00,84.5,86.199997,83.0,86.099998,1247630.0
2021-11-24 09:30:00,86.599998,88.0,85.599998,87.300003,704593.0
2021-11-25 09:30:00,88.0,94.0,87.0,92.0,904329.0
2021-11-26 09:30:00,93.0,105.5,93.0,105.5,1830656.0
2021-11-29 09:30:00,107.5,109.25,100.0,102.0,1119541.0
2021-11-30 09:30:00,103.0,104.75,100.0,102.5,483968.0
2021-12-01 09:30:00,102.5,108.75,101.0,104.0,829658.0
2021-12-02 09:30:00,104.75,105.0,102.0,104.0,123201.0
2021-12-03 09:30:00,105.0,106.0,102.0,105.0,208260.0
2021-12-06 09:30:00,105.5,107.5,103.0,106.5,143240.0
2021-12-07 09:30:00,107.75,111.75,107.0,109.25,363962.0
2021-12-08 09:30:00,110.0,112.5,108.0,108.0,150521.0
2021-12-09 09:30:00,111.0,111.0,108.0,108.75,231687.0
2021-12-10 09:30:00,109.0,112.5,107.75,111.0,324503.0
2021-12-13 09:30:00,111.0,112.5,109.0,109.25,242546.0
2021-12-14 09:30:00,112.0,115.0,110.0,110.0,362120.0
2021-12-15 09:30:00,115.0,115.0,112.0,113.0,72803.0
2021-12-16 09:30:00,113.5,113.5,109.75,111.0,150382.0
2021-12-17 09:30:00,111.0,112.0,109.0,110.0,167151.0
2021-12-20 09:30:00,110.0,113.0,106.5,107.75,167773.0
2021-12-21 09:30:00,107.5,108.0,104.0,106.5,416665.0
2021-12-22 09:30:00,106.5,108.0,106.0,107.0,186248.0
2021-12-23 09:30:00,107.0,108.5,106.25,107.25,65907.0
2021-12-27 09:30:00,111.25,111.25,108.5,110.0,140527.0
2021-12-28 09:30:00,111.0,111.0,108.0,108.0,221527.0
2021-12-29 09:30:00,109.0,109.0,107.0,108.0,158012.0
2021-12-30 09:30:00,108.0,110.0,107.25,109.0,68375.0
2021-12-31 09:30:00,108.75,111.0,108.5,110.25,305249.0
2022-01-03 09:30:00,111.25,115.5,110.5,113.0,422304.0
2022-01-04 09:30:00,113.75,114.75,112.0,112.0,135087.0
2022-01-05 09:30:00,112.5,114.5,112.5,113.0,241327.0
2022-01-06 09:30:00,113.75,118.0,112.0,118.0,291963.0
2022-01-07 09:30:00,118.0,126.0,117.0,121.5,884867.0
2022-01-10 09:30:00,124.0,124.0,118.0,121.75,348753.0
2022-01-11 09:30:00,117.25,118.5,114.75,117.5,316288.0
2022-01-12 09:30:00,116.25,120.0,116.25,117.5,89568.0
2022-01-13 09:30:00,118.0,118.0,116.0,116.0,165665.0
2022-01-18 09:30:00,116.75,126.0,114.75,124.75,805388.0
2022-01-19 09:30:00,125.0,125.0,120.5,124.75,219197.0
2022-01-20 09:30:00,125.0,127.5,121.0,123.0,148464.0
2022-01-21 09:30:00,123.0,123.75,120.5,120.5,126859.0
2022-01-24 09:30:00,122.0,123.0,120.0,121.5,64039.0
2022-01-25 09:30:00,122.0,122.0,117.0,118.0,364867.0
2022-01-26 09:30:00,118.0,118.5,114.25,117.0,307850.0
2022-01-27 09:30:00,120.0,121.0,115.25,118.0,248083.0
2022-01-28 09:30:00,118.0,121.0,115.5,119.5,160790.0
2022-01-31 09:30:00,119.75,119.75,117.5,118.0,26369.0
2022-02-01 09:30:00,118.5,119.5,116.0,118.75,49357.0
2022-02-02 09:30:00,118.0,118.0,110.0,112.75,247766.0
2022-02-03 09:30:00,112.75,116.75,108.0,115.0,348109.0
2022-02-07 09:30:00,115.25,117.5,112.0,112.0,23610.0
2022-02-08 09:30:00,114.75,114.75,107.25,111.0,158793.0
2022-02-09 09:30:00,110.0,114.0,108.0,108.0,440180.0
2022-02-10 09:30:00,109.0,111.75,104.0,111.5,314543.0
2022-02-11 09:30:00,112.75,113.75,111.0,113.75,316048.0
2022-02-14 09:30:00,113.75,118.0,112.0,116.25,96993.0
2022-02-15 09:30:00,116.0,116.0,111.0,112.0,38387.0
2022-02-17 09:30:00,110.25,112.0,107.5,108.0,160802.0
2022-02-18 09:30:00,109.5,109.5,105.5,106.0,213364.0
2022-02-21 09:30:00,106.0,106.0,93.0,100.5,354256.0
2022-02-22 09:30:00,98.599998,103.75,98.0,98.599998,70005.0
2022-02-23 09:30:00,98.699997,98.699997,89.0,94.0,365552.0
2022-02-24 09:30:00,90.199997,97.5,89.0,89.0,92478.0
