Date,Open,High,Low,Close,Volume
2021-12-08 09:30:00,8.21262607,8.21262607,7.81683686,7.91578416,1239812.48119327
2021-12-09 09:30:00,7.91578416,8.01473146,7.81683686,7.91578416,843423.70446847
2021-12-10 09:30:00,7.91578416,8.11367876,7.91578416,7.91578416,1797989.39843756
2021-12-13 09:30:00,7.91578416,8.01473146,7.71788956,7.71788956,1305424.17417304
2021-12-14 09:30:00,7.71788956,7.91578416,7.71788956,7.71788956,1384737.09975437
2021-12-15 09:30:00,7.71788956,7.91578416,7.61894225,7.81683686,1320029.92865839
2021-12-16 09:30:00,7.81683686,7.81683686,7.51999495,7.71788956,1224640.7688812
2021-12-17 09:30:00,7.61894225,7.71788956,7.51999495,7.61894225,615035.4660504
2021-12-20 09:30:00,7.61894225,7.61894225,7.32210035,7.42104765,637793.03451852
2021-12-21 09:30:00,7.42104765,7.51999495,6.92631114,7.22315305,3199521.29669993
2021-12-22 09:30:00,7.22315305,7.42104765,6.92631114,7.22315305,828255.02407332
2021-12-23 09:30:00,7.22315305,7.51999495,7.02525844,7.42104765,1525611.0772985
2021-12-27 09:30:00,7.61894225,7.81683686,7.51999495,7.71788956,1374878.31654066
2021-12-28 09:30:00,7.81683686,8.21262607,7.71788956,8.11367876,3069913.9224635
2021-12-29 09:30:00,8.21262607,8.50946797,8.11367876,8.21262607,11143269.98021634
2021-12-30 09:30:00,8.41052067,8.41052067,7.71788956,7.81683686,3858356.8453438
2021-12-31 09:30:00,7.91578416,7.91578416,7.61894225,7.71788956,1318686.7894589
2022-01-03 09:30:00,7.81683686,8.01473146,7.71788956,7.91578416,2314397.61743074
2022-01-04 09:30:00,8.01473146,8.21262607,7.91578416,8.01473146,2999810.9498731
2022-01-05 09:30:00,8.11367876,8.41052067,7.91578416,8.11367876,3487352.28778648
2022-01-06 09:30:00,8.21262607,8.21262607,7.81683686,8.01473146,732048.25736431
2022-01-07 09:30:00,8.01473146,8.01473146,7.81683686,8.01473146,700531.48088869
2022-01-10 09:30:00,8.01473146,8.01473146,7.71788956,7.81683686,542272.49167441
2022-01-11 09:30:00,7.71788956,8.01473146,7.71788956,7.91578416,735038.73809515
2022-01-12 09:30:00,7.91578416,8.31157337,7.71788956,8.11367876,2185796.83961469
2022-01-13 09:30:00,8.31157337,8.60841527,8.01473146,8.31157337,15061190.85490577
2022-01-18 09:30:00,8.41052067,8.41052067,8.01473146,8.11367876,1056295.60268354
2022-01-19 09:30:00,8.31157337,8.31157337,7.91578416,8.21262607,542361.42790432
2022-01-20 09:30:00,8.21262607,8.21262607,7.91578416,8.11367876,718289.41834109
2022-01-21 09:30:00,7.91578416,8.21262607,7.91578416,8.11367876,457089.77491877
2022-01-24 09:30:00,8.01473146,8.11367876,7.81683686,8.01473146,1154029.44488572
2022-01-25 09:30:00,8.11367876,8.21262607,7.91578416,8.01473146,682026.6812328
2022-01-26 09:30:00,7.91578416,7.91578416,7.71788956,7.81683686,2832598.70996786
2022-01-27 09:30:00,7.91578416,8.11367876,7.71788956,7.81683686,2076231.44691707
2022-01-28 09:30:00,7.81683686,7.91578416,7.61894225,7.81683686,961877.66696256
2022-01-31 09:30:00,7.91578416,8.01473146,7.61894225,7.91578416,1210573.68497021
2022-02-01 09:30:00,8.01473146,8.21262607,7.81683686,7.91578416,1227907.15405257
2022-02-02 09:30:00,7.91578416,8.11367876,7.51999495,7.71788956,865534.46399175
2022-02-03 09:30:00,7.51999495,7.71788956,7.32210035,7.61894225,1121981.07230857
2022-02-07 09:30:00,7.71788956,7.71788956,7.42104765,7.61894225,367236.8954537
2022-02-08 09:30:00,7.51999495,7.51999495,7.22315305,7.42104765,668451.77850327
2022-02-09 09:30:00,7.42104765,7.51999495,7.12420574,7.12420574,654957.72689184
2022-02-10 09:30:00,7.12420574,7.42104765,6.92631114,7.32210035,755304.07084773
2022-02-11 09:30:00,7.32210035,7.51999495,7.12420574,7.32210035,293960.51647775
2022-02-14 09:30:00,7.42104765,7.42104765,6.92631114,7.12420574,1073103.53949823
2022-02-15 09:30:00,7.42104765,7.42104765,7.02525844,7.02525844,109550.23311298
2022-02-17 09:30:00,6.82736384,6.82736384,6.33262733,6.62946923,3326193.77534923
2022-02-18 09:30:00,6.62946923,6.72841654,6.43157463,6.62946923,639984.09981911
2022-02-21 09:30:00,6.82736384,6.82736384,5.93683812,6.23368003,372772.16512685
2022-02-22 09:30:00,6.13473272,6.53052193,6.03578542,6.13473272,657551.026505
2022-02-23 09:30:00,6.23368003,6.23368003,5.44210161,5.73894352,452314.5057558
2022-02-24 09:30:00,5.44210161,5.93683812,5.34315431,5.44210161,355508.43013385
2022-02-25 09:30:00,5.54104891,5.83789082,5.44210161,5.73894352,453680.88965175
2022-02-28 09:30:00,5.83789082,6.13473272,5.63999621,5.93683812,729136.60647362
2022-03-02 09:30:00,5.93683812,6.82736384,5.73894352,6.53052193,1828981.65328449
2022-03-03 09:30:00,6.03578542,6.72841654,6.03578542,6.23368003,145784.67232992
2022-03-04 09:30:00,6.13473272,6.43157463,5.93683812,6.03578542,259303.68470279
2022-03-07 09:30:00,6.03578542,6.23368003,5.73894352,5.83789082,421689.11285727
2022-03-08 09:30:00,5.93683812,6.13473272,5.44210161,5.63999621,521824.23326712
2022-03-09 09:30:00,5.54104891,5.54104891,5.1452597,5.34315431,306106.37569481
2022-03-10 09:30:00,5.34315431,6.03578542,5.24420701,5.93683812,521423.00959353
2022-03-11 09:30:00,5.93683812,5.93683812,5.54104891,5.83789082,94775.70191858
2022-03-14 09:30:00,5.73894352,5.73894352,5.54104891,5.63999621,57476.04922062
2022-03-15 09:30:00,5.44210161,5.54104891,5.24420701,5.44210161,315554.83948415
2022-03-16 09:30:00,5.34315431,5.44210161,5.0463124,5.24420701,284156.30776876
2022-03-18 09:30:00,5.34315431,5.63999621,5.24420701,5.44210161,204116.73276347
2022-03-21 09:30:00,5.63999621,5.63999621,5.44210161,5.54104891,237588.08501924
2022-03-22 09:30:00,5.63999621,5.73894352,5.24420701,5.44210161,398387.82061991
2022-03-23 09:30:00,5.44210161,5.44210161,5.1452597,5.24420701,360556.57182042
2022-03-24 09:30:00,5.44210161,5.44210161,4.9473651,5.24420701,269315.07440193
2022-03-25 09:30:00,5.1452597,5.44210161,5.1452597,5.24420701,68891.21645783
2022-03-28 09:30:00,5.34315431,5.34315431,4.9473651,5.0463124,464329.99254492
2022-03-29 09:30:00,5.0463124,5.0463124,4.45262859,4.65052319,449319.98246905
2022-03-30 09:30:00,4.8484178,4.8484178,4.05683938,4.25473399,1095657.96953211
2022-03-31 09:30:00,3.95789208,3.95789208,3.85894478,3.85894478,86090.27055634
2022-04-04 09:30:00,3.85894478,4.15578668,3.75999748,4.05683938,452275.09083573
2022-04-05 09:30:00,4.15578668,4.25473399,3.95789208,4.05683938,118239.70703112
2022-04-06 09:30:00,4.05683938,4.05683938,3.85894478,3.95789208,39217.84547496
2022-04-07 09:30:00,3.95789208,3.95789208,3.85894478,3.95789208,100694.00376374
2022-04-25 09:30:00,3.46315557,3.56210287,3.46315557,3.56210287,80396.33056392
2022-04-26 09:30:00,3.46315557,3.85894478,3.46315557,3.85894478,202378.43372425
2022-04-27 09:30:00,3.85894478,4.35368129,3.66105017,4.25473399,389532.60190965
2022-04-28 09:30:00,4.35368129,4.35368129,3.95789208,3.95789208,263818.20900988
2022-05-04 09:30:00,3.85894478,3.95789208,3.85894478,3.85894478,126564.34027883
2022-05-05 09:30:00,3.85894478,3.95789208,3.75999748,3.95789208,118450.93057717
2022-05-11 09:30:00,3.75999748,4.15578668,3.75999748,4.05683938,272330.82110718
2022-05-12 09:30:00,4.15578668,4.7494705,4.15578668,4.45262859,353803.48218085
2022-05-17 09:30:00,4.7494705,4.7494705,4.35368129,4.35368129,274250.02452315
2022-05-18 09:30:00,4.45262859,4.55157589,4.05683938,4.25473399,199535.50628394
2022-05-19 09:30:00,4.25473399,4.55157589,4.15578668,4.45262859,210608.06690818
2022-05-23 09:30:00,4.7494705,4.7494705,4.45262859,4.55157589,122665.2951083
2022-05-24 09:30:00,4.65052319,4.65052319,4.35368129,4.35368129,190365.97885206
2022-05-25 09:30:00,4.45262859,4.45262859,4.35368129,4.45262859,105131.71950863
2022-05-26 09:30:00,4.45262859,4.45262859,4.15578668,4.35368129,267058.31756787
2022-05-30 09:30:00,4.25473399,4.25473399,3.95789208,4.15578668,393350.79596208
2022-05-31 09:30:00,4.25473399,4.25473399,3.85894478,4.05683938,297975.78513055
2022-06-01 09:30:00,3.85894478,4.45262859,3.85894478,4.15578668,174075.48919323
2022-06-02 09:30:00,4.35368129,4.65052319,4.15578668,4.15578668,2862459.04916134
2022-06-06 09:30:00,3.95789208,3.95789208,3.75999748,3.95789208,502630.17782941
2022-06-07 09:30:00,3.95789208,4.15578668,3.95789208,4.15578668,198373.27146121
2022-06-08 09:30:00,4.15578668,4.35368129,4.05683938,4.25473399,239912.5546647
2022-06-09 09:30:00,4.15578668,4.25473399,4.05683938,4.05683938,238813.99009748
2022-06-15 09:30:00,4.05683938,4.05683938,3.95789208,4.05683938,109515.87138778
2022-06-16 09:30:00,3.95789208,4.05683938,3.85894478,3.95789208,117235.13188869
2022-06-20 09:30:00,3.95789208,3.95789208,3.85894478,3.85894478,13253.51953508
2022-06-21 09:30:00,3.95789208,3.95789208,3.85894478,3.95789208,29119.54082386
2022-06-22 09:30:00,3.95789208,3.95789208,3.85894478,3.95789208,314857.49859051
2022-06-23 09:30:00,4.05683938,4.05683938,3.85894478,3.95789208,149913.13254807
2022-06-27 09:30:00,3.75999748,3.85894478,3.66105017,3.66105017,419395.97302006
2022-06-28 09:30:00,3.85894478,3.85894478,3.66105017,3.75999748,34716.45947456
2022-06-29 09:30:00,3.85894478,3.85894478,3.56210287,3.85894478,155098.72113542
2022-06-30 09:30:00,3.66105017,4.05683938,3.66105017,3.95789208,302174.99007704
2022-07-04 09:30:00,3.75999748,3.75999748,3.46315557,3.56210287,1731996.69456374
2022-07-05 09:30:00,3.56210287,3.66105017,3.36420827,3.36420827,720966.60098928
2022-07-06 09:30:00,3.46315557,3.56210287,3.36420827,3.56210287,118146.7282453
2022-07-07 09:30:00,3.56210287,3.66105017,3.46315557,3.66105017,146011.05546061
2022-07-11 09:30:00,3.75999748,3.95789208,3.75999748,3.85894478,755996.35854649
2022-07-14 09:30:00,4.45262859,4.45262859,4.15578668,4.25473399,1590593.14219603
2022-07-18 09:30:00,4.65052319,5.44210161,4.65052319,5.34315431,9208854.4263693
2022-07-19 09:30:00,5.54104891,5.83789082,5.34315431,5.54104891,5855870.63303656
2022-07-20 09:30:00,5.54104891,5.83789082,5.24420701,5.44210161,3058159.18053026
2022-07-21 09:30:00,5.44210161,5.54104891,5.24420701,5.34315431,1097064.7789871
2022-07-25 09:30:00,5.24420701,5.34315431,5.0463124,5.1452597,489081.55171325
2022-07-26 09:30:00,5.34315431,5.63999621,5.34315431,5.54104891,1369786.7173781
2022-07-27 09:30:00,5.63999621,6.33262733,5.54104891,6.23368003,9245427.42964331
2022-07-28 09:30:00,6.43157463,6.62946923,6.03578542,6.23368003,4818705.41553523
2022-08-01 09:30:00,6.23368003,6.23368003,5.73894352,5.93683812,2377178.51063792
2022-08-02 09:30:00,5.93683812,6.03578542,5.73894352,5.83789082,989281.14280468
2022-08-03 09:30:00,5.93683812,5.93683812,4.9473651,5.83789082,1607866.98357879
2022-08-04 09:30:00,5.83789082,5.83789082,5.54104891,5.63999621,682204.55369263
2022-08-08 09:30:00,6.23368003,6.33262733,5.93683812,6.03578542,2516132.27412709
2022-08-09 09:30:00,6.03578542,7.02525844,6.03578542,6.72841654,8776278.71045943
2022-08-15 09:30:00,6.43157463,6.72841654,6.13473272,6.53052193,2084567.19719351
2022-08-16 09:30:00,6.62946923,6.62946923,6.03578542,6.33262733,1401660.24941236
2022-08-17 09:30:00,6.33262733,7.02525844,6.13473272,7.02525844,5905272.6874756
2022-08-18 09:30:00,7.42104765,7.42104765,7.02525844,7.12420574,5459541.48401136
2022-08-22 09:30:00,7.71788956,8.90525718,7.71788956,8.70736258,25137103.78884307
2022-08-23 09:30:00,8.90525718,9.6968356,8.60841527,9.30104639,20300143.20147911
2022-08-24 09:30:00,9.39999369,9.39999369,8.21262607,8.41052067,5201514.23633562
2022-08-25 09:30:00,8.31157337,8.80630988,7.81683686,8.41052067,3984551.2917573
2022-08-29 09:30:00,8.90525718,9.59788829,8.70736258,9.49894099,11238530.78884354
2022-08-30 09:30:00,9.6968356,10.68630862,9.6968356,10.68630862,20182138.97332946
2022-08-31 09:30:00,10.78525592,10.98315052,9.8947302,10.19157211,11800649.19809537
2022-09-01 09:30:00,10.29051941,10.38946671,9.49894099,9.7957829,8197271.51327481
2022-09-05 09:30:00,10.0926248,10.29051941,9.6968356,9.7957829,2813288.43104787
2022-09-06 09:30:00,9.7957829,11.18104513,9.7957829,11.08209782,11597116.6146602
2022-09-07 09:30:00,11.37893973,11.67578164,11.08209782,11.18104513,11974354.79342327
2022-09-08 09:30:00,11.37893973,12.17051815,10.98315052,11.77472894,12068725.22911236
2022-09-12 09:30:00,12.36841275,12.66525466,11.77472894,11.97262354,7946866.50475826
2022-09-13 09:30:00,11.97262354,12.36841275,11.77472894,11.87367624,3096442.18495215
2022-09-14 09:30:00,11.87367624,11.87367624,10.88420322,11.27999243,5149158.08416888
2022-09-15 09:30:00,11.27999243,11.77472894,10.88420322,11.57683433,3480034.25095916
2022-09-19 09:30:00,11.27999243,11.77472894,11.08209782,11.27999243,1527593.95096998
2022-09-20 09:30:00,11.18104513,11.47788703,10.98315052,11.08209782,2295146.96621036
2022-09-21 09:30:00,11.27999243,11.77472894,11.18104513,11.47788703,3038085.86918317
2022-09-22 09:30:00,11.57683433,11.67578164,11.18104513,11.37893973,1199373.78383496
2022-09-26 09:30:00,11.08209782,11.37893973,10.78525592,11.37893973,2954771.8238947
2022-09-27 09:30:00,11.37893973,11.57683433,11.08209782,11.18104513,714557.12860165
2022-09-28 09:30:00,11.18104513,11.27999243,10.88420322,10.98315052,807875.48911642
2022-09-29 09:30:00,10.98315052,11.18104513,10.78525592,11.08209782,1182716.43222773
2022-10-03 09:30:00,10.38946671,10.38946671,9.39999369,9.7957829,3371490.61426657
2022-10-04 09:30:00,9.7957829,10.38946671,9.49894099,9.8947302,1223741.3001923
2022-10-05 09:30:00,10.38946671,10.38946671,9.59788829,9.59788829,625740.15408727
2022-10-06 09:30:00,9.59788829,9.9936775,9.00420448,9.8947302,934442.86131218
2022-10-11 09:30:00,8.60841527,9.30104639,8.11367876,8.90525718,1003479.60978259
2022-10-12 09:30:00,9.30104639,9.59788829,9.10315178,9.59788829,701075.20465793
2022-10-13 09:30:00,9.39999369,9.6968356,9.10315178,9.30104639,396227.0744886
2022-10-17 09:30:00,9.00420448,9.39999369,8.70736258,9.00420448,799521.5473384
2022-10-18 09:30:00,9.00420448,10.19157211,8.90525718,9.8947302,4089142.31941362
2022-10-19 09:30:00,9.8947302,9.8947302,9.10315178,9.10315178,685273.86426363
2022-10-20 09:30:00,9.20209909,9.59788829,8.80630988,9.00420448,1323855.19718365
2022-10-25 09:30:00,8.70736258,9.10315178,8.60841527,8.80630988,1108620.42504201
2022-10-26 09:30:00,8.90525718,9.10315178,8.70736258,8.90525718,781373.50324115
2022-10-27 09:30:00,9.00420448,9.00420448,8.60841527,8.90525718,433590.39744206
2022-11-01 09:30:00,8.70736258,8.90525718,8.50946797,8.50946797,343803.20951045
2022-11-02 09:30:00,8.50946797,8.80630988,8.41052067,8.41052067,231033.08061901
2022-11-03 09:30:00,8.50946797,8.70736258,8.21262607,8.31157337,133732.80253766
2022-11-04 09:30:00,8.21262607,8.60841527,8.21262607,8.31157337,498805.91994312
2022-11-08 09:30:00,7.51999495,7.81683686,7.22315305,7.71788956,173272.03120708
2022-11-09 09:30:00,7.71788956,7.71788956,7.22315305,7.71788956,196085.18481888
2022-11-10 09:30:00,7.61894225,8.11367876,7.61894225,7.81683686,947668.08295592
2022-11-14 09:30:00,7.71788956,7.91578416,7.32210035,7.42104765,216612.27306632
2022-11-15 09:30:00,7.22315305,7.32210035,7.12420574,7.32210035,168871.70910431
2022-11-16 09:30:00,7.12420574,7.51999495,7.12420574,7.22315305,143091.31945811
2022-11-17 09:30:00,7.02525844,7.02525844,6.62946923,6.92631114,364323.22328506
2022-11-21 09:30:00,7.02525844,7.61894225,7.02525844,7.42104765,392771.69982866
2022-11-22 09:30:00,7.61894225,8.21262607,7.12420574,7.81683686,3061870.2468512
2022-11-23 09:30:00,7.81683686,7.91578416,7.22315305,7.42104765,487548.41238622
2022-11-24 09:30:00,7.51999495,7.61894225,7.32210035,7.51999495,465759.0360574
2022-11-28 09:30:00,7.51999495,7.51999495,7.22315305,7.32210035,755131.25158279
2022-11-29 09:30:00,7.32210035,7.91578416,7.32210035,7.71788956,2220091.86263613
2022-11-30 09:30:00,7.71788956,8.01473146,7.42104765,7.71788956,1754066.017889
2022-12-01 09:30:00,7.81683686,8.01473146,7.42104765,7.91578416,1195281.70661995
2022-12-06 09:30:00,8.41052067,8.60841527,7.91578416,8.41052067,2463536.60052297
2022-12-08 09:30:00,8.41052067,8.50946797,8.11367876,8.21262607,893206.76980157
2022-12-09 09:30:00,8.21262607,8.31157337,7.91578416,8.11367876,728226.02075598
2022-12-12 09:30:00,8.21262607,8.41052067,7.81683686,7.91578416,544706.11032931
2022-12-13 09:30:00,8.01473146,8.11367876,7.81683686,7.91578416,361035.61469518
2022-12-14 09:30:00,8.01473146,8.01473146,7.81683686,7.91578416,367735.14046901
2022-12-15 09:30:00,7.91578416,8.31157337,7.81683686,7.91578416,1361356.97767686
2022-12-16 09:30:00,7.91578416,8.11367876,7.61894225,7.71788956,672604.49405685
2022-12-19 09:30:00,7.71788956,7.81683686,7.42104765,7.61894225,472285.74256628
2022-12-20 09:30:00,8.11367876,8.11367876,7.42104765,7.42104765,312806.91210762
2022-12-21 09:30:00,7.71788956,7.71788956,7.12420574,7.42104765,1277501.2298971
2022-12-22 09:30:00,7.42104765,7.42104765,7.12420574,7.22315305,140268.60479733
2022-12-23 09:30:00,7.42104765,7.51999495,7.12420574,7.32210035,186408.3166209
2022-12-27 09:30:00,7.51999495,7.61894225,7.22315305,7.42104765,425756.93473684
2022-12-28 09:30:00,7.42104765,7.42104765,7.12420574,7.32210035,873686.27797451
2022-12-29 09:30:00,7.32210035,7.51999495,7.12420574,7.32210035,329275.27422627
2022-12-30 09:30:00,7.12420574,7.81683686,7.12420574,7.61894225,634606.48982627
2023-01-02 09:30:00,7.81683686,7.81683686,7.32210035,7.61894225,230509.5696293
2023-01-03 09:30:00,7.51999495,7.81683686,7.12420574,7.61894225,1156351.89325324
2023-01-04 09:30:00,7.61894225,7.91578416,7.51999495,7.51999495,279799.44314197
2023-01-05 09:30:00,7.81683686,7.91578416,7.61894225,7.71788956,234756.27460767
2023-01-09 09:30:00,7.71788956,7.71788956,7.22315305,7.32210035,295041.90018238
2023-01-10 09:30:00,7.51999495,7.61894225,7.22315305,7.32210035,198164.06919311
2023-01-11 09:30:00,7.32210035,7.51999495,7.12420574,7.22315305,775282.38213105
2023-01-12 09:30:00,7.22315305,7.32210035,7.12420574,7.22315305,321534.79030686
2023-01-13 09:30:00,7.22315305,7.22315305,6.92631114,7.02525844,254406.12822369
2023-01-17 09:30:00,7.22315305,7.22315305,7.02525844,7.02525844,176752.67184142
2023-01-18 09:30:00,7.22315305,7.42104765,7.02525844,7.22315305,226855.09909103
2023-01-19 09:30:00,7.22315305,7.32210035,7.02525844,7.22315305,50497.58708934
2023-01-20 09:30:00,7.22315305,7.71788956,7.12420574,7.51999495,607366.73749831
2023-01-23 09:30:00,7.71788956,7.81683686,7.51999495,7.71788956,473216.54106344
2023-01-24 09:30:00,7.91578416,7.91578416,7.42104765,7.71788956,886952.93581628
2023-01-25 09:30:00,7.71788956,7.71788956,7.32210035,7.71788956,239216.22441004
2023-01-26 09:30:00,7.71788956,7.81683686,7.42104765,7.61894225,291151.95076264
2023-01-27 09:30:00,7.42104765,7.81683686,7.42104765,7.51999495,157170.53103681
2023-01-30 09:30:00,7.42104765,7.51999495,7.22315305,7.32210035,656559.58966926
2023-01-31 09:30:00,7.42104765,7.42104765,7.12420574,7.12420574,755458.69861111
2023-02-01 09:30:00,7.12420574,7.51999495,7.02525844,7.42104765,476840.69243242
2023-02-02 09:30:00,7.51999495,7.51999495,7.22315305,7.42104765,434015.87645108
2023-02-03 10:00:00,7.42104765,7.71788956,7.32210035,7.61894225,896011.29296077
2023-02-06 09:30:00,7.61894225,7.71788956,7.42104765,7.51999495,281624.65713315
2023-02-07 09:30:00,7.61894225,7.61894225,7.22315305,7.32210035,239265.74571988
2023-02-08 09:30:00,7.32210035,7.42104765,7.22315305,7.22315305,41680.77266018
2023-02-09 09:30:00,7.32210035,7.51999495,7.22315305,7.22315305,67606.69431896
2023-02-10 09:30:00,7.22315305,7.42104765,7.12420574,7.32210035,176552.56532412
2023-02-13 09:30:00,7.42104765,7.42104765,7.02525844,7.02525844,261426.026553
2023-02-14 09:30:00,7.02525844,7.42104765,6.92631114,7.02525844,219327.85999562
2023-02-15 09:30:00,7.02525844,7.12420574,6.82736384,6.92631114,250333.25314924
2023-02-16 09:30:00,7.02525844,7.02525844,6.82736384,6.92631114,416887.56708091
2023-02-17 09:30:00,7.22315305,7.22315305,6.72841654,6.82736384,300407.38250751
2023-02-20 09:30:00,7.02525844,7.12420574,6.92631114,6.92631114,529673.86619597
2023-02-21 09:30:00,7.12420574,7.12420574,6.92631114,6.92631114,426615.97786668
2023-02-22 09:30:00,6.92631114,7.22315305,6.82736384,7.12420574,607813.43992583
2023-02-23 09:30:00,7.02525844,7.22315305,6.92631114,6.92631114,449438.22722928
2023-02-24 09:30:00,7.12420574,7.12420574,6.92631114,7.12420574,461111.10740543
2023-02-27 09:30:00,7.12420574,7.12420574,6.82736384,7.02525844,523365.45770596
2023-02-28 09:30:00,6.92631114,7.02525844,6.72841654,7.02525844,106596.13538528
2023-03-01 09:30:00,7.02525844,7.12420574,6.82736384,6.92631114,128629.07570739
2023-03-02 09:30:00,6.92631114,7.02525844,6.82736384,6.92631114,92481.5514424
2023-03-03 09:30:00,7.02525844,7.02525844,6.72841654,6.92631114,561058.2489657
2023-03-07 09:30:00,6.82736384,6.82736384,6.43157463,6.62946923,1501878.24221827
