Date,Open,High,Low,Close,Volume
2024-05-13 09:30:00,82.142088,82.142088,80.5774768,81.2619942,221901.0064609
2024-05-13 13:30:00,81.2619942,82.0442998,81.2619942,81.8487234,77459.24354881
2024-05-14 09:30:00,81.4575706,81.653147,78.719501,79.208442,395895.4147842
2024-05-14 13:30:00,79.208442,80.3819004,79.208442,79.7951712,94487.88299611
2024-05-15 09:30:00,79.1106538,80.675265,77.1548898,77.741619,729059.33435732
2024-05-15 13:30:00,77.252678,77.741619,76.274796,77.741619,85358.96969164
2024-05-16 09:30:00,77.252678,79.208442,76.8615252,76.8615252,224603.78655093
2024-05-16 13:30:00,76.8615252,77.6438308,76.8615252,77.5460426,7175.71240702
2024-05-17 09:30:00,77.252678,78.0349836,76.763737,76.763737,70570.88687592
2024-05-17 13:30:00,77.0571016,78.0349836,77.0571016,78.0349836,47510.84486676
2024-05-20 09:30:00,77.252678,78.23056,74.319032,75.4924904,71403.29814845
2024-05-20 13:30:00,76.274796,77.252678,75.785855,75.785855,13172.34594767
2024-05-21 09:30:00,76.274796,76.274796,73.34115,74.319032,115760.38826771
2024-05-21 13:30:00,75.6880668,76.0792196,75.296914,75.8836432,39958.80893605
2024-05-22 09:30:00,75.785855,77.8394072,75.785855,77.3504662,109671.71908267
2024-05-22 13:30:00,77.4482544,78.23056,77.4482544,78.1327718,107241.97807097
2024-05-27 09:30:00,77.741619,78.23056,76.9593134,77.3504662,107136.64838907
2024-05-27 13:30:00,77.5460426,77.5460426,77.252678,77.252678,65771.73933051
2024-05-28 09:30:00,77.0571016,77.0571016,75.785855,75.785855,23697.13319194
2024-05-28 13:30:00,76.274796,76.274796,76.0792196,76.1770078,372149.19591525
2024-05-29 09:30:00,75.9814314,75.9814314,73.7323028,74.319032,164916.62593237
2024-05-29 13:30:00,74.5146084,75.1013376,74.5146084,74.807973,14186.78327242
2024-05-30 09:30:00,74.1234556,77.252678,73.9278792,77.252678,153943.93188544
2024-05-30 13:30:00,76.763737,77.1548898,75.296914,77.1548898,3961.62318153
2024-05-31 09:30:00,77.1548898,77.1548898,76.274796,76.763737,42713.7425579
2024-05-31 13:30:00,76.763737,77.252678,76.763737,77.252678,19175.11519795
2024-06-03 09:30:00,76.274796,76.6659488,75.4924904,76.274796,64823.77219337
2024-06-03 13:30:00,76.274796,76.763737,75.785855,76.274796,143279.04593806
2024-06-04 09:30:00,76.763737,77.1548898,76.274796,77.0571016,191702.06630248
2024-06-04 13:30:00,77.0571016,77.1548898,76.8615252,77.1548898,63851.26221773
2024-06-05 09:30:00,77.0571016,78.1327718,76.274796,78.1327718,206395.045619
2024-06-05 13:30:00,78.0349836,80.0885358,77.741619,80.0885358,242909.6762186
2024-06-06 09:30:00,79.697383,80.4796886,79.1106538,80.186324,743160.21769498
2024-06-06 13:30:00,80.186324,80.2841122,79.8929594,80.186324,97430.9783798
2024-06-07 09:30:00,80.186324,80.3819004,79.4040184,79.697383,153442.84893269
2024-06-07 13:30:00,79.697383,79.9907476,79.208442,79.9907476,16251.4495614
2024-06-10 09:30:00,79.697383,81.164206,79.697383,80.4796886,148209.08862214
2024-06-10 13:30:00,80.4796886,81.164206,80.4796886,80.675265,153433.64536826
2024-06-11 09:30:00,81.0664178,81.5553588,80.675265,81.0664178,264911.30831736
2024-06-11 13:30:00,81.0664178,81.164206,79.8929594,80.9686296,90264.46953722
2024-06-12 09:30:00,80.186324,80.675265,79.8929594,80.186324,61040.08459098
2024-06-12 13:30:00,79.8929594,80.186324,79.697383,80.0885358,23372.96320006
2024-06-13 09:30:00,80.4796886,80.675265,78.4261364,78.4261364,362093.79045734
2024-06-13 13:30:00,78.5239246,79.0128656,78.23056,78.4261364,111987.9494663
2024-06-14 09:30:00,78.23056,78.23056,77.741619,78.23056,115374.86117957
2024-06-14 13:30:00,78.23056,78.23056,77.8394072,77.8394072,60260.84946855
2024-06-18 09:30:00,77.741619,77.741619,76.8615252,77.252678,104479.88612123
2024-06-18 13:30:00,77.252678,77.9371954,77.252678,77.4482544,12293.91685295
2024-06-19 09:30:00,77.4482544,77.9371954,76.9593134,77.252678,44385.72343084
2024-06-19 13:30:00,77.3504662,77.3504662,77.252678,77.3504662,3428.83906238
2024-06-20 09:30:00,77.252678,77.9371954,77.252678,77.5460426,39387.16532261
2024-06-20 13:30:00,77.6438308,77.9371954,77.6438308,77.9371954,11436.96274193
2024-06-24 09:30:00,77.9371954,80.186324,77.9371954,78.23056,252314.69645622
2024-06-24 13:30:00,78.23056,79.5995948,78.23056,78.23056,121110.72706114
2024-06-25 09:30:00,78.23056,79.1106538,78.23056,78.5239246,40974.26887907
2024-06-25 13:30:00,78.4261364,78.719501,78.3283482,78.719501,49482.45289309
2024-06-26 09:30:00,79.208442,79.208442,78.23056,78.719501,301740.90534441
2024-06-26 13:30:00,78.8172892,78.8172892,78.4261364,78.719501,4357.37645237
2024-06-27 09:30:00,78.8172892,78.8172892,77.252678,77.252678,176448.69217349
2024-06-27 13:30:00,78.0349836,78.0349836,77.252678,77.252678,35722.10143964
2024-06-28 09:30:00,77.3504662,78.23056,77.0571016,77.0571016,14255.29869657
2024-06-28 13:30:00,77.741619,79.208442,77.741619,79.208442,271537.8747129
2024-07-01 09:30:00,79.208442,79.208442,77.252678,77.252678,9394.79405491
2024-07-01 13:30:00,77.6438308,77.6438308,77.252678,77.252678,1054.31943731
2024-07-02 09:30:00,78.1327718,78.23056,77.3504662,77.741619,16490.74223679
2024-07-02 13:30:00,77.741619,77.741619,77.741619,77.741619,58274.92478643
2024-07-03 09:30:00,76.8615252,78.1327718,76.8615252,77.8394072,24307.63629968
2024-07-03 13:30:00,77.9371954,77.9371954,77.252678,77.252678,15806.61061355
2024-07-04 09:30:00,78.23056,79.208442,74.4168202,76.274796,128547.20712724
2024-07-04 13:30:00,76.274796,76.6659488,76.274796,76.3725842,6540.66646078
2024-07-05 09:30:00,76.274796,77.252678,75.785855,75.8836432,28497.30335562
2024-07-05 13:30:00,76.1770078,76.3725842,75.8836432,76.3725842,4112.97068562
2024-07-08 09:30:00,76.274796,76.274796,74.807973,75.0035494,22392.27227825
2024-07-08 13:30:00,75.1991258,75.1991258,74.319032,74.319032,24895.64180545
2024-07-09 09:30:00,75.296914,75.296914,73.34115,73.830091,48172.47888805
2024-07-09 13:30:00,73.830091,73.830091,73.5367264,73.7323028,3570.98300204
2024-07-10 09:30:00,73.830091,74.319032,73.830091,73.830091,22952.66709071
2024-07-10 13:30:00,73.830091,74.0256674,73.830091,73.9278792,310835.04962766
2024-07-11 09:30:00,74.0256674,74.0256674,73.34115,73.34115,18903.09873788
2024-07-11 13:30:00,73.34115,73.34115,73.0477854,73.0477854,1641.30232482
2024-07-12 09:30:00,73.0477854,73.0477854,72.7544208,72.7544208,115484.28133456
2024-07-12 13:30:00,72.7544208,72.852209,72.7544208,72.852209,24592.94679726
2024-07-15 09:30:00,73.0477854,73.0477854,72.4610562,72.9499972,71409.43385807
2024-07-15 13:30:00,72.6566326,72.9499972,72.5588444,72.852209,8359.90436474
2024-07-16 09:30:00,72.852209,72.852209,72.4610562,72.6566326,36498.26870727
2024-07-16 13:30:00,72.5588444,72.852209,72.4610562,72.5588444,11322.42949558
2024-07-17 09:30:00,72.4610562,72.4610562,71.9721152,71.9721152,65614.25611679
2024-07-17 13:30:00,71.874327,71.874327,71.5809624,71.874327,34295.54895171
2024-07-18 09:30:00,71.6787506,71.874327,70.6030804,71.385386,254780.2291074
2024-07-18 13:30:00,70.7008686,71.385386,70.407504,71.385386,22476.12697647
2024-07-19 09:30:00,71.385386,71.385386,70.407504,70.407504,19252.83418654
2024-07-19 13:30:00,70.0163512,70.0163512,70.0163512,70.0163512,27998.26563941
2024-07-22 09:30:00,70.1141394,71.2875978,69.3318338,69.3318338,40634.75961312
2024-07-22 13:30:00,69.3318338,69.6251984,68.5495282,69.6251984,20764.26399095
2024-07-23 09:30:00,69.1362574,70.2119276,68.45174,70.2119276,483735.25640108
2024-07-24 09:30:00,70.2119276,71.5809624,69.5274102,71.5809624,407459.18219172
2024-07-24 13:30:00,71.385386,71.5809624,71.385386,71.385386,28604.67827407
2024-07-25 09:30:00,71.7765388,72.363268,70.407504,70.407504,7729.97150985
2024-07-25 13:30:00,70.407504,70.407504,70.407504,70.407504,5881.07767604
2024-07-26 09:30:00,71.385386,71.385386,69.918563,70.0163512,1330.42637046
2024-07-26 13:30:00,69.918563,69.918563,69.6251984,69.8207748,15668.55714698
2024-07-29 09:30:00,69.6251984,70.896445,69.6251984,70.407504,115108.98042913
2024-07-29 13:30:00,70.407504,70.407504,69.918563,69.918563,10912.35956895
2024-07-30 09:30:00,69.918563,69.918563,69.0384692,69.429622,9384.5678722
2024-07-30 13:30:00,69.429622,69.429622,68.940681,69.429622,5172.40321429
2024-07-31 09:30:00,69.0384692,69.1362574,68.45174,68.6473164,160702.41603793
2024-07-31 13:30:00,68.5495282,69.1362574,68.45174,69.1362574,2771.29551418
2024-08-01 09:30:00,68.5495282,69.429622,67.962799,69.429622,15342.34191855
2024-08-01 13:30:00,69.429622,69.429622,69.429622,69.429622,56.2440049
2024-08-02 09:30:00,68.5495282,69.429622,68.5495282,68.6473164,6192.97624867
2024-08-02 13:30:00,68.6473164,68.940681,68.5495282,68.5495282,5012.87476403
2024-08-05 09:30:00,68.7451046,68.7451046,67.2782816,67.2782816,23493.63215603
2024-08-05 13:30:00,67.1804934,67.1804934,66.007035,67.0827052,25300.59864074
2024-08-06 09:30:00,68.2561636,68.2561636,67.0827052,67.5716462,82851.50969135
2024-08-06 13:30:00,67.5716462,67.6694344,67.473858,67.473858,7642.02633856
2024-08-07 09:30:00,67.962799,67.962799,67.473858,67.5716462,162657.66217192
2024-08-07 13:30:00,67.5716462,67.5716462,67.473858,67.473858,7158.32789641
2024-08-08 09:30:00,67.5716462,67.5716462,66.007035,66.984917,40266.61703559
2024-08-08 13:30:00,66.984917,66.984917,66.007035,66.007035,4093.54093848
2024-08-09 09:30:00,67.0827052,68.0605872,66.495976,67.1804934,62133.26352259
2024-08-09 13:30:00,66.495976,68.0605872,66.495976,68.0605872,6994.70897307
2024-08-12 09:30:00,68.0605872,68.45174,67.473858,68.2561636,7547.94545763
2024-08-12 13:30:00,66.6915524,68.2561636,66.6915524,67.473858,553.23648457
2024-08-13 09:30:00,68.2561636,68.2561636,66.495976,67.3760698,11274.36643685
2024-08-13 13:30:00,67.473858,67.473858,66.984917,67.473858,625.8423818
2024-08-14 09:30:00,67.962799,67.962799,67.1804934,67.473858,32722.76205105
