Date,Open,High,Low,Close,Volume
2023-07-31 09:30:00,8.32,8.4,8.32,8.4,1340.0
2023-08-02 09:30:00,8.4,8.4,8.4,8.4,1005.0
2023-08-02 13:30:00,8.4,8.54,8.4,8.54,3000.0
2023-08-03 09:30:00,8.58,8.58,8.1,8.32,10205.0
2023-08-03 13:30:00,8.24,8.24,8.24,8.24,650.0
2023-08-04 09:30:00,8.2,8.2,8.02,8.02,475.0
2023-08-08 09:30:00,8.26,8.34,8.04,8.34,5355.0
2023-08-08 13:30:00,8.08,8.08,8.08,8.08,500.0
2023-08-10 09:30:00,8.04,8.06,8.04,8.04,8000.0
2023-08-10 13:30:00,8.08,8.08,8.06,8.06,2500.0
2023-08-11 09:30:00,8.32,10.0,8.32,9.96,34265.0
2023-08-11 13:30:00,9.86,9.9,9.0,9.0,485.0
2023-08-14 09:30:00,8.22,9.06,8.0,8.7,25620.0
2023-08-14 13:30:00,8.96,8.96,8.4,8.4,505.0
2023-08-16 09:30:00,8.2,8.2,8.2,8.2,5.0
2023-08-17 09:30:00,8.22,9.8,8.22,9.8,35.0
2023-08-17 13:30:00,9.4,9.4,9.4,9.4,3500.0
2023-08-18 09:30:00,8.8,8.8,8.8,8.8,5220.0
2023-08-18 13:30:00,8.8,8.8,8.8,8.8,975.0
2023-08-21 09:30:00,9.0,9.0,9.0,9.0,2525.0
2023-08-22 09:30:00,8.24,8.24,8.0,8.0,364000.0
2023-08-23 13:30:00,8.3,8.4,8.3,8.4,775.0
2023-08-24 09:30:00,8.78,9.3,8.0,8.24,9005.0
2023-08-24 13:30:00,8.64,8.66,8.64,8.66,575.0
2023-08-25 09:30:00,8.22,9.3,8.2,9.3,2350.0
2023-08-28 09:30:00,9.28,9.28,8.1,8.1,59275.0
2023-08-28 13:30:00,8.1,8.58,8.0,8.58,79010.0
2023-08-29 09:30:00,8.2,8.2,8.0,8.0,53650.0
2023-08-29 13:30:00,8.0,8.0,8.0,8.0,50450.0
2023-09-01 09:30:00,7.92,7.92,6.98,7.24,8164355.0
2023-09-01 13:30:00,7.24,7.4,7.16,7.16,191130.0
2023-09-04 09:30:00,7.36,7.36,7.14,7.18,7810.0
2023-09-04 13:30:00,7.18,7.18,7.04,7.04,63080.0
2023-09-05 09:30:00,7.34,7.38,7.2,7.34,6895.0
2023-09-05 13:30:00,7.34,7.34,7.32,7.32,490.0
2023-09-06 09:30:00,7.34,7.94,7.3,7.6,453250.0
2023-09-06 13:30:00,7.6,7.6,7.6,7.6,545.0
2023-09-07 09:30:00,7.8,7.8,7.6,7.76,51940.0
2023-09-07 13:30:00,7.7,7.7,7.7,7.7,250.0
2023-09-08 09:30:00,7.8,7.96,7.44,7.78,1630.0
2023-09-08 13:30:00,7.78,7.8,7.78,7.8,4585.0
2023-09-11 09:30:00,7.9,7.9,7.6,7.7,6695.0
2023-09-11 13:30:00,7.62,7.62,7.6,7.6,10.0
2023-09-12 09:30:00,7.62,7.62,7.6,7.6,78855.0
2023-09-13 09:30:00,7.6,7.6,7.6,7.6,250.0
2023-09-13 13:30:00,7.54,7.58,7.54,7.58,255.0
2023-09-14 09:30:00,7.44,7.6,7.4,7.44,13620.0
2023-09-14 13:30:00,7.48,7.5,7.44,7.5,325550.0
2023-09-15 09:30:00,7.6,7.6,7.38,7.38,7750.0
2023-09-15 13:30:00,7.36,7.36,7.02,7.02,14705.0
2023-09-18 09:30:00,7.34,7.34,7.12,7.3,2210.0
2023-09-18 13:30:00,7.14,7.14,7.14,7.14,9000.0
2023-09-19 09:30:00,7.12,7.12,7.0,7.0,2480.0
2023-09-19 13:30:00,7.0,7.02,7.0,7.0,31025.0
2023-09-20 09:30:00,6.88,7.18,6.88,6.94,11920.0
2023-09-20 13:30:00,6.98,6.98,6.96,6.96,175.0
2023-09-21 09:30:00,7.0,7.0,6.86,6.88,15900.0
2023-09-21 13:30:00,6.84,6.84,6.8,6.8,4855.0
2023-09-22 09:30:00,6.82,7.2,6.8,7.0,7560.0
2023-09-22 13:30:00,7.0,7.0,7.0,7.0,29870.0
2023-09-25 09:30:00,6.82,6.96,6.6,6.96,2020.0
2023-09-26 09:30:00,6.98,6.98,6.98,6.98,135.0
2023-09-26 13:30:00,6.98,7.16,6.98,7.14,77330.0
2023-09-27 09:30:00,7.14,7.14,7.14,7.14,920.0
2023-09-27 13:30:00,7.18,7.18,7.18,7.18,55000.0
2023-10-02 09:30:00,7.24,7.24,6.64,6.98,570.0
2023-10-03 09:30:00,6.74,6.74,6.74,6.74,675.0
2023-10-03 13:30:00,6.72,6.72,6.72,6.72,5.0
2023-10-04 09:30:00,6.94,7.0,6.94,7.0,3000.0
2023-10-05 09:30:00,6.96,6.96,6.96,6.96,11050.0
2023-10-05 13:30:00,6.98,7.0,6.98,7.0,70080.0
2023-10-06 09:30:00,6.8,6.8,6.8,6.8,1125.0
2023-10-06 13:30:00,6.98,7.2,6.98,7.2,38315.0
2023-10-09 09:30:00,6.84,6.84,6.8,6.8,4675.0
2023-10-09 13:30:00,6.8,7.16,6.8,7.16,1625.0
2023-10-10 09:30:00,7.0,7.0,7.0,7.0,500.0
2023-10-10 13:30:00,7.0,7.2,7.0,7.2,12260.0
2023-10-11 09:30:00,7.0,7.2,7.0,7.2,24060.0
2023-10-11 13:30:00,7.02,7.02,7.0,7.0,8325.0
2023-10-12 09:30:00,7.4,7.4,7.4,7.4,8220.0
2023-10-12 13:30:00,7.4,7.4,7.4,7.4,5.0
2023-10-13 09:30:00,7.4,7.4,7.4,7.4,3000.0
2023-10-16 09:30:00,7.0,7.2,7.0,7.2,125005.0
2023-10-16 13:30:00,7.2,7.2,7.2,7.2,500.0
2023-10-18 09:30:00,6.8,6.8,6.8,6.8,40.0
2023-10-20 09:30:00,6.82,6.82,6.82,6.82,1500.0
2023-10-20 13:30:00,7.0,7.0,7.0,7.0,1500.0
2023-10-24 09:30:00,6.6,6.6,6.6,6.6,245.0
2023-10-25 09:30:00,6.6,6.6,6.6,6.6,250.0
2023-10-26 09:30:00,6.8,7.0,6.8,6.8,26525.0
2023-10-26 13:30:00,6.8,6.8,6.8,6.8,975.0
2023-10-27 09:30:00,6.98,7.0,6.98,7.0,26000.0
2023-10-27 13:30:00,7.38,7.38,7.38,7.38,500.0
2023-10-30 13:30:00,6.9,7.38,6.9,7.38,25690.0
2023-10-31 09:30:00,6.92,7.4,6.92,7.0,37515.0
2023-10-31 13:30:00,7.18,7.2,7.18,7.2,12500.0
2023-11-01 09:30:00,7.2,7.2,7.2,7.2,2735.0
2023-11-01 13:30:00,7.2,7.2,7.2,7.2,5.0
2023-11-03 13:30:00,7.26,7.28,7.22,7.22,1000.0
2023-11-06 09:30:00,7.22,7.22,7.22,7.22,110.0
2023-11-07 09:30:00,7.4,7.4,7.4,7.4,500.0
2023-11-07 13:30:00,7.4,7.4,7.4,7.4,500.0
2023-11-08 09:30:00,7.0,7.0,7.0,7.0,50000.0
2023-11-08 13:30:00,7.0,7.2,7.0,7.2,1300.0
2023-11-09 09:30:00,7.2,7.3,7.0,7.0,6320.0
2023-11-10 09:30:00,7.3,7.3,7.3,7.3,750.0
2023-11-10 13:30:00,7.02,7.02,7.0,7.0,10350.0
2023-11-13 09:30:00,7.3,7.3,7.3,7.3,10.0
2023-11-14 13:30:00,7.0,7.0,7.0,7.0,925.0
2023-11-17 09:30:00,7.18,7.18,7.18,7.18,50.0
2023-11-17 13:30:00,7.18,7.18,7.18,7.18,540.0
2023-11-20 09:30:00,7.2,7.2,7.2,7.2,865.0
2023-11-21 09:30:00,6.7,6.7,6.7,6.7,5.0
2023-11-21 13:30:00,7.0,7.3,7.0,7.3,38500.0
2023-11-22 13:30:00,7.58,7.6,7.58,7.58,6370.0
2023-11-24 09:30:00,6.8,6.8,6.8,6.8,250.0
2023-11-24 13:30:00,7.3,7.4,7.3,7.4,500.0
2023-11-28 09:30:00,6.76,6.76,6.76,6.76,5.0
2023-11-29 09:30:00,6.0,7.38,6.0,7.3,45555.0
2023-11-29 13:30:00,7.3,7.4,7.3,7.4,98500.0
2023-11-30 09:30:00,7.4,7.4,7.4,7.4,20550.0
2023-11-30 13:30:00,7.38,7.4,7.38,7.4,25.0
2023-12-01 09:30:00,7.4,7.4,7.4,7.4,25000.0
2023-12-04 09:30:00,7.4,7.4,7.2,7.2,14000.0
2023-12-04 13:30:00,7.2,7.2,7.2,7.2,9000.0
2023-12-05 09:30:00,7.4,8.0,7.4,7.5,389635.0
2023-12-05 13:30:00,7.5,7.5,7.5,7.5,54070.0
2023-12-06 09:30:00,7.68,7.7,7.4,7.4,83080.0
2023-12-06 13:30:00,7.4,7.4,7.4,7.4,10.0
2023-12-07 09:30:00,7.7,7.7,7.04,7.04,11375.0
2023-12-08 09:30:00,7.6,7.6,7.4,7.4,1575.0
2023-12-11 09:30:00,7.38,7.38,7.04,7.04,5365.0
2023-12-11 13:30:00,7.04,7.04,7.02,7.02,5000.0
2023-12-12 09:30:00,7.2,7.2,7.0,7.0,42525.0
2023-12-12 13:30:00,7.0,7.0,7.0,7.0,10000.0
2023-12-13 09:30:00,7.18,7.18,7.0,7.0,10530.0
2023-12-14 09:30:00,7.02,7.02,7.02,7.02,55.0
2023-12-15 09:30:00,7.2,7.24,7.18,7.24,24405.0
2023-12-19 09:30:00,7.16,7.16,6.8,6.8,19235.0
2023-12-19 13:30:00,6.8,6.98,6.8,6.98,770.0
2023-12-20 09:30:00,6.8,6.8,6.8,6.8,25.0
2023-12-21 09:30:00,7.0,7.0,7.0,7.0,5.0
2023-12-21 13:30:00,6.98,6.98,6.98,6.98,705.0
2023-12-22 09:30:00,7.18,7.18,6.6,7.12,3080.0
2023-12-27 09:30:00,7.16,7.16,7.16,7.16,25.0
2023-12-27 13:30:00,7.16,7.16,7.16,7.16,5.0
2023-12-28 09:30:00,7.18,7.18,7.18,7.18,500.0
2023-12-29 09:30:00,7.52,7.52,7.52,7.52,5.0
2024-01-02 09:30:00,6.74,7.5,6.72,7.5,40.0
2024-01-03 09:30:00,7.5,7.5,6.72,7.36,2345.0
2024-01-03 13:30:00,7.36,7.36,7.36,7.36,15.0
2024-01-05 09:30:00,7.18,7.5,7.18,7.48,71020.0
2024-01-05 13:30:00,7.42,7.42,7.42,7.42,29580.0
2024-01-08 09:30:00,7.42,7.42,7.42,7.42,5.0
2024-01-10 13:30:00,7.48,7.48,7.48,7.48,225.0
2024-01-11 13:30:00,7.2,7.2,7.2,7.2,2000.0
2024-01-12 09:30:00,7.2,7.2,7.2,7.2,2900.0
2024-01-12 13:30:00,7.2,7.2,7.2,7.2,500.0
2024-01-16 09:30:00,7.2,7.2,7.2,7.2,4225.0
2024-01-16 13:30:00,7.2,7.4,7.2,7.4,155525.0
2024-01-26 09:30:00,7.5,7.5,6.0,6.0,65147.0
2024-01-26 13:30:00,7.0,7.0,7.0,7.0,500.0
2024-01-29 09:30:00,7.1,7.3,6.0,6.2,5407.0
2024-01-29 13:30:00,6.5,6.5,6.5,6.5,100.0
2024-01-30 09:30:00,6.7,7.0,6.5,7.0,1157.0
2024-01-31 09:30:00,6.4,6.4,6.2,6.2,321.0
2024-01-31 13:30:00,6.2,6.2,6.2,6.2,329.0
2024-02-02 09:30:00,6.2,6.5,6.2,6.5,301.0
2024-02-06 09:30:00,6.2,6.2,6.2,6.2,150.0
2024-02-07 09:30:00,6.5,6.5,6.2,6.3,262.0
2024-02-08 09:30:00,6.2,6.4,6.2,6.4,50101.0
2024-02-09 09:30:00,6.5,6.9,6.5,6.8,6693.0
2024-02-12 09:30:00,7.0,7.0,6.5,7.0,25340.0
2024-02-12 13:30:00,6.5,6.5,6.5,6.5,80.0
2024-02-13 09:30:00,7.0,7.0,6.9,6.9,18493.0
2024-02-14 09:30:00,6.9,6.9,6.9,6.9,31.0
2024-02-14 13:30:00,7.0,7.0,7.0,7.0,100.0
2024-02-15 09:30:00,6.8,6.8,6.5,6.5,29584.0
2024-02-15 13:30:00,6.5,6.5,6.5,6.5,4.0
2024-02-16 09:30:00,7.0,7.0,6.5,6.5,14512.0
2024-02-16 13:30:00,6.4,6.4,6.4,6.4,900.0
2024-02-19 09:30:00,6.9,6.9,6.9,6.9,100.0
2024-02-19 13:30:00,6.5,6.5,6.4,6.4,7200.0
2024-02-20 09:30:00,6.4,6.4,6.4,6.4,165.0
2024-02-20 13:30:00,6.4,6.4,6.4,6.4,4005.0
2024-02-26 09:30:00,6.5,6.5,6.5,6.5,40.0
2024-02-26 13:30:00,6.5,6.5,6.5,6.5,200.0
2024-02-27 09:30:00,6.4,6.4,6.0,6.0,110870.0
2024-02-27 13:30:00,6.3,6.3,6.0,6.2,19101.0
2024-02-28 09:30:00,6.3,6.3,6.2,6.2,11.0
2024-02-28 13:30:00,6.1,6.1,6.0,6.0,4200.0
2024-02-29 09:30:00,6.0,6.2,5.5,5.9,17046.0
2024-02-29 13:30:00,5.8,5.9,5.8,5.8,525.0
2024-03-01 09:30:00,6.0,6.0,5.9,5.9,335.0
2024-03-01 13:30:00,6.0,6.0,6.0,6.0,400.0
2024-03-04 09:30:00,5.9,6.0,5.9,5.9,7915.0
2024-03-05 09:30:00,6.0,6.2,6.0,6.2,89574.0
2024-03-05 13:30:00,6.0,6.0,6.0,6.0,1.0
2024-03-06 09:30:00,6.3,6.3,6.3,6.3,3122.0
2024-03-06 13:30:00,6.4,6.4,6.4,6.4,100.0
2024-03-07 09:30:00,6.0,6.5,6.0,6.4,98669.0
2024-03-07 13:30:00,6.3,6.8,6.3,6.5,8225.0
2024-03-11 09:30:00,6.8,6.8,6.3,6.4,1931.0
2024-03-11 13:30:00,6.4,6.4,6.4,6.4,4850.0
2024-03-12 09:30:00,6.5,6.8,6.4,6.5,38839.0
2024-03-12 13:30:00,6.6,6.8,6.5,6.8,10712.0
2024-03-13 09:30:00,6.8,6.8,6.5,6.5,2590.0
2024-03-14 09:30:00,6.7,6.8,6.6,6.6,56331.0
2024-03-15 09:30:00,6.9,7.4,6.9,7.4,89864.0
2024-03-15 13:30:00,7.4,7.5,7.3,7.5,152200.0
2024-03-18 09:30:00,7.3,7.3,7.3,7.3,3000.0
2024-03-18 13:30:00,7.1,7.1,7.1,7.1,1.0
2024-03-19 09:30:00,7.1,7.2,7.0,7.2,1409.0
2024-03-19 13:30:00,7.0,7.0,7.0,7.0,387.0
2024-03-20 09:30:00,7.2,7.2,7.0,7.0,9120.0
2024-03-21 09:30:00,7.0,7.1,7.0,7.1,1126.0
2024-03-21 13:30:00,7.0,7.0,7.0,7.0,1000.0
2024-03-22 09:30:00,7.0,7.2,6.9,7.0,64713.0
2024-03-22 13:30:00,7.1,7.1,7.1,7.1,300.0
2024-03-25 09:30:00,7.0,7.2,7.0,7.2,1030.0
2024-03-25 13:30:00,7.2,7.2,7.2,7.2,100.0
2024-03-26 09:30:00,7.2,7.2,7.1,7.1,2973.0
2024-03-26 13:30:00,7.2,7.4,7.2,7.2,3620.0
2024-03-27 09:30:00,6.9,7.4,6.9,7.2,504.0
2024-03-28 09:30:00,7.3,7.9,7.3,7.7,73918.0
2024-03-28 13:30:00,7.6,7.6,7.6,7.6,9.0
2024-04-01 09:30:00,7.3,7.5,7.2,7.5,509.0
2024-04-02 09:30:00,7.5,7.5,7.5,7.5,891.0
2024-04-02 13:30:00,7.5,7.5,7.5,7.5,10.0
2024-04-03 09:30:00,7.5,7.5,7.5,7.5,40125.0
2024-04-03 13:30:00,7.3,7.3,7.3,7.3,50.0
2024-04-04 09:30:00,7.3,7.4,7.3,7.4,199.0
2024-04-05 09:30:00,7.2,7.5,7.2,7.5,194.0
2024-04-05 13:30:00,7.5,7.5,7.5,7.5,945.0
2024-04-09 09:30:00,7.0,7.3,7.0,7.1,7700.0
2024-04-09 13:30:00,7.2,7.2,7.2,7.2,21.0
2024-04-10 09:30:00,7.2,7.2,7.1,7.2,112.0
2024-04-15 09:30:00,7.0,7.0,6.9,6.9,20890.0
2024-04-15 13:30:00,7.0,7.0,7.0,7.0,6.0
2024-04-16 09:30:00,7.2,7.2,6.9,6.9,7200.0
2024-04-16 13:30:00,6.9,7.0,6.8,7.0,1951.0
2024-04-17 09:30:00,6.9,6.9,6.8,6.8,2010.0
2024-04-17 13:30:00,7.0,7.0,7.0,7.0,2400.0
2024-04-18 09:30:00,7.0,7.0,7.0,7.0,1556.0
2024-04-18 13:30:00,7.0,7.0,7.0,7.0,50.0
2024-04-19 09:30:00,6.8,6.8,6.8,6.8,1.0
2024-04-22 09:30:00,7.0,7.0,7.0,7.0,3765.0
2024-04-22 13:30:00,7.0,7.0,7.0,7.0,10.0
2024-04-24 09:30:00,6.9,6.9,6.8,6.9,3706.0
2024-04-24 13:30:00,7.0,7.0,7.0,7.0,12.0
2024-04-25 09:30:00,7.0,7.2,6.8,7.2,86894.0
2024-04-25 13:30:00,7.2,7.2,7.0,7.0,20150.0
2024-04-26 09:30:00,7.0,7.0,7.0,7.0,100000.0
2024-04-29 09:30:00,7.4,7.4,7.0,7.0,1001010.0
2024-04-29 13:30:00,7.0,7.0,7.0,7.0,15000.0
2024-04-30 09:30:00,7.3,8.5,7.3,7.8,2298878.0
2024-04-30 13:30:00,7.8,7.9,7.8,7.9,46598.0
2024-05-02 09:30:00,7.9,7.9,7.4,7.4,94843.0
2024-05-03 09:30:00,7.6,7.6,7.1,7.6,370419.0
2024-05-03 13:30:00,7.3,7.3,7.3,7.3,20.0
2024-05-06 09:30:00,7.3,7.6,7.3,7.5,40891.0
2024-05-06 13:30:00,7.5,7.5,7.3,7.3,2301.0
2024-05-07 09:30:00,7.5,7.5,7.5,7.5,637.0
2024-05-08 09:30:00,7.3,7.5,7.3,7.3,15594.0
2024-05-09 09:30:00,7.4,7.4,7.4,7.4,2910.0
2024-05-10 09:30:00,7.5,7.6,7.4,7.5,191632.0
2024-05-10 13:30:00,7.5,7.9,7.5,7.9,105666.0
2024-05-13 09:30:00,7.8,8.0,7.8,7.9,10029.0
2024-05-13 13:30:00,7.9,7.9,7.9,7.9,1000.0
2024-05-14 09:30:00,7.9,7.9,7.4,7.5,12894.0
2024-05-14 13:30:00,7.4,7.6,7.4,7.6,15000.0
2024-05-15 09:30:00,7.9,7.9,7.9,7.9,1.0
2024-05-15 13:30:00,7.5,7.5,7.5,7.5,2000.0
2024-05-16 09:30:00,7.5,7.7,7.4,7.7,3990.0
2024-05-17 09:30:00,7.7,7.7,7.6,7.7,188440.0
2024-05-17 13:30:00,7.9,7.9,7.6,7.6,67576.0
2024-05-20 09:30:00,7.4,7.8,7.4,7.5,101510.0
2024-05-21 09:30:00,7.4,7.9,7.2,7.9,169514.0
2024-05-21 13:30:00,7.5,7.5,7.5,7.5,1.0
2024-05-22 09:30:00,7.6,7.8,7.6,7.8,51.0
2024-05-27 09:30:00,7.5,7.8,7.5,7.8,54.0
2024-05-27 13:30:00,7.5,7.5,7.5,7.5,6420.0
2024-05-28 09:30:00,7.4,7.4,7.2,7.3,29797.0
2024-05-29 09:30:00,7.6,7.6,7.6,7.6,5.0
2024-05-30 09:30:00,7.6,7.6,7.6,7.6,55.0
2024-05-31 09:30:00,7.5,7.5,7.4,7.5,1520.0
2024-06-03 13:30:00,7.2,7.2,7.1,7.1,19045.0
2024-06-04 09:30:00,7.4,7.4,7.4,7.4,1.0
2024-06-04 13:30:00,7.3,7.3,7.3,7.3,15.0
2024-06-06 09:30:00,7.4,7.4,7.3,7.3,52.0
2024-06-07 09:30:00,7.2,7.3,7.0,7.3,23655.0
2024-06-10 09:30:00,7.3,7.3,7.3,7.3,50.0
2024-06-10 13:30:00,7.1,7.1,7.1,7.1,145.0
2024-06-11 09:30:00,7.3,7.3,7.0,7.0,1322.0
2024-06-11 13:30:00,7.3,7.3,7.3,7.3,10.0
2024-06-12 09:30:00,7.3,7.3,6.9,6.9,13205.0
2024-06-13 09:30:00,6.9,7.2,6.9,7.1,35419.0
2024-06-13 13:30:00,7.0,7.0,7.0,7.0,4000.0
2024-06-18 09:30:00,7.1,7.1,7.0,7.0,6451.0
2024-06-18 13:30:00,7.0,7.0,7.0,7.0,5700.0
2024-06-19 09:30:00,7.1,7.1,7.1,7.1,1.0
2024-06-20 09:30:00,7.1,7.1,7.1,7.1,12.0
2024-06-20 13:30:00,7.0,7.0,6.9,6.9,4250.0
2024-06-24 09:30:00,7.1,7.1,7.1,7.1,1.0
2024-07-01 09:30:00,7.1,7.1,7.1,7.1,1.0
2024-07-02 09:30:00,7.0,7.0,7.0,7.0,1.0
2024-07-02 13:30:00,7.0,7.0,7.0,7.0,4999.0
2024-07-04 09:30:00,6.9,6.9,6.9,6.9,15080.0
2024-07-04 13:30:00,6.9,6.9,6.9,6.9,250.0
2024-07-05 09:30:00,6.9,6.9,6.9,6.9,250.0
2024-07-08 09:30:00,6.9,6.9,6.9,6.9,3000.0
2024-07-08 13:30:00,6.9,6.9,6.9,6.9,10.0
2024-07-09 09:30:00,6.9,6.9,6.9,6.9,104.0
2024-07-09 13:30:00,6.8,6.8,6.8,6.8,3000.0
2024-07-11 13:30:00,7.3,7.3,7.3,7.3,17.0
2024-07-15 13:30:00,6.8,6.8,6.8,6.8,1.0
2024-07-16 13:30:00,6.8,6.8,6.8,6.8,2342.0
2024-07-17 09:30:00,7.2,7.2,7.2,7.2,10.0
2024-07-18 09:30:00,6.8,6.8,6.8,6.8,10.0
2024-07-22 09:30:00,6.8,6.8,6.7,6.7,2175.0
2024-07-26 13:30:00,6.8,6.8,6.8,6.8,500.0
2024-07-29 09:30:00,7.0,7.0,6.8,6.8,4605.0
2024-07-29 13:30:00,6.8,6.8,6.8,6.8,445.0
2024-07-31 09:30:00,7.0,7.0,7.0,7.0,30.0
2024-08-01 09:30:00,7.0,7.0,7.0,7.0,1.0
2024-08-15 09:30:00,7.2,7.3,7.1,7.3,11433.0
2024-08-16 09:30:00,7.3,7.3,6.9,7.2,3800.0
2024-08-20 09:30:00,7.2,7.2,7.0,7.0,325.0
2024-08-21 09:30:00,6.9,6.9,6.8,6.8,3000.0
2024-08-23 09:30:00,7.2,7.3,7.2,7.2,15006.0
2024-08-26 09:30:00,6.9,6.9,6.8,6.8,3227.0
2024-08-26 13:30:00,6.8,6.8,6.8,6.8,2998.0
2024-08-28 09:30:00,6.9,7.0,6.9,7.0,2000.0
2024-08-28 13:30:00,6.9,6.9,6.9,6.9,875.0
2024-08-29 09:30:00,6.8,6.9,6.8,6.8,100150.0
2024-08-30 09:30:00,7.0,7.0,7.0,7.0,1.0
2024-09-02 09:30:00,7.0,7.0,7.0,7.0,7756.0
2024-09-03 09:30:00,6.9,6.9,6.7,6.7,6280.0
2024-09-03 13:30:00,6.7,6.7,6.7,6.7,2.0
2024-09-04 09:30:00,6.7,6.7,6.7,6.7,100000.0
2024-09-04 13:30:00,6.6,6.7,6.6,6.7,265.0
2024-09-05 09:30:00,6.7,6.7,6.7,6.7,16008.0
2024-09-05 13:30:00,6.7,6.7,6.7,6.7,8000.0
2024-09-06 09:30:00,6.7,7.0,6.7,7.0,294.0
2024-09-11 09:30:00,7.0,7.0,7.0,7.0,5.0
2024-09-13 09:30:00,7.0,7.0,7.0,7.0,1.0
2024-09-18 09:30:00,7.0,7.0,7.0,7.0,170.0
2024-09-18 13:30:00,6.8,7.0,6.8,7.0,5729.0
2024-09-19 09:30:00,7.0,7.2,7.0,7.2,1548.0
2024-09-20 09:30:00,7.1,7.2,6.7,7.2,5278.0
2024-09-23 09:30:00,7.2,7.2,7.2,7.2,5.0
2024-09-23 13:30:00,7.2,7.2,7.2,7.2,276.0
2024-09-24 09:30:00,7.2,7.2,7.2,7.2,622.0
2024-09-24 13:30:00,7.2,7.2,7.2,7.2,10.0
2024-09-25 09:30:00,7.1,7.1,6.8,7.0,10780.0
2024-09-25 13:30:00,7.0,7.2,7.0,7.1,23367.0
2024-09-26 09:30:00,7.1,7.1,7.0,7.1,7951.0
2024-09-26 13:30:00,7.1,7.1,7.1,7.1,6900.0
2024-09-27 09:30:00,6.9,7.1,6.9,7.1,7013.0
2024-09-30 09:30:00,7.1,7.1,7.0,7.0,15582.0
2024-09-30 13:30:00,7.0,7.0,7.0,7.0,5.0
2024-10-02 09:30:00,6.9,7.0,6.9,7.0,6040.0
2024-10-02 13:30:00,7.0,7.0,7.0,7.0,4026.0
2024-10-03 09:30:00,7.0,7.0,6.9,6.9,4143.0
2024-10-04 09:30:00,6.9,6.9,6.9,6.9,3124.0
2024-10-04 13:30:00,6.9,6.9,6.9,6.9,858.0
2024-10-07 09:30:00,7.0,7.0,6.9,6.9,10001.0
2024-10-07 13:30:00,6.9,6.9,6.9,6.9,11811.0
2024-10-09 09:30:00,7.1,7.2,7.1,7.2,53.0
2024-10-09 13:30:00,7.2,7.2,7.2,7.2,1.0
2024-10-10 09:30:00,7.2,7.2,7.2,7.2,225.0
