Date,Open,High,Low,Close,Volume
2021-08-13 09:30:00,41.8,42.0,41.6,41.6,145274.0
2021-08-13 13:30:00,42.0,42.4,42.0,42.4,126893.0
2021-08-16 09:30:00,42.0,42.0,42.0,42.0,19203.0
2021-08-16 13:30:00,41.9,42.0,41.9,42.0,22465.0
2021-08-17 09:30:00,42.1,43.0,42.0,42.0,18394.0
2021-08-17 13:30:00,42.5,43.0,42.5,42.6,17918.0
2021-08-18 09:30:00,42.9,43.6,42.9,43.5,1595768.0
2021-08-18 13:30:00,43.4,43.6,43.2,43.5,272898.0
2021-08-19 09:30:00,43.6,43.6,42.7,42.7,235775.0
2021-08-19 13:30:00,42.7,42.9,42.7,42.9,2900.0
2021-08-20 09:30:00,43.6,44.0,42.9,43.9,1017105.0
2021-08-20 13:30:00,43.8,43.8,42.7,42.7,264974.0
2021-08-23 09:30:00,42.8,44.0,42.5,43.2,720122.0
2021-08-23 13:30:00,43.2,43.4,42.5,43.0,136705.0
2021-08-24 09:30:00,40.5,42.9,40.5,42.0,366889.0
2021-08-24 13:30:00,42.0,42.0,41.5,41.5,50266.0
2021-08-25 09:30:00,42.0,42.0,40.9,41.0,877046.0
2021-08-25 13:30:00,41.0,41.0,40.7,40.8,160771.0
2021-08-26 09:30:00,41.0,41.0,40.4,40.8,650061.0
2021-08-26 13:30:00,40.8,40.8,40.4,40.7,62526.0
2021-08-27 09:30:00,41.0,41.5,40.1,40.9,491311.0
2021-08-27 13:30:00,40.8,41.0,40.6,40.6,126185.0
2021-08-30 09:30:00,40.6,41.0,40.6,40.9,88507.0
2021-08-30 13:30:00,40.9,40.9,40.5,40.5,74662.0
2021-08-31 09:30:00,41.0,41.9,40.2,40.5,119025.0
2021-08-31 13:30:00,40.4,40.5,39.5,40.5,306652.0
2021-09-01 09:30:00,40.0,41.0,39.5,40.5,867271.0
2021-09-01 13:30:00,40.7,41.0,40.1,40.6,82260.0
2021-09-02 09:30:00,40.6,42.7,40.5,42.3,544817.0
2021-09-02 13:30:00,42.3,42.9,42.0,42.9,142441.0
2021-09-03 09:30:00,42.9,44.3,42.9,43.5,789091.0
2021-09-03 13:30:00,43.6,44.2,43.6,43.9,597905.0
2021-09-06 09:30:00,44.0,44.0,42.0,43.0,199953.0
2021-09-06 13:30:00,42.8,43.5,42.8,43.0,208205.0
2021-09-07 09:30:00,42.0,42.8,41.0,41.8,179203.0
2021-09-07 13:30:00,41.8,42.3,41.5,42.0,72590.0
2021-09-08 09:30:00,42.0,42.1,40.7,40.8,148096.0
2021-09-08 13:30:00,40.8,41.5,40.7,41.3,22512.0
2021-09-09 09:30:00,41.5,41.7,41.0,41.5,112798.0
2021-09-09 13:30:00,41.5,41.8,41.3,41.7,66001.0
2021-09-10 09:30:00,42.7,42.7,41.5,41.6,194585.0
2021-09-10 13:30:00,41.6,41.7,41.4,41.5,498780.0
2021-09-13 09:30:00,42.0,42.0,40.0,41.0,816962.0
2021-09-13 13:30:00,41.0,41.6,40.5,41.6,2130771.0
2021-09-14 09:30:00,41.1,41.6,41.0,41.5,162459.0
2021-09-14 13:30:00,41.3,42.5,41.3,42.0,1638040.0
2021-09-15 09:30:00,42.9,43.7,42.3,42.5,767496.0
2021-09-15 13:30:00,43.0,43.4,42.5,43.3,42781.0
2021-09-16 09:30:00,43.4,43.4,42.6,43.1,97720.0
2021-09-16 13:30:00,43.0,43.0,42.5,42.5,21766.0
2021-09-17 09:30:00,42.5,43.0,41.6,41.8,124125.0
2021-09-17 13:30:00,41.8,42.0,41.8,42.0,102292.0
2021-09-21 09:30:00,42.9,42.9,41.3,41.6,69709.0
2021-09-21 13:30:00,41.8,42.0,41.1,42.0,258809.0
2021-09-22 09:30:00,42.0,42.9,41.7,42.5,221674.0
2021-09-22 13:30:00,42.1,42.1,41.6,41.7,102300.0
2021-09-23 09:30:00,42.0,42.0,41.6,42.0,163103.0
2021-09-23 13:30:00,42.0,42.3,42.0,42.1,3621.0
2021-09-24 09:30:00,42.3,43.0,42.1,42.9,186933.0
2021-09-24 13:30:00,42.9,43.0,42.8,42.8,431151.0
2021-09-27 09:30:00,42.5,42.9,42.5,42.5,39760.0
2021-09-27 13:30:00,42.6,43.0,42.6,43.0,165989.0
2021-09-28 09:30:00,43.1,43.2,42.8,42.9,409508.0
2021-09-28 13:30:00,42.8,42.9,42.7,42.9,41641.0
2021-09-29 09:30:00,42.9,43.1,42.7,43.1,313703.0
2021-09-29 13:30:00,43.1,43.9,43.0,43.0,515433.0
2021-09-30 09:30:00,43.7,44.5,43.6,43.9,2396764.0
2021-09-30 13:30:00,43.9,44.5,43.8,44.3,802124.0
2021-10-01 09:30:00,45.0,47.5,45.0,45.8,7909849.0
2021-10-01 13:30:00,45.3,45.8,45.0,45.1,109831.0
2021-10-04 09:30:00,45.1,45.5,44.6,45.0,145785.0
2021-10-04 13:30:00,45.0,45.1,45.0,45.0,60737.0
2021-10-05 09:30:00,44.5,44.5,43.9,44.1,78142.0
2021-10-05 13:30:00,44.1,44.1,43.9,44.1,16330.0
2021-10-06 09:30:00,44.0,44.5,43.7,43.8,107889.0
2021-10-06 13:30:00,43.8,44.1,43.7,44.0,54963.0
2021-10-07 09:30:00,44.0,44.2,43.5,43.9,35261.0
2021-10-07 13:30:00,44.0,44.0,43.7,44.0,111541.0
2021-10-08 09:30:00,43.9,44.0,43.5,43.9,54263.0
2021-10-08 13:30:00,43.9,43.9,43.7,43.7,17731.0
2021-10-11 09:30:00,43.6,43.9,43.4,43.5,172042.0
2021-10-11 13:30:00,43.5,43.5,43.5,43.5,28050.0
2021-10-12 09:30:00,43.5,43.9,43.5,43.9,152265.0
2021-10-12 13:30:00,43.7,43.8,43.5,43.8,37700.0
2021-10-13 09:30:00,43.9,43.9,42.0,43.0,300457.0
2021-10-13 13:30:00,42.9,42.9,42.0,42.0,231020.0
2021-10-14 09:30:00,42.0,43.0,42.0,42.9,185791.0
2021-10-14 13:30:00,43.0,43.0,42.7,42.7,33382.0
2021-10-15 09:30:00,43.9,43.9,42.5,43.0,375227.0
2021-10-15 13:30:00,43.0,43.5,42.7,42.9,58807.0
2021-10-18 09:30:00,43.0,43.0,42.0,42.5,503021.0
2021-10-18 13:30:00,42.5,42.5,42.5,42.5,4715.0
2021-10-21 09:30:00,42.5,42.5,42.0,42.0,379277.0
2021-10-21 13:30:00,42.0,42.1,41.9,42.0,152564.0
2021-10-22 09:30:00,42.2,43.0,42.2,42.8,187817.0
2021-10-22 13:30:00,42.8,42.9,42.6,42.7,718441.0
2021-10-25 09:30:00,42.7,43.0,42.5,42.7,59543.0
2021-10-25 13:30:00,42.6,43.0,42.6,42.7,559063.0
2021-10-26 09:30:00,43.2,44.0,42.5,42.7,385968.0
2021-10-26 13:30:00,42.5,43.0,42.5,42.7,144683.0
2021-10-27 09:30:00,42.7,43.0,42.2,42.2,920287.0
2021-10-27 13:30:00,42.4,42.5,42.2,42.5,118407.0
2021-10-28 09:30:00,42.9,43.0,42.3,42.5,404249.0
2021-10-28 13:30:00,42.5,42.5,42.2,42.2,107448.0
2021-10-29 09:30:00,42.5,43.0,42.1,42.8,204161.0
2021-10-29 13:30:00,42.8,42.8,42.5,42.5,345059.0
2021-11-01 09:30:00,42.8,42.9,42.4,42.4,84299.0
2021-11-01 13:30:00,42.4,42.4,42.3,42.3,28201.0
2021-11-02 09:30:00,43.0,43.0,42.0,42.0,52071.0
2021-11-02 13:30:00,42.5,42.5,41.9,42.0,106592.0
2021-11-03 09:30:00,42.5,42.5,41.9,41.9,248412.0
2021-11-03 13:30:00,41.9,42.0,41.9,42.0,483438.0
2021-11-05 09:30:00,42.0,42.0,41.6,41.9,34830.0
2021-11-05 13:30:00,41.9,41.9,41.8,41.9,3795.0
2021-11-08 09:30:00,41.9,41.9,41.5,41.8,71283.0
2021-11-08 13:30:00,41.7,41.8,41.4,41.4,23514.0
2021-11-09 09:30:00,41.7,41.7,40.8,41.0,68218.0
2021-11-09 13:30:00,41.0,41.0,40.0,41.0,149035.0
2021-11-10 09:30:00,40.7,41.5,40.6,41.4,19611.0
2021-11-10 13:30:00,41.0,41.4,40.0,40.3,32243.0
2021-11-11 09:30:00,40.0,41.8,40.0,41.7,88548.0
2021-11-11 13:30:00,41.6,42.0,41.5,42.0,78769.0
2021-11-12 09:30:00,42.4,42.5,41.8,42.0,53763.0
2021-11-12 13:30:00,42.0,42.3,41.9,42.3,64460.0
2021-11-15 09:30:00,41.0,42.0,38.5,41.4,95536.0
2021-11-15 13:30:00,41.4,41.6,41.3,41.5,26495.0
2021-11-16 09:30:00,41.3,41.5,41.1,41.1,202112.0
2021-11-16 13:30:00,41.3,41.8,41.3,41.8,216130.0
2021-11-17 09:30:00,41.6,41.6,40.8,41.0,52181.0
2021-11-17 13:30:00,41.0,41.2,40.8,41.2,431207.0
2021-11-19 09:30:00,41.5,41.5,40.9,41.1,15945.0
2021-11-19 13:30:00,41.2,41.5,41.0,41.5,32350.0
2021-11-22 09:30:00,41.2,41.7,41.0,41.5,375975.0
2021-11-22 13:30:00,41.5,41.7,41.5,41.5,66000.0
2021-11-23 09:30:00,41.5,41.7,41.5,41.7,19383.0
2021-11-23 13:30:00,41.5,41.6,41.3,41.5,465637.0
2021-11-24 09:30:00,41.3,41.7,41.2,41.2,39358.0
2021-11-24 13:30:00,41.2,41.2,41.0,41.2,108139.0
2021-11-25 09:30:00,41.4,41.4,40.7,41.2,29015.0
2021-11-25 13:30:00,41.0,41.0,40.1,40.5,51734.0
2021-11-26 09:30:00,40.4,41.5,40.4,41.1,249542.0
2021-11-26 13:30:00,41.3,41.7,41.3,41.5,642606.0
2021-11-29 09:30:00,41.4,42.0,41.2,41.5,120122.0
2021-11-29 13:30:00,41.5,42.9,41.4,42.5,515758.0
2021-11-30 09:30:00,42.5,42.8,42.0,42.5,234467.0
2021-11-30 13:30:00,42.5,42.5,41.9,42.5,167695.0
2021-12-01 09:30:00,42.5,42.5,42.0,42.0,214427.0
2021-12-01 13:30:00,42.1,42.2,42.0,42.0,61040.0
2021-12-02 09:30:00,42.9,42.9,42.1,42.6,30464.0
2021-12-02 13:30:00,42.8,42.8,42.1,42.1,6601.0
2021-12-03 09:30:00,42.7,42.7,41.5,41.6,77170.0
2021-12-03 13:30:00,41.6,41.7,41.6,41.7,3273.0
2021-12-06 09:30:00,42.5,42.5,41.5,41.5,446702.0
2021-12-06 13:30:00,41.7,41.9,41.6,41.8,95987.0
2021-12-07 09:30:00,42.0,42.5,41.5,41.5,507490.0
2021-12-07 13:30:00,41.6,41.6,41.5,41.5,58672.0
2021-12-08 09:30:00,41.5,41.9,41.3,41.5,189431.0
2021-12-08 13:30:00,41.5,41.5,41.4,41.5,39688.0
2021-12-09 09:30:00,41.4,41.9,41.0,41.1,163665.0
2021-12-09 13:30:00,41.3,41.5,41.1,41.1,70393.0
2021-12-10 09:30:00,41.5,41.8,41.2,41.6,222531.0
2021-12-10 13:30:00,41.7,42.5,41.7,42.5,128796.0
2021-12-13 09:30:00,42.5,42.8,42.2,42.4,504957.0
2021-12-13 13:30:00,42.4,42.4,42.1,42.2,51449.0
2021-12-14 09:30:00,42.8,43.8,42.3,43.0,335118.0
2021-12-14 13:30:00,43.1,43.2,42.9,43.2,111841.0
2021-12-15 09:30:00,43.0,44.0,43.0,44.0,796551.0
2021-12-15 13:30:00,44.0,46.9,44.0,45.5,781246.0
2021-12-16 09:30:00,44.5,45.0,44.4,44.4,99977.0
2021-12-16 13:30:00,44.0,45.0,44.0,44.0,274122.0
2021-12-17 09:30:00,44.5,44.7,43.8,44.5,76122.0
2021-12-17 13:30:00,44.1,44.5,44.0,44.3,66679.0
2021-12-20 09:30:00,44.0,44.9,43.3,43.7,80548.0
2021-12-20 13:30:00,43.7,43.7,43.0,43.0,118100.0
2021-12-21 09:30:00,44.0,44.0,43.0,43.0,146999.0
2021-12-21 13:30:00,42.8,43.0,42.8,43.0,70628.0
2021-12-22 09:30:00,43.1,43.5,43.0,43.0,96261.0
2021-12-22 13:30:00,43.0,43.0,42.8,42.8,28194.0
2021-12-23 09:30:00,43.2,44.0,43.0,43.6,547080.0
2021-12-23 13:30:00,43.5,44.5,43.5,44.5,477350.0
2021-12-24 09:30:00,44.6,44.8,44.0,44.0,186282.0
2021-12-27 09:30:00,44.8,45.6,44.4,45.3,939907.0
2021-12-27 13:30:00,45.4,45.5,44.4,44.5,167309.0
2021-12-28 09:30:00,45.0,45.1,44.6,44.7,166357.0
2021-12-28 13:30:00,44.6,44.7,44.3,44.7,50558.0
2021-12-29 09:30:00,44.7,44.7,44.1,44.6,163487.0
2021-12-29 13:30:00,44.2,44.6,44.1,44.2,226317.0
2021-12-30 09:30:00,44.6,44.6,44.3,44.5,221388.0
2021-12-30 13:30:00,44.5,44.5,44.3,44.3,396492.0
2021-12-31 09:30:00,44.3,45.5,44.3,44.8,428029.0
2021-12-31 13:30:00,45.0,45.0,43.9,43.9,277007.0
2022-01-03 09:30:00,44.4,45.6,44.4,45.0,482964.0
2022-01-03 13:30:00,45.0,45.4,45.0,45.0,261530.0
2022-01-04 09:30:00,45.4,46.4,45.4,46.2,1055725.0
2022-01-04 13:30:00,46.1,47.1,46.1,47.1,365838.0
2022-01-05 09:30:00,47.2,51.4,47.2,50.6,3183230.0
2022-01-05 13:30:00,50.4,50.7,49.5,50.0,559427.0
2022-01-06 09:30:00,50.0,50.7,49.6,50.2,611030.0
2022-01-06 13:30:00,50.0,50.4,50.0,50.4,75265.0
2022-01-07 09:30:00,50.5,50.5,49.5,49.8,321035.0
2022-01-07 13:30:00,49.8,50.0,49.8,50.0,29290.0
2022-01-10 09:30:00,49.9,50.0,48.5,49.0,731936.0
2022-01-10 13:30:00,49.1,49.2,48.8,48.8,106243.0
2022-01-11 09:30:00,49.0,49.2,47.5,48.3,320365.0
2022-01-11 13:30:00,48.3,48.5,48.0,48.0,51367.0
2022-01-12 09:30:00,48.2,49.0,47.8,47.8,233175.0
2022-01-12 13:30:00,47.8,48.0,47.7,48.0,63751.0
2022-01-13 09:30:00,48.0,49.1,47.6,49.0,1133416.0
2022-01-13 13:30:00,49.0,50.0,49.0,50.0,436406.0
2022-01-18 09:30:00,50.0,54.9,50.0,54.0,1521540.0
2022-01-18 13:30:00,54.0,54.0,52.5,54.0,138621.0
2022-01-19 09:30:00,54.0,57.0,54.0,56.6,2519849.0
2022-01-19 13:30:00,56.6,58.0,55.8,57.9,1984795.0
2022-01-20 09:30:00,56.5,58.5,55.0,55.0,2673287.0
2022-01-20 13:30:00,55.0,55.0,54.9,54.9,78444.0
2022-01-21 09:30:00,55.2,55.8,54.0,54.3,296271.0
2022-01-21 13:30:00,54.3,54.5,54.0,54.5,76255.0
2022-01-24 09:30:00,54.4,54.4,53.0,54.0,319616.0
2022-01-24 13:30:00,54.0,54.5,53.8,54.0,76909.0
2022-01-25 09:30:00,54.3,54.5,53.2,53.2,498146.0
2022-01-25 13:30:00,53.2,53.5,53.0,53.0,172577.0
2022-01-26 09:30:00,53.2,53.2,51.2,51.8,452246.0
2022-01-26 13:30:00,51.7,52.0,51.7,51.8,43470.0
2022-01-27 09:30:00,51.9,52.5,49.1,50.1,675927.0
2022-01-27 13:30:00,50.1,51.0,49.2,50.2,442080.0
2022-01-28 09:30:00,50.5,50.9,49.3,49.9,620689.0
2022-01-28 13:30:00,49.9,50.7,49.9,50.5,246526.0
2022-01-31 09:30:00,50.5,54.0,50.0,52.0,232671.0
2022-01-31 13:30:00,51.6,52.0,50.5,51.0,80384.0
2022-02-01 09:30:00,51.0,51.2,50.7,50.7,18156.0
2022-02-01 13:30:00,50.7,51.0,50.5,51.0,90261.0
2022-02-02 09:30:00,51.1,51.1,49.4,49.8,621422.0
2022-02-02 13:30:00,49.8,50.0,49.1,49.1,116589.0
2022-02-03 09:30:00,49.5,49.9,46.5,49.5,332139.0
2022-02-03 13:30:00,49.4,49.5,48.7,49.2,158087.0
2022-02-07 09:30:00,49.8,49.8,48.5,48.6,414581.0
2022-02-07 13:30:00,49.0,49.2,48.2,48.2,20400.0
2022-02-08 09:30:00,48.1,48.1,46.7,47.0,414319.0
2022-02-08 13:30:00,47.0,47.0,46.6,47.0,65998.0
2022-02-09 09:30:00,46.9,46.9,45.7,45.7,237160.0
2022-02-09 13:30:00,45.6,45.7,45.1,45.7,67372.0
2022-02-10 09:30:00,46.0,46.5,45.3,46.5,105402.0
2022-02-10 13:30:00,46.6,46.8,46.0,46.5,82923.0
2022-02-11 09:30:00,46.5,47.5,46.5,47.4,20022.0
2022-02-11 13:30:00,47.4,48.5,47.4,48.5,40540.0
2022-02-14 09:30:00,48.5,49.0,47.0,47.1,28357.0
2022-02-14 13:30:00,47.1,47.5,47.1,47.5,7082.0
2022-02-15 09:30:00,47.8,47.8,46.9,46.9,53175.0
2022-02-15 13:30:00,46.9,46.9,46.9,46.9,10819.0
2022-02-17 09:30:00,46.7,46.7,45.4,46.0,105311.0
2022-02-17 13:30:00,46.0,46.0,45.7,45.8,18109.0
2022-02-18 09:30:00,45.3,46.8,45.3,45.3,77104.0
2022-02-18 13:30:00,45.4,45.7,44.9,44.9,873460.0
2022-02-21 09:30:00,45.5,45.5,43.0,43.8,178720.0
2022-02-21 13:30:00,43.5,43.8,42.9,43.0,73802.0
