Date,Open,High,Low,Close,Volume
2022-02-01 09:30:00,18.5,19.0,18.1,18.3,17550.0
2022-02-01 13:30:00,19.0,19.0,18.3,18.3,1100.0
2022-02-02 09:30:00,18.9,20.0,18.9,19.0,47525.0
2022-02-02 13:30:00,18.6,19.2,18.5,19.0,8500.0
2022-02-03 09:30:00,18.6,19.0,18.0,19.0,578807.0
2022-02-03 13:30:00,19.0,19.2,19.0,19.2,40201.0
2022-02-07 09:30:00,18.5,19.0,18.5,19.0,27344.0
2022-02-07 13:30:00,19.0,19.0,19.0,19.0,1000.0
2022-02-08 09:30:00,19.0,19.0,18.0,18.5,204602.0
2022-02-08 13:30:00,18.5,18.5,18.1,18.1,6000.0
2022-02-09 09:30:00,18.4,18.5,18.1,18.5,373400.0
2022-02-09 13:30:00,18.1,18.5,18.1,18.5,433750.0
2022-02-10 09:30:00,18.3,18.8,18.0,18.3,201875.0
2022-02-10 13:30:00,18.3,18.3,18.3,18.3,2000.0
2022-02-11 09:30:00,18.3,18.6,18.3,18.6,4150.0
2022-02-11 13:30:00,18.4,18.4,18.4,18.4,850.0
2022-02-14 09:30:00,18.4,18.4,18.2,18.2,10000.0
2022-02-14 13:30:00,18.3,18.8,18.2,18.2,42718.0
2022-02-15 09:30:00,18.2,18.4,18.2,18.4,12500.0
2022-02-15 13:30:00,18.3,18.3,18.1,18.1,93500.0
2022-02-17 09:30:00,18.4,18.4,18.1,18.1,16800.0
2022-02-17 13:30:00,18.1,18.1,17.5,17.5,68000.0
2022-02-18 09:30:00,17.6,18.1,17.6,18.1,1350.0
2022-02-21 09:30:00,17.7,17.7,17.5,17.5,6428.0
2022-02-21 13:30:00,17.5,17.5,17.4,17.4,1780.0
2022-02-22 09:30:00,18.1,18.1,18.1,18.1,107.0
2022-02-22 13:30:00,18.0,18.0,18.0,18.0,25.0
2022-02-23 09:30:00,17.4,17.4,17.0,17.2,12080.0
2022-02-23 13:30:00,17.2,17.3,17.2,17.3,810.0
2022-02-24 09:30:00,17.3,17.3,16.7,16.7,12891.0
2022-02-25 09:30:00,17.5,17.5,16.0,17.0,43806.0
2022-02-25 13:30:00,16.5,17.0,16.5,16.7,21216.0
2022-02-28 09:30:00,16.8,16.9,16.8,16.8,12262.0
2022-02-28 13:30:00,16.7,16.7,16.5,16.5,11450.0
2022-03-02 09:30:00,16.5,17.3,16.5,17.3,1650.0
2022-03-02 13:30:00,17.8,19.0,17.8,19.0,2000.0
2022-03-03 09:30:00,18.0,18.0,17.0,17.0,1691.0
2022-03-03 13:30:00,17.0,17.0,16.9,17.0,798.0
2022-03-04 09:30:00,17.0,17.0,17.0,17.0,22.0
2022-03-07 09:30:00,16.5,16.7,16.0,16.0,27584.0
2022-03-07 13:30:00,16.1,16.1,16.1,16.1,336.0
2022-03-08 09:30:00,16.0,16.7,15.9,15.9,34911.0
2022-03-09 09:30:00,15.8,15.8,15.1,15.2,21050.0
2022-03-09 13:30:00,15.1,15.1,15.0,15.0,27000.0
2022-03-10 09:30:00,15.1,15.2,15.1,15.2,8975.0
2022-03-11 09:30:00,15.4,16.0,15.1,15.9,2090.0
2022-03-14 13:30:00,15.5,15.5,15.2,15.2,901.0
2022-03-15 09:30:00,15.2,15.2,15.1,15.1,14300.0
2022-03-15 13:30:00,15.8,15.9,15.8,15.9,600.0
2022-03-16 09:30:00,15.2,15.2,15.0,15.0,10000.0
2022-03-16 13:30:00,15.6,16.0,15.6,15.9,1800.0
2022-03-18 09:30:00,15.8,15.8,15.1,15.1,1800.0
2022-03-21 09:30:00,15.2,15.2,15.2,15.2,8.0
2022-03-22 09:30:00,16.0,16.0,15.5,15.5,148.0
2022-03-22 13:30:00,15.3,15.9,15.3,15.9,1200.0
2022-03-23 09:30:00,15.3,15.3,15.1,15.1,998.0
2022-03-25 09:30:00,15.5,15.5,15.5,15.5,2001.0
2022-03-25 13:30:00,15.2,15.2,15.2,15.2,200.0
2022-03-28 09:30:00,15.5,15.5,15.1,15.1,6638.0
2022-03-28 13:30:00,15.1,15.1,14.8,14.8,1802.0
2022-03-29 09:30:00,14.6,14.6,14.3,14.3,8700.0
2022-03-29 13:30:00,14.0,15.0,14.0,15.0,6500.0
2022-03-30 09:30:00,11.7,15.1,11.7,15.1,5679.0
2022-03-31 09:30:00,12.5,12.5,12.5,12.5,28652.0
2022-04-04 09:30:00,12.2,12.2,12.2,12.2,500.0
2022-04-05 09:30:00,14.0,15.0,14.0,15.0,700.0
2022-04-06 09:30:00,14.3,15.0,14.3,14.4,3400.0
2022-04-07 09:30:00,14.9,14.9,14.8,14.8,111.0
2022-04-08 09:30:00,9.2,13.0,9.2,12.0,14946.0
2022-04-25 09:30:00,11.0,11.0,11.0,11.0,650.0
2022-04-26 09:30:00,9.0,9.0,9.0,9.0,10596.0
2022-04-27 09:30:00,10.6,10.6,10.6,10.6,100.0
2022-04-28 09:30:00,12.0,12.0,12.0,12.0,5500.0
2022-04-29 09:30:00,12.0,13.2,12.0,13.2,5135.0
2022-05-04 09:30:00,13.7,13.7,12.5,12.5,2581.0
2022-05-05 09:30:00,12.0,12.0,11.5,11.5,773.0
2022-05-06 09:30:00,10.6,12.5,10.5,11.4,8939.0
2022-05-09 09:30:00,12.2,12.2,10.7,10.7,70.0
2022-05-12 09:30:00,10.7,11.5,10.7,11.0,3040.0
2022-05-13 09:30:00,11.2,11.5,11.2,11.5,1100.0
