Date,Open,High,Low,Close,Volume
2020-07-17 09:30:00,11.976416,11.976416,11.783248,11.783248,14855.0
2020-07-17 13:30:00,11.783248,11.783248,11.783248,11.783248,2585.0
2020-07-20 09:30:00,11.396912,12.073,11.396912,12.073,13250.0
2020-07-20 13:30:00,11.879832,12.266168,11.879832,12.266168,2.0
2020-07-21 09:30:00,12.266168,12.749088,12.073,12.749088,44797.0
2020-07-21 13:30:00,12.749088,12.749088,12.652504,12.652504,4354.0
2020-07-22 09:30:00,12.845672,12.845672,12.845672,12.845672,10.0
2020-07-22 13:30:00,12.55592,12.845672,12.55592,12.845672,15938.0
2020-07-23 09:30:00,12.362752,12.362752,12.362752,12.362752,10456.0
2020-07-23 13:30:00,12.749088,12.749088,12.55592,12.55592,22849.0
2020-07-24 09:30:00,12.652504,14.4876,12.652504,13.714928,233352.0
2020-07-24 13:30:00,13.52176,14.101264,13.52176,14.00468,102326.0
2020-07-27 09:30:00,14.101264,14.4876,13.714928,13.908096,130370.0
2020-07-27 13:30:00,13.811512,14.101264,13.811512,14.101264,9045.0
2020-07-28 09:30:00,14.00468,14.391016,14.00468,14.101264,49532.0
2020-07-28 13:30:00,14.101264,14.197848,14.00468,14.00468,2373.0
2020-07-29 09:30:00,14.197848,14.197848,13.908096,14.101264,8249.0
2020-07-29 13:30:00,14.101264,14.101264,14.101264,14.101264,828.0
2020-07-30 09:30:00,14.101264,14.101264,13.908096,13.908096,209.0
2020-07-30 13:30:00,13.811512,13.811512,13.714928,13.714928,207.0
2020-07-31 09:30:00,14.101264,14.101264,14.101264,14.101264,1034.0
2020-07-31 13:30:00,13.811512,14.00468,13.714928,14.00468,29507.0
2020-08-04 09:30:00,13.811512,14.101264,13.811512,14.101264,2287.0
2020-08-04 13:30:00,14.00468,14.00468,13.811512,14.00468,14670.0
2020-08-05 09:30:00,14.101264,14.101264,13.328592,13.328592,18938.0
2020-08-06 09:30:00,13.232008,13.52176,13.135424,13.52176,4657.0
2020-08-06 13:30:00,13.908096,13.908096,13.908096,13.908096,113.0
2020-08-07 09:30:00,14.294432,14.294432,13.328592,13.328592,6553.0
2020-08-07 13:30:00,13.52176,13.52176,13.52176,13.52176,103.0
2020-08-10 09:30:00,13.328592,13.328592,13.328592,13.328592,1.0
2020-08-10 13:30:00,13.618344,13.618344,13.618344,13.618344,207.0
2020-08-11 09:30:00,13.52176,13.52176,13.03884,13.328592,2883.0
2020-08-11 13:30:00,13.618344,13.618344,13.618344,13.618344,2.0
2020-08-12 09:30:00,13.618344,13.618344,13.232008,13.232008,46116.0
2020-08-12 13:30:00,13.232008,13.232008,13.232008,13.232008,13.0
2020-08-13 09:30:00,13.03884,13.232008,12.749088,13.232008,3026.0
2020-08-13 13:30:00,13.52176,14.00468,13.52176,13.52176,5278.0
2020-08-14 09:30:00,12.55592,13.03884,12.55592,12.942256,33902.0
2020-08-14 13:30:00,12.749088,12.749088,12.55592,12.749088,31724.0
2020-08-17 09:30:00,12.652504,12.749088,12.459336,12.459336,14594.0
2020-08-17 13:30:00,12.749088,12.749088,12.459336,12.749088,18208.0
2020-08-18 09:30:00,12.459336,12.459336,11.493496,11.493496,144995.0
2020-08-18 13:30:00,11.493496,11.493496,11.203744,11.396912,29101.0
2020-08-19 09:30:00,11.396912,11.59008,11.396912,11.59008,22751.0
2020-08-19 13:30:00,11.493496,11.493496,11.493496,11.493496,2380.0
2020-08-20 09:30:00,11.59008,11.59008,11.300328,11.396912,12548.0
2020-08-20 13:30:00,11.300328,11.493496,11.300328,11.396912,4266.0
2020-08-21 09:30:00,11.59008,11.59008,11.59008,11.59008,2671.0
2020-08-21 13:30:00,11.59008,11.59008,11.59008,11.59008,1963.0
2020-08-24 09:30:00,11.59008,11.59008,11.493496,11.59008,8348.0
2020-08-24 13:30:00,11.493496,11.493496,11.396912,11.396912,11832.0
2020-08-25 09:30:00,11.493496,11.493496,11.300328,11.300328,47743.0
2020-08-25 13:30:00,11.300328,11.300328,11.300328,11.300328,5796.0
2020-08-26 09:30:00,11.59008,11.59008,11.59008,11.59008,3127.0
2020-08-26 13:30:00,11.300328,11.300328,11.10716,11.203744,6708.0
2020-08-27 09:30:00,11.300328,11.59008,11.300328,11.59008,1713.0
2020-08-27 13:30:00,11.59008,11.59008,11.59008,11.59008,310.0
2020-08-28 09:30:00,11.59008,11.59008,11.300328,11.300328,133.0
2020-08-28 13:30:00,11.300328,11.300328,11.10716,11.300328,20192.0
2020-08-31 09:30:00,11.493496,11.493496,11.203744,11.203744,6635.0
2020-08-31 13:30:00,11.203744,11.203744,11.203744,11.203744,103.0
2020-09-02 09:30:00,11.203744,11.493496,11.10716,11.493496,1750.0
2020-09-03 09:30:00,11.203744,11.203744,11.10716,11.10716,26982.0
2020-09-03 13:30:00,11.10716,11.396912,11.10716,11.396912,448.0
2020-09-04 09:30:00,11.203744,11.203744,11.203744,11.203744,1863.0
2020-09-04 13:30:00,11.203744,11.203744,11.203744,11.203744,1116.0
2020-09-07 09:30:00,11.300328,11.300328,11.300328,11.300328,139.0
2020-09-08 09:30:00,11.396912,11.396912,11.396912,11.396912,106.0
2020-09-08 13:30:00,11.300328,11.300328,11.300328,11.300328,977.0
2020-09-09 09:30:00,11.300328,11.396912,11.10716,11.10716,5217.0
2020-09-10 09:30:00,11.300328,11.300328,10.913992,10.913992,51087.0
2020-09-10 13:30:00,11.010576,11.010576,11.010576,11.010576,2378.0
2020-09-11 09:30:00,10.913992,11.300328,10.913992,10.913992,2092.0
2020-09-11 13:30:00,11.010576,11.010576,10.913992,10.913992,9758.0
2020-09-14 09:30:00,11.10716,11.10716,11.010576,11.010576,28742.0
2020-09-14 13:30:00,10.913992,11.010576,10.913992,11.010576,2651.0
2020-09-15 09:30:00,11.010576,11.203744,11.010576,11.10716,16024.0
2020-09-15 13:30:00,11.203744,11.203744,11.203744,11.203744,1137.0
2020-09-16 09:30:00,11.300328,11.300328,11.10716,11.10716,532.0
2020-09-16 13:30:00,11.300328,11.300328,11.203744,11.203744,878.0
2020-09-17 09:30:00,11.396912,11.59008,11.396912,11.493496,21948.0
2020-09-17 13:30:00,11.300328,11.396912,11.300328,11.396912,3177.0
2020-09-18 09:30:00,11.493496,11.493496,11.396912,11.396912,5824.0
2020-09-18 13:30:00,11.493496,11.493496,11.493496,11.493496,540.0
2020-09-21 09:30:00,11.493496,11.493496,11.203744,11.300328,4123.0
2020-09-21 13:30:00,11.300328,11.396912,11.203744,11.203744,15182.0
2020-09-22 09:30:00,11.396912,11.396912,11.300328,11.396912,4657.0
2020-09-22 13:30:00,11.396912,11.396912,11.300328,11.300328,1863.0
2020-09-23 09:30:00,11.300328,11.300328,11.203744,11.203744,1226.0
2020-09-23 13:30:00,11.10716,11.10716,11.010576,11.10716,9375.0
2020-09-24 09:30:00,11.396912,11.879832,11.300328,11.396912,93842.0
2020-09-24 13:30:00,11.493496,11.59008,11.493496,11.59008,5641.0
2020-09-25 09:30:00,11.59008,11.59008,11.396912,11.396912,35524.0
2020-09-25 13:30:00,11.396912,11.396912,11.396912,11.396912,13518.0
2020-09-28 09:30:00,11.493496,11.783248,11.493496,11.686664,3486.0
2020-09-28 13:30:00,11.686664,11.783248,11.686664,11.783248,2121.0
2020-09-29 09:30:00,11.783248,12.073,11.59008,11.59008,125035.0
2020-09-29 13:30:00,11.686664,11.686664,11.59008,11.59008,7547.0
2020-09-30 09:30:00,11.879832,13.618344,11.59008,13.232008,620803.0
2020-09-30 13:30:00,13.232008,13.328592,12.749088,13.232008,147119.0
2020-10-02 09:30:00,13.232008,13.328592,12.652504,12.942256,71410.0
2020-10-02 13:30:00,12.749088,12.845672,12.652504,12.845672,23007.0
2020-10-05 09:30:00,12.55592,12.55592,11.203744,11.59008,52044.0
2020-10-05 13:30:00,11.59008,11.59008,11.396912,11.396912,42414.0
2020-10-06 09:30:00,11.203744,12.362752,11.10716,11.493496,49583.0
2020-10-06 13:30:00,11.300328,11.300328,10.237904,11.010576,46902.0
2020-10-07 09:30:00,11.783248,11.783248,11.10716,11.783248,6573.0
2020-10-07 13:30:00,11.686664,11.686664,11.300328,11.300328,3107.0
2020-10-08 09:30:00,11.686664,11.686664,11.59008,11.59008,4120.0
2020-10-08 13:30:00,11.686664,11.686664,11.59008,11.686664,6004.0
2020-10-09 09:30:00,11.783248,12.169584,11.783248,12.073,15206.0
2020-10-09 13:30:00,12.073,12.169584,11.879832,11.879832,44639.0
2020-10-12 09:30:00,11.879832,12.073,11.783248,12.073,9936.0
2020-10-12 13:30:00,11.879832,11.879832,11.879832,11.879832,3340.0
2020-10-13 09:30:00,11.879832,11.879832,11.59008,11.59008,18948.0
2020-10-13 13:30:00,11.59008,11.59008,11.493496,11.493496,113.0
2020-10-14 09:30:00,11.396912,11.396912,11.300328,11.300328,12941.0
