Date,Open,High,Low,Close,Volume
2021-11-10 09:30:00,15.5,16.200001,15.5,15.7,9068.0
2021-11-11 09:30:00,15.5,16.0,15.4,15.6,12423.0
2021-11-12 09:30:00,15.5,16.4,15.4,16.299999,26957.0
2021-11-15 09:30:00,15.3,16.0,15.3,15.6,24031.0
2021-11-16 09:30:00,15.3,16.0,15.0,15.0,165182.0
2021-11-17 09:30:00,15.0,15.6,14.8,15.0,87607.0
2021-11-19 09:30:00,15.0,15.2,14.9,15.1,110041.0
2021-11-22 09:30:00,15.2,15.2,15.0,15.2,10158.0
2021-11-23 09:30:00,15.1,15.1,14.1,15.0,21783.0
2021-11-25 09:30:00,14.4,15.1,14.0,15.1,24649.0
2021-11-26 09:30:00,15.1,15.1,15.0,15.1,9800.0
2021-11-30 09:30:00,14.9,14.9,14.5,14.6,6446.0
2021-12-01 09:30:00,14.6,15.5,14.6,15.0,39021.0
2021-12-02 09:30:00,14.9,15.0,14.6,14.8,19619.0
2021-12-03 09:30:00,15.0,16.1,15.0,16.0,37964.0
2021-12-06 09:30:00,15.9,16.299999,15.5,16.0,38652.0
2021-12-07 09:30:00,16.200001,16.299999,15.3,16.299999,13986.0
2021-12-08 09:30:00,16.299999,18.0,16.0,17.1,90255.0
2021-12-09 09:30:00,17.1,17.1,16.299999,16.299999,7860.0
2021-12-10 09:30:00,16.9,16.9,16.200001,16.299999,13676.0
2021-12-13 09:30:00,16.200001,16.799999,15.5,16.700001,19877.0
2021-12-14 09:30:00,16.1,17.0,15.6,17.0,43455.0
2021-12-15 09:30:00,16.200001,16.9,16.200001,16.5,6501.0
2021-12-16 09:30:00,17.0,17.1,16.6,16.6,13100.0
2021-12-17 09:30:00,16.1,16.1,15.0,15.7,28180.0
2021-12-20 09:30:00,15.6,16.9,15.6,16.0,12203.0
2021-12-21 09:30:00,16.4,16.4,15.1,16.0,1672.0
2021-12-22 09:30:00,16.299999,19.299999,16.0,19.299999,420905.0
2021-12-23 09:30:00,19.0,19.4,18.1,19.0,312040.0
2021-12-27 09:30:00,18.6,18.6,16.1,18.1,98644.0
2021-12-28 09:30:00,16.5,18.4,16.5,18.0,22925.0
2021-12-30 09:30:00,17.200001,18.0,16.799999,18.0,71946.0
2021-12-31 09:30:00,16.9,18.1,16.9,17.5,87957.0
2022-01-03 09:30:00,18.299999,18.299999,17.200001,17.200001,44532.0
2022-01-04 09:30:00,17.5,18.1,17.5,17.5,16810.0
2022-01-05 09:30:00,17.200001,18.0,17.1,17.299999,9382.0
2022-01-06 09:30:00,17.299999,17.799999,16.200001,17.4,10785.0
2022-01-07 09:30:00,17.1,17.6,16.799999,17.6,4908.0
2022-01-10 09:30:00,17.6,17.6,16.799999,16.799999,4894.0
2022-01-12 09:30:00,17.4,17.4,16.5,16.5,23322.0
2022-01-18 09:30:00,16.1,18.299999,16.1,18.0,25587.0
2022-01-19 09:30:00,16.1,17.0,16.1,17.0,5401.0
2022-01-20 09:30:00,16.5,17.0,16.299999,17.0,3473.0
2022-01-21 09:30:00,16.299999,16.5,16.0,16.5,25250.0
2022-01-24 09:30:00,16.0,17.0,16.0,16.5,4300.0
2022-01-26 09:30:00,17.200001,17.200001,17.0,17.0,1220.0
2022-01-27 09:30:00,16.200001,16.799999,16.0,16.799999,6200.0
2022-01-28 09:30:00,16.0,16.700001,15.8,16.700001,6406.0
2022-01-31 09:30:00,16.0,16.0,15.5,16.0,61350.0
2022-02-01 09:30:00,15.6,16.1,15.5,16.1,50872.0
2022-02-02 09:30:00,16.4,16.4,15.6,15.6,4701.0
2022-02-03 09:30:00,15.6,16.0,15.4,15.9,100906.0
2022-02-07 09:30:00,15.9,15.9,15.1,15.8,9903.0
2022-02-08 09:30:00,15.1,15.9,15.1,15.7,12397.0
2022-02-09 09:30:00,15.0,15.8,15.0,15.7,22800.0
2022-02-10 09:30:00,15.0,15.8,14.7,15.8,17903.0
2022-02-11 09:30:00,15.9,16.0,15.0,16.0,13010.0
2022-02-14 09:30:00,15.0,15.9,15.0,15.8,12965.0
2022-02-15 09:30:00,15.2,15.2,14.9,15.0,25637.0
2022-02-17 09:30:00,15.0,15.0,14.7,14.8,20273.0
2022-02-21 09:30:00,13.5,13.5,13.0,13.0,25153.0
2022-02-22 09:30:00,13.2,13.5,13.0,13.5,19945.0
2022-02-23 09:30:00,12.5,13.3,12.4,12.5,27328.0
2022-02-24 09:30:00,12.1,12.1,11.1,11.3,22566.0
2022-02-25 09:30:00,12.4,12.4,10.5,11.0,87020.0
2022-02-28 09:30:00,11.1,11.5,11.0,11.0,58573.0
2022-03-02 09:30:00,11.5,12.3,11.2,12.2,11395.0
2022-03-03 09:30:00,12.2,12.2,10.5,11.9,101406.0
2022-03-04 09:30:00,10.6,11.5,10.6,11.4,5042.0
2022-03-07 09:30:00,11.2,11.5,10.5,11.0,15807.0
2022-03-08 09:30:00,11.5,11.5,10.0,10.2,44067.0
2022-03-09 09:30:00,11.0,11.3,10.0,10.0,26355.0
2022-03-10 09:30:00,11.2,11.2,9.8,9.8,23059.0
2022-03-11 09:30:00,11.0,11.3,11.0,11.2,1496.0
2022-03-14 09:30:00,11.2,12.3,11.2,12.3,8926.0
2022-03-15 09:30:00,12.3,12.3,12.0,12.0,281.0
2022-03-18 09:30:00,12.0,12.0,12.0,12.0,5000.0
2022-03-21 09:30:00,12.4,12.5,12.0,12.2,15870.0
2022-03-22 09:30:00,12.5,12.8,11.6,11.6,1165.0
2022-03-23 09:30:00,12.0,12.0,11.4,12.0,2050.0
2022-03-24 09:30:00,11.4,12.0,11.4,12.0,33517.0
2022-03-25 09:30:00,11.1,12.1,11.1,11.6,23280.0
2022-03-28 09:30:00,11.1,12.0,11.1,12.0,9926.0
2022-03-29 09:30:00,12.2,12.2,11.1,11.2,13682.0
2022-03-30 09:30:00,11.1,11.2,11.0,11.1,20469.0
2022-04-04 09:30:00,11.5,12.0,10.1,12.0,3699.0
2022-04-07 09:30:00,11.9,11.9,11.8,11.8,290.0
2022-04-25 09:30:00,10.5,10.5,10.5,10.5,20.0
2022-04-26 09:30:00,10.6,12.0,10.6,12.0,730.0
2022-04-27 09:30:00,10.9,11.5,10.0,11.5,19810.0
2022-04-28 09:30:00,10.1,11.0,10.0,11.0,30061.0
2022-05-05 09:30:00,10.1,12.6,10.1,12.0,13250.0
2022-05-11 09:30:00,12.2,12.5,12.2,12.2,17350.0
2022-05-12 09:30:00,12.5,12.5,12.3,12.3,205.0
2022-05-18 09:30:00,12.5,12.5,10.3,12.5,4551.0
2022-05-19 09:30:00,12.5,12.5,12.5,12.5,251.0
2022-05-23 09:30:00,12.1,12.5,10.9,12.0,12419.0
2022-05-24 09:30:00,12.2,12.8,12.2,12.4,9091.0
2022-05-25 09:30:00,12.5,12.6,12.5,12.6,4552.0
2022-05-26 09:30:00,13.0,14.5,13.0,14.0,30961.0
2022-05-30 09:30:00,13.3,13.9,13.3,13.9,1705.0
2022-05-31 09:30:00,13.1,13.5,13.1,13.2,720.0
2022-06-01 09:30:00,13.3,13.6,13.1,13.5,4127.0
2022-06-02 09:30:00,13.6,13.6,13.6,13.6,200.0
2022-06-06 09:30:00,13.0,13.0,12.5,12.5,56.0
2022-06-08 09:30:00,12.0,13.9,12.0,13.9,16000.0
2022-06-09 09:30:00,13.1,13.1,13.1,13.1,3100.0
2022-06-15 09:30:00,13.8,13.8,13.8,13.8,503.0
2022-06-16 09:30:00,11.9,13.5,11.8,13.0,29787.0
2022-06-20 09:30:00,11.6,13.8,11.6,13.2,77421.0
2022-06-21 09:30:00,13.2,13.2,13.2,13.2,1015.0
2022-06-22 09:30:00,13.6,13.6,13.6,13.6,400.0
2022-06-23 09:30:00,12.7,13.0,12.7,12.7,44525.0
2022-06-27 09:30:00,12.3,13.4,12.3,13.2,1490.0
2022-06-28 09:30:00,12.2,12.2,12.2,12.2,7335.0
2022-06-29 09:30:00,12.2,12.2,11.8,11.8,21375.0
2022-06-30 09:30:00,11.8,13.0,11.8,12.0,1159.0
2022-07-04 09:30:00,11.8,13.1,11.7,11.7,2103.0
2022-07-05 09:30:00,11.7,13.1,11.7,13.1,1250.0
2022-07-06 09:30:00,12.8,12.8,12.8,12.8,50.0
2022-07-07 09:30:00,12.9,13.1,11.9,13.1,18016.0
2022-07-11 09:30:00,13.1,13.1,12.0,12.0,2070.0
2022-07-14 09:30:00,13.1,13.1,13.0,13.0,16026.0
2022-07-19 09:30:00,13.0,13.6,13.0,13.6,1200.0
2022-07-20 09:30:00,13.6,13.6,11.9,13.0,17537.0
2022-07-21 09:30:00,13.5,13.5,12.1,12.1,2.0
2022-07-25 09:30:00,12.9,13.0,12.9,13.0,1600.0
2022-07-26 09:30:00,11.8,13.0,11.8,13.0,2951.0
2022-07-27 09:30:00,11.9,12.8,11.9,12.8,249.0
2022-07-28 09:30:00,11.8,13.0,11.8,13.0,7915.0
2022-08-01 09:30:00,12.1,12.1,11.9,12.0,40621.0
2022-08-02 09:30:00,12.0,12.9,12.0,12.9,2500.0
2022-08-03 09:30:00,13.0,13.0,12.0,12.8,14004.0
2022-08-04 09:30:00,12.1,12.1,12.1,12.1,100.0
2022-08-08 09:30:00,13.4,14.0,13.0,13.6,43061.0
2022-08-09 09:30:00,12.7,13.6,12.5,13.6,11525.0
2022-08-15 09:30:00,12.0,12.8,12.0,12.6,15310.0
2022-08-16 09:30:00,12.1,12.6,12.0,12.6,802.0
2022-08-17 09:30:00,12.6,12.9,12.6,12.7,10310.0
2022-08-18 09:30:00,12.9,12.9,12.2,12.2,5565.0
2022-08-22 09:30:00,12.0,12.5,12.0,12.5,1790.0
2022-08-23 09:30:00,12.0,12.0,11.8,11.8,6535.0
2022-08-24 09:30:00,11.9,11.9,11.7,11.7,10740.0
2022-08-25 09:30:00,11.8,12.3,11.7,12.3,11301.0
2022-08-29 09:30:00,11.7,11.7,11.6,11.7,1420.0
2022-08-30 09:30:00,12.4,12.4,11.5,12.3,7000.0
2022-08-31 09:30:00,11.8,11.9,11.6,11.6,21548.0
2022-09-01 09:30:00,12.5,12.5,11.8,11.8,890.0
2022-09-05 09:30:00,12.0,12.4,12.0,12.4,6535.0
2022-09-06 09:30:00,12.4,12.4,12.0,12.1,250.0
2022-09-07 09:30:00,11.8,11.8,11.6,11.8,3222.0
2022-09-08 09:30:00,12.3,12.3,11.7,11.8,14324.0
2022-09-12 09:30:00,12.0,12.0,11.8,11.8,3374.0
2022-09-13 09:30:00,11.7,12.3,11.5,12.3,19755.0
2022-09-14 09:30:00,12.3,12.3,11.6,12.0,5284.0
2022-09-15 09:30:00,11.7,11.9,11.7,11.8,165.0
2022-09-19 09:30:00,12.4,12.5,12.4,12.4,360.0
2022-09-20 09:30:00,11.9,12.4,11.7,11.7,10469.0
2022-09-21 09:30:00,11.8,11.8,11.2,11.5,34081.0
2022-09-22 09:30:00,11.4,11.4,11.3,11.3,400.0
2022-09-27 09:30:00,11.9,12.6,11.8,11.9,46348.0
2022-09-28 09:30:00,12.4,12.5,12.4,12.4,2012.0
2022-09-29 09:30:00,12.4,12.4,12.4,12.4,100.0
2022-10-03 09:30:00,11.7,12.5,11.2,12.3,19921.0
2022-10-04 09:30:00,12.0,12.4,11.5,12.4,27974.0
2022-10-05 09:30:00,12.4,14.7,12.4,14.2,131322.0
2022-10-06 09:30:00,14.3,14.3,13.4,13.9,35965.0
2022-10-11 09:30:00,12.0,12.3,11.0,12.0,28162.0
2022-10-12 09:30:00,11.7,12.0,11.7,12.0,2200.0
2022-10-13 09:30:00,12.0,12.0,11.8,11.8,16484.0
2022-10-17 09:30:00,11.8,11.8,11.8,11.8,36000.0
2022-10-18 09:30:00,11.8,12.3,11.4,12.3,5355.0
2022-10-19 09:30:00,13.0,13.4,12.3,12.6,54433.0
2022-10-20 09:30:00,13.2,13.2,12.8,13.0,12414.0
2022-10-25 09:30:00,13.2,13.2,13.1,13.2,3459.0
2022-10-26 09:30:00,13.2,13.2,13.2,13.2,19.0
2022-10-27 09:30:00,12.8,12.8,12.8,12.8,3500.0
2022-10-31 09:30:00,11.7,11.7,11.7,11.7,20.0
2022-11-01 09:30:00,12.7,12.7,11.7,12.0,2028.0
2022-11-03 09:30:00,12.7,12.7,11.7,12.5,800.0
2022-11-04 09:30:00,12.0,12.4,12.0,12.4,2500.0
2022-11-09 09:30:00,11.3,12.4,11.1,12.4,1000.0
2022-11-10 09:30:00,12.0,12.4,11.6,11.6,4388.0
2022-11-14 09:30:00,12.4,12.4,11.2,11.5,24032.0
2022-11-15 09:30:00,11.2,12.0,10.5,12.0,5385.0
2022-11-16 09:30:00,15.0,15.0,12.5,13.8,133514.0
2022-11-17 09:30:00,13.0,13.8,12.1,13.5,10010.0
2022-11-21 09:30:00,10.6,11.9,10.6,11.0,12927.0
2022-11-22 09:30:00,11.8,11.8,10.7,10.7,5873.0
2022-11-23 09:30:00,11.9,11.9,10.0,11.4,3295.0
2022-11-24 09:30:00,11.7,11.7,10.2,11.5,1812.0
2022-11-28 09:30:00,11.3,11.3,11.3,11.3,11.0
2022-11-29 09:30:00,10.5,11.2,10.0,10.9,20760.0
2022-11-30 09:30:00,10.7,11.3,10.0,10.2,32686.0
2022-12-01 09:30:00,10.2,10.9,10.0,10.8,1962.0
2022-12-06 09:30:00,10.0,11.0,10.0,11.0,110.0
2022-12-08 09:30:00,11.0,11.0,9.0,10.9,16899.0
2022-12-09 09:30:00,11.2,11.2,10.9,10.9,14866.0
2022-12-12 09:30:00,11.2,11.2,9.8,11.0,27460.0
2022-12-13 09:30:00,11.1,11.1,10.0,10.9,13024.0
2022-12-14 09:30:00,11.0,11.0,10.0,10.1,9419.0
2022-12-15 09:30:00,10.5,10.9,10.0,10.9,2870.0
2022-12-16 09:30:00,10.9,10.9,9.7,10.4,4980.0
2022-12-19 09:30:00,10.4,10.4,10.3,10.3,122.0
2022-12-20 09:30:00,10.4,11.0,10.0,10.8,18856.0
2022-12-21 09:30:00,10.9,10.9,10.0,10.8,586.0
2022-12-22 09:30:00,11.0,11.0,10.1,10.9,55.0
2022-12-23 09:30:00,10.9,10.9,10.1,10.1,1540.0
2022-12-27 09:30:00,11.0,11.0,10.0,10.8,4509.0
2022-12-28 09:30:00,10.9,10.9,10.6,10.9,5007.0
2022-12-29 09:30:00,10.9,10.9,10.5,10.5,5817.0
2022-12-30 09:30:00,10.8,10.9,10.0,10.1,31684.0
2023-01-02 09:30:00,10.4,10.6,10.0,10.0,14093.0
2023-01-03 09:30:00,10.1,10.6,10.1,10.1,48303.0
2023-01-04 09:30:00,10.5,10.5,10.4,10.4,921.0
2023-01-05 09:30:00,10.5,10.6,10.1,10.6,170.0
2023-01-09 09:30:00,10.8,11.0,10.3,10.8,34952.0
2023-01-10 09:30:00,10.9,11.8,10.8,10.9,39926.0
2023-01-11 09:30:00,11.4,13.1,11.4,12.0,112766.0
2023-01-12 09:30:00,11.1,12.0,11.1,11.3,19529.0
2023-01-13 09:30:00,11.8,11.9,11.2,11.9,20238.0
2023-01-17 09:30:00,11.9,11.9,11.5,11.9,33352.0
2023-01-18 09:30:00,11.9,11.9,10.8,10.8,8460.0
2023-01-19 09:30:00,10.8,11.4,10.8,11.4,5202.0
2023-01-20 09:30:00,11.5,11.5,10.9,10.9,363.0
2023-01-23 09:30:00,11.5,11.5,10.8,11.5,30927.0
2023-01-24 09:30:00,12.2,12.8,11.5,11.5,1792.0
2023-01-25 09:30:00,12.1,12.1,12.0,12.0,340.0
2023-01-26 09:30:00,12.3,12.3,12.1,12.1,5596.0
2023-01-27 09:30:00,12.1,12.1,11.7,12.1,1035.0
2023-01-30 09:30:00,12.1,12.4,12.0,12.1,11002.0
2023-01-31 09:30:00,11.8,11.8,11.8,11.8,5.0
2023-02-01 09:30:00,12.2,12.5,12.2,12.2,567.0
2023-02-02 09:30:00,12.3,12.3,12.3,12.3,510.0
2023-02-03 10:00:00,12.4,12.4,11.9,12.3,2990.0
2023-02-06 09:30:00,12.4,12.5,11.8,12.5,73721.0
2023-02-07 09:30:00,12.4,12.5,11.6,12.3,1876.0
2023-02-08 09:30:00,11.6,12.2,11.6,12.2,2401.0
2023-02-09 09:30:00,12.0,12.0,12.0,12.0,1201.0
2023-02-10 09:30:00,12.0,12.0,11.5,11.5,3101.0
2023-02-13 09:30:00,11.9,11.9,11.5,11.5,398.0
2023-02-14 09:30:00,11.7,11.7,11.6,11.7,1356.0
2023-02-15 09:30:00,12.3,14.6,12.0,12.9,293551.0
2023-02-16 09:30:00,13.3,13.7,12.4,13.7,15233.0
2023-02-17 09:30:00,13.7,14.2,13.5,14.0,17176.0
2023-02-20 09:30:00,13.6,14.5,13.6,14.5,17046.0
2023-02-21 09:30:00,14.0,14.5,13.3,14.5,14104.0
2023-02-22 09:30:00,14.4,15.0,14.4,14.5,35026.0
2023-02-23 09:30:00,14.5,15.4,14.4,15.0,11611.0
2023-02-24 09:30:00,15.0,16.9,15.0,16.4,82893.0
2023-02-27 09:30:00,16.5,17.200001,15.3,17.200001,108355.0
2023-02-28 09:30:00,16.5,17.200001,16.5,17.0,30233.0
2023-03-01 09:30:00,14.8,17.6,14.8,17.6,49407.0
2023-03-02 09:30:00,17.6,18.6,16.6,18.6,80607.0
2023-03-03 09:30:00,18.4,18.6,18.0,18.4,26854.0
2023-03-07 09:30:00,18.0,18.700001,17.5,18.4,13654.0
2023-03-08 09:30:00,16.799999,18.5,16.799999,18.0,104292.0
2023-03-09 09:30:00,18.0,18.700001,18.0,18.5,53864.0
2023-03-10 09:30:00,18.700001,18.700001,17.1,18.0,3446.0
2023-03-13 09:30:00,17.1,18.0,16.9,18.0,9660.0
2023-03-14 09:30:00,18.0,18.0,17.0,18.0,5204.0
2023-03-15 09:30:00,17.5,18.0,17.5,17.799999,20420.0
2023-03-16 09:30:00,17.0,17.0,17.0,17.0,1.0
2023-03-17 09:30:00,17.9,18.0,17.9,18.0,1200.0
2023-03-20 09:30:00,18.0,18.6,18.0,18.5,113759.0
2023-03-21 09:30:00,18.5,18.6,16.9,18.5,29834.0
2023-03-22 09:30:00,17.0,20.9,17.0,20.299999,97030.0
2023-03-23 09:30:00,20.5,21.5,19.1,20.4,44935.0
2023-03-24 09:30:00,20.0,20.4,19.200001,19.9,2411.0
2023-03-27 09:30:00,20.299999,20.9,19.9,20.0,103556.0
2023-03-28 09:30:00,20.4,20.4,19.6,20.4,21779.0
2023-03-29 09:30:00,20.0,20.299999,18.299999,20.0,19393.0
2023-03-30 09:30:00,20.0,20.0,19.799999,19.799999,221.0
2023-03-31 09:30:00,18.6,19.6,18.299999,19.0,702.0
2023-04-03 09:30:00,19.0,19.5,18.0,18.0,14443.0
2023-04-04 09:30:00,17.200001,19.0,17.200001,18.0,75617.0
2023-04-06 09:30:00,18.4,18.5,17.5,18.0,5833.0
2023-04-10 09:30:00,18.0,20.4,18.0,20.299999,108120.0
2023-04-11 09:30:00,20.1,20.1,19.299999,19.299999,4279.0
2023-04-12 09:30:00,18.6,19.5,18.6,19.5,12115.0
2023-04-17 09:30:00,19.200001,19.299999,19.200001,19.299999,1975.0
2023-04-18 09:30:00,18.200001,20.1,18.1,20.1,30962.0
2023-04-19 09:30:00,20.0,20.0,20.0,20.0,1.0
2023-04-21 09:30:00,18.0,19.5,18.0,19.5,17389.0
2023-04-24 09:30:00,18.0,19.700001,18.0,19.700001,7651.0
2023-04-25 09:30:00,18.200001,19.4,18.1,19.4,8650.0
2023-04-26 09:30:00,19.4,19.700001,18.0,19.4,14434.0
2023-04-27 09:30:00,18.1,19.4,18.1,19.4,2455.0
2023-04-28 09:30:00,18.1,18.200001,18.0,18.200001,5500.0
2023-05-02 09:30:00,18.5,18.700001,18.0,18.0,1713.0
2023-05-03 09:30:00,19.0,19.0,18.9,18.9,26.0
2023-05-04 09:30:00,17.9,19.0,17.200001,18.0,19041.0
2023-05-08 09:30:00,18.5,18.799999,18.0,18.299999,7503.0
2023-05-09 09:30:00,18.799999,18.9,17.799999,18.5,7567.0
2023-05-10 09:30:00,18.1,18.5,17.799999,18.299999,4020.0
2023-05-11 09:30:00,18.1,18.5,18.0,18.299999,4810.0
2023-05-12 09:30:00,17.799999,18.700001,17.700001,18.700001,4294.0
2023-05-15 09:30:00,18.5,18.799999,18.5,18.799999,2858.0
2023-05-16 09:30:00,18.9,19.299999,18.0,18.799999,8931.0
2023-05-17 09:30:00,18.9,18.9,18.4,18.799999,1823.0
2023-05-18 09:30:00,18.700001,18.700001,18.200001,18.200001,1005.0
2023-05-19 09:30:00,19.0,19.0,18.5,18.799999,15227.0
2023-05-22 09:30:00,18.700001,18.799999,18.1,18.5,6110.0
2023-05-23 09:30:00,18.5,18.6,18.0,18.6,4900.0
2023-05-24 09:30:00,18.799999,19.200001,18.799999,18.9,3900.0
2023-05-25 09:30:00,18.5,18.5,17.200001,18.1,10624.0
2023-05-26 09:30:00,19.1,19.1,17.1,18.0,250.0
2023-05-29 09:30:00,17.4,18.0,17.1,18.0,3375.0
2023-05-30 09:30:00,18.200001,18.200001,18.200001,18.200001,1.0
2023-05-31 09:30:00,18.0,18.0,17.9,17.9,1500.0
2023-06-01 09:30:00,17.9,18.299999,17.0,18.299999,54.0
2023-06-02 09:30:00,18.0,18.299999,18.0,18.200001,5164.0
2023-06-05 09:30:00,17.9,18.200001,16.4,17.4,2456.0
2023-06-06 09:30:00,17.4,17.5,16.6,17.200001,17748.0
2023-06-07 09:30:00,17.4,17.4,16.700001,17.200001,961.0
2023-06-08 09:30:00,17.200001,17.200001,17.200001,17.200001,500.0
2023-06-09 09:30:00,16.4,17.5,16.299999,17.4,9185.0
2023-06-12 09:30:00,17.200001,17.200001,16.9,17.200001,1575.0
2023-06-13 09:30:00,16.1,18.299999,16.1,17.5,13193.0
2023-06-14 09:30:00,17.299999,17.299999,17.299999,17.299999,2460.0
