Date,Open,High,Low,Close,Volume
2020-08-25 11:30:00,0.9,0.9,0.9,0.9,15000.0
2020-08-25 12:30:00,0.8,0.8,0.8,0.8,1.0
2020-08-25 13:30:00,0.9,0.9,0.9,0.9,1.0
2020-08-26 10:30:00,0.9,0.9,0.9,0.9,100045.0
2020-08-26 12:30:00,0.8,0.8,0.8,0.8,59209.0
2020-08-27 13:30:00,0.8,0.8,0.8,0.8,15000.0
2020-08-31 11:30:00,0.8,0.8,0.8,0.8,24009.0
2020-08-31 12:30:00,0.9,0.9,0.8,0.8,18676.0
2020-09-02 13:30:00,0.9,0.9,0.9,0.9,1.0
2020-09-03 10:30:00,0.8,0.9,0.8,0.9,2501.0
2020-09-04 10:30:00,0.8,0.9,0.8,0.9,120000.0
2020-09-04 11:30:00,0.8,0.8,0.8,0.8,15200.0
2020-09-04 13:30:00,0.9,0.9,0.9,0.9,1.0
2020-09-07 11:30:00,0.9,0.9,0.9,0.9,2001.0
2020-09-07 12:30:00,0.9,0.9,0.9,0.9,8000.0
2020-09-08 10:30:00,0.9,0.9,0.9,0.9,4000.0
2020-09-08 11:30:00,0.9,0.9,0.9,0.9,30000.0
2020-09-10 10:30:00,0.8,0.9,0.8,0.9,500.0
2020-09-10 12:30:00,0.8,0.8,0.8,0.8,201800.0
2020-09-11 10:30:00,0.9,0.9,0.9,0.9,1.0
2020-09-14 11:30:00,0.8,0.9,0.8,0.9,4600.0
2020-09-14 13:30:00,0.8,0.9,0.8,0.9,6000.0
2020-09-15 10:30:00,0.9,0.9,0.9,0.9,80300.0
2020-09-15 11:30:00,0.9,0.9,0.9,0.9,800.0
2020-09-15 12:30:00,0.8,0.8,0.8,0.8,45.0
2020-09-15 13:30:00,0.9,0.9,0.9,0.9,1000.0
2020-09-16 11:30:00,0.9,0.9,0.9,0.9,227000.0
2020-09-16 12:30:00,0.8,0.9,0.8,0.9,14000.0
2020-09-16 13:30:00,0.9,0.9,0.9,0.9,1100.0
2020-09-17 10:30:00,0.9,0.9,0.9,0.9,680.0
2020-09-17 11:30:00,0.9,0.9,0.9,0.9,200.0
2020-09-17 12:30:00,0.9,0.9,0.8,0.8,211000.0
2020-09-17 13:30:00,0.9,0.9,0.9,0.9,2175.0
2020-09-18 10:30:00,0.9,0.9,0.9,0.9,14670.0
2020-09-18 11:30:00,0.9,0.9,0.8,0.8,17500.0
2020-09-18 12:30:00,0.9,1.0,0.9,1.0,108370.0
2020-09-18 13:30:00,1.0,1.0,1.0,1.0,2000.0
2020-09-21 10:30:00,0.9,1.0,0.9,1.0,37927.0
2020-09-21 11:30:00,0.9,1.0,0.9,0.9,199252.0
2020-09-21 12:30:00,0.9,0.9,0.9,0.9,118590.0
2020-09-21 13:30:00,0.9,0.9,0.9,0.9,42000.0
2020-09-22 10:30:00,1.0,1.0,1.0,1.0,1000.0
2020-09-22 12:30:00,1.0,1.0,0.9,1.0,59921.0
2020-09-23 10:30:00,1.0,1.0,0.9,1.0,60001.0
2020-09-23 11:30:00,0.9,0.9,0.9,0.9,200.0
2020-09-23 12:30:00,0.9,0.9,0.9,0.9,10000.0
2020-09-23 13:30:00,1.0,1.2,1.0,1.1,5338373.0
2020-09-24 10:30:00,1.1,1.2,1.1,1.2,812068.0
2020-09-24 11:30:00,1.2,1.2,1.1,1.1,118901.0
2020-09-24 12:30:00,1.1,1.3,1.1,1.2,2840229.0
2020-09-24 13:30:00,1.2,1.3,1.2,1.3,622754.0
2020-09-25 10:30:00,1.3,1.4,1.3,1.3,2432556.0
2020-09-25 11:30:00,1.3,1.4,1.2,1.3,568049.0
2020-09-25 12:30:00,1.3,1.3,1.2,1.3,561360.0
2020-09-25 13:30:00,1.3,1.3,1.2,1.3,110480.0
2020-09-28 10:30:00,1.3,1.3,1.3,1.3,10100.0
2020-09-28 11:30:00,1.3,1.3,1.2,1.3,34500.0
2020-09-28 12:30:00,1.2,1.3,1.2,1.3,43725.0
2020-09-28 13:30:00,1.3,1.3,1.3,1.3,11.0
2020-09-29 10:30:00,1.2,1.3,1.2,1.2,677293.0
2020-09-29 11:30:00,1.2,1.3,1.2,1.3,40259.0
2020-09-29 12:30:00,1.3,1.3,1.2,1.2,21386.0
2020-09-30 10:30:00,1.2,1.2,1.2,1.2,100.0
2020-09-30 11:30:00,1.2,1.2,1.1,1.2,272058.0
2020-09-30 12:30:00,1.2,1.2,1.2,1.2,105.0
2020-09-30 13:30:00,1.2,1.2,1.1,1.1,2130.0
2020-10-02 11:30:00,1.1,1.2,1.1,1.2,71500.0
2020-10-02 12:30:00,1.2,1.2,1.1,1.2,16250.0
2020-10-02 13:30:00,1.1,1.2,1.1,1.2,97300.0
2020-10-05 10:30:00,1.1,1.1,1.1,1.1,154415.0
2020-10-05 11:30:00,1.1,1.1,1.0,1.0,186494.0
2020-10-05 12:30:00,1.0,1.0,1.0,1.0,192500.0
2020-10-05 13:30:00,1.0,1.0,0.9,1.0,199768.0
2020-10-06 10:30:00,1.0,1.0,0.9,1.0,133085.0
2020-10-06 11:30:00,1.1,1.1,1.0,1.0,35716.0
2020-10-06 12:30:00,1.0,1.0,1.0,1.0,85577.0
2020-10-06 13:30:00,1.0,1.0,1.0,1.0,107350.0
2020-10-07 10:30:00,1.0,1.0,1.0,1.0,6700.0
2020-10-07 11:30:00,1.0,1.1,1.0,1.1,129852.0
2020-10-07 12:30:00,1.0,1.0,1.0,1.0,2150.0
2020-10-07 13:30:00,1.0,1.0,1.0,1.0,70000.0
2020-10-08 10:30:00,1.1,1.1,1.0,1.1,10415.0
2020-10-08 11:30:00,1.0,1.1,1.0,1.1,4010.0
2020-10-08 12:30:00,1.0,1.0,1.0,1.0,1.0
2020-10-08 13:30:00,1.0,1.0,1.0,1.0,65500.0
2020-10-09 10:30:00,1.1,1.2,1.1,1.1,283893.0
2020-10-09 11:30:00,1.1,1.2,1.1,1.2,1919078.0
2020-10-09 12:30:00,1.2,1.2,1.2,1.2,16000.0
2020-10-09 13:30:00,1.2,1.2,1.2,1.2,583900.0
2020-10-12 10:30:00,1.2,1.3,1.2,1.3,17156.0
2020-10-12 11:30:00,1.2,1.3,1.2,1.3,317001.0
2020-10-12 12:30:00,1.3,1.3,1.2,1.3,57100.0
2020-10-12 13:30:00,1.3,1.3,1.2,1.3,535867.0
2020-10-13 10:30:00,1.3,1.4,1.3,1.4,1026675.0
2020-10-13 11:30:00,1.4,1.4,1.2,1.2,772479.0
2020-10-13 12:30:00,1.3,1.3,1.2,1.2,30305.0
2020-10-13 13:30:00,1.2,1.3,1.2,1.2,107227.0
2020-10-14 10:30:00,1.3,1.4,1.2,1.2,27691.0
2020-10-14 11:30:00,1.3,1.3,1.2,1.3,1520.0
2020-10-14 12:30:00,1.3,1.3,1.2,1.2,383433.0
2020-10-14 13:30:00,1.2,1.3,1.2,1.2,85133.0
2020-10-15 10:30:00,1.2,1.2,1.2,1.2,1005.0
2020-10-15 11:30:00,1.1,1.2,1.1,1.2,70181.0
2020-10-15 12:30:00,1.2,1.3,1.1,1.2,184469.0
2020-10-15 13:30:00,1.2,1.2,1.2,1.2,3632.0
2020-10-16 12:30:00,1.2,1.2,1.2,1.2,101.0
2020-10-16 13:30:00,1.1,1.2,1.1,1.2,962241.0
2020-10-19 10:30:00,1.2,1.2,1.2,1.2,340.0
2020-10-19 11:30:00,1.1,1.2,1.1,1.2,8730.0
2020-10-19 13:30:00,1.1,1.1,1.1,1.1,123514.0
2020-10-20 11:30:00,1.1,1.1,1.1,1.1,3000.0
2020-10-20 12:30:00,1.1,1.1,1.1,1.1,38952.0
2020-10-21 10:30:00,1.1,1.1,1.1,1.1,6943.0
2020-10-21 11:30:00,1.1,1.1,1.1,1.1,30403.0
2020-10-21 12:30:00,1.0,1.0,1.0,1.0,582400.0
2020-10-21 13:30:00,1.0,1.0,0.9,1.0,592830.0
2020-10-22 10:30:00,0.9,1.1,0.9,1.1,270888.0
2020-10-22 11:30:00,1.1,1.1,1.0,1.0,158000.0
2020-10-22 12:30:00,1.0,1.1,1.0,1.1,68238.0
2020-10-22 13:30:00,1.0,1.0,1.0,1.0,5000.0
2020-10-23 10:30:00,1.0,1.1,1.0,1.1,13856.0
2020-10-23 12:30:00,1.0,1.1,1.0,1.1,66000.0
2020-10-23 13:30:00,1.1,1.1,1.0,1.0,46001.0
2020-10-26 10:30:00,1.0,1.0,0.9,1.0,7000.0
2020-10-26 11:30:00,1.0,1.0,1.0,1.0,17000.0
2020-10-26 12:30:00,1.0,1.0,0.9,0.9,6700.0
2020-10-26 13:30:00,0.9,1.0,0.9,1.0,1201.0
2020-10-27 10:30:00,1.0,1.0,1.0,1.0,126180.0
2020-10-27 12:30:00,1.0,1.0,0.9,1.0,15121.0
2020-10-27 13:30:00,1.0,1.0,0.9,0.9,50800.0
2020-10-28 10:30:00,0.9,1.0,0.9,1.0,25080.0
2020-10-28 11:30:00,1.0,1.1,1.0,1.0,89672.0
2020-10-28 12:30:00,1.0,1.1,1.0,1.0,329092.0
2020-10-28 13:30:00,1.0,1.0,1.0,1.0,10300.0
2020-10-29 10:30:00,1.0,1.0,1.0,1.0,4200.0
2020-10-29 11:30:00,0.9,1.0,0.9,1.0,24911.0
2020-10-29 12:30:00,1.0,1.1,1.0,1.1,80001.0
2020-10-29 13:30:00,1.0,1.0,1.0,1.0,1110.0
2020-11-02 10:30:00,1.0,1.0,1.0,1.0,100000.0
2020-11-02 11:30:00,1.0,1.0,1.0,1.0,10000.0
2020-11-02 12:30:00,1.1,1.1,1.1,1.1,1.0
2020-11-03 10:30:00,1.1,1.1,1.1,1.1,1.0
2020-11-03 11:30:00,1.0,1.1,1.0,1.1,3752.0
2020-11-03 13:30:00,1.0,1.1,1.0,1.1,183930.0
2020-11-04 10:30:00,1.1,1.1,1.1,1.1,15001.0
2020-11-04 11:30:00,1.1,1.2,1.1,1.2,650809.0
2020-11-04 12:30:00,1.1,1.2,1.1,1.1,123759.0
2020-11-04 13:30:00,1.1,1.2,1.1,1.2,250001.0
2020-11-05 10:30:00,1.1,1.1,1.0,1.1,15280.0
2020-11-05 11:30:00,1.1,1.1,1.1,1.1,17772.0
2020-11-05 12:30:00,1.1,1.1,1.1,1.1,10000.0
2020-11-05 13:30:00,1.1,1.1,1.0,1.1,5300.0
2020-11-06 10:30:00,1.0,1.1,1.0,1.1,15901.0
2020-11-06 11:30:00,1.1,1.2,1.1,1.1,62310.0
2020-11-06 12:30:00,1.1,1.1,1.0,1.1,7501.0
2020-11-06 13:30:00,1.0,1.1,1.0,1.1,169329.0
2020-11-09 10:30:00,1.1,1.1,1.1,1.1,10000.0
2020-11-09 11:30:00,1.1,1.1,1.0,1.0,11502.0
2020-11-09 12:30:00,1.1,1.1,1.1,1.1,11272.0
2020-11-09 13:30:00,1.1,1.1,1.1,1.1,50000.0
2020-11-10 10:30:00,1.1,1.1,1.1,1.1,1100.0
2020-11-10 11:30:00,1.1,1.1,1.1,1.1,32801.0
2020-11-10 12:30:00,1.1,1.1,1.1,1.1,23200.0
2020-11-11 10:30:00,1.1,1.1,1.1,1.1,1.0
2020-11-11 13:30:00,1.0,1.0,1.0,1.0,533951.0
2020-11-12 10:30:00,1.0,1.0,1.0,1.0,1000.0
2020-11-12 12:30:00,1.0,1.1,1.0,1.1,3001.0
2020-11-12 13:30:00,1.0,1.1,1.0,1.1,20001.0
2020-11-13 10:30:00,1.0,1.1,1.0,1.1,26.0
2020-11-13 11:30:00,1.0,1.1,1.0,1.1,45001.0
2020-11-13 13:30:00,1.1,1.1,1.1,1.1,50.0
2020-11-16 10:30:00,1.0,1.0,1.0,1.0,1.0
2020-11-16 11:30:00,1.1,1.1,1.1,1.1,507.0
2020-11-16 12:30:00,1.1,1.1,1.0,1.1,7011.0
2020-11-16 13:30:00,1.1,1.1,1.1,1.1,3000.0
2020-11-17 11:30:00,1.1,1.1,1.1,1.1,718.0
2020-11-18 10:30:00,1.0,1.0,1.0,1.0,165000.0
2020-11-18 11:30:00,1.0,1.1,1.0,1.1,2021.0
2020-11-18 12:30:00,1.0,1.1,1.0,1.0,558001.0
2020-11-18 13:30:00,1.1,1.1,1.1,1.1,1.0
2020-11-19 10:30:00,1.1,1.1,1.1,1.1,800.0
2020-11-19 11:30:00,1.1,1.1,1.1,1.1,2.0
2020-11-19 12:30:00,1.0,1.1,1.0,1.1,207812.0
2020-11-20 11:30:00,1.0,1.0,1.0,1.0,50000.0
2020-11-20 12:30:00,1.0,1.1,1.0,1.1,213.0
2020-11-20 13:30:00,1.1,1.1,1.1,1.1,500.0
2020-11-23 10:30:00,1.0,1.0,1.0,1.0,106.0
2020-11-23 11:30:00,1.0,1.0,1.0,1.0,70000.0
2020-11-23 13:30:00,1.1,1.1,1.0,1.0,130100.0
2020-11-24 10:30:00,1.1,1.1,1.0,1.0,5001.0
2020-11-24 11:30:00,1.1,1.1,1.1,1.1,1.0
2020-11-24 12:30:00,1.0,1.1,1.0,1.1,546.0
2020-11-25 10:30:00,1.1,1.1,1.1,1.1,7806.0
2020-11-25 11:30:00,1.0,1.0,1.0,1.0,10000.0
2020-11-25 12:30:00,1.0,1.1,1.0,1.1,3001.0
2020-11-25 13:30:00,1.0,1.0,1.0,1.0,2000.0
2020-11-26 10:30:00,1.1,1.1,1.0,1.0,53070.0
2020-11-26 11:30:00,1.1,1.1,1.0,1.0,1001.0
2020-11-26 12:30:00,1.1,1.1,1.0,1.0,514.0
2020-11-26 13:30:00,1.1,1.1,1.1,1.1,278.0
2020-11-27 10:30:00,1.0,1.1,1.0,1.1,10001.0
2020-11-27 11:30:00,1.0,1.1,1.0,1.0,102.0
2020-11-27 12:30:00,1.1,1.1,1.1,1.1,1000.0
2020-11-30 10:30:00,1.0,1.1,1.0,1.1,20001.0
2020-11-30 11:30:00,1.1,1.1,1.1,1.1,78.0
2020-11-30 13:30:00,1.0,1.0,1.0,1.0,10000.0
2020-12-01 11:30:00,1.1,1.1,1.0,1.0,1053802.0
2020-12-01 12:30:00,1.0,1.0,1.0,1.0,10000.0
2020-12-01 13:30:00,1.1,1.1,1.1,1.1,3.0
2020-12-02 10:30:00,1.0,1.1,1.0,1.1,2401.0
2020-12-02 11:30:00,1.1,1.1,1.1,1.1,20100.0
2020-12-02 13:30:00,1.1,1.1,1.1,1.1,1.0
2020-12-03 11:30:00,1.0,1.1,1.0,1.1,23603.0
2020-12-04 10:30:00,1.1,1.1,1.0,1.0,80164.0
2020-12-04 11:30:00,1.1,1.1,1.1,1.1,1.0
2020-12-07 10:30:00,1.0,1.1,1.0,1.1,85500.0
2020-12-07 12:30:00,1.1,1.1,1.1,1.1,180.0
2020-12-08 10:30:00,1.0,1.0,1.0,1.0,50644.0
2020-12-08 11:30:00,1.0,1.1,1.0,1.0,48801.0
2020-12-08 12:30:00,1.1,1.1,1.0,1.0,49636.0
2020-12-08 13:30:00,1.0,1.1,1.0,1.1,10501.0
2020-12-09 10:30:00,1.1,1.1,1.0,1.1,424865.0
2020-12-09 11:30:00,1.1,1.1,1.1,1.1,9707.0
2020-12-09 12:30:00,1.1,1.1,1.1,1.1,500003.0
2020-12-09 13:30:00,1.2,1.2,1.1,1.2,345986.0
2020-12-10 10:30:00,1.2,1.2,1.2,1.2,5501.0
2020-12-10 11:30:00,1.1,1.1,1.1,1.1,98900.0
2020-12-10 12:30:00,1.1,1.1,1.1,1.1,10402.0
2020-12-10 13:30:00,1.1,1.2,1.1,1.1,13751.0
2020-12-11 10:30:00,1.2,1.2,1.2,1.2,10.0
2020-12-11 11:30:00,1.1,1.2,1.1,1.2,208002.0
2020-12-11 12:30:00,1.2,1.2,1.2,1.2,35.0
2020-12-11 13:30:00,1.1,1.1,1.1,1.1,8999.0
2020-12-14 10:30:00,1.1,1.1,1.1,1.1,53000.0
2020-12-14 11:30:00,1.1,1.1,1.1,1.1,105044.0
2020-12-14 12:30:00,1.1,1.1,1.1,1.1,12500.0
2020-12-15 10:30:00,1.1,1.2,1.1,1.2,20001.0
2020-12-15 11:30:00,1.1,1.2,1.1,1.2,300.0
2020-12-15 12:30:00,1.1,1.1,1.0,1.1,203010.0
2020-12-15 13:30:00,1.1,1.2,1.1,1.2,9800.0
2020-12-16 10:30:00,1.0,1.1,1.0,1.1,1001.0
2020-12-16 11:30:00,1.1,1.2,1.1,1.1,100001.0
2020-12-16 13:30:00,1.1,1.2,1.1,1.1,32324.0
2020-12-17 10:30:00,1.2,1.2,1.1,1.1,10001.0
2020-12-17 11:30:00,1.1,1.1,1.1,1.1,8000.0
2020-12-17 12:30:00,1.1,1.1,1.1,1.1,35100.0
2020-12-17 13:30:00,1.0,1.1,1.0,1.1,100010.0
2020-12-18 10:30:00,1.0,1.0,1.0,1.0,4501.0
2020-12-18 11:30:00,1.1,1.1,1.1,1.1,18282.0
2020-12-18 12:30:00,1.1,1.1,1.0,1.0,2555.0
2020-12-18 13:30:00,1.1,1.1,1.1,1.1,50001.0
2020-12-21 10:30:00,1.1,1.1,1.1,1.1,6.0
2020-12-21 13:30:00,1.1,1.1,1.1,1.1,1000.0
2020-12-22 10:30:00,1.1,1.1,1.1,1.1,3000.0
2020-12-22 11:30:00,1.1,1.1,1.1,1.1,23750.0
2020-12-23 11:30:00,1.1,1.1,1.1,1.1,1.0
2020-12-23 12:30:00,1.0,1.0,1.0,1.0,1000.0
2020-12-23 13:30:00,1.1,1.1,1.1,1.1,1.0
2020-12-24 10:30:00,1.1,1.2,1.1,1.2,333530.0
2020-12-24 11:30:00,1.2,1.2,1.1,1.1,45401.0
2020-12-24 12:30:00,1.1,1.1,1.1,1.1,14140.0
2020-12-24 13:30:00,1.1,1.1,1.1,1.1,30425.0
2020-12-28 10:30:00,1.0,1.1,1.0,1.1,21000.0
2020-12-28 11:30:00,1.1,1.2,1.1,1.2,15352.0
2020-12-28 12:30:00,1.1,1.2,1.1,1.2,3.0
2020-12-28 13:30:00,1.1,1.1,1.0,1.0,50208.0
2020-12-30 10:30:00,1.1,1.1,1.1,1.1,15000.0
2020-12-30 11:30:00,1.1,1.1,1.1,1.1,39500.0
2020-12-30 12:30:00,1.0,1.0,1.0,1.0,1000.0
2020-12-30 13:30:00,1.1,1.1,1.1,1.1,30000.0
2020-12-31 10:30:00,1.1,1.1,1.1,1.1,1.0
2020-12-31 11:30:00,1.1,1.2,1.0,1.2,32194.0
2020-12-31 12:30:00,1.1,1.1,1.1,1.1,1100.0
2020-12-31 13:30:00,1.1,1.1,1.1,1.1,1039.0
2021-01-04 10:30:00,1.1,1.2,1.1,1.2,3000.0
2021-01-04 11:30:00,1.1,1.2,1.1,1.2,6603.0
2021-01-04 12:30:00,1.1,1.1,1.1,1.1,66650.0
2021-01-04 13:30:00,1.2,1.2,1.1,1.1,210001.0
2021-01-05 10:30:00,1.1,1.1,1.1,1.1,1.0
2021-01-05 11:30:00,1.1,1.1,1.1,1.1,110000.0
2021-01-05 12:30:00,1.1,1.2,1.0,1.1,1594338.0
2021-01-05 13:30:00,1.1,1.1,1.0,1.0,30600.0
2021-01-06 10:30:00,1.1,1.1,1.1,1.1,1.0
2021-01-06 11:30:00,1.1,1.1,1.1,1.1,39000.0
2021-01-06 12:30:00,1.1,1.2,1.1,1.1,474970.0
2021-01-06 13:30:00,1.1,1.2,1.1,1.2,303001.0
2021-01-07 10:30:00,1.1,1.1,1.1,1.1,23351.0
2021-01-07 11:30:00,1.2,1.2,1.1,1.2,56227.0
2021-01-07 12:30:00,1.1,1.1,1.1,1.1,30000.0
2021-01-07 13:30:00,1.1,1.2,1.1,1.2,62401.0
2021-01-08 11:30:00,1.1,1.2,1.0,1.1,52151.0
2021-01-08 12:30:00,1.1,1.1,1.1,1.1,38500.0
2021-01-08 13:30:00,1.2,1.2,1.1,1.1,26501.0
2021-01-11 10:30:00,1.1,1.1,1.1,1.1,11364.0
2021-01-11 11:30:00,1.1,1.1,1.1,1.1,14950.0
2021-01-11 12:30:00,1.2,1.2,1.2,1.2,1001.0
2021-01-12 10:30:00,1.2,1.2,1.2,1.2,50000.0
2021-01-12 11:30:00,1.2,1.2,1.1,1.2,100024.0
2021-01-13 10:30:00,1.1,1.2,1.1,1.1,878.0
2021-01-13 11:30:00,1.1,1.2,1.0,1.1,141083.0
2021-01-13 12:30:00,1.1,1.2,1.1,1.1,315000.0
2021-01-13 13:30:00,1.1,1.2,1.1,1.2,1631.0
2021-01-15 10:30:00,1.2,1.2,1.1,1.1,16890.0
2021-01-15 11:30:00,1.2,1.2,1.1,1.1,180001.0
2021-01-15 12:30:00,1.2,1.2,1.1,1.1,503175.0
2021-01-15 13:30:00,1.1,1.3,1.1,1.3,5073748.0
2021-01-18 10:30:00,1.3,1.5,1.3,1.5,4773491.0
2021-01-18 11:30:00,1.5,1.5,1.5,1.5,1964872.0
2021-01-18 12:30:00,1.5,1.5,1.5,1.5,1320658.0
2021-01-18 13:30:00,1.5,1.5,1.5,1.5,43650.0
2021-01-19 10:30:00,1.7,1.7,1.5,1.5,2250841.0
2021-01-19 11:30:00,1.5,1.6,1.4,1.4,738068.0
2021-01-19 12:30:00,1.4,1.6,1.4,1.5,589497.0
2021-01-19 13:30:00,1.5,1.5,1.4,1.5,240312.0
2021-01-20 10:30:00,1.4,1.5,1.3,1.3,607779.0
2021-01-20 11:30:00,1.4,1.5,1.3,1.4,301278.0
2021-01-20 12:30:00,1.4,1.4,1.4,1.4,255152.0
2021-01-20 13:30:00,1.4,1.4,1.3,1.4,359969.0
2021-01-21 10:30:00,1.5,1.5,1.4,1.5,93090.0
2021-01-21 11:30:00,1.4,1.4,1.3,1.3,211605.0
2021-01-21 12:30:00,1.4,1.4,1.3,1.3,3600.0
2021-01-21 13:30:00,1.3,1.3,1.3,1.3,104000.0
2021-01-22 10:30:00,1.3,1.5,1.3,1.4,329618.0
2021-01-22 11:30:00,1.4,1.4,1.3,1.4,4333.0
2021-01-22 12:30:00,1.3,1.4,1.3,1.3,51001.0
2021-01-22 13:30:00,1.3,1.4,1.3,1.4,53853.0
2021-01-25 10:30:00,1.4,1.4,1.3,1.3,19647.0
2021-01-25 11:30:00,1.3,1.4,1.3,1.3,170950.0
2021-01-25 12:30:00,1.3,1.4,1.3,1.3,319748.0
2021-01-25 13:30:00,1.3,1.4,1.3,1.4,108250.0
2021-01-26 10:30:00,1.4,1.4,1.4,1.4,57065.0
2021-01-26 11:30:00,1.4,1.4,1.3,1.4,52636.0
2021-01-26 12:30:00,1.4,1.5,1.3,1.4,287333.0
2021-01-26 13:30:00,1.4,1.5,1.3,1.5,59502.0
2021-01-27 10:30:00,1.5,1.5,1.4,1.5,1384950.0
2021-01-27 11:30:00,1.5,1.5,1.4,1.5,358300.0
2021-01-27 12:30:00,1.4,1.4,1.3,1.4,32179.0
2021-01-27 13:30:00,1.4,1.5,1.3,1.5,84678.0
2021-01-29 10:30:00,1.3,1.4,1.3,1.4,15650.0
