Date,Open,High,Low,Close,Volume
2019-11-18 10:30:00,4.3,4.3,4.2,4.3,300.0
2019-11-18 11:30:00,4.2,4.2,4.1,4.1,10099.0
2019-11-18 12:30:00,4.1,4.1,4.1,4.1,90495.0
2019-11-18 13:30:00,4.1,4.2,4.0,4.2,218492.0
2019-11-19 09:30:00,4.4,4.4,4.1,4.1,14960.0
2019-11-19 10:30:00,4.1,4.3,4.1,4.3,10350.0
2019-11-19 11:30:00,4.1,4.2,4.1,4.1,73038.0
2019-11-19 13:30:00,4.1,4.2,4.1,4.2,5608.0
2019-11-20 09:30:00,4.1,4.3,4.1,4.3,10163.0
2019-11-20 10:30:00,4.2,4.2,4.1,4.1,15509.0
2019-11-20 11:30:00,4.1,4.5,4.1,4.5,835995.0
2019-11-20 12:30:00,4.5,4.6,4.4,4.4,87514.0
2019-11-20 13:30:00,4.5,4.5,4.4,4.4,31570.0
2019-11-21 09:30:00,4.3,4.6,4.3,4.5,346560.0
2019-11-21 10:30:00,4.5,4.6,4.5,4.6,228042.0
2019-11-21 11:30:00,4.5,4.5,4.5,4.5,100.0
2019-11-21 13:30:00,4.5,4.5,4.4,4.4,126677.0
2019-11-22 09:30:00,4.4,4.4,4.3,4.3,3449.0
2019-11-22 10:30:00,4.3,4.3,4.3,4.3,5000.0
2019-11-22 11:30:00,4.3,4.3,4.3,4.3,10.0
2019-11-22 12:30:00,4.3,4.4,4.3,4.4,52.0
2019-11-22 13:30:00,4.4,4.4,4.4,4.4,125.0
2019-11-25 09:30:00,4.4,4.4,4.4,4.4,200.0
2019-11-25 12:30:00,4.3,4.4,4.3,4.4,6050.0
2019-11-25 13:30:00,4.3,4.4,4.3,4.4,300.0
2019-11-26 09:30:00,4.2,4.4,4.2,4.4,6010.0
2019-11-26 10:30:00,4.3,4.4,4.3,4.4,1010.0
2019-11-26 12:30:00,4.3,4.4,4.3,4.4,55180.0
2019-11-26 13:30:00,4.4,4.4,4.4,4.4,3400.0
2019-11-27 10:30:00,4.2,4.4,4.2,4.4,10010.0
2019-11-27 11:30:00,4.2,4.4,4.2,4.4,310.0
2019-11-27 12:30:00,4.2,4.2,4.2,4.2,510.0
2019-11-27 13:30:00,4.4,4.4,4.4,4.4,1100.0
2019-11-28 09:30:00,4.3,4.4,4.3,4.3,1300.0
2019-11-28 10:30:00,4.4,4.4,4.3,4.3,210.0
2019-11-28 11:30:00,4.3,4.3,4.3,4.3,5000.0
2019-11-28 12:30:00,4.3,4.3,4.3,4.3,300.0
2019-11-28 13:30:00,4.3,4.3,4.3,4.3,7340.0
2019-11-29 09:30:00,4.2,4.3,4.2,4.2,24812.0
2019-11-29 10:30:00,4.3,4.3,4.3,4.3,200.0
2019-11-29 11:30:00,4.3,4.3,4.3,4.3,822.0
2019-11-29 12:30:00,4.3,4.3,4.2,4.2,28238.0
2019-12-02 10:30:00,4.2,4.2,4.2,4.2,19598.0
2019-12-02 11:30:00,4.3,4.3,4.3,4.3,200.0
2019-12-02 12:30:00,4.2,4.2,4.2,4.2,5000.0
2019-12-02 13:30:00,4.1,4.2,4.1,4.1,70620.0
2019-12-03 09:30:00,4.1,4.3,4.1,4.2,1037.0
2019-12-03 10:30:00,4.2,4.2,4.2,4.2,344.0
2019-12-03 11:30:00,4.1,4.1,4.1,4.1,45903.0
2019-12-03 12:30:00,4.1,4.1,4.0,4.0,4000.0
2019-12-03 13:30:00,4.1,4.1,4.1,4.1,3000.0
2019-12-04 09:30:00,4.2,4.2,4.1,4.1,7900.0
2019-12-04 10:30:00,4.1,4.1,4.1,4.1,2200.0
2019-12-04 12:30:00,4.1,4.2,4.0,4.2,8010.0
2019-12-04 13:30:00,4.2,4.2,4.2,4.2,100.0
2019-12-05 12:30:00,4.1,4.1,4.0,4.0,2500.0
2019-12-06 09:30:00,4.2,4.2,4.2,4.2,1.0
2019-12-06 11:30:00,4.1,4.1,4.1,4.1,300.0
2019-12-06 12:30:00,4.1,4.1,4.0,4.0,11700.0
2019-12-06 13:30:00,4.1,4.2,4.0,4.2,14903.0
2019-12-09 09:30:00,4.2,4.2,4.2,4.2,5000.0
2019-12-09 11:30:00,4.1,4.1,4.0,4.0,6583.0
2019-12-09 12:30:00,4.0,4.0,4.0,4.0,26319.0
2019-12-09 13:30:00,4.0,4.0,4.0,4.0,696.0
2019-12-10 09:30:00,4.0,4.0,4.0,4.0,2051.0
2019-12-10 11:30:00,4.0,4.0,4.0,4.0,1000.0
2019-12-10 13:30:00,4.0,4.0,4.0,4.0,1000.0
2019-12-12 09:30:00,4.1,4.1,4.1,4.1,1000.0
2019-12-12 10:30:00,4.1,4.1,4.1,4.1,1010.0
2019-12-12 13:30:00,4.2,4.2,4.2,4.2,1.0
2019-12-13 10:30:00,4.0,4.0,4.0,4.0,9795.0
2019-12-13 11:30:00,4.0,4.0,4.0,4.0,2000.0
2019-12-13 12:30:00,4.0,4.0,4.0,4.0,6949.0
2019-12-13 13:30:00,4.0,4.0,4.0,4.0,7656.0
2019-12-16 09:30:00,3.9,4.1,3.9,4.1,378.0
2019-12-16 10:30:00,4.0,4.0,4.0,4.0,300.0
2019-12-16 12:30:00,4.0,4.0,4.0,4.0,300.0
2019-12-17 13:30:00,4.0,4.0,4.0,4.0,1600.0
2019-12-18 10:30:00,3.9,3.9,3.9,3.9,2000.0
2019-12-18 13:30:00,3.9,3.9,3.9,3.9,300.0
2019-12-19 09:30:00,4.0,4.0,4.0,4.0,50.0
2019-12-19 10:30:00,4.0,4.0,4.0,4.0,399.0
2019-12-19 12:30:00,4.0,4.0,4.0,4.0,5000.0
2019-12-19 13:30:00,4.0,4.0,4.0,4.0,1190.0
2019-12-20 09:30:00,4.1,4.1,4.1,4.1,2390.0
2019-12-20 11:30:00,4.1,4.2,4.0,4.2,1202.0
2019-12-23 09:30:00,4.0,4.0,4.0,4.0,1200.0
2019-12-23 12:30:00,4.0,4.0,4.0,4.0,4900.0
2019-12-24 11:30:00,4.0,4.0,4.0,4.0,5000.0
2019-12-24 12:30:00,4.0,4.0,4.0,4.0,3826.0
2019-12-26 11:30:00,4.0,4.0,4.0,4.0,100.0
2019-12-26 12:30:00,4.0,4.0,4.0,4.0,50.0
2019-12-26 13:30:00,4.0,4.0,4.0,4.0,11648.0
2019-12-27 09:30:00,4.1,4.1,4.1,4.1,2.0
2019-12-30 10:30:00,4.1,4.1,4.0,4.0,21998.0
2019-12-30 12:30:00,4.0,4.0,4.0,4.0,4000.0
2019-12-30 13:30:00,4.0,4.0,4.0,4.0,2500.0
2019-12-31 09:30:00,4.0,4.0,4.0,4.0,1300.0
2019-12-31 11:30:00,4.0,4.0,3.9,3.9,27200.0
2019-12-31 12:30:00,4.1,4.1,4.1,4.1,15.0
2019-12-31 13:30:00,4.0,4.0,4.0,4.0,2070.0
2020-01-02 11:30:00,4.1,4.1,4.0,4.0,18.0
2020-01-02 13:30:00,4.0,4.0,4.0,4.0,20.0
2020-01-03 09:30:00,3.9,4.1,3.9,4.0,25653.0
2020-01-03 12:30:00,4.0,4.0,4.0,4.0,181.0
2020-01-03 13:30:00,4.0,4.0,4.0,4.0,130.0
2020-01-06 12:30:00,4.0,4.0,4.0,4.0,18.0
2020-01-06 13:30:00,3.9,3.9,3.9,3.9,5980.0
2020-01-07 10:30:00,3.9,3.9,3.8,3.8,13549.0
2020-01-07 11:30:00,4.0,4.0,4.0,4.0,1.0
2020-01-08 09:30:00,3.9,3.9,3.8,3.8,2000.0
2020-01-08 11:30:00,3.8,3.8,3.8,3.8,1.0
2020-01-08 12:30:00,3.8,3.8,3.8,3.8,2016.0
2020-01-09 09:30:00,3.7,4.0,3.7,3.7,712.0
2020-01-09 11:30:00,4.0,4.0,4.0,4.0,1.0
2020-01-13 10:30:00,4.0,4.0,4.0,4.0,2.0
2020-01-13 11:30:00,3.9,3.9,3.8,3.8,1100.0
2020-01-13 12:30:00,3.8,3.9,3.7,3.9,5010.0
2020-01-14 10:30:00,4.0,4.0,3.8,3.8,1501.0
2020-01-14 11:30:00,3.8,3.8,3.8,3.8,85.0
2020-01-14 12:30:00,3.8,3.8,3.7,3.7,4115.0
2020-01-16 12:30:00,3.8,3.8,3.8,3.8,90.0
2020-01-17 09:30:00,3.8,3.8,3.7,3.7,350.0
2020-01-17 11:30:00,3.7,3.7,3.7,3.7,9015.0
2020-01-17 12:30:00,3.6,3.6,3.6,3.6,23320.0
2020-01-17 13:30:00,3.6,3.6,3.5,3.6,101480.0
2020-01-20 10:30:00,3.5,3.6,3.5,3.6,1900.0
2020-01-20 11:30:00,3.5,3.5,3.5,3.5,300.0
2020-01-20 13:30:00,3.5,3.5,3.5,3.5,1000.0
2020-01-21 09:30:00,3.5,3.5,3.5,3.5,1000.0
2020-01-21 11:30:00,3.7,3.7,3.7,3.7,10.0
2020-01-21 13:30:00,3.7,3.7,3.7,3.7,2430.0
2020-01-22 09:30:00,3.8,3.8,3.8,3.8,25000.0
2020-01-22 10:30:00,3.6,3.6,3.6,3.6,200.0
2020-01-22 11:30:00,3.6,3.6,3.6,3.6,14.0
2020-01-22 12:30:00,3.6,3.6,3.6,3.6,300.0
2020-01-22 13:30:00,3.6,3.6,3.6,3.6,1150.0
2020-01-23 09:30:00,3.6,3.6,3.6,3.6,20659.0
2020-01-23 10:30:00,3.6,3.6,3.6,3.6,1180.0
2020-01-23 12:30:00,3.6,3.7,3.6,3.7,400.0
2020-01-23 13:30:00,3.7,3.7,3.5,3.5,13600.0
2020-01-24 12:30:00,3.7,3.7,3.5,3.5,8143.0
2020-01-27 10:30:00,3.5,3.5,3.5,3.5,100.0
2020-01-27 11:30:00,3.5,3.5,3.5,3.5,2278.0
2020-01-27 12:30:00,3.5,3.5,3.4,3.4,4416.0
2020-01-28 09:30:00,3.4,3.4,3.4,3.4,10500.0
2020-01-28 10:30:00,3.4,3.4,3.4,3.4,2820.0
2020-01-28 11:30:00,3.3,3.4,3.3,3.4,10424.0
2020-01-29 09:30:00,3.4,3.6,3.4,3.6,1007.0
2020-01-29 10:30:00,3.6,3.6,3.6,3.6,500.0
2020-01-29 11:30:00,3.5,3.5,3.5,3.5,1000.0
2020-01-29 12:30:00,3.5,3.5,3.5,3.5,100.0
2020-01-29 13:30:00,3.5,3.5,3.5,3.5,183.0
2020-01-30 09:30:00,3.5,3.5,3.4,3.4,3000.0
2020-01-30 13:30:00,3.6,3.6,3.6,3.6,2000.0
2020-01-31 09:30:00,3.5,3.5,3.5,3.5,3.0
2020-01-31 11:30:00,3.5,3.5,3.5,3.5,10.0
2020-01-31 13:30:00,3.5,3.5,3.5,3.5,1820.0
2020-02-03 09:30:00,3.5,3.5,3.5,3.5,200.0
2020-02-03 10:30:00,3.4,3.4,3.4,3.4,10098.0
2020-02-03 12:30:00,3.4,3.4,3.4,3.4,10000.0
2020-02-03 13:30:00,3.4,3.4,3.3,3.3,1171.0
2020-02-05 09:30:00,3.4,3.4,3.4,3.4,100.0
2020-02-05 11:30:00,3.4,3.4,3.4,3.4,2500.0
2020-02-05 13:30:00,3.4,3.5,3.4,3.5,600.0
2020-02-06 12:30:00,3.4,3.4,3.4,3.4,1400.0
2020-02-06 13:30:00,3.4,3.4,3.4,3.4,1500.0
2020-02-07 09:30:00,3.3,3.3,3.3,3.3,300.0
2020-02-07 10:30:00,3.3,3.4,3.3,3.4,4000.0
2020-02-07 11:30:00,3.4,3.6,3.4,3.6,1500.0
2020-02-10 09:30:00,3.4,3.4,3.3,3.3,7810.0
2020-02-10 11:30:00,3.4,3.4,3.3,3.3,18190.0
2020-02-10 12:30:00,3.2,3.2,3.2,3.2,1895.0
2020-02-10 13:30:00,3.3,3.3,3.3,3.3,1164.0
2020-02-11 09:30:00,3.3,3.3,3.2,3.2,300.0
2020-02-11 10:30:00,3.2,3.2,3.2,3.2,8235.0
2020-02-11 11:30:00,3.2,3.2,3.2,3.2,2000.0
2020-02-11 13:30:00,3.1,3.1,3.0,3.0,115197.0
2020-02-12 09:30:00,3.1,3.2,3.1,3.2,40405.0
2020-02-12 10:30:00,3.2,3.2,3.2,3.2,2995.0
2020-02-12 11:30:00,3.1,3.1,3.1,3.1,11300.0
2020-02-12 12:30:00,3.1,3.3,3.1,3.1,13610.0
2020-02-12 13:30:00,3.2,3.2,3.2,3.2,1500.0
2020-02-13 11:30:00,3.1,3.1,3.1,3.1,1535.0
2020-02-13 12:30:00,3.1,3.1,3.1,3.1,13.0
2020-02-14 13:30:00,3.1,3.1,3.1,3.1,60.0
2020-02-17 10:30:00,3.1,3.1,3.0,3.1,1640.0
2020-02-17 11:30:00,3.1,3.1,3.0,3.0,2500.0
2020-02-17 12:30:00,3.0,3.0,3.0,3.0,3499.0
2020-02-18 11:30:00,3.1,3.1,3.1,3.1,2000.0
2020-02-18 12:30:00,3.1,3.1,3.1,3.1,500.0
2020-02-18 13:30:00,3.2,3.2,3.2,3.2,1100.0
2020-02-19 10:30:00,3.0,3.0,3.0,3.0,20391.0
2020-02-19 11:30:00,3.0,3.0,3.0,3.0,15226.0
2020-02-19 12:30:00,3.0,3.0,3.0,3.0,5000.0
2020-02-19 13:30:00,3.0,3.1,3.0,3.0,33254.0
2020-02-20 09:30:00,3.0,3.0,3.0,3.0,5520.0
2020-02-20 10:30:00,3.0,3.0,3.0,3.0,130.0
2020-02-20 12:30:00,3.0,3.0,3.0,3.0,2000.0
2020-02-20 13:30:00,3.0,3.0,3.0,3.0,1000.0
2020-02-24 09:30:00,3.0,3.0,3.0,3.0,1196.0
2020-02-24 10:30:00,3.0,3.0,3.0,3.0,47949.0
2020-02-24 11:30:00,3.0,3.1,3.0,3.1,12750.0
2020-02-24 12:30:00,3.0,3.0,3.0,3.0,2500.0
2020-02-25 09:30:00,3.0,3.0,3.0,3.0,20.0
2020-02-25 10:30:00,3.0,3.0,3.0,3.0,3474.0
2020-02-25 12:30:00,3.0,3.0,2.9,2.9,1800.0
2020-02-26 10:30:00,3.0,3.0,3.0,3.0,100.0
2020-02-26 11:30:00,3.0,3.0,2.9,2.9,7692.0
2020-02-26 12:30:00,2.9,2.9,2.8,2.8,44020.0
2020-02-26 13:30:00,2.8,2.8,2.8,2.8,28640.0
2020-02-27 09:30:00,2.8,2.8,2.8,2.8,36176.0
2020-02-27 11:30:00,2.8,2.8,2.8,2.8,4000.0
2020-02-27 13:30:00,2.8,2.8,2.8,2.8,27629.0
2020-02-28 13:30:00,2.8,3.0,2.8,3.0,1495.0
2020-03-02 13:30:00,3.0,3.0,3.0,3.0,300.0
2020-03-03 09:30:00,3.5,3.5,3.5,3.5,100.0
2020-03-04 10:30:00,2.9,3.2,2.9,3.0,6000.0
2020-03-04 11:30:00,3.0,3.1,3.0,3.0,14550.0
2020-03-04 13:30:00,2.9,3.2,2.9,3.2,34995.0
2020-03-05 09:30:00,3.0,3.0,3.0,3.0,4501.0
2020-03-05 10:30:00,3.0,3.0,2.9,2.9,35502.0
2020-03-05 11:30:00,3.0,3.2,3.0,3.2,201.0
2020-03-05 13:30:00,3.1,3.1,3.0,3.0,364.0
2020-03-06 09:30:00,2.9,2.9,2.9,2.9,1200.0
2020-03-06 10:30:00,2.9,2.9,2.7,2.7,4873.0
2020-03-06 11:30:00,2.6,2.6,2.5,2.5,12627.0
2020-03-06 12:30:00,2.9,2.9,2.9,2.9,1750.0
2020-03-06 13:30:00,2.9,2.9,2.7,2.7,101.0
2020-03-10 09:30:00,2.7,2.7,2.5,2.5,19351.0
2020-03-10 10:30:00,2.5,2.8,2.5,2.8,18082.0
2020-03-10 13:30:00,2.8,2.8,2.8,2.8,1216.0
2020-03-11 09:30:00,2.8,2.8,2.8,2.8,836.0
2020-03-11 10:30:00,2.8,2.8,2.8,2.8,50.0
2020-03-11 13:30:00,2.8,2.9,2.8,2.9,1500.0
2020-03-12 10:30:00,2.6,2.6,2.4,2.4,1391.0
2020-03-12 12:30:00,2.4,2.4,2.3,2.3,290.0
2020-03-12 13:30:00,2.5,2.5,2.3,2.3,17000.0
2020-03-13 09:30:00,2.4,2.4,2.2,2.2,25534.0
2020-03-13 10:30:00,2.1,2.2,2.0,2.2,64226.0
2020-03-13 11:30:00,2.2,2.2,2.1,2.1,1291.0
2020-03-13 13:30:00,2.2,2.2,2.1,2.2,7583.0
2020-03-20 09:30:00,1.8,1.8,1.8,1.8,980.0
2020-03-20 10:30:00,1.8,1.8,1.6,1.6,24570.0
2020-03-20 11:30:00,1.6,1.7,1.6,1.7,38450.0
2020-05-11 10:30:00,1.6,1.6,1.6,1.6,4000.0
2020-05-12 10:30:00,1.6,1.6,1.6,1.6,19100.0
2020-05-12 11:30:00,2.0,2.0,1.9,1.9,1004.0
2020-05-13 10:30:00,2.0,2.1,2.0,2.0,6220.0
2020-05-13 11:30:00,2.2,2.4,2.2,2.4,6745.0
2020-05-13 12:30:00,2.4,2.4,2.2,2.3,451.0
2020-05-14 10:30:00,2.2,2.2,2.2,2.2,1135.0
2020-05-14 11:30:00,2.4,2.4,2.4,2.4,300.0
2020-05-14 12:30:00,2.5,2.5,2.5,2.5,5901.0
2020-05-15 11:30:00,2.5,3.0,2.5,2.8,4829.0
2020-05-15 12:30:00,3.0,3.0,3.0,3.0,8900.0
2020-05-18 10:30:00,3.1,3.1,3.1,3.1,200.0
2020-05-18 11:30:00,2.8,3.1,2.8,3.1,4227.0
2020-05-18 12:30:00,3.0,3.0,3.0,3.0,1000.0
2020-05-19 10:30:00,2.9,2.9,2.9,2.9,415.0
2020-05-19 11:30:00,3.0,3.0,2.9,2.9,10100.0
2020-05-19 12:30:00,2.9,2.9,2.9,2.9,1000.0
2020-05-20 10:30:00,2.8,2.8,2.8,2.8,1786.0
2020-05-20 11:30:00,2.8,2.8,2.8,2.8,8214.0
2020-05-21 10:30:00,2.8,2.8,2.8,2.8,130.0
2020-05-21 11:30:00,2.8,3.0,2.8,3.0,2201.0
2020-05-21 12:30:00,3.0,3.0,2.8,2.8,23500.0
2020-05-22 10:30:00,2.9,2.9,2.8,2.8,4801.0
2020-05-22 11:30:00,2.9,2.9,2.7,2.7,10188.0
2020-05-26 10:30:00,2.7,2.7,2.7,2.7,100.0
2020-05-26 11:30:00,2.7,2.7,2.6,2.6,3850.0
2020-05-26 12:30:00,2.6,2.6,2.6,2.6,8868.0
2020-05-27 12:30:00,2.6,2.7,2.6,2.7,601.0
2020-05-27 13:30:00,2.7,2.9,2.7,2.9,7111.0
2020-05-28 11:30:00,2.7,2.7,2.7,2.7,1000.0
2020-05-28 12:30:00,2.7,2.8,2.7,2.8,7600.0
2020-05-28 13:30:00,2.7,2.9,2.7,2.9,15326.0
2020-05-29 11:30:00,2.7,2.7,2.6,2.6,6000.0
2020-05-29 12:30:00,2.6,2.8,2.6,2.8,25874.0
2020-05-29 13:30:00,2.7,2.7,2.7,2.7,2.0
2020-06-01 11:30:00,2.6,2.8,2.5,2.8,17168.0
2020-06-01 13:30:00,2.8,2.8,2.8,2.8,500.0
2020-06-02 12:30:00,2.5,2.5,2.5,2.5,250.0
2020-06-02 13:30:00,2.7,2.7,2.7,2.7,3000.0
2020-06-03 11:30:00,2.7,2.7,2.5,2.5,500.0
2020-06-03 12:30:00,2.8,2.8,2.8,2.8,3475.0
2020-06-03 13:30:00,2.9,2.9,2.9,2.9,1000.0
2020-06-04 11:30:00,2.7,2.7,2.7,2.7,800.0
2020-06-04 12:30:00,2.7,2.7,2.7,2.7,3599.0
2020-06-08 10:30:00,2.9,2.9,2.9,2.9,100.0
2020-06-08 13:30:00,2.8,3.0,2.8,3.0,34250.0
2020-06-09 10:30:00,3.0,3.1,2.9,2.9,3200.0
2020-06-09 11:30:00,3.0,3.0,2.9,2.9,10200.0
2020-06-09 12:30:00,3.0,3.1,2.9,2.9,6977.0
2020-06-09 13:30:00,3.0,3.1,2.9,2.9,1011.0
2020-06-10 10:30:00,3.0,3.0,3.0,3.0,101.0
2020-06-10 11:30:00,3.0,3.0,3.0,3.0,11.0
2020-06-10 12:30:00,3.0,3.1,2.9,2.9,501.0
2020-06-10 13:30:00,3.1,3.1,3.1,3.1,1001.0
2020-06-11 11:30:00,3.0,3.1,3.0,3.0,1773.0
2020-06-11 12:30:00,3.0,3.0,3.0,3.0,100.0
2020-06-12 10:30:00,2.9,2.9,2.9,2.9,2.0
2020-06-12 11:30:00,2.9,2.9,2.9,2.9,10189.0
2020-06-12 12:30:00,2.9,2.9,2.9,2.9,10000.0
2020-06-12 13:30:00,2.9,3.0,2.8,3.0,2242.0
2020-06-15 11:30:00,2.8,2.8,2.8,2.8,9200.0
2020-06-15 12:30:00,2.8,2.8,2.8,2.8,2597.0
2020-06-16 10:30:00,2.8,2.8,2.8,2.8,2900.0
2020-06-16 11:30:00,2.8,2.9,2.6,2.9,17270.0
2020-06-16 13:30:00,2.9,2.9,2.9,2.9,500.0
2020-06-17 12:30:00,2.8,2.8,2.7,2.7,320.0
2020-06-17 13:30:00,2.8,2.8,2.8,2.8,2268.0
2020-06-18 12:30:00,2.8,2.8,2.8,2.8,1615.0
2020-06-18 13:30:00,2.7,2.8,2.7,2.8,5200.0
2020-06-19 11:30:00,2.8,2.8,2.8,2.8,8849.0
2020-06-19 12:30:00,2.8,2.9,2.8,2.8,1002.0
2020-06-19 13:30:00,2.8,2.8,2.8,2.8,1.0
2020-06-22 10:30:00,2.7,2.9,2.7,2.9,8101.0
2020-06-22 11:30:00,2.9,2.9,2.9,2.9,13200.0
2020-06-22 12:30:00,2.8,2.9,2.8,2.9,908.0
2020-06-22 13:30:00,2.9,2.9,2.9,2.9,10000.0
2020-06-23 11:30:00,2.8,2.9,2.8,2.9,11.0
2020-06-23 12:30:00,2.8,2.8,2.8,2.8,6013.0
2020-06-23 13:30:00,2.9,3.0,2.8,2.9,16121.0
2020-06-24 10:30:00,2.9,3.0,2.9,3.0,5421.0
2020-06-24 11:30:00,2.8,3.0,2.8,3.0,4.0
2020-06-24 12:30:00,2.8,2.8,2.8,2.8,20.0
2020-06-24 13:30:00,2.8,3.0,2.7,3.0,1988.0
2020-06-25 10:30:00,2.9,2.9,2.9,2.9,1.0
2020-06-25 11:30:00,2.8,3.1,2.8,3.1,112512.0
2020-06-25 12:30:00,3.0,3.1,2.9,3.0,12122.0
2020-06-25 13:30:00,2.9,3.0,2.9,3.0,32606.0
2020-06-26 10:30:00,2.9,2.9,2.9,2.9,620.0
2020-06-26 11:30:00,2.9,2.9,2.9,2.9,86.0
2020-06-26 12:30:00,2.9,3.0,2.9,2.9,4.0
2020-06-26 13:30:00,2.9,3.2,2.9,3.1,23263.0
2020-06-29 10:30:00,3.0,3.1,3.0,3.1,350.0
2020-06-29 11:30:00,3.0,3.0,2.9,3.0,15010.0
2020-06-29 12:30:00,3.0,3.0,3.0,3.0,2010.0
2020-06-30 10:30:00,3.0,3.0,3.0,3.0,1000.0
2020-06-30 11:30:00,3.0,3.0,2.9,2.9,23284.0
2020-06-30 12:30:00,2.9,3.0,2.9,2.9,62266.0
2020-06-30 13:30:00,2.9,3.0,2.9,3.0,4499.0
2020-07-01 11:30:00,2.9,3.0,2.9,3.0,11.0
2020-07-01 13:30:00,3.0,3.0,3.0,3.0,3.0
2020-07-02 10:30:00,3.0,3.0,3.0,3.0,500.0
2020-07-02 11:30:00,2.9,2.9,2.8,2.8,34635.0
2020-07-02 12:30:00,2.8,2.9,2.8,2.9,12800.0
2020-07-02 13:30:00,2.9,2.9,2.9,2.9,285.0
2020-07-03 10:30:00,2.9,2.9,2.8,2.8,2.0
2020-07-03 11:30:00,2.8,2.9,2.7,2.7,21803.0
2020-07-03 12:30:00,2.9,2.9,2.9,2.9,1.0
2020-07-03 13:30:00,2.8,2.8,2.8,2.8,700.0
2020-07-06 11:30:00,2.9,2.9,2.9,2.9,1.0
2020-07-06 13:30:00,2.8,2.8,2.7,2.7,11498.0
2020-07-07 11:30:00,2.7,2.7,2.7,2.7,500.0
2020-07-07 13:30:00,2.8,2.8,2.8,2.8,10.0
2020-07-08 11:30:00,2.9,3.3,2.9,3.1,9138.0
2020-07-08 12:30:00,3.1,3.2,3.0,3.2,11472.0
2020-07-08 13:30:00,3.1,3.3,3.1,3.2,13858.0
2020-07-09 10:30:00,3.1,3.1,3.1,3.1,4650.0
2020-07-09 12:30:00,3.1,3.1,3.1,3.1,1.0
2020-07-09 13:30:00,3.1,3.1,3.1,3.1,100.0
