Date,Open,High,Low,Close,Volume
2021-02-01 09:30:00,8.0,8.2,7.9,7.9,71822.0
2021-02-02 09:30:00,8.0,8.0,7.5,7.5,24045.0
2021-02-03 09:30:00,7.5,7.7,7.4,7.6,10364.0
2021-02-05 09:30:00,8.2,8.2,7.5,7.5,29868.0
2021-02-08 09:30:00,7.5,7.5,7.3,7.3,17870.0
2021-02-09 09:30:00,7.5,7.5,7.2,7.5,10518.0
2021-02-10 09:30:00,7.2,7.7,6.8,6.9,46631.0
2021-02-11 09:30:00,6.9,7.5,6.8,7.5,4411.0
2021-02-12 09:30:00,7.5,7.5,7.5,7.5,1000.0
2021-02-15 09:30:00,7.5,7.5,7.2,7.2,2700.0
2021-02-16 09:30:00,7.0,7.2,6.7,7.2,4405.0
2021-02-18 09:30:00,7.1,7.2,6.9,7.0,3000.0
2021-02-19 09:30:00,7.0,7.6,6.9,7.6,3884.0
2021-02-22 09:30:00,7.0,7.5,7.0,7.5,11.0
2021-02-24 09:30:00,7.4,7.4,7.4,7.4,1000.0
2021-03-03 09:30:00,7.0,7.0,7.0,7.0,8.0
2021-03-04 09:30:00,7.5,8.0,6.9,7.0,4099.0
2021-03-05 09:30:00,6.9,7.3,6.0,6.7,1716.0
2021-03-08 09:30:00,6.7,7.3,6.7,7.3,6906.0
2021-03-09 09:30:00,7.3,7.7,7.2,7.6,1352.0
2021-03-10 09:30:00,7.6,7.6,6.9,7.6,7.0
2021-03-12 09:30:00,7.5,7.5,7.1,7.5,515.0
2021-03-16 09:30:00,7.3,7.3,6.7,7.3,3.0
2021-03-17 09:30:00,6.8,7.3,6.7,7.2,3852.0
2021-03-18 09:30:00,7.2,7.2,6.6,6.6,1504.0
2021-03-19 09:30:00,7.2,7.2,6.6,6.6,450.0
2021-03-22 09:30:00,6.6,7.0,6.4,6.4,4681.0
2021-03-23 09:30:00,6.9,6.9,6.2,6.6,2528.0
2021-03-25 09:30:00,6.8,7.0,6.4,6.9,3911.0
2021-03-29 09:30:00,6.9,6.9,6.6,6.6,6299.0
2021-03-31 09:30:00,6.8,6.9,6.8,6.9,3523.0
2021-04-01 09:30:00,6.7,6.7,6.7,6.7,1.0
2021-04-05 09:30:00,7.0,7.0,6.8,6.8,1640.0
2021-04-06 09:30:00,6.9,6.9,6.5,6.5,1990.0
2021-04-07 09:30:00,6.5,6.9,6.4,6.7,153.0
2021-04-08 09:30:00,6.4,7.0,6.4,7.0,92.0
2021-04-09 09:30:00,7.0,7.0,6.8,6.8,301.0
2021-04-15 09:30:00,6.9,6.9,6.8,6.8,6134.0
2021-04-16 09:30:00,6.8,6.8,6.5,6.6,14.0
2021-04-20 09:30:00,6.7,6.7,6.5,6.5,300.0
2021-04-21 09:30:00,6.5,6.8,6.2,6.5,1867.0
2021-04-22 09:30:00,6.6,6.6,6.2,6.6,501.0
2021-04-23 09:30:00,6.2,6.5,6.2,6.3,11474.0
2021-04-27 09:30:00,6.9,6.9,6.0,6.1,4097.0
2021-04-28 09:30:00,6.0,6.2,5.9,5.9,10151.0
2021-04-29 09:30:00,6.0,6.2,5.8,6.2,4042.0
2021-05-04 09:30:00,6.2,6.2,6.0,6.0,116.0
2021-05-05 09:30:00,5.9,6.3,5.9,6.3,150.0
2021-05-06 09:30:00,6.0,6.6,6.0,6.1,4761.0
2021-05-07 09:30:00,6.0,6.0,5.5,5.9,94947.0
2021-05-10 09:30:00,5.7,6.0,5.6,5.6,3704.0
2021-05-11 09:30:00,5.7,5.9,5.7,5.7,1279.0
2021-05-13 09:30:00,5.9,6.0,5.9,6.0,7948.0
2021-05-18 09:30:00,5.9,6.0,5.6,6.0,9374.0
2021-05-19 09:30:00,6.2,6.2,5.9,5.9,1351.0
2021-05-20 09:30:00,5.9,6.0,5.9,5.9,3649.0
2021-05-21 09:30:00,5.9,6.0,5.9,6.0,4238.0
2021-05-24 09:30:00,6.0,6.2,5.9,6.1,20344.0
2021-05-25 09:30:00,6.4,6.7,6.2,6.7,15680.0
2021-05-28 09:30:00,6.6,6.8,6.1,6.1,30600.0
2021-05-31 09:30:00,6.2,6.4,6.2,6.2,295.0
2021-06-01 09:30:00,6.1,6.3,6.1,6.2,12189.0
2021-06-02 09:30:00,6.1,6.2,5.7,6.0,28312.0
2021-06-03 09:30:00,6.1,6.3,6.0,6.2,24240.0
2021-06-04 09:30:00,6.2,6.5,6.2,6.5,31490.0
2021-06-07 09:30:00,6.2,7.0,6.2,6.8,10751.0
2021-06-09 09:30:00,7.0,7.4,7.0,7.2,36430.0
2021-06-10 09:30:00,7.2,7.4,6.8,7.3,6999.0
2021-06-15 09:30:00,6.7,6.8,6.7,6.7,40013.0
2021-06-16 09:30:00,7.0,7.0,7.0,7.0,1.0
2021-06-18 09:30:00,7.1,7.2,7.0,7.0,640.0
2021-06-21 09:30:00,7.2,7.2,7.1,7.1,110.0
2021-06-23 09:30:00,6.6,7.0,6.6,7.0,8861.0
2021-06-25 09:30:00,7.0,7.0,6.6,6.6,2051.0
2021-06-29 09:30:00,6.7,6.7,6.6,6.7,1879.0
2021-06-30 09:30:00,7.0,7.0,6.6,6.6,211.0
2021-07-02 09:30:00,6.7,6.7,6.7,6.7,146.0
2021-07-05 09:30:00,6.2,6.7,6.1,6.7,4951.0
2021-07-06 09:30:00,6.7,7.9,6.7,7.4,87017.0
2021-07-08 09:30:00,7.1,7.1,6.6,6.8,46850.0
2021-07-09 09:30:00,7.0,7.0,7.0,7.0,120.0
2021-07-12 09:30:00,6.8,6.8,6.8,6.8,3000.0
2021-07-13 09:30:00,6.6,7.2,6.6,7.1,20880.0
2021-07-15 09:30:00,6.8,7.1,6.8,7.0,2001.0
2021-07-19 09:30:00,7.1,7.1,6.9,6.9,1151.0
2021-07-20 09:30:00,6.9,7.0,6.9,7.0,5301.0
2021-07-22 09:30:00,6.8,7.5,6.8,7.0,5858.0
2021-07-26 09:30:00,6.9,6.9,6.9,6.9,384.0
2021-07-27 09:30:00,7.3,7.3,6.7,7.1,5502.0
2021-07-28 09:30:00,7.1,7.1,6.9,6.9,2620.0
2021-07-29 09:30:00,6.9,7.0,6.9,7.0,501.0
2021-07-30 09:30:00,7.0,7.0,7.0,7.0,1000.0
2021-08-03 09:30:00,6.7,7.0,6.6,6.6,7309.0
2021-08-04 09:30:00,6.6,6.8,6.6,6.7,1920.0
2021-08-05 09:30:00,6.7,6.7,6.6,6.6,9534.0
2021-08-09 09:30:00,6.6,6.6,6.6,6.6,22.0
2021-08-10 09:30:00,6.9,7.1,6.9,7.0,34748.0
2021-08-11 09:30:00,6.6,7.0,6.6,7.0,15.0
2021-08-13 09:30:00,6.6,6.8,6.6,6.8,9330.0
2021-08-17 09:30:00,6.9,6.9,6.4,6.7,27252.0
2021-08-18 09:30:00,6.7,6.8,6.7,6.8,2200.0
2021-08-19 09:30:00,6.5,6.8,6.5,6.8,17699.0
2021-08-20 09:30:00,6.9,6.9,6.7,6.7,28050.0
2021-08-23 09:30:00,6.7,6.7,6.7,6.7,5700.0
2021-08-24 09:30:00,6.9,7.0,6.8,7.0,10719.0
2021-08-25 09:30:00,6.8,7.4,6.8,7.1,911.0
2021-08-26 09:30:00,7.3,7.8,7.3,7.3,126478.0
2021-08-27 09:30:00,7.5,7.7,7.1,7.1,16990.0
2021-08-30 09:30:00,7.4,9.0,7.4,8.8,756974.0
2021-08-31 09:30:00,9.0,10.7,9.0,9.0,1103623.0
2021-09-01 09:30:00,9.0,9.5,8.4,8.5,132489.0
2021-09-02 09:30:00,8.6,9.1,8.3,8.8,64831.0
2021-09-03 09:30:00,8.3,8.8,8.0,8.1,42962.0
2021-09-06 09:30:00,8.0,8.8,7.7,8.0,55357.0
2021-09-07 09:30:00,8.2,8.2,7.6,8.1,8085.0
2021-09-08 09:30:00,8.2,8.5,7.5,8.0,20683.0
2021-09-09 09:30:00,7.7,8.0,7.3,8.0,2413.0
2021-09-10 09:30:00,8.3,8.3,7.3,7.5,19938.0
2021-09-13 09:30:00,7.5,7.8,7.3,7.8,18506.0
2021-09-14 09:30:00,7.7,8.2,7.6,7.9,23260.0
2021-09-15 09:30:00,8.0,8.1,8.0,8.0,5810.0
2021-09-16 09:30:00,8.0,8.1,8.0,8.0,1200.0
2021-09-17 09:30:00,7.8,7.9,7.3,7.6,81674.0
2021-09-21 09:30:00,7.7,7.8,7.7,7.7,620.0
2021-09-22 09:30:00,7.8,7.9,7.6,7.9,2005.0
2021-09-23 09:30:00,7.9,7.9,7.7,7.7,165.0
2021-09-24 09:30:00,7.9,7.9,7.7,7.7,7623.0
2021-09-27 09:30:00,8.2,8.2,7.7,8.0,3477.0
2021-09-28 09:30:00,8.1,9.0,8.0,8.4,88221.0
2021-09-29 09:30:00,8.8,8.8,8.5,8.5,2009.0
2021-09-30 09:30:00,8.7,8.7,8.2,8.5,26526.0
2021-10-01 09:30:00,8.6,8.6,8.0,8.2,5540.0
2021-10-04 09:30:00,8.2,8.5,8.2,8.5,6280.0
2021-10-06 09:30:00,8.5,10.3,8.5,9.2,181421.0
2021-10-07 09:30:00,9.0,9.2,8.5,8.8,92940.0
2021-10-08 09:30:00,8.5,8.7,8.4,8.6,53375.0
2021-10-11 09:30:00,8.3,8.7,8.3,8.3,4951.0
2021-10-12 09:30:00,8.3,8.7,8.1,8.7,2194.0
2021-10-13 09:30:00,8.3,8.3,8.2,8.3,9950.0
2021-10-14 09:30:00,8.6,8.6,8.6,8.6,11.0
2021-10-15 09:30:00,8.4,9.0,8.4,9.0,38507.0
2021-10-18 09:30:00,9.2,9.2,8.9,8.9,43151.0
2021-10-21 09:30:00,8.9,8.9,8.4,8.9,1610.0
2021-10-22 09:30:00,8.9,9.0,8.7,8.8,452.0
2021-10-25 09:30:00,8.8,8.9,8.3,8.3,3245.0
2021-10-26 09:30:00,8.8,8.9,8.5,8.5,1146.0
2021-10-27 09:30:00,8.7,9.2,8.7,9.1,70649.0
2021-10-28 09:30:00,9.0,9.0,8.0,8.6,17800.0
2021-10-29 09:30:00,8.9,8.9,8.5,8.5,1385.0
2021-11-01 09:30:00,9.0,9.0,8.4,8.4,2703.0
2021-11-02 09:30:00,8.8,8.8,8.2,8.2,13402.0
2021-11-03 09:30:00,8.2,8.4,8.2,8.2,31500.0
2021-11-05 09:30:00,8.8,8.9,8.4,8.6,15127.0
2021-11-08 09:30:00,8.2,8.7,8.2,8.3,16636.0
2021-11-09 09:30:00,8.3,10.3,8.3,9.9,1033723.0
2021-11-10 09:30:00,10.2,10.3,9.6,9.8,5443.0
2021-11-11 09:30:00,9.7,9.9,9.3,9.3,4146.0
2021-11-15 09:30:00,9.4,9.6,8.7,9.6,7753.0
2021-11-16 09:30:00,9.6,9.9,8.9,9.5,9385.0
2021-11-17 09:30:00,9.6,9.6,9.4,9.5,4387.0
2021-11-19 09:30:00,9.6,9.6,9.0,9.4,12556.0
2021-11-22 09:30:00,9.0,9.8,9.0,9.2,67219.0
2021-11-23 09:30:00,9.7,9.7,8.9,9.0,29060.0
2021-11-24 09:30:00,9.5,10.4,9.4,9.5,222188.0
2021-11-25 09:30:00,10.0,10.0,9.3,9.8,12613.0
2021-11-26 09:30:00,9.3,9.3,9.2,9.2,10001.0
2021-11-29 09:30:00,9.8,9.8,9.4,9.5,6050.0
2021-11-30 09:30:00,9.5,10.0,9.5,9.7,39158.0
2021-12-01 09:30:00,9.9,9.9,9.4,9.4,3247.0
2021-12-02 09:30:00,9.7,9.8,9.5,9.5,18513.0
2021-12-03 09:30:00,9.8,9.8,9.0,9.0,7005.0
2021-12-06 09:30:00,9.1,9.1,9.0,9.0,8000.0
2021-12-07 09:30:00,9.2,9.2,9.0,9.0,3890.0
2021-12-09 09:30:00,8.9,9.4,8.9,9.1,1703.0
2021-12-13 09:30:00,9.3,9.5,9.3,9.5,4470.0
2021-12-15 09:30:00,9.5,10.0,9.4,9.4,125436.0
2021-12-16 09:30:00,9.8,9.8,9.3,9.3,5301.0
2021-12-20 09:30:00,9.5,9.8,9.5,9.7,34363.0
2021-12-21 09:30:00,9.7,9.7,9.2,9.6,1536.0
2021-12-22 09:30:00,9.6,9.6,9.3,9.3,245.0
2021-12-23 09:30:00,9.3,9.3,9.1,9.3,16006.0
2021-12-27 09:30:00,9.2,9.5,9.2,9.2,11602.0
2021-12-28 09:30:00,9.7,9.7,9.1,9.1,4452.0
2021-12-30 09:30:00,9.2,9.3,9.0,9.3,48997.0
2021-12-31 09:30:00,9.4,9.7,9.2,9.2,40958.0
2022-01-03 09:30:00,9.5,9.5,9.1,9.3,11070.0
2022-01-04 09:30:00,9.5,9.8,9.4,9.7,44035.0
2022-01-05 09:30:00,9.9,9.9,9.5,9.5,2459.0
2022-01-06 09:30:00,9.5,9.8,9.2,9.7,16430.0
2022-01-07 09:30:00,9.9,9.9,9.2,9.3,46845.0
2022-01-11 09:30:00,9.6,9.6,9.0,9.5,47744.0
2022-01-12 09:30:00,9.3,9.3,9.0,9.1,15000.0
2022-01-13 09:30:00,9.6,9.6,9.0,9.1,44610.0
2022-01-18 09:30:00,9.4,10.0,9.4,9.8,106904.0
2022-01-20 09:30:00,9.7,9.8,9.2,9.2,2278.0
2022-01-21 09:30:00,9.5,9.5,9.2,9.2,22505.0
2022-01-25 09:30:00,9.5,9.7,9.5,9.6,773.0
2022-01-27 09:30:00,9.5,10.1,9.3,9.5,33382.0
2022-01-28 09:30:00,9.0,9.4,9.0,9.0,4025.0
2022-02-01 09:30:00,9.1,9.1,9.0,9.0,28497.0
2022-02-03 09:30:00,8.9,9.1,8.9,9.1,6000.0
2022-02-07 09:30:00,9.1,9.7,9.1,9.5,28967.0
2022-02-08 09:30:00,9.1,9.5,9.0,9.4,15700.0
2022-02-09 09:30:00,9.0,9.3,9.0,9.0,3150.0
2022-02-10 09:30:00,9.3,9.4,8.9,9.4,8433.0
2022-02-18 09:30:00,8.8,8.8,8.5,8.5,4444.0
2022-02-22 09:30:00,8.6,8.6,8.6,8.6,1540.0
2022-02-23 09:30:00,8.5,8.5,8.0,8.0,22155.0
2022-02-25 09:30:00,8.3,8.6,8.3,8.6,1184.0
2022-03-03 09:30:00,8.0,8.9,7.8,8.9,14307.0
2022-03-08 09:30:00,7.7,7.7,7.5,7.5,2801.0
2022-03-09 09:30:00,7.6,8.0,7.3,8.0,1644.0
2022-03-10 09:30:00,7.6,7.9,7.6,7.9,96.0
2022-03-14 09:30:00,7.3,7.3,7.3,7.3,800.0
2022-03-15 09:30:00,7.3,7.3,7.2,7.2,4505.0
2022-03-18 09:30:00,7.2,7.2,7.1,7.1,8335.0
2022-03-21 09:30:00,7.0,7.0,7.0,7.0,1000.0
2022-03-23 09:30:00,7.0,7.0,7.0,7.0,3.0
2022-03-24 09:30:00,8.5,8.5,8.2,8.2,104.0
2022-03-28 09:30:00,7.8,7.8,6.9,6.9,5525.0
2022-03-29 09:30:00,6.8,6.8,6.5,6.5,2316.0
2022-03-30 09:30:00,6.5,6.5,6.2,6.2,1000.0
2022-03-31 09:30:00,6.0,6.0,6.0,6.0,1030.0
2022-04-04 09:30:00,5.6,5.7,5.6,5.7,11423.0
2022-04-06 09:30:00,5.6,5.6,5.6,5.6,1028.0
2022-04-07 09:30:00,5.5,5.5,5.2,5.4,3408.0
2022-04-25 09:30:00,5.0,5.0,5.0,5.0,1864.0
2022-04-26 09:30:00,4.9,4.9,4.8,4.9,3450.0
2022-04-27 09:30:00,5.0,5.0,4.9,4.9,11721.0
2022-04-28 09:30:00,4.8,4.8,4.8,4.8,825.0
2022-05-04 09:30:00,4.8,4.8,4.8,4.8,6790.0
2022-05-05 09:30:00,4.8,4.8,4.8,4.8,10494.0
2022-05-12 09:30:00,4.8,4.8,4.8,4.8,17001.0
2022-05-17 09:30:00,6.0,6.0,5.1,5.2,9359.0
2022-05-18 09:30:00,5.9,5.9,5.9,5.9,21.0
2022-05-23 09:30:00,5.5,7.0,5.5,7.0,445.0
2022-05-24 09:30:00,6.8,6.8,6.8,6.8,40.0
2022-05-30 09:30:00,5.9,5.9,5.9,5.9,8543.0
2022-05-31 09:30:00,5.8,5.8,5.8,5.8,1140.0
2022-06-02 09:30:00,5.5,5.5,5.5,5.5,2100.0
2022-06-16 09:30:00,5.2,5.2,4.8,4.8,2500.0
2022-06-20 09:30:00,4.8,4.8,4.8,4.8,65.0
2022-06-22 09:30:00,6.1,6.1,6.0,6.0,265.0
2022-06-23 09:30:00,6.0,6.0,5.5,5.8,2170.0
2022-06-27 09:30:00,5.5,5.5,5.5,5.5,140.0
2022-06-30 09:30:00,5.2,6.6,4.8,6.6,150.0
2022-07-05 09:30:00,5.5,5.5,5.0,5.0,1040.0
2022-07-07 09:30:00,5.0,5.0,4.9,4.9,66152.0
2022-07-11 09:30:00,5.0,5.0,5.0,5.0,18372.0
2022-07-19 09:30:00,5.1,5.8,5.1,5.8,116.0
2022-07-20 09:30:00,5.8,6.2,5.8,6.2,35351.0
2022-07-21 09:30:00,6.4,6.4,6.4,6.4,20.0
2022-07-25 09:30:00,6.9,6.9,6.7,6.7,158.0
2022-07-28 09:30:00,6.3,6.3,6.1,6.1,811.0
2022-08-01 09:30:00,5.8,5.8,5.7,5.7,5300.0
2022-08-02 09:30:00,5.8,6.0,5.8,6.0,4187.0
2022-08-03 09:30:00,6.0,6.5,6.0,6.5,17608.0
2022-08-04 09:30:00,6.3,6.3,6.3,6.3,700.0
2022-08-08 09:30:00,5.9,5.9,5.9,5.9,100.0
2022-08-09 09:30:00,6.4,6.4,6.4,6.4,3001.0
2022-08-15 09:30:00,6.5,7.2,6.5,7.2,206.0
2022-08-16 09:30:00,6.6,7.1,6.6,7.1,526.0
2022-08-17 09:30:00,6.7,7.0,6.7,7.0,1847.0
2022-08-18 09:30:00,6.6,6.8,5.5,6.0,98592.0
2022-08-22 09:30:00,6.4,6.9,6.4,6.9,22375.0
2022-08-23 09:30:00,6.1,6.1,5.9,6.0,59982.0
2022-08-24 09:30:00,6.0,6.0,5.9,5.9,15.0
2022-08-25 09:30:00,6.0,6.0,5.5,6.0,7744.0
2022-08-29 09:30:00,5.6,5.6,5.6,5.6,20.0
2022-08-30 09:30:00,6.0,6.0,5.5,5.9,6480.0
2022-08-31 09:30:00,6.1,6.2,6.1,6.2,700.0
2022-09-01 09:30:00,6.0,6.0,5.6,6.0,21150.0
2022-09-05 09:30:00,6.0,6.0,5.9,5.9,351.0
2022-09-06 09:30:00,5.7,5.9,5.7,5.7,2000.0
2022-09-07 09:30:00,6.0,6.0,6.0,6.0,20720.0
2022-09-08 09:30:00,6.0,6.0,5.9,5.9,11404.0
2022-09-12 09:30:00,5.9,5.9,5.9,5.9,928.0
2022-09-13 09:30:00,6.1,6.8,6.0,6.0,76878.0
2022-09-14 09:30:00,6.8,6.8,5.8,5.9,938420.0
2022-09-15 09:30:00,6.0,6.0,5.7,6.0,96856.0
2022-09-19 09:30:00,5.7,5.9,5.7,5.8,1835.0
2022-09-20 09:30:00,5.7,5.7,5.6,5.6,18184.0
2022-09-21 09:30:00,5.9,5.9,5.8,5.8,3701.0
2022-09-22 09:30:00,5.9,5.9,5.8,5.8,1569.0
2022-09-26 09:30:00,5.8,5.8,5.6,5.6,15000.0
2022-09-27 09:30:00,5.8,5.8,5.6,5.6,16501.0
2022-09-28 09:30:00,5.8,5.8,5.7,5.7,22681.0
2022-09-29 09:30:00,5.9,5.9,5.8,5.8,10001.0
2022-10-03 09:30:00,5.6,5.6,5.5,5.5,150.0
2022-10-04 09:30:00,5.6,5.6,5.6,5.6,450.0
2022-10-05 09:30:00,5.7,5.7,5.3,5.3,2220.0
2022-10-06 09:30:00,5.3,5.7,5.2,5.7,2688.0
2022-10-11 09:30:00,4.9,5.7,4.9,5.0,321.0
2022-10-12 09:30:00,5.7,5.7,5.4,5.7,1053.0
2022-10-17 09:30:00,5.8,5.8,5.8,5.8,1.0
2022-10-18 09:30:00,5.7,5.7,5.6,5.7,56.0
2022-10-20 09:30:00,5.3,5.3,5.2,5.2,1000.0
2022-10-25 09:30:00,5.2,5.2,5.2,5.2,600.0
2022-10-26 09:30:00,5.2,5.2,5.2,5.2,1455.0
2022-10-27 09:30:00,5.3,5.3,5.2,5.2,3644.0
2022-11-01 09:30:00,5.0,5.0,5.0,5.0,3808.0
2022-11-02 09:30:00,5.0,5.0,4.9,4.9,4000.0
2022-11-04 09:30:00,5.0,5.0,4.9,4.9,4062.0
2022-11-08 09:30:00,5.1,5.1,5.1,5.1,11.0
2022-11-09 09:30:00,5.2,5.2,4.7,4.7,2531.0
2022-11-16 09:30:00,5.0,5.0,5.0,5.0,622.0
2022-11-17 09:30:00,4.7,5.0,4.2,5.0,10208.0
2022-11-21 09:30:00,4.8,5.5,4.0,5.5,3115.0
2022-11-22 09:30:00,5.2,5.2,5.2,5.2,200.0
2022-11-23 09:30:00,4.4,4.4,4.1,4.1,10000.0
2022-11-28 09:30:00,5.2,5.2,5.2,5.2,200.0
2022-11-29 09:30:00,4.3,4.5,4.0,4.3,173197.0
2022-11-30 09:30:00,4.8,4.8,4.5,4.5,28925.0
2022-12-06 09:30:00,4.8,4.8,4.8,4.8,302.0
2022-12-08 09:30:00,4.8,4.8,4.3,4.3,10685.0
2022-12-12 09:30:00,4.7,4.7,4.3,4.3,1303.0
2022-12-13 09:30:00,4.3,4.7,4.3,4.6,1030.0
2022-12-14 09:30:00,4.4,4.4,4.4,4.4,1000.0
2022-12-19 09:30:00,4.5,4.5,4.2,4.2,10500.0
2022-12-23 09:30:00,4.2,4.7,4.2,4.7,1747.0
2023-01-04 09:30:00,4.5,4.9,4.5,4.5,206.0
2023-01-09 09:30:00,4.3,4.3,4.3,4.3,1.0
2023-01-10 09:30:00,4.6,4.7,4.6,4.7,200.0
2023-01-11 09:30:00,4.6,4.6,4.0,4.0,268.0
2023-01-13 09:30:00,4.3,4.3,4.3,4.3,1000.0
2023-01-17 09:30:00,4.2,4.2,4.2,4.2,500.0
2023-01-19 09:30:00,4.1,4.1,4.1,4.1,2105.0
2023-01-20 09:30:00,4.6,4.6,4.5,4.5,555.0
2023-01-23 09:30:00,4.6,4.6,4.3,4.5,2647.0
2023-01-24 09:30:00,4.6,4.6,4.5,4.5,12796.0
2023-01-25 09:30:00,4.5,4.5,4.5,4.5,1.0
2023-01-26 09:30:00,4.4,4.5,4.3,4.3,6259.0
2023-01-30 09:30:00,4.2,4.2,4.2,4.2,30.0
2023-02-01 09:30:00,4.4,4.5,4.4,4.5,1350.0
2023-02-02 09:30:00,4.4,4.4,4.4,4.4,2842.0
2023-02-03 10:00:00,4.6,4.6,4.6,4.6,17665.0
2023-02-06 09:30:00,4.6,4.6,4.6,4.6,100.0
2023-02-07 09:30:00,4.5,4.5,4.5,4.5,50.0
2023-02-09 09:30:00,4.7,4.7,4.6,4.6,20.0
2023-02-10 09:30:00,4.5,4.5,4.5,4.5,3458.0
2023-02-13 09:30:00,4.6,4.6,4.5,4.5,30.0
2023-02-14 09:30:00,4.3,4.3,4.2,4.2,3656.0
2023-02-16 09:30:00,4.5,4.7,4.5,4.7,5344.0
2023-02-17 09:30:00,4.7,4.7,4.7,4.7,3.0
2023-02-22 09:30:00,4.6,4.6,4.6,4.6,1197.0
2023-02-23 09:30:00,4.7,4.7,4.6,4.6,1257.0
2023-02-24 09:30:00,4.8,4.8,4.4,4.7,2437.0
2023-02-27 09:30:00,4.7,4.7,4.4,4.4,233.0
2023-03-01 09:30:00,4.6,4.6,4.5,4.6,7406.0
2023-03-03 09:30:00,4.8,5.1,4.8,5.0,6963.0
2023-03-07 09:30:00,5.0,5.3,4.7,4.9,32366.0
2023-03-08 09:30:00,5.3,5.4,5.2,5.4,30601.0
2023-03-09 09:30:00,5.4,5.6,5.2,5.4,59213.0
2023-03-10 09:30:00,5.5,5.5,4.9,5.3,7889.0
2023-03-13 09:30:00,5.0,5.0,4.6,4.9,6277.0
2023-03-14 09:30:00,4.7,5.3,4.7,5.3,1120.0
2023-03-15 09:30:00,5.2,5.2,5.2,5.2,2825.0
2023-03-16 09:30:00,5.2,5.3,4.9,4.9,1645.0
2023-03-17 09:30:00,5.1,5.3,5.1,5.1,3591.0
2023-03-21 09:30:00,5.1,5.1,5.1,5.1,1259.0
2023-03-22 09:30:00,5.1,5.1,5.1,5.1,4140.0
2023-03-24 09:30:00,5.0,5.1,5.0,5.1,10700.0
2023-03-27 09:30:00,5.0,5.0,5.0,5.0,3400.0
2023-03-28 09:30:00,5.1,5.1,5.1,5.1,9500.0
2023-03-29 09:30:00,5.2,5.2,5.2,5.2,2.0
