Date,Open,High,Low,Close,Volume
2021-12-21 09:30:00,23.4,24.0,22.6,23.299999,20505.0
2021-12-22 09:30:00,23.299999,23.799999,23.299999,23.4,62707.0
2021-12-23 09:30:00,23.700001,28.5,23.5,27.700001,1252937.0
2021-12-27 09:30:00,30.9,31.0,27.200001,28.0,558884.0
2021-12-28 09:30:00,28.0,28.0,26.299999,27.0,194057.0
2021-12-29 09:30:00,27.200001,29.5,27.200001,28.9,242078.0
2021-12-30 09:30:00,28.5,29.0,27.5,27.5,158455.0
2021-12-31 09:30:00,29.0,29.0,27.5,27.700001,514011.0
2022-01-03 09:30:00,28.5,29.0,27.5,27.5,77980.0
2022-01-04 09:30:00,27.5,28.0,27.0,27.1,69512.0
2022-01-05 09:30:00,27.1,30.0,27.0,29.0,670630.0
2022-01-06 09:30:00,27.1,29.5,27.1,29.0,87503.0
2022-01-07 09:30:00,29.0,29.9,28.299999,28.6,197621.0
2022-01-10 09:30:00,29.4,29.9,27.0,27.0,122705.0
2022-01-11 09:30:00,26.799999,28.0,26.799999,27.0,246603.0
2022-01-13 09:30:00,27.1,29.0,27.0,28.0,153800.0
2022-01-18 09:30:00,28.5,28.5,27.0,28.1,43073.0
2022-01-19 09:30:00,28.1,28.1,27.200001,28.0,104388.0
2022-01-20 09:30:00,27.9,28.0,27.5,28.0,24726.0
2022-01-21 09:30:00,27.4,28.299999,27.4,27.700001,213.0
2022-01-24 09:30:00,27.5,28.0,27.0,27.1,43572.0
2022-01-25 09:30:00,28.299999,28.299999,26.6,26.9,48215.0
2022-01-26 09:30:00,27.799999,28.0,26.200001,28.0,186167.0
2022-01-27 09:30:00,28.0,28.1,26.0,27.0,247030.0
2022-01-28 09:30:00,26.5,27.0,26.0,27.0,51963.0
2022-01-31 09:30:00,26.1,27.5,26.0,27.0,115532.0
2022-02-01 09:30:00,25.5,28.0,25.5,26.799999,103778.0
2022-02-02 09:30:00,26.700001,27.0,25.5,25.6,110241.0
2022-02-03 09:30:00,25.5,26.9,25.5,26.0,46626.0
2022-02-07 09:30:00,27.200001,27.200001,25.5,25.6,12848.0
2022-02-08 09:30:00,26.5,26.5,25.4,26.0,35644.0
2022-02-09 09:30:00,25.299999,26.200001,23.5,24.6,143862.0
2022-02-10 09:30:00,26.200001,26.4,23.200001,24.5,62757.0
2022-02-11 09:30:00,25.5,26.0,24.700001,25.0,17133.0
2022-02-14 09:30:00,25.0,25.0,24.5,24.5,38020.0
2022-02-15 09:30:00,23.6,24.9,23.5,24.9,41030.0
2022-02-18 09:30:00,23.700001,24.6,23.5,24.5,11318.0
2022-02-21 09:30:00,23.6,23.6,22.200001,23.0,39373.0
2022-02-22 09:30:00,24.0,24.0,22.1,22.9,12608.0
2022-02-23 09:30:00,22.4,23.0,21.1,22.0,60486.0
2022-02-24 09:30:00,22.6,22.6,21.4,21.4,2463.0
2022-02-25 09:30:00,21.1,24.1,21.1,23.9,9718.0
2022-03-02 09:30:00,23.0,23.0,21.9,23.0,7811.0
2022-03-03 09:30:00,23.0,23.0,22.0,22.0,2100.0
2022-03-04 09:30:00,22.6,23.0,21.9,23.0,2125.0
2022-03-07 09:30:00,23.0,23.0,21.9,22.799999,126161.0
2022-03-08 09:30:00,28.4,28.4,21.700001,23.1,42454.0
2022-03-09 09:30:00,22.700001,23.1,20.5,20.5,194013.0
2022-03-10 09:30:00,21.5,23.5,21.5,22.4,183341.0
2022-03-11 09:30:00,23.1,23.9,22.0,22.0,25409.0
2022-03-14 09:30:00,23.9,24.0,22.1,23.4,41407.0
2022-03-15 09:30:00,23.4,23.4,21.0,21.5,64632.0
2022-03-16 09:30:00,21.1,23.4,20.6,23.4,24574.0
2022-03-18 09:30:00,21.9,22.799999,21.9,22.0,26928.0
2022-03-21 09:30:00,21.5,22.5,21.200001,21.4,40823.0
2022-03-22 09:30:00,22.5,22.9,21.1,22.0,44686.0
2022-03-23 09:30:00,22.299999,22.4,22.0,22.0,25100.0
2022-03-24 09:30:00,22.0,22.5,20.1,20.6,57164.0
2022-03-25 09:30:00,21.0,21.5,20.9,21.5,17804.0
2022-03-28 09:30:00,21.4,21.799999,20.0,20.200001,99532.0
2022-03-29 09:30:00,21.4,21.5,19.799999,20.0,81314.0
2022-03-30 09:30:00,20.0,20.299999,19.200001,20.0,170924.0
2022-03-31 09:30:00,19.1,19.1,19.0,19.0,42150.0
2022-04-04 09:30:00,19.799999,19.799999,19.1,19.5,2797.0
2022-04-05 09:30:00,20.0,20.5,19.5,19.5,101030.0
2022-04-06 09:30:00,19.0,20.0,18.299999,19.6,103178.0
2022-04-07 09:30:00,20.0,20.0,18.0,19.5,125652.0
2022-04-25 09:30:00,15.1,15.1,13.5,13.5,10378.0
2022-04-26 09:30:00,13.5,17.0,13.5,17.0,53071.0
2022-04-28 09:30:00,17.0,17.0,15.0,16.0,36645.0
2022-05-04 09:30:00,19.0,19.299999,18.700001,19.299999,15196.0
2022-05-05 09:30:00,18.9,18.9,18.0,18.0,12370.0
2022-05-11 09:30:00,18.200001,19.5,18.200001,19.5,4665.0
2022-05-12 09:30:00,19.6,23.0,19.6,21.200001,21739.0
2022-05-17 09:30:00,21.5,21.9,20.299999,20.299999,5540.0
2022-05-18 09:30:00,20.200001,21.1,20.0,20.0,45239.0
2022-05-19 09:30:00,21.0,21.0,20.5,20.5,1051.0
2022-05-23 09:30:00,20.1,21.0,20.0,20.1,12223.0
2022-05-24 09:30:00,21.0,22.0,19.0,21.0,221025.0
2022-05-25 09:30:00,21.0,21.0,21.0,21.0,15200.0
2022-05-26 09:30:00,21.0,21.0,20.5,20.9,67389.0
2022-05-30 09:30:00,19.9,19.9,19.299999,19.299999,2702.0
2022-05-31 09:30:00,19.299999,19.299999,18.1,19.0,120600.0
2022-06-01 09:30:00,18.799999,19.0,18.799999,18.799999,29987.0
2022-06-02 09:30:00,19.0,19.0,18.799999,19.0,8671.0
2022-06-06 09:30:00,18.9,18.9,18.4,18.5,11194.0
2022-06-07 09:30:00,19.0,19.0,18.5,18.5,991705.0
2022-06-08 09:30:00,19.200001,19.200001,18.700001,19.0,15915.0
2022-06-09 09:30:00,19.0,19.0,18.799999,18.799999,388.0
2022-06-15 09:30:00,19.0,19.0,18.0,18.1,29269.0
2022-06-16 09:30:00,18.799999,18.799999,18.299999,18.299999,303.0
2022-06-20 09:30:00,18.0,18.5,17.6,18.5,3405.0
2022-06-21 09:30:00,18.9,18.9,17.9,17.9,3210.0
2022-06-22 09:30:00,18.5,18.799999,18.0,18.799999,37320.0
2022-06-23 09:30:00,19.0,19.0,19.0,19.0,1.0
2022-06-27 09:30:00,18.200001,18.200001,17.9,17.9,4267.0
2022-06-28 09:30:00,18.0,18.0,18.0,18.0,19158.0
2022-06-29 09:30:00,18.0,18.1,17.9,18.0,25250.0
2022-06-30 09:30:00,18.700001,18.700001,18.200001,18.200001,621.0
2022-07-04 09:30:00,18.299999,18.299999,17.799999,18.0,5976.0
2022-07-05 09:30:00,18.0,18.0,16.5,16.5,36679.0
2022-07-06 09:30:00,17.200001,17.200001,16.5,16.9,9850.0
2022-07-07 09:30:00,17.0,17.5,17.0,17.5,43085.0
2022-07-11 09:30:00,17.6,18.4,17.6,17.799999,3396.0
2022-07-14 09:30:00,18.200001,18.299999,18.0,18.299999,18065.0
2022-07-18 09:30:00,19.0,19.5,19.0,19.5,30178.0
2022-07-19 09:30:00,19.6,20.0,19.1,19.200001,157663.0
2022-07-20 09:30:00,19.9,19.9,19.0,19.700001,42930.0
2022-07-21 09:30:00,19.0,20.9,19.0,20.0,34205.0
2022-07-25 09:30:00,21.0,21.5,21.0,21.1,27289.0
2022-07-26 09:30:00,21.0,23.299999,21.0,23.0,42007.0
2022-07-27 09:30:00,22.5,22.700001,21.4,21.4,34882.0
2022-07-28 09:30:00,22.299999,22.299999,21.0,21.200001,20568.0
2022-08-01 09:30:00,22.200001,22.200001,21.9,21.9,505.0
2022-08-02 09:30:00,21.0,21.9,20.5,21.9,32768.0
2022-08-03 09:30:00,21.0,21.9,20.799999,21.799999,24816.0
2022-08-04 09:30:00,21.799999,21.799999,20.9,20.9,12169.0
2022-08-08 09:30:00,21.1,21.5,20.200001,20.200001,43756.0
2022-08-09 09:30:00,20.799999,24.299999,20.200001,24.0,142851.0
2022-08-15 09:30:00,23.0,24.0,23.0,24.0,63055.0
2022-08-16 09:30:00,24.5,24.9,24.5,24.6,619485.0
2022-08-17 09:30:00,24.6,25.5,24.6,25.0,62706.0
2022-08-18 09:30:00,25.0,25.5,24.9,25.5,95328.0
2022-08-22 09:30:00,27.0,29.5,26.5,28.700001,691779.0
2022-08-23 09:30:00,28.700001,28.9,27.6,27.700001,236357.0
2022-08-24 09:30:00,27.9,28.0,27.0,27.700001,394320.0
2022-08-25 09:30:00,27.4,27.700001,25.6,26.1,37370.0
2022-08-29 09:30:00,28.5,30.299999,28.299999,30.0,1064763.0
2022-08-30 09:30:00,30.299999,31.5,30.0,31.200001,815209.0
2022-08-31 09:30:00,31.5,31.9,30.1,30.5,298692.0
2022-09-01 09:30:00,30.5,30.9,29.0,30.0,432794.0
2022-09-05 09:30:00,31.5,32.099998,30.5,32.0,101748.0
2022-09-06 09:30:00,32.0,32.0,30.0,30.1,9011.0
2022-09-07 09:30:00,30.5,30.5,29.799999,30.1,49196.0
2022-09-08 09:30:00,29.9,30.0,29.5,30.0,7625.0
2022-09-12 09:30:00,29.9,30.0,28.5,29.0,58828.0
2022-09-13 09:30:00,28.5,29.799999,28.4,28.9,31196.0
2022-09-14 09:30:00,29.0,29.0,27.9,27.9,43604.0
2022-09-15 09:30:00,28.9,29.0,27.0,27.200001,145424.0
2022-09-19 09:30:00,26.700001,27.0,26.0,26.4,37149.0
2022-09-20 09:30:00,26.1,26.200001,25.799999,26.200001,46547.0
2022-09-21 09:30:00,26.4,26.4,25.799999,25.799999,44014.0
2022-09-22 09:30:00,25.799999,26.0,25.0,26.0,204908.0
2022-09-26 09:30:00,26.799999,27.0,25.4,25.4,122101.0
2022-09-27 09:30:00,25.6,27.5,25.6,26.700001,45236.0
2022-09-28 09:30:00,27.4,27.4,26.0,26.0,113775.0
2022-09-29 09:30:00,26.799999,26.799999,26.200001,26.200001,4165.0
2022-10-03 09:30:00,23.0,24.9,22.6,23.0,98074.0
2022-10-04 09:30:00,24.0,25.5,23.0,24.5,110987.0
2022-10-05 09:30:00,23.1,25.0,23.1,25.0,102877.0
2022-10-06 09:30:00,24.799999,25.0,24.5,24.700001,97500.0
2022-10-11 09:30:00,23.1,24.0,22.6,23.799999,41638.0
2022-10-12 09:30:00,24.0,24.0,23.700001,23.9,48560.0
2022-10-13 09:30:00,24.0,25.700001,24.0,25.0,191498.0
2022-10-17 09:30:00,24.5,24.5,24.0,24.0,5500.0
2022-10-18 09:30:00,24.5,24.5,24.5,24.5,523.0
2022-10-19 09:30:00,24.0,24.0,24.0,24.0,287.0
2022-10-20 09:30:00,24.0,24.6,24.0,24.0,561.0
2022-10-25 09:30:00,23.6,24.0,23.6,24.0,1824.0
2022-10-26 09:30:00,24.0,24.4,24.0,24.4,1185.0
2022-11-01 09:30:00,23.200001,24.4,23.200001,24.4,8015.0
2022-11-02 09:30:00,24.0,24.0,24.0,24.0,6658.0
2022-11-03 09:30:00,24.0,24.299999,24.0,24.0,34891.0
2022-11-04 09:30:00,24.299999,24.299999,24.0,24.299999,171.0
2022-11-08 09:30:00,23.700001,23.700001,23.5,23.5,55315.0
2022-11-09 09:30:00,23.5,23.5,23.0,23.0,12150.0
2022-11-10 09:30:00,23.0,24.0,23.0,23.0,32545.0
2022-11-14 09:30:00,22.6,23.4,22.6,22.799999,66292.0
2022-11-15 09:30:00,22.799999,22.799999,22.799999,22.799999,4849.0
2022-11-16 09:30:00,22.0,22.6,22.0,22.5,48138.0
2022-11-17 09:30:00,23.4,23.5,22.0,22.0,139450.0
2022-11-21 09:30:00,22.200001,23.9,22.200001,22.5,2920.0
2022-11-22 09:30:00,23.5,23.5,23.5,23.5,500.0
2022-11-23 09:30:00,23.5,23.799999,23.0,23.700001,34958.0
2022-11-24 09:30:00,23.700001,23.700001,23.5,23.700001,65.0
2022-11-28 09:30:00,24.5,24.5,24.0,24.0,105.0
2022-11-29 09:30:00,24.5,24.5,23.0,23.0,14302.0
2022-11-30 09:30:00,24.0,24.0,23.0,23.0,19926.0
2022-12-01 09:30:00,23.0,23.5,23.0,23.0,25400.0
2022-12-06 09:30:00,23.0,23.0,23.0,23.0,38065.0
2022-12-08 09:30:00,23.0,23.5,22.799999,22.799999,207434.0
2022-12-09 09:30:00,23.0,23.5,23.0,23.0,51776.0
2022-12-12 09:30:00,23.200001,23.200001,23.0,23.0,10102.0
2022-12-13 09:30:00,23.0,23.1,22.700001,23.0,33424.0
2022-12-14 09:30:00,23.200001,23.200001,23.0,23.0,1217.0
2022-12-15 09:30:00,23.0,23.0,23.0,23.0,100105.0
2022-12-16 09:30:00,23.4,23.4,23.0,23.0,6699.0
2022-12-19 09:30:00,23.0,23.5,22.5,23.5,183050.0
2022-12-20 09:30:00,23.299999,23.5,23.299999,23.5,24727.0
2022-12-21 09:30:00,23.5,23.9,23.5,23.9,13200.0
2022-12-22 09:30:00,23.5,24.0,23.5,23.5,47124.0
2022-12-23 09:30:00,23.5,24.0,23.5,24.0,34944.0
2022-12-27 09:30:00,24.0,24.0,22.0,22.0,1062.0
2022-12-28 09:30:00,23.9,23.9,22.6,22.6,105.0
2022-12-29 09:30:00,22.6,23.0,22.6,23.0,815.0
2022-12-30 09:30:00,23.4,23.4,23.4,23.4,10.0
2023-01-02 09:30:00,23.5,23.5,23.0,23.0,3000.0
2023-01-03 09:30:00,23.0,23.0,23.0,23.0,2011.0
2023-01-04 09:30:00,23.5,23.5,23.5,23.5,1.0
2023-01-05 09:30:00,23.0,23.5,22.5,23.5,7568.0
2023-01-09 09:30:00,23.5,23.5,23.5,23.5,4005.0
2023-01-10 09:30:00,23.5,23.9,22.5,22.700001,4808.0
2023-01-11 09:30:00,22.5,22.5,22.5,22.5,1906.0
2023-01-13 09:30:00,23.799999,23.799999,23.0,23.0,101.0
2023-01-17 09:30:00,22.5,22.5,21.9,21.9,12030.0
2023-01-18 09:30:00,22.5,22.6,22.5,22.6,12.0
2023-01-19 09:30:00,23.0,23.0,23.0,23.0,108600.0
2023-01-20 09:30:00,22.6,23.0,22.6,23.0,862.0
2023-01-23 09:30:00,22.6,23.4,22.6,23.0,18931.0
2023-01-24 09:30:00,22.700001,23.700001,22.700001,23.700001,43.0
2023-01-25 09:30:00,23.0,23.0,22.6,23.0,430.0
2023-01-26 09:30:00,22.700001,23.0,22.700001,22.700001,11047.0
2023-01-27 09:30:00,22.700001,23.5,22.700001,23.5,204059.0
2023-01-30 09:30:00,23.1,23.1,22.5,23.0,258313.0
2023-01-31 09:30:00,23.5,23.5,22.5,22.5,4700.0
2023-02-03 10:00:00,23.0,23.0,23.0,23.0,510.0
2023-02-06 09:30:00,23.4,23.4,23.4,23.4,81.0
2023-02-07 09:30:00,23.1,23.1,22.700001,22.799999,22334.0
2023-02-08 09:30:00,22.9,22.9,22.9,22.9,5.0
2023-02-09 09:30:00,22.700001,23.0,22.700001,23.0,90028.0
2023-02-10 09:30:00,23.0,23.0,23.0,23.0,70435.0
2023-02-13 09:30:00,22.1,22.1,22.1,22.1,560.0
2023-02-14 09:30:00,20.200001,21.9,20.0,21.1,14835.0
2023-02-15 09:30:00,21.299999,22.799999,21.299999,22.799999,30200.0
2023-02-16 09:30:00,21.799999,22.6,21.799999,21.9,345.0
2023-02-17 09:30:00,22.4,22.5,22.4,22.5,34354.0
2023-02-20 09:30:00,22.0,22.0,21.5,21.6,10070.0
2023-02-21 09:30:00,22.5,23.0,22.5,22.9,72328.0
2023-02-22 09:30:00,23.0,23.0,22.9,22.9,60.0
2023-02-23 09:30:00,21.799999,22.9,21.700001,22.9,2863.0
2023-02-24 09:30:00,22.5,22.5,22.4,22.4,800.0
2023-02-27 09:30:00,22.200001,22.200001,21.700001,21.700001,3000.0
2023-03-01 09:30:00,22.0,22.0,22.0,22.0,5.0
2023-03-02 09:30:00,21.700001,22.299999,21.700001,22.0,7592.0
2023-03-03 09:30:00,22.5,22.5,22.0,22.0,5418.0
2023-03-07 09:30:00,22.1,22.1,21.5,21.5,10316.0
2023-03-08 09:30:00,21.5,22.4,21.5,22.0,14445.0
2023-03-09 09:30:00,22.0,22.0,22.0,22.0,1.0
2023-03-10 09:30:00,22.0,22.1,22.0,22.1,41628.0
2023-03-13 09:30:00,22.1,22.1,22.0,22.0,223469.0
2023-03-14 09:30:00,22.299999,22.299999,21.799999,21.799999,955.0
2023-03-15 09:30:00,22.0,22.0,20.4,20.700001,3064.0
2023-03-16 09:30:00,20.799999,21.9,20.799999,21.9,118.0
2023-03-17 09:30:00,22.0,22.700001,22.0,22.6,25408.0
2023-03-20 09:30:00,22.6,22.6,22.6,22.6,8.0
2023-03-21 09:30:00,22.0,22.700001,22.0,22.700001,159.0
2023-03-22 09:30:00,22.1,22.1,22.0,22.0,1000.0
2023-03-23 09:30:00,22.700001,22.700001,21.5,21.5,77242.0
2023-03-24 09:30:00,22.0,22.0,21.5,21.5,280285.0
2023-03-27 09:30:00,21.5,21.5,20.6,20.700001,170.0
2023-03-28 09:30:00,21.0,21.0,21.0,21.0,1500.0
2023-03-29 09:30:00,21.5,21.5,21.5,21.5,2736.0
2023-03-30 09:30:00,21.5,21.5,21.5,21.5,13.0
2023-03-31 09:30:00,21.0,21.5,20.1,21.5,5376.0
2023-04-03 09:30:00,21.1,21.1,20.4,20.4,1000.0
2023-04-04 09:30:00,20.4,20.5,20.4,20.5,65.0
2023-04-10 09:30:00,20.700001,21.5,20.6,21.5,6804.0
2023-04-11 09:30:00,21.299999,21.299999,20.5,21.0,2314.0
2023-04-12 09:30:00,21.5,21.5,21.5,21.5,739.0
2023-04-17 09:30:00,21.5,22.0,21.5,22.0,101.0
2023-04-18 09:30:00,22.0,22.0,21.5,21.5,33756.0
2023-04-19 09:30:00,21.5,21.5,21.5,21.5,995.0
2023-04-20 09:30:00,21.1,21.5,21.1,21.5,16.0
2023-04-21 09:30:00,21.5,21.5,21.5,21.5,535.0
2023-04-24 09:30:00,21.299999,21.299999,21.200001,21.200001,11.0
2023-04-25 09:30:00,21.200001,21.200001,21.1,21.200001,16004.0
2023-04-26 09:30:00,21.1,21.5,21.1,21.1,35525.0
2023-04-27 09:30:00,21.0,21.0,20.0,21.0,6277.0
2023-04-28 09:30:00,21.4,21.4,20.0,20.0,257568.0
2023-05-02 09:30:00,20.0,20.0,19.9,19.9,140709.0
2023-05-03 09:30:00,19.9,19.9,19.6,19.700001,1128.0
2023-05-04 09:30:00,19.700001,20.5,19.700001,20.0,57606.0
2023-05-08 09:30:00,20.1,20.5,19.799999,20.5,1300.0
2023-05-09 09:30:00,20.799999,20.799999,20.799999,20.799999,20.0
2023-05-10 09:30:00,21.0,21.0,21.0,21.0,154.0
2023-05-11 09:30:00,20.799999,20.9,20.0,20.9,102.0
2023-05-12 09:30:00,20.1,20.1,20.0,20.0,1002.0
2023-05-15 09:30:00,20.0,20.0,19.799999,20.0,3751.0
2023-05-16 09:30:00,20.0,20.0,19.5,19.5,19425.0
2023-05-17 09:30:00,20.1,20.1,20.0,20.0,624384.0
2023-05-18 09:30:00,20.0,20.0,19.0,20.0,5246.0
2023-05-19 09:30:00,20.0,20.0,19.5,19.5,155855.0
2023-05-22 09:30:00,19.5,19.5,19.5,19.5,28004.0
2023-05-23 09:30:00,19.299999,19.799999,19.0,19.0,21668.0
2023-05-25 09:30:00,19.200001,19.200001,18.6,18.6,56565.0
2023-05-26 09:30:00,20.0,20.0,19.799999,19.799999,19.0
2023-05-29 09:30:00,19.799999,19.799999,19.799999,19.799999,100.0
