Date,Open,High,Low,Close,Volume
2023-08-14 09:30:00,1.25666613,1.35333275,1.1599995,1.1599995,14072791.92792756
2023-08-14 13:30:00,1.25666613,1.25666613,1.1599995,1.25666613,1289377.7971456
2023-08-15 09:30:00,1.25666613,1.25666613,1.06333288,1.1599995,6998475.43037734
2023-08-15 13:30:00,1.1599995,1.25666613,1.06333288,1.25666613,240069.41382302
2023-08-16 09:30:00,1.25666613,1.25666613,1.1599995,1.1599995,977222.49018211
2023-08-16 13:30:00,1.1599995,1.25666613,1.1599995,1.1599995,268597.35715403
2023-08-17 09:30:00,1.1599995,1.25666613,1.06333288,1.1599995,836258.63631838
2023-08-17 13:30:00,1.1599995,1.1599995,1.06333288,1.1599995,15461.38597474
2023-08-18 09:30:00,1.1599995,1.1599995,1.06333288,1.06333288,3179415.85319649
2023-08-18 13:30:00,1.1599995,1.1599995,1.06333288,1.1599995,95549.00670216
2023-08-21 09:30:00,1.06333288,1.1599995,1.06333288,1.06333288,1683502.44978554
2023-08-21 13:30:00,1.06333288,1.06333288,1.06333288,1.06333288,112415.22086863
2023-08-22 09:30:00,1.1599995,1.1599995,1.06333288,1.06333288,560905.06935563
2023-08-22 13:30:00,1.06333288,1.1599995,1.06333288,1.1599995,344498.42435277
2023-08-23 09:30:00,1.1599995,1.1599995,1.06333288,1.1599995,439589.15499533
2023-08-23 13:30:00,1.06333288,1.06333288,1.06333288,1.06333288,562680.24253459
2023-08-24 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,423832.9413073
2023-08-24 13:30:00,1.06333288,1.06333288,1.06333288,1.06333288,1061.37976784
2023-08-25 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,69072.44356571
2023-08-25 13:30:00,1.06333288,1.06333288,1.06333288,1.06333288,616.55198989
2023-08-28 09:30:00,0.96666625,1.06333288,0.96666625,1.06333288,309560.82308656
2023-08-28 13:30:00,1.06333288,1.06333288,1.06333288,1.06333288,166250.76131498
2023-08-29 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,35896.5671968
2023-08-29 13:30:00,0.96666625,1.06333288,0.96666625,1.06333288,3296.8979728
2023-08-31 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,149556.27136046
2023-08-31 13:30:00,1.06333288,1.06333288,0.96666625,0.96666625,1101.72461281
2023-09-01 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,43544.5015278
2023-09-01 13:30:00,0.96666625,1.06333288,0.96666625,0.96666625,36240.0156207
2023-09-04 09:30:00,0.96666625,1.06333288,0.96666625,1.06333288,299835.64648088
2023-09-04 13:30:00,0.96666625,1.06333288,0.96666625,1.06333288,47358.64110286
2023-09-05 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,33721.04901769
2023-09-05 13:30:00,1.06333288,1.06333288,0.96666625,0.96666625,28345.87428701
2023-09-06 09:30:00,1.06333288,1.06333288,0.96666625,0.96666625,176209.73112488
2023-09-06 13:30:00,1.06333288,1.06333288,1.06333288,1.06333288,532.75885033
2023-09-07 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,349697.73693868
2023-09-07 13:30:00,0.96666625,0.96666625,0.96666625,0.96666625,152.06903106
2023-09-08 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,202198.0181888
2023-09-08 13:30:00,1.06333288,1.06333288,1.06333288,1.06333288,2224.13888972
2023-09-11 09:30:00,1.06333288,1.06333288,0.96666625,0.96666625,29739.3231635
2023-09-11 13:30:00,1.06333288,1.06333288,1.06333288,1.06333288,10.34483205
2023-09-12 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,43141.05307804
2023-09-12 13:30:00,0.96666625,0.96666625,0.96666625,0.96666625,41379.32818074
2023-09-13 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,391842.58269077
2023-09-14 09:30:00,0.96666625,1.06333288,0.96666625,1.06333288,642036.48363642
2023-09-14 13:30:00,0.96666625,1.06333288,0.96666625,1.06333288,121241.43156958
2023-09-15 09:30:00,0.96666625,1.06333288,0.96666625,0.96666625,317649.44726269
2023-09-15 13:30:00,1.06333288,1.06333288,0.96666625,0.96666625,51730.36712516
2023-09-18 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,406211.55440153
2023-09-18 13:30:00,0.96666625,1.06333288,0.96666625,0.96666625,33032.08320348
2023-09-19 09:30:00,1.06333288,1.06333288,0.96666625,1.06333288,413627.76449473
2023-09-19 13:30:00,1.06333288,1.06333288,1.06333288,1.06333288,310.34496136
2023-09-20 09:30:00,0.96666625,1.06333288,0.96666625,0.96666625,949733.16798843
2023-09-20 13:30:00,0.96666625,0.96666625,0.96666625,0.96666625,1501.03512976
2023-09-21 09:30:00,0.96666625,1.06333288,0.96666625,0.96666625,114479.01486164
2023-09-21 13:30:00,0.96666625,1.06333288,0.96666625,0.96666625,9969.31464195
2023-09-22 09:30:00,1.06333288,1.06333288,0.96666625,0.96666625,95606.93776161
2023-09-25 09:30:00,0.96666625,1.06333288,0.96666625,0.96666625,530095.05607546
2023-09-25 13:30:00,1.06333288,1.06333288,0.96666625,0.96666625,212962.85041502
2023-09-26 09:30:00,1.06333288,1.06333288,0.96666625,0.96666625,235321.13591428
2023-09-26 13:30:00,0.96666625,0.96666625,0.96666625,0.96666625,20886.21589923
2023-09-27 09:30:00,1.06333288,1.06333288,0.773333,0.773333,29228885.35727817
2023-09-27 13:30:00,0.86999963,0.86999963,0.773333,0.773333,11118506.51659764
2023-10-02 09:30:00,0.86999963,0.86999963,0.773333,0.86999963,140353.50877306
2023-10-03 09:30:00,0.86999963,0.86999963,0.773333,0.773333,428692.94340213
2023-10-03 13:30:00,0.773333,0.86999963,0.773333,0.86999963,103862.11373367
2023-10-04 09:30:00,0.86999963,0.86999963,0.773333,0.86999963,6294295.47167908
2023-10-04 13:30:00,0.86999963,0.86999963,0.773333,0.86999963,1376611.62784984
2023-10-05 09:30:00,0.86999963,0.86999963,0.773333,0.86999963,357573.25757468
2023-10-05 13:30:00,0.86999963,0.86999963,0.773333,0.86999963,124372.81222966
2023-10-06 09:30:00,0.86999963,0.86999963,0.773333,0.773333,61068.64701235
2023-10-09 09:30:00,0.86999963,0.86999963,0.773333,0.773333,11774839.5581205
2023-10-09 13:30:00,0.773333,0.86999963,0.773333,0.86999963,2097457.11097289
2023-10-10 09:30:00,0.86999963,0.86999963,0.773333,0.773333,952111.44487562
2023-10-10 13:30:00,0.86999963,0.86999963,0.773333,0.773333,6227.5888912
2023-10-11 09:30:00,0.773333,0.86999963,0.773333,0.86999963,590769.56498688
2023-10-11 13:30:00,0.773333,0.773333,0.773333,0.773333,115422.46354417
2023-10-12 09:30:00,0.773333,0.86999963,0.773333,0.86999963,349461.87476805
2023-10-12 13:30:00,0.773333,0.86999963,0.773333,0.86999963,52141.05695735
2023-10-13 09:30:00,0.773333,0.86999963,0.773333,0.773333,471460.54804334
2023-10-13 13:30:00,0.86999963,0.86999963,0.86999963,0.86999963,2.06896641
2023-10-16 09:30:00,0.773333,0.86999963,0.67666637,0.773333,102155.21644621
2023-10-16 13:30:00,0.67666637,0.773333,0.67666637,0.773333,20974.14697162
2023-10-17 09:30:00,0.773333,0.773333,0.67666637,0.773333,76118.30867168
2023-10-17 13:30:00,0.773333,0.773333,0.773333,0.773333,217241.47294891
2023-10-18 09:30:00,0.773333,0.773333,0.67666637,0.773333,46438.98553405
2023-10-18 13:30:00,0.67666637,0.773333,0.67666637,0.773333,1737076.26598115
2023-10-19 09:30:00,0.67666637,0.773333,0.67666637,0.773333,393452.238557
2023-10-19 13:30:00,0.773333,0.773333,0.773333,0.773333,777.9313698
2023-10-20 09:30:00,0.773333,0.86999963,0.67666637,0.773333,553962.65257011
2023-10-20 13:30:00,0.773333,0.86999963,0.773333,0.773333,1977117.74875765
2023-10-23 09:30:00,0.86999963,0.86999963,0.773333,0.773333,78740.72359514
2023-10-23 13:30:00,0.773333,0.773333,0.773333,0.773333,1361.37989715
2023-10-24 09:30:00,0.773333,0.86999963,0.773333,0.773333,145629.37311611
2023-10-25 09:30:00,0.773333,0.773333,0.67666637,0.773333,98277.97339568
2023-10-25 13:30:00,0.773333,0.773333,0.773333,0.773333,10448.28036564
2023-10-26 09:30:00,0.67666637,0.773333,0.67666637,0.773333,164964.89869177
2023-10-26 13:30:00,0.67666637,0.67666637,0.67666637,0.67666637,103448.32045186
2023-10-27 09:30:00,0.67666637,0.773333,0.67666637,0.773333,477132.61945372
2023-10-27 13:30:00,0.773333,0.773333,0.773333,0.773333,206.8966409
2023-10-30 09:30:00,0.773333,0.773333,0.67666637,0.773333,16125.52419204
2023-10-30 13:30:00,0.773333,0.773333,0.773333,0.773333,2302.75961326
2023-10-31 09:30:00,0.773333,0.773333,0.67666637,0.773333,85241.41605233
2023-10-31 13:30:00,0.773333,0.773333,0.67666637,0.773333,93514.17823887
2023-11-01 09:30:00,0.67666637,0.773333,0.67666637,0.773333,21633.11277289
2023-11-01 13:30:00,0.773333,0.773333,0.67666637,0.67666637,39832.77578999
2023-11-02 09:30:00,0.773333,0.773333,0.67666637,0.67666637,109454.5299373
