Date,Open,High,Low,Close,Volume
2022-04-08 10:30:00,38.0,39.9,37.8,39.9,109832.0
2022-04-08 11:30:00,39.8,39.8,37.0,37.1,66646.0
2022-04-25 10:30:00,35.0,35.0,31.0,31.0,165978.0
2022-04-26 10:30:00,25.4,25.4,25.4,25.4,51672.0
2022-04-26 11:30:00,25.4,25.9,25.4,25.9,33896.0
2022-04-27 10:30:00,25.0,33.0,25.0,33.0,395806.0
2022-04-27 11:30:00,30.4,36.0,30.0,30.4,16949.0
2022-04-28 10:30:00,35.0,43.0,30.0,34.8,287193.0
2022-04-28 11:30:00,34.9,36.4,34.8,36.4,107561.0
2022-04-29 10:30:00,37.0,37.0,36.4,36.9,136696.0
2022-04-29 11:30:00,36.7,36.9,33.0,33.3,94316.0
2022-05-04 10:30:00,34.0,35.1,31.0,32.7,58384.0
2022-05-04 11:30:00,32.7,33.0,31.9,31.9,58471.0
2022-05-05 10:30:00,32.0,33.0,30.0,31.0,116008.0
2022-05-05 11:30:00,31.0,31.0,30.0,30.0,90737.0
2022-05-06 10:30:00,30.2,30.8,29.0,29.2,101428.0
2022-05-06 11:30:00,29.2,29.9,28.7,29.0,142505.0
2022-05-09 10:30:00,28.6,30.6,28.6,30.6,144008.0
2022-05-09 11:30:00,30.9,31.5,29.5,30.0,91579.0
2022-05-12 10:30:00,31.0,33.0,30.0,32.4,218230.0
2022-05-12 11:30:00,32.5,33.0,31.5,32.8,106018.0
2022-05-13 10:30:00,34.6,35.5,33.0,34.8,239645.0
2022-05-13 11:30:00,34.9,35.4,33.5,34.8,180999.0
2022-05-17 10:30:00,36.0,37.2,35.8,37.0,287828.0
2022-05-17 11:30:00,37.1,39.4,37.1,39.4,111922.0
2022-05-18 10:30:00,40.0,43.0,38.0,38.5,311150.0
2022-05-18 11:30:00,38.5,38.5,35.9,37.0,93571.0
2022-05-19 10:30:00,37.5,38.5,36.0,36.2,38158.0
2022-05-19 11:30:00,36.1,36.1,35.4,35.4,53374.0
2022-05-20 10:30:00,35.4,36.8,34.9,36.0,117744.0
2022-05-20 11:30:00,36.3,36.8,35.3,36.2,52946.0
2022-05-23 10:30:00,37.1,37.7,36.2,36.6,154395.0
2022-05-23 11:30:00,36.6,37.0,36.4,37.0,114332.0
2022-05-24 10:30:00,37.8,37.8,35.3,35.9,134205.0
2022-05-24 11:30:00,36.0,36.8,35.0,36.5,119099.0
2022-05-25 10:30:00,35.0,36.4,35.0,35.7,28615.0
2022-05-25 11:30:00,35.3,35.8,34.5,35.5,81195.0
2022-05-26 10:30:00,35.5,35.5,33.9,34.1,106474.0
2022-05-26 11:30:00,34.3,34.3,33.9,34.0,71602.0
2022-05-27 10:30:00,34.0,35.0,34.0,35.0,41042.0
2022-05-27 11:30:00,35.0,35.0,33.0,34.0,49379.0
2022-05-30 10:30:00,34.5,34.5,33.1,34.0,30023.0
2022-05-30 11:30:00,33.9,33.9,32.8,33.0,160621.0
2022-05-31 10:30:00,33.1,34.0,32.0,32.5,62203.0
2022-05-31 11:30:00,32.5,32.9,31.2,32.1,63692.0
2022-06-01 10:30:00,31.5,32.4,30.5,32.4,84330.0
2022-06-01 11:30:00,31.5,32.4,31.5,32.0,19405.0
2022-06-02 10:30:00,32.0,32.9,30.0,30.0,275601.0
2022-06-02 11:30:00,30.6,31.0,30.1,31.0,129267.0
2022-06-03 10:30:00,30.3,30.9,30.2,30.4,25992.0
2022-06-03 11:30:00,30.5,30.5,30.0,30.4,161139.0
2022-06-06 10:30:00,30.0,30.0,28.0,29.2,219994.0
2022-06-06 11:30:00,29.4,29.4,28.5,28.5,30464.0
2022-06-07 10:30:00,29.0,29.0,27.8,27.9,186075.0
2022-06-07 11:30:00,27.9,29.4,27.5,27.5,109988.0
2022-06-08 10:30:00,28.0,29.3,28.0,29.0,327126.0
2022-06-08 11:30:00,28.9,28.9,28.0,28.1,120869.0
2022-06-09 10:30:00,28.5,32.1,28.5,31.7,902280.0
2022-06-09 11:30:00,31.7,36.5,31.7,36.5,2625147.0
2022-06-10 10:30:00,36.7,38.9,34.5,37.9,2890006.0
2022-06-10 11:30:00,37.9,38.0,36.8,37.5,1122948.0
2022-06-13 10:30:00,39.7,39.7,36.0,37.3,722729.0
2022-06-13 11:30:00,37.3,38.0,36.1,36.9,150230.0
2022-06-15 10:30:00,37.3,37.3,32.0,35.0,197896.0
2022-06-15 11:30:00,34.9,35.8,34.5,34.7,85303.0
2022-06-16 10:30:00,35.9,36.0,34.1,34.5,126238.0
2022-06-16 11:30:00,34.7,34.7,33.5,33.5,66724.0
2022-06-17 10:30:00,33.0,33.0,30.1,31.0,136208.0
2022-06-17 11:30:00,31.0,31.5,29.6,30.2,224655.0
2022-06-20 10:30:00,30.0,31.0,28.5,29.7,175599.0
2022-06-20 11:30:00,30.0,35.4,30.0,34.5,909574.0
2022-06-20 12:30:00,34.5,34.5,34.5,34.5,48.0
2022-06-21 10:30:00,33.8,35.7,32.0,34.0,303680.0
2022-06-21 11:30:00,33.9,34.8,33.5,34.5,235589.0
2022-06-22 10:30:00,39.5,39.5,35.4,35.4,1028491.0
2022-06-22 11:30:00,35.4,36.0,34.6,34.6,314917.0
2022-06-23 10:30:00,36.0,36.0,34.0,34.0,160441.0
2022-06-23 11:30:00,34.8,34.8,33.7,34.0,130107.0
2022-06-24 10:30:00,34.1,35.7,33.7,35.0,90667.0
2022-06-24 11:30:00,35.0,35.2,34.6,35.0,91094.0
2022-06-27 10:30:00,33.5,34.8,30.7,32.9,115093.0
2022-06-27 11:30:00,32.9,33.0,32.0,32.0,39398.0
2022-06-28 10:30:00,32.0,32.0,30.6,31.8,152092.0
2022-06-28 11:30:00,31.2,31.8,30.5,31.0,143139.0
2022-06-29 10:30:00,31.0,33.0,31.0,32.0,52053.0
2022-06-29 11:30:00,32.0,32.0,31.4,31.5,65042.0
2022-06-30 10:30:00,31.5,32.0,31.0,31.5,39181.0
2022-06-30 11:30:00,31.5,31.7,30.8,31.0,56939.0
2022-07-01 10:30:00,31.0,32.4,30.7,32.4,104936.0
2022-07-01 11:30:00,32.4,32.5,31.6,32.3,74980.0
2022-07-04 10:30:00,31.8,32.5,30.5,30.5,41429.0
2022-07-04 11:30:00,30.5,30.9,30.0,30.8,92702.0
2022-07-05 10:30:00,30.5,30.9,28.5,29.0,246734.0
2022-07-05 11:30:00,28.9,29.0,28.5,28.9,119437.0
2022-07-06 10:30:00,28.8,29.9,27.9,28.4,82161.0
2022-07-06 11:30:00,28.3,28.3,27.4,27.5,191236.0
2022-07-07 10:30:00,27.5,28.0,27.0,27.3,122290.0
2022-07-07 11:30:00,27.5,27.7,26.9,27.0,136163.0
2022-07-08 10:30:00,27.5,28.9,27.5,28.5,139718.0
2022-07-08 11:30:00,28.5,28.6,27.9,28.0,117535.0
2022-07-11 10:30:00,28.6,29.5,27.1,29.5,87365.0
2022-07-11 11:30:00,29.6,30.0,28.5,30.0,195868.0
2022-07-12 10:30:00,31.0,32.0,30.0,30.5,154521.0
2022-07-12 11:30:00,30.0,30.5,29.6,30.0,43318.0
2022-07-14 10:30:00,28.9,29.1,28.0,29.0,75791.0
2022-07-14 11:30:00,29.0,29.4,28.7,29.0,44702.0
2022-07-15 10:30:00,29.9,30.5,29.8,30.4,79999.0
2022-07-15 11:30:00,30.2,30.5,30.0,30.4,54275.0
2022-07-18 10:30:00,31.0,31.5,30.8,31.3,37831.0
2022-07-18 11:30:00,31.3,31.3,30.7,30.8,71694.0
2022-07-19 10:30:00,31.3,32.0,31.0,31.9,103996.0
2022-07-19 11:30:00,31.9,33.9,31.8,33.0,239075.0
2022-07-20 10:30:00,32.5,34.9,32.5,33.0,313529.0
2022-07-20 11:30:00,33.0,33.6,32.8,33.0,219223.0
2022-07-21 10:30:00,33.5,34.5,31.8,32.2,164165.0
2022-07-21 11:30:00,32.5,32.8,32.0,32.5,136254.0
2022-07-22 10:30:00,32.0,32.0,31.0,31.8,139125.0
2022-07-22 11:30:00,31.7,31.8,31.2,31.4,80788.0
2022-07-25 10:30:00,32.5,32.5,31.0,31.0,72495.0
2022-07-25 11:30:00,31.0,31.6,30.5,30.7,58819.0
2022-07-26 10:30:00,31.4,31.4,30.4,30.6,48527.0
2022-07-26 11:30:00,30.5,30.7,30.0,30.7,177749.0
2022-07-27 10:30:00,30.0,30.0,29.8,29.8,64030.0
2022-07-27 11:30:00,29.8,29.9,29.4,29.9,61749.0
2022-07-28 10:30:00,31.0,31.0,29.5,30.0,45164.0
2022-07-28 11:30:00,29.8,30.0,29.4,29.5,53393.0
2022-07-29 10:30:00,29.7,30.5,29.7,29.9,121842.0
2022-07-29 11:30:00,29.9,31.0,29.7,30.0,171087.0
2022-08-01 10:30:00,30.0,31.9,29.5,30.6,296831.0
2022-08-01 11:30:00,30.9,31.0,29.5,30.2,77916.0
2022-08-02 10:30:00,30.4,31.4,30.0,31.3,63187.0
2022-08-02 11:30:00,31.2,32.5,31.1,32.0,154097.0
2022-08-03 10:30:00,33.0,34.9,32.5,34.0,752259.0
2022-08-03 11:30:00,34.0,34.1,33.1,34.0,301434.0
2022-08-04 10:30:00,34.1,36.4,34.1,35.7,411217.0
2022-08-04 11:30:00,35.5,35.8,34.8,35.4,179521.0
2022-08-05 10:30:00,35.4,37.8,35.3,37.0,665527.0
2022-08-05 11:30:00,36.9,37.8,36.1,36.4,392664.0
2022-08-08 10:30:00,36.5,37.5,34.5,36.2,228290.0
2022-08-08 11:30:00,36.3,36.8,35.5,36.5,153025.0
2022-08-09 10:30:00,36.1,37.0,35.6,36.7,195894.0
2022-08-09 11:30:00,36.1,36.6,35.5,35.7,278187.0
2022-08-10 10:30:00,36.0,42.9,36.0,40.9,1413077.0
2022-08-10 11:30:00,40.8,42.0,40.6,41.8,820275.0
2022-08-12 10:30:00,42.8,47.5,42.8,46.7,957457.0
2022-08-12 11:30:00,47.0,49.6,46.0,49.6,1163482.0
2022-08-15 10:30:00,51.0,54.4,49.9,50.1,1274864.0
2022-08-15 11:30:00,50.1,56.0,50.0,54.1,1635125.0
2022-08-16 10:30:00,54.0,54.9,49.7,50.0,980968.0
2022-08-16 11:30:00,50.0,52.0,49.9,50.0,688644.0
2022-08-17 10:30:00,50.0,50.7,46.8,47.0,669786.0
2022-08-17 11:30:00,47.0,49.5,45.5,49.0,534575.0
2022-08-18 10:30:00,49.0,51.0,47.6,48.9,325075.0
2022-08-18 11:30:00,48.9,49.4,48.0,48.9,54596.0
2022-08-19 10:30:00,49.3,49.8,48.5,49.0,163971.0
2022-08-19 11:30:00,49.0,49.3,48.0,48.3,90353.0
2022-08-22 10:30:00,49.5,49.7,48.3,48.4,139451.0
2022-08-22 11:30:00,48.3,48.5,47.5,48.4,186393.0
2022-08-23 10:30:00,47.7,49.0,47.0,47.2,200177.0
2022-08-23 11:30:00,47.2,47.4,47.0,47.3,82868.0
2022-08-24 10:30:00,47.1,47.5,45.6,46.0,123260.0
2022-08-24 11:30:00,45.7,47.0,45.6,45.9,48073.0
2022-08-25 10:30:00,46.0,47.5,45.0,45.4,66692.0
2022-08-25 11:30:00,45.4,45.4,42.1,43.0,194968.0
2022-08-26 10:30:00,42.7,44.9,39.0,44.5,157315.0
2022-08-26 11:30:00,44.5,44.5,41.8,42.0,102336.0
2022-08-29 10:30:00,42.0,43.8,41.5,41.7,13626.0
2022-08-29 11:30:00,41.8,41.9,41.0,41.5,29617.0
2022-08-30 10:30:00,41.1,45.0,41.0,43.0,87652.0
2022-08-30 11:30:00,43.0,43.5,42.0,42.0,80839.0
2022-08-31 10:30:00,43.2,45.0,43.2,44.4,85032.0
2022-08-31 11:30:00,44.4,44.5,43.7,44.1,147332.0
