Date,Open,High,Low,Close,Volume
2021-08-31 09:30:00,44.700001,45.5,44.5,44.5,8130.0
2021-09-01 09:30:00,45.799999,45.799999,44.5,45.5,26002.0
2021-09-02 09:30:00,45.700001,45.799999,45.299999,45.599998,201290.0
2021-09-03 09:30:00,45.599998,45.700001,44.799999,45.0,48660.0
2021-09-06 09:30:00,45.0,45.0,44.599998,44.799999,14493.0
2021-09-07 09:30:00,45.0,45.0,44.5,45.0,33290.0
2021-09-08 09:30:00,45.200001,45.200001,44.099998,44.200001,46188.0
2021-09-09 09:30:00,45.400002,45.400002,44.099998,44.299999,6168.0
2021-09-10 09:30:00,44.5,44.900002,44.0,44.099998,22011.0
2021-09-13 09:30:00,45.0,45.0,43.799999,44.0,15403.0
2021-09-14 09:30:00,45.0,45.0,44.0,44.700001,4149.0
2021-09-15 09:30:00,44.099998,45.599998,44.0,45.0,21022.0
2021-09-16 09:30:00,44.799999,45.0,44.299999,45.0,27304.0
2021-09-17 09:30:00,44.5,45.0,44.400002,45.0,20360.0
2021-09-21 09:30:00,45.0,45.0,44.400002,44.5,9757.0
2021-09-22 09:30:00,44.5,44.900002,44.299999,44.799999,6250.0
2021-09-23 09:30:00,44.799999,44.799999,44.200001,44.299999,8436.0
2021-09-24 09:30:00,44.400002,44.400002,44.0,44.099998,25516.0
2021-09-27 09:30:00,44.0,44.299999,44.0,44.200001,10043.0
2021-09-28 09:30:00,44.5,45.099998,43.900002,44.200001,18615.0
2021-09-29 09:30:00,44.200001,44.200001,44.0,44.0,10539.0
2021-09-30 09:30:00,44.099998,44.200001,44.099998,44.099998,15043.0
2021-10-01 09:30:00,44.099998,45.5,44.099998,45.299999,39002.0
2021-10-04 09:30:00,45.5,45.5,45.0,45.400002,5334.0
2021-10-05 09:30:00,45.0,45.0,44.900002,45.0,53890.0
2021-10-06 09:30:00,45.400002,46.0,44.799999,46.0,271478.0
2021-10-07 09:30:00,46.5,46.599998,46.0,46.299999,26442.0
2021-10-08 09:30:00,46.400002,46.5,46.0,46.5,16572.0
2021-10-11 09:30:00,46.400002,46.900002,46.0,46.900002,46965.0
2021-10-12 09:30:00,46.900002,49.5,46.799999,48.599998,39825.0
2021-10-13 09:30:00,48.700001,48.900002,47.099998,47.099998,20834.0
2021-10-14 09:30:00,48.0,48.0,47.099998,47.200001,2263.0
2021-10-15 09:30:00,47.200001,47.900002,47.200001,47.799999,1462.0
2021-10-18 09:30:00,47.900002,47.900002,47.400002,47.700001,12110.0
2021-10-21 09:30:00,47.5,47.5,46.200001,46.599998,9233.0
2021-10-22 09:30:00,47.0,48.0,46.900002,47.900002,6387.0
2021-10-25 09:30:00,48.0,48.0,46.799999,47.400002,66720.0
2021-10-26 09:30:00,47.200001,47.5,47.0,47.0,102761.0
2021-10-27 09:30:00,47.900002,47.900002,47.0,47.700001,8190.0
2021-10-28 09:30:00,47.200001,47.599998,47.0,47.0,44724.0
2021-10-29 09:30:00,47.0,47.799999,46.799999,47.099998,6576.0
2021-11-01 09:30:00,47.799999,47.799999,46.0,46.5,14725.0
