Date,Open,High,Low,Close,Volume
2021-12-10 13:30:00,10.75352216,10.94218101,10.75352216,10.84785109,751320.61228672
2021-12-13 10:30:00,10.94218101,11.31949774,10.94218101,11.13083888,242628.53292283
2021-12-13 11:30:00,11.13083888,11.79114339,11.13083888,11.60248454,2127453.9277256
2021-12-13 12:30:00,11.60248454,11.60248454,11.41382667,11.50815561,157661.65406726
2021-12-13 13:30:00,11.41382667,12.16845913,11.41382667,12.16845913,5572300.53996546
2021-12-14 10:30:00,12.26278905,12.73443471,11.97980126,12.54577585,5444109.57629944
2021-12-14 11:30:00,12.54577585,12.54577585,12.0741302,12.16845913,1696837.32863273
2021-12-14 12:30:00,12.16845913,12.26278905,12.0741302,12.26278905,1689962.15226053
2021-12-14 13:30:00,12.35711798,12.64010479,12.16845913,12.35711798,2847038.82321152
2021-12-15 10:30:00,12.64010479,12.82876364,12.54577585,12.54577585,2663430.75437637
2021-12-15 11:30:00,12.54577585,13.58339709,12.45144692,13.48906717,6942484.35902445
2021-12-15 12:30:00,13.39473823,13.58339709,13.3004093,13.39473823,1349064.52635393
2021-12-15 13:30:00,13.39473823,13.39473823,13.11175143,13.3004093,1989002.41474728
2021-12-16 10:30:00,13.3004093,13.67772602,13.20608036,13.39473823,1491253.23150272
2021-12-16 11:30:00,13.39473823,13.39473823,13.20608036,13.3004093,781847.77426735
2021-12-16 12:30:00,13.20608036,13.20608036,12.64010479,13.11175143,2374156.2637252
2021-12-16 13:30:00,13.20608036,13.39473823,12.82876364,13.20608036,1528569.38935243
2021-12-17 10:30:00,13.20608036,13.3004093,12.82876364,12.82876364,121138.35684623
2021-12-17 11:30:00,12.92309258,13.20608036,12.73443471,13.11175143,510987.52241162
2021-12-17 12:30:00,13.11175143,13.11175143,12.92309258,13.11175143,244322.74022529
2021-12-17 13:30:00,13.01742151,13.11175143,12.73443471,12.92309258,637189.23728805
2021-12-20 10:30:00,12.73443471,12.73443471,12.54577585,12.54577585,201268.98864452
2021-12-20 11:30:00,12.64010479,12.64010479,12.45144692,12.45144692,246575.5999656
2021-12-20 12:30:00,12.45144692,12.54577585,12.35711798,12.54577585,419719.32794578
2021-12-20 13:30:00,12.64010479,12.64010479,12.35711798,12.45144692,763199.32728108
2021-12-21 10:30:00,12.35711798,12.45144692,11.60248454,11.97980126,523097.40393198
2021-12-21 11:30:00,11.97980126,12.45144692,11.97980126,12.16845913,662563.81907054
2021-12-21 12:30:00,12.16845913,12.26278905,12.16845913,12.26278905,92665.33250461
2021-12-21 13:30:00,12.16845913,12.64010479,12.0741302,12.64010479,634233.75297527
2021-12-22 10:30:00,12.73443471,12.73443471,12.45144692,12.54577585,34559.39563823
2021-12-22 11:30:00,12.45144692,12.45144692,12.26278905,12.35711798,118500.21956257
2021-12-22 12:30:00,12.45144692,12.45144692,12.26278905,12.26278905,213679.99498166
2021-12-22 13:30:00,12.35711798,12.45144692,12.16845913,12.35711798,255289.96966314
2021-12-23 10:30:00,12.35711798,12.64010479,11.97980126,12.54577585,231525.44245653
2021-12-23 11:30:00,12.54577585,12.64010479,12.0741302,12.26278905,661066.30609285
2021-12-23 12:30:00,12.26278905,12.26278905,11.97980126,12.16845913,272919.45893609
2021-12-23 13:30:00,12.16845913,12.35711798,11.97980126,12.35711798,1214073.41404783
2021-12-24 10:30:00,12.54577585,12.54577585,12.0741302,12.26278905,43038.54325669
2021-12-24 11:30:00,12.35711798,12.45144692,12.16845913,12.35711798,170639.42394843
2021-12-27 10:30:00,12.73443471,13.20608036,12.73443471,12.73443471,699101.31072738
2021-12-27 11:30:00,12.92309258,13.01742151,12.73443471,12.92309258,274326.73585758
2021-12-27 12:30:00,12.92309258,13.01742151,12.73443471,12.73443471,408584.80694305
2021-12-27 13:30:00,12.82876364,12.92309258,12.73443471,12.82876364,334551.69921236
2021-12-28 10:30:00,12.92309258,13.11175143,12.92309258,12.92309258,273022.87553983
2021-12-28 11:30:00,12.92309258,13.01742151,12.92309258,12.92309258,190485.27298389
2021-12-28 12:30:00,13.01742151,13.01742151,12.82876364,12.82876364,1110871.75462095
2021-12-28 13:30:00,12.82876364,12.92309258,12.73443471,12.82876364,248555.72376075
2021-12-29 10:30:00,13.01742151,13.01742151,12.73443471,12.82876364,32732.36897215
2021-12-29 11:30:00,12.73443471,12.82876364,12.45144692,12.54577585,322049.44293075
2021-12-29 12:30:00,12.64010479,12.64010479,12.45144692,12.45144692,243211.51867921
2021-12-29 13:30:00,12.54577585,12.54577585,12.35711798,12.35711798,353830.7847038
2021-12-30 10:30:00,12.54577585,12.73443471,12.26278905,12.26278905,179953.00161471
2021-12-30 11:30:00,12.26278905,12.54577585,12.16845913,12.35711798,123233.05001611
2021-12-30 12:30:00,12.35711798,12.45144692,12.26278905,12.35711798,101111.02181009
2021-12-30 13:30:00,12.35711798,12.45144692,12.26278905,12.35711798,249885.94517357
2021-12-31 10:30:00,12.26278905,12.26278905,12.16845913,12.26278905,40603.18362742
2021-12-31 11:30:00,12.26278905,12.35711798,12.0741302,12.26278905,231725.17844611
2021-12-31 12:30:00,12.26278905,12.26278905,12.16845913,12.16845913,284899.56275764
2021-12-31 13:30:00,12.16845913,12.26278905,12.16845913,12.26278905,188225.31602568
2022-01-03 10:30:00,12.26278905,12.54577585,12.26278905,12.45144692,229996.49894241
2022-01-03 11:30:00,12.35711798,12.73443471,12.35711798,12.54577585,529055.01141805
2022-01-03 12:30:00,12.54577585,12.73443471,12.26278905,12.54577585,645675.4821244
2022-01-03 13:30:00,12.54577585,13.86638389,12.54577585,13.48906717,2794300.41085693
2022-01-04 10:30:00,13.86638389,13.86638389,12.82876364,13.20608036,1288407.64659529
2022-01-04 11:30:00,13.20608036,14.43235947,13.11175143,13.86638389,3619319.54774459
2022-01-04 12:30:00,13.86638389,13.96071282,13.58339709,13.58339709,1273612.98893076
2022-01-04 13:30:00,13.67772602,13.67772602,13.20608036,13.67772602,891555.55473543
2022-01-05 10:30:00,13.86638389,13.86638389,13.3004093,13.58339709,798147.04212747
2022-01-05 11:30:00,13.48906717,13.58339709,13.20608036,13.39473823,598988.96886518
2022-01-05 12:30:00,13.3004093,13.39473823,13.11175143,13.11175143,1503867.01549425
2022-01-05 13:30:00,13.3004093,13.3004093,13.01742151,13.11175143,1243114.21582175
2022-01-06 10:30:00,13.01742151,13.20608036,12.82876364,13.20608036,405841.22527911
2022-01-06 11:30:00,13.20608036,13.20608036,13.01742151,13.01742151,143475.32936591
2022-01-06 12:30:00,13.01742151,13.20608036,12.92309258,12.92309258,206213.7217469
2022-01-06 13:30:00,12.92309258,13.01742151,12.82876364,12.92309258,324372.26096182
2022-01-07 10:30:00,12.92309258,13.11175143,12.73443471,13.01742151,155848.82183699
2022-01-07 11:30:00,13.01742151,13.01742151,12.73443471,12.73443471,787315.67371806
2022-01-07 12:30:00,12.82876364,12.92309258,12.64010479,12.64010479,692681.37018929
2022-01-07 13:30:00,12.73443471,12.92309258,12.54577585,12.73443471,154792.3502576
2022-01-10 10:30:00,13.01742151,13.67772602,12.82876364,13.3004093,1887932.96235635
2022-01-10 11:30:00,13.3004093,13.39473823,13.11175143,13.39473823,915337.31804267
2022-01-10 12:30:00,13.39473823,14.05504274,13.3004093,14.05504274,1692337.69248175
2022-01-10 13:30:00,13.96071282,13.96071282,13.48906717,13.58339709,1882350.4935309
2022-01-11 10:30:00,13.58339709,14.05504274,13.3004093,13.96071282,1229393.26583724
2022-01-11 11:30:00,13.96071282,14.8096752,13.77205496,14.43235947,2454472.43707726
2022-01-11 12:30:00,14.43235947,14.43235947,14.14937168,14.24370061,1232654.94440815
2022-01-11 13:30:00,14.33802955,14.43235947,14.14937168,14.33802955,946916.89604959
2022-01-12 10:30:00,14.43235947,15.18699193,14.43235947,15.18699193,3043979.52282302
2022-01-12 11:30:00,15.18699193,15.18699193,14.8096752,14.99833406,494817.01836203
2022-01-12 12:30:00,14.90400512,14.99833406,14.62101733,14.90400512,703701.32181729
2022-01-12 13:30:00,14.90400512,14.99833406,14.71534627,14.71534627,1229303.02978103
2022-01-13 10:30:00,14.99833406,15.46997971,14.99833406,15.28132086,1996468.68798204
2022-01-13 11:30:00,15.28132086,15.56430865,15.18699193,15.56430865,564078.76788485
2022-01-13 12:30:00,15.46997971,16.03595431,15.37565078,16.03595431,1665377.3894419
2022-01-13 13:30:00,16.03595431,17.45089128,16.03595431,16.97924562,4846528.89824401
2022-01-18 10:30:00,17.45089128,17.73387906,16.22461316,16.79058775,1464484.55334627
2022-01-18 11:30:00,16.97924562,17.35656234,16.79058775,17.26223341,720362.54779051
2022-01-18 12:30:00,17.26223341,17.5452212,17.16790447,17.26223341,663024.12434602
2022-01-18 13:30:00,17.26223341,17.26223341,16.69625882,16.88491668,1240652.49509742
2022-01-19 10:30:00,16.97924562,17.45089128,16.97924562,17.26223341,659693.50137261
2022-01-19 11:30:00,17.26223341,17.26223341,16.97924562,17.07357455,166575.75975439
2022-01-19 12:30:00,17.07357455,17.26223341,16.97924562,17.16790447,318693.47275054
2022-01-19 13:30:00,17.07357455,17.73387906,16.97924562,17.45089128,1464674.15045313
2022-01-20 10:30:00,17.45089128,17.45089128,16.97924562,17.16790447,106972.30991032
2022-01-20 11:30:00,17.16790447,17.26223341,16.97924562,17.07357455,79162.36849856
2022-01-20 12:30:00,16.97924562,17.5452212,16.97924562,17.16790447,517611.25449237
2022-01-20 13:30:00,17.26223341,17.26223341,16.88491668,17.07357455,592548.75056166
2022-01-21 10:30:00,17.35656234,17.35656234,16.50759996,16.97924562,519107.7535818
2022-01-21 11:30:00,16.97924562,17.35656234,16.97924562,17.07357455,870871.22009905
2022-01-21 12:30:00,17.07357455,17.16790447,16.97924562,17.07357455,34532.02065489
2022-01-21 13:30:00,16.97924562,17.16790447,16.88491668,16.97924562,418973.10617761
2022-01-24 10:30:00,16.88491668,16.97924562,16.13028324,16.13028324,220312.85205686
2022-01-24 11:30:00,16.22461316,16.69625882,16.13028324,16.50759996,174375.60223062
2022-01-24 12:30:00,16.50759996,16.50759996,16.13028324,16.13028324,254181.78978189
2022-01-24 13:30:00,16.22461316,16.6019289,16.13028324,16.13028324,310992.99132496
2022-01-25 10:30:00,16.41327103,16.41327103,15.56430865,15.84729644,718912.6875616
2022-01-25 11:30:00,15.84729644,16.13028324,15.75296652,15.84729644,305834.3277972
2022-01-25 12:30:00,15.94162537,16.03595431,15.94162537,16.03595431,45778.06936754
2022-01-25 13:30:00,16.03595431,16.03595431,15.65863758,15.75296652,221780.96227467
2022-01-26 10:30:00,15.65863758,16.13028324,15.09266299,16.03595431,604876.61806049
2022-01-26 11:30:00,16.03595431,16.03595431,15.56430865,15.84729644,141304.59457563
2022-01-26 12:30:00,15.84729644,15.84729644,15.28132086,15.28132086,544012.90509437
2022-01-26 13:30:00,15.56430865,15.65863758,15.37565078,15.37565078,53770.55061545
2022-01-27 10:30:00,15.46997971,15.65863758,15.09266299,15.65863758,146934.71614986
2022-01-27 11:30:00,15.65863758,15.65863758,15.28132086,15.28132086,129467.44900043
2022-01-27 12:30:00,15.28132086,15.28132086,14.24370061,15.09266299,732067.88789036
2022-01-27 13:30:00,14.99833406,14.99833406,14.62101733,14.8096752,217866.33965661
2022-01-28 10:30:00,15.09266299,15.09266299,13.77205496,14.33802955,782360.80173296
2022-01-28 11:30:00,14.24370061,14.90400512,14.24370061,14.62101733,119302.2051857
2022-01-28 12:30:00,14.62101733,14.62101733,14.24370061,14.62101733,69127.91627092
2022-01-28 13:30:00,14.5266884,14.71534627,14.43235947,14.5266884,63665.08626156
2022-01-31 10:30:00,14.62101733,15.09266299,14.14937168,14.5266884,98732.43992405
2022-01-31 11:30:00,14.5266884,14.99833406,14.05504274,14.62101733,450456.3647987
2022-01-31 12:30:00,14.8096752,14.8096752,14.71534627,14.8096752,55207.23029682
2022-01-31 13:30:00,14.8096752,16.22461316,14.8096752,15.65863758,1545256.97642072
2022-02-01 10:30:00,15.94162537,16.31894209,15.46997971,16.13028324,579998.84153126
2022-02-01 11:30:00,16.13028324,16.31894209,15.84729644,16.03595431,334816.32405135
2022-02-01 12:30:00,16.03595431,16.13028324,15.94162537,15.94162537,104325.04763222
2022-02-01 13:30:00,15.94162537,16.03595431,15.18699193,15.28132086,70547.35985167
2022-02-02 10:30:00,15.65863758,17.35656234,15.65863758,16.03595431,973864.01854191
2022-02-02 11:30:00,16.03595431,16.69625882,15.94162537,16.69625882,446742.49205849
2022-02-02 12:30:00,16.69625882,16.69625882,16.03595431,16.22461316,276927.35927517
2022-02-02 13:30:00,16.13028324,16.13028324,15.09266299,15.56430865,288155.15799892
2022-02-03 10:30:00,15.75296652,15.75296652,14.43235947,15.65863758,369274.33086238
2022-02-03 11:30:00,15.65863758,15.75296652,14.8096752,15.46997971,120241.06572554
2022-02-03 12:30:00,15.46997971,15.46997971,15.37565078,15.46997971,171242.68747025
2022-02-03 13:30:00,15.46997971,15.56430865,15.37565078,15.56430865,290470.87881209
2022-02-07 10:30:00,15.28132086,16.31894209,15.18699193,15.37565078,18372.6693763
2022-02-07 11:30:00,15.37565078,15.65863758,15.09266299,15.09266299,278566.81661094
2022-02-07 12:30:00,15.37565078,15.37565078,14.8096752,15.09266299,102713.97916806
2022-02-07 13:30:00,15.09266299,15.09266299,14.8096752,15.09266299,133222.89115979
2022-02-08 10:30:00,14.99833406,14.99833406,14.14937168,14.71534627,160480.26346333
2022-02-08 11:30:00,14.62101733,14.62101733,14.05504274,14.05504274,336732.57288536
2022-02-08 12:30:00,14.05504274,14.14937168,13.20608036,14.14937168,420070.13328788
2022-02-08 13:30:00,14.14937168,14.43235947,14.14937168,14.24370061,45317.76409207
2022-02-09 10:30:00,14.33802955,14.99833406,14.24370061,14.71534627,55231.56361535
2022-02-09 11:30:00,14.43235947,14.5266884,14.05504274,14.05504274,93329.42932275
2022-02-09 12:30:00,14.05504274,14.05504274,13.20608036,13.20608036,167284.46765649
2022-02-09 13:30:00,13.20608036,13.67772602,12.92309258,13.39473823,347058.01104706
2022-02-10 10:30:00,12.26278905,12.92309258,11.31949774,12.16845913,2074048.37688806
2022-02-10 11:30:00,12.26278905,12.73443471,12.26278905,12.73443471,743702.25581117
2022-02-10 12:30:00,12.73443471,12.92309258,12.64010479,12.64010479,579388.48079154
2022-02-10 13:30:00,12.64010479,12.73443471,12.45144692,12.64010479,72605.55304376
2022-02-11 10:30:00,12.73443471,12.82876364,12.16845913,12.54577585,322790.59525756
2022-02-11 11:30:00,12.54577585,12.64010479,12.45144692,12.45144692,161580.33223841
2022-02-11 12:30:00,12.54577585,12.54577585,12.26278905,12.45144692,154188.07284751
2022-02-11 13:30:00,12.54577585,12.54577585,12.26278905,12.45144692,524116.36164531
2022-02-14 10:30:00,12.64010479,12.64010479,12.26278905,12.35711798,172034.53421065
2022-02-14 11:30:00,12.26278905,12.35711798,12.16845913,12.26278905,243922.25435786
2022-02-14 12:30:00,12.16845913,12.26278905,12.16845913,12.26278905,62666.40631368
2022-02-14 13:30:00,12.26278905,12.35711798,12.16845913,12.26278905,194316.75676365
2022-02-15 10:30:00,12.45144692,12.45144692,11.79114339,11.88547233,124584.56308264
2022-02-15 11:30:00,12.0741302,12.26278905,11.97980126,12.26278905,24785.51269648
2022-02-15 12:30:00,12.16845913,12.26278905,11.79114339,12.26278905,82305.42214166
2022-02-15 13:30:00,12.16845913,12.16845913,11.69681347,11.69681347,103361.85377385
2022-02-17 10:30:00,12.26278905,12.26278905,11.22516782,11.31949774,254915.84489079
2022-02-17 11:30:00,11.31949774,11.60248454,11.03650995,11.22516782,207303.65163926
2022-02-17 12:30:00,11.50815561,11.69681347,11.50815561,11.69681347,8000.59235408
2022-02-17 13:30:00,11.69681347,11.79114339,11.41382667,11.79114339,33474.53518723
2022-02-18 10:30:00,11.60248454,11.60248454,11.31949774,11.41382667,46165.37468743
2022-02-18 11:30:00,11.50815561,11.50815561,11.22516782,11.22516782,38638.26815635
2022-02-18 12:30:00,11.31949774,11.31949774,11.03650995,11.03650995,79471.60442151
2022-02-18 13:30:00,11.31949774,11.50815561,11.03650995,11.41382667,184113.99908286
2022-02-21 10:30:00,11.31949774,11.41382667,11.03650995,11.22516782,60259.43555603
2022-02-21 11:30:00,11.22516782,11.22516782,10.94218101,10.94218101,71679.87305146
2022-02-21 12:30:00,10.94218101,11.22516782,10.84785109,10.84785109,90167.11180248
2022-02-21 13:30:00,10.84785109,11.22516782,10.84785109,10.84785109,22341.02807277
2022-02-22 10:30:00,10.84785109,11.79114339,10.84785109,11.03650995,157201.34879179
2022-02-22 11:30:00,11.03650995,11.31949774,10.94218101,11.31949774,48558.15100927
2022-02-22 12:30:00,11.31949774,11.50815561,11.31949774,11.31949774,18753.89136656
2022-02-22 13:30:00,11.31949774,11.31949774,10.84785109,10.94218101,91166.80563864
2022-02-23 10:30:00,10.94218101,11.13083888,10.37620544,10.37620544,157218.58489241
2022-02-23 11:30:00,10.37620544,10.37620544,9.9988897,9.9988897,83084.08833453
2022-02-23 12:30:00,9.9988897,10.65919323,8.58395174,10.47053536,256585.71887472
2022-02-23 13:30:00,10.2818765,10.47053536,10.09321863,10.09321863,22639.11122473
2022-02-24 10:30:00,10.2818765,10.47053536,9.43291412,9.9988897,82755.58853441
2022-02-24 11:30:00,9.9988897,9.9988897,9.24425626,9.24425626,155018.44734225
2022-02-24 12:30:00,9.14992732,9.14992732,8.39529388,8.48962281,558450.67408717
2022-02-24 13:30:00,8.48962281,8.67828166,8.48962281,8.58395174,19483.89092237
2022-02-25 10:30:00,8.58395174,9.24425626,8.48962281,8.96126847,195891.32525001
2022-02-25 11:30:00,9.0555974,9.52724306,9.0555974,9.24425626,121290.44008703
2022-02-25 12:30:00,9.24425626,9.90455978,9.14992732,9.90455978,198863.03177515
2022-02-25 13:30:00,9.90455978,9.90455978,9.43291412,9.43291412,132940.01633192
2022-02-28 10:30:00,9.81023085,10.09321863,9.62157298,10.09321863,176022.1567843
2022-02-28 11:30:00,10.18754757,10.37620544,10.09321863,10.37620544,140627.31720996
2022-02-28 12:30:00,10.47053536,11.31949774,10.47053536,11.22516782,367469.60973828
2022-02-28 13:30:00,11.22516782,11.31949774,11.03650995,11.31949774,137169.95820256
2022-03-02 10:30:00,11.41382667,11.69681347,10.94218101,11.13083888,313765.97574879
2022-03-02 11:30:00,11.41382667,11.69681347,11.22516782,11.60248454,125700.85407008
2022-03-02 12:30:00,11.60248454,11.69681347,11.13083888,11.41382667,71451.74819026
2022-03-02 13:30:00,11.41382667,11.41382667,11.13083888,11.13083888,46935.92977412
2022-03-03 10:30:00,11.22516782,11.31949774,11.03650995,11.03650995,45265.04190192
2022-03-03 11:30:00,11.03650995,11.22516782,11.03650995,11.03650995,3705.76163404
2022-03-03 12:30:00,11.22516782,11.22516782,10.94218101,10.94218101,33012.20213521
2022-03-03 13:30:00,10.84785109,11.13083888,10.37620544,10.47053536,136240.22265716
2022-03-04 10:30:00,11.31949774,11.31949774,10.47053536,10.47053536,26033.60915927
2022-03-04 11:30:00,10.47053536,10.56486429,10.37620544,10.47053536,20827.29288273
2022-03-04 12:30:00,10.47053536,10.65919323,10.47053536,10.65919323,13567.85285545
2022-03-04 13:30:00,10.65919323,10.75352216,10.56486429,10.65919323,135618.70914645
2022-03-07 10:30:00,10.75352216,10.84785109,10.37620544,10.56486429,24857.49876379
2022-03-07 11:30:00,10.56486429,10.56486429,10.2818765,10.2818765,68716.2776325
2022-03-07 12:30:00,10.2818765,10.47053536,10.18754757,10.37620544,53843.55057103
2022-03-07 13:30:00,10.18754757,10.18754757,9.43291412,9.71590191,269196.46120143
2022-03-08 10:30:00,9.71590191,9.71590191,8.96126847,9.62157298,101563.21597938
2022-03-08 11:30:00,9.43291412,9.52724306,9.43291412,9.43291412,37197.53292189
2022-03-08 12:30:00,9.33858519,9.33858519,9.24425626,9.24425626,56766.59045911
2022-03-08 13:30:00,9.14992732,9.43291412,8.96126847,9.43291412,211236.52424622
2022-03-09 10:30:00,9.43291412,9.43291412,8.67828166,8.67828166,174544.92157204
2022-03-09 11:30:00,8.7726106,9.24425626,8.7726106,9.0555974,52944.23167379
2022-03-09 12:30:00,9.0555974,9.24425626,9.0555974,9.14992732,2753.72054666
2022-03-09 13:30:00,9.0555974,9.0555974,8.67828166,8.86693953,75504.25961331
2022-03-10 10:30:00,9.24425626,10.2818765,8.96126847,10.09321863,254664.40059934
2022-03-10 11:30:00,10.09321863,10.09321863,9.43291412,9.43291412,31424.45310132
2022-03-10 12:30:00,9.62157298,10.09321863,9.62157298,9.90455978,46013.29144663
2022-03-10 13:30:00,9.90455978,10.37620544,9.90455978,10.37620544,258986.60630273
2022-03-11 10:30:00,10.37620544,10.47053536,9.90455978,10.18754757,92752.526896
2022-03-11 11:30:00,9.9988897,9.9988897,9.90455978,9.90455978,56923.74314126
2022-03-11 12:30:00,9.90455978,9.9988897,9.71590191,9.9988897,27073.85852631
2022-03-11 13:30:00,9.71590191,9.9988897,9.43291412,9.62157298,19933.04342685
2022-03-14 10:30:00,9.9988897,9.9988897,9.9988897,9.9988897,1.01388827
2022-03-14 11:30:00,9.9988897,9.9988897,9.9988897,9.9988897,264.62483898
2022-03-14 12:30:00,9.62157298,9.81023085,9.62157298,9.81023085,6890.38469628
2022-03-14 13:30:00,9.81023085,9.81023085,9.62157298,9.62157298,10970.27110267
2022-03-15 10:30:00,9.90455978,9.90455978,9.0555974,9.0555974,22212.26426223
2022-03-15 11:30:00,9.33858519,9.33858519,8.86693953,8.86693953,21841.18115469
2022-03-15 12:30:00,9.14992732,9.14992732,9.0555974,9.0555974,17650.78092666
2022-03-15 13:30:00,9.0555974,9.14992732,9.0555974,9.0555974,51909.05174812
2022-03-16 10:30:00,8.96126847,9.14992732,8.48962281,8.48962281,355085.97838449
2022-03-16 11:30:00,8.58395174,9.0555974,8.48962281,9.0555974,138737.42947102
2022-03-16 12:30:00,8.67828166,8.67828166,8.58395174,8.58395174,41131.41941712
2022-03-16 13:30:00,9.0555974,9.14992732,8.67828166,8.67828166,69710.9020273
2022-03-18 10:30:00,8.67828166,9.33858519,8.67828166,9.14992732,43376.16805125
2022-03-18 11:30:00,9.0555974,9.0555974,8.7726106,8.96126847,42400.80753362
2022-03-18 12:30:00,8.96126847,9.14992732,8.86693953,9.14992732,4303.9557145
2022-03-18 13:30:00,8.86693953,9.24425626,8.86693953,9.14992732,8742.75856916
2022-03-21 10:30:00,9.33858519,9.33858519,9.14992732,9.14992732,23331.59691448
2022-03-21 12:30:00,9.14992732,9.24425626,9.14992732,9.24425626,22524.54185
2022-03-21 13:30:00,9.24425626,9.24425626,8.67828166,8.7726106,57368.84009265
2022-03-22 10:30:00,9.14992732,9.24425626,9.14992732,9.24425626,6234.39898432
2022-03-22 11:30:00,9.14992732,9.33858519,9.0555974,9.14992732,30111.46778912
2022-03-22 12:30:00,9.33858519,9.33858519,8.48962281,8.96126847,323353.3032485
2022-03-22 13:30:00,8.96126847,8.96126847,8.96126847,8.96126847,10728.96569394
2022-03-23 10:30:00,9.0555974,9.0555974,9.0555974,9.0555974,52.72219014
2022-03-23 11:30:00,8.86693953,8.86693953,8.48962281,8.67828166,50255.39997654
2022-03-23 12:30:00,8.67828166,9.0555974,8.67828166,9.0555974,80201.60397733
2022-03-23 13:30:00,8.96126847,8.96126847,8.67828166,8.86693953,2861.19270349
2022-03-24 10:30:00,8.7726106,8.7726106,8.7726106,8.7726106,10716.79903468
2022-03-24 11:30:00,8.7726106,8.7726106,8.67828166,8.67828166,66901.41762568
2022-03-24 12:30:00,8.58395174,8.67828166,8.48962281,8.48962281,58319.86729176
2022-03-24 13:30:00,8.67828166,8.86693953,8.67828166,8.7726106,185927.8452014
2022-03-25 10:30:00,9.0555974,9.0555974,8.96126847,8.96126847,123499.70263164
2022-03-25 11:30:00,8.96126847,9.24425626,8.96126847,8.96126847,501224.79224086
2022-03-25 12:30:00,9.0555974,9.0555974,8.67828166,8.67828166,53384.25918383
2022-03-25 13:30:00,9.0555974,9.0555974,8.67828166,8.86693953,1274.45755786
2022-03-28 10:30:00,8.48962281,8.96126847,8.48962281,8.96126847,56920.70147645
2022-03-28 11:30:00,8.7726106,8.96126847,8.7726106,8.96126847,16006.25414953
2022-03-28 12:30:00,8.86693953,8.86693953,8.86693953,8.86693953,12720.24226009
2022-03-28 13:30:00,8.7726106,8.7726106,8.01797715,8.48962281,71872.51182313
2022-03-29 10:30:00,8.58395174,8.67828166,8.30096494,8.48962281,131306.64232578
2022-03-29 11:30:00,8.30096494,8.30096494,8.01797715,8.11230609,10211.88267524
2022-03-29 12:30:00,8.01797715,8.01797715,7.64066043,7.64066043,31688.06405203
2022-03-29 13:30:00,7.64066043,8.11230609,7.64066043,8.01797715,90463.1671779
2022-03-30 10:30:00,7.45200256,7.45200256,7.45200256,7.45200256,23214.99976321
2022-03-30 11:30:00,7.45200256,7.45200256,6.13139453,6.32005239,139625.59559726
2022-03-30 12:30:00,6.32005239,6.88602797,6.22572346,6.88602797,25676.72048754
2022-03-30 13:30:00,6.88602797,7.07468584,6.88602797,7.07468584,31092.91163638
2022-03-31 10:30:00,6.60304018,7.45200256,6.60304018,7.45200256,4558.44167076
2022-03-31 11:30:00,6.69736912,7.07468584,6.60304018,6.60304018,47489.51277062
2022-04-01 10:30:00,6.69736912,6.69736912,6.69736912,6.69736912,211.90264884
2022-04-04 10:30:00,6.13139453,6.69736912,6.13139453,6.69736912,10537.34081054
2022-04-04 11:30:00,6.69736912,7.5463315,5.09377329,6.9803569,66546.55673049
2022-04-05 10:30:00,7.07468584,7.07468584,6.9803569,7.07468584,21466.04249406
