Date,Open,High,Low,Close,Volume
2021-12-06 09:30:00,32.200001,32.5,32.0,32.0,1321.0
2021-12-07 09:30:00,32.200001,35.5,31.5,34.200001,6691.0
2021-12-08 09:30:00,35.799999,35.900002,33.599998,34.0,563.0
2021-12-09 09:30:00,32.400002,35.799999,32.299999,33.900002,5053.0
2021-12-10 09:30:00,32.599998,33.900002,32.599998,33.900002,1201.0
2021-12-13 09:30:00,33.900002,33.900002,31.0,33.400002,5261.0
2021-12-14 09:30:00,33.0,33.0,32.0,33.0,2656.0
2021-12-15 09:30:00,32.5,32.5,31.0,32.0,2718.0
2021-12-17 09:30:00,33.0,33.0,33.0,33.0,2312.0
2021-12-21 09:30:00,33.0,33.0,32.099998,32.099998,5740.0
2021-12-22 09:30:00,34.0,34.0,33.799999,33.900002,190.0
2021-12-23 09:30:00,32.299999,33.0,32.299999,33.0,109.0
2021-12-27 09:30:00,35.400002,40.0,34.099998,38.299999,3821.0
2021-12-28 09:30:00,35.0,35.0,35.0,35.0,5445.0
2021-12-29 09:30:00,35.0,35.0,33.0,33.200001,13062.0
2021-12-30 09:30:00,34.900002,36.400002,34.900002,35.099998,231138.0
2022-01-03 09:30:00,36.0,36.0,35.0,35.0,7894.0
2022-01-04 09:30:00,35.599998,36.799999,35.599998,36.0,47352.0
2022-01-05 09:30:00,36.0,37.400002,35.099998,35.099998,65693.0
2022-01-06 09:30:00,36.0,36.0,35.400002,35.400002,24110.0
2022-01-07 09:30:00,36.799999,36.900002,34.599998,34.599998,9312.0
2022-01-11 09:30:00,35.0,35.0,31.1,33.299999,13314.0
2022-01-12 09:30:00,34.799999,35.0,34.799999,35.0,2300.0
2022-01-13 09:30:00,33.5,34.900002,33.5,34.900002,1252.0
2022-01-18 09:30:00,34.900002,38.5,34.900002,38.299999,26725.0
2022-01-19 09:30:00,37.900002,39.900002,37.900002,39.900002,18332.0
2022-01-21 09:30:00,37.0,40.0,37.0,40.0,49036.0
2022-01-25 09:30:00,39.900002,39.900002,38.0,39.900002,9090.0
2022-01-26 09:30:00,37.0,39.599998,37.0,39.599998,200.0
2022-01-27 09:30:00,39.5,39.5,36.700001,37.0,711.0
2022-01-31 09:30:00,36.900002,39.5,36.900002,39.5,91.0
2022-02-02 09:30:00,39.0,39.5,36.900002,36.900002,2784.0
2022-02-07 09:30:00,38.0,38.0,34.400002,35.099998,12345.0
2022-02-09 09:30:00,36.799999,36.900002,36.0,36.0,12549.0
2022-02-11 09:30:00,34.599998,36.799999,34.599998,36.799999,53.0
2022-02-15 09:30:00,36.5,36.799999,31.799999,31.799999,5100.0
2022-02-17 09:30:00,34.099998,35.400002,34.099998,34.099998,771.0
2022-02-21 09:30:00,34.0,34.400002,34.0,34.0,1102.0
2022-02-23 09:30:00,34.0,34.400002,30.1,34.400002,1531.0
2022-02-24 09:30:00,33.0,34.299999,24.799999,32.799999,6592.0
2022-03-03 09:30:00,29.799999,33.900002,29.799999,30.0,3500.0
2022-03-04 09:30:00,30.0,33.0,29.700001,33.0,1713.0
2022-03-07 09:30:00,30.5,30.5,28.0,29.0,14951.0
2022-03-10 09:30:00,32.900002,33.0,32.900002,32.900002,3033.0
2022-03-14 09:30:00,30.0,30.0,28.0,29.799999,9218.0
2022-03-16 09:30:00,28.0,28.9,25.799999,28.9,7500.0
2022-03-18 09:30:00,26.0,28.9,25.0,28.9,902.0
2022-03-21 09:30:00,28.9,29.0,28.9,29.0,3002.0
2022-03-23 09:30:00,29.9,29.9,29.9,29.9,715.0
2022-03-25 09:30:00,27.0,29.5,27.0,27.0,1035.0
2022-03-28 09:30:00,26.299999,29.0,26.200001,26.200001,125.0
2022-03-29 09:30:00,26.0,29.0,23.700001,23.700001,5015.0
2022-03-30 09:30:00,23.0,23.0,22.6,23.0,2195.0
2022-04-04 09:30:00,26.9,27.5,22.4,22.4,840.0
2022-04-06 09:30:00,23.5,23.5,22.5,22.5,1700.0
2022-04-07 09:30:00,27.4,27.4,22.5,22.5,3200.0
2022-04-26 09:30:00,24.0,24.0,20.0,20.0,3366.0
2022-04-27 09:30:00,20.0,25.0,19.0,20.1,2001.0
2022-04-28 09:30:00,24.5,24.5,24.5,24.5,200.0
2022-05-04 09:30:00,25.0,25.0,25.0,25.0,418.0
2022-05-05 09:30:00,25.0,29.700001,25.0,29.6,2687.0
2022-05-11 09:30:00,25.0,28.9,25.0,28.9,552.0
2022-05-12 09:30:00,29.0,31.200001,29.0,31.200001,200.0
2022-05-17 09:30:00,26.5,26.5,26.5,26.5,15.0
2022-05-18 09:30:00,25.1,25.1,25.0,25.1,15059.0
2022-05-19 09:30:00,26.0,26.0,24.0,24.0,1000.0
2022-05-24 09:30:00,26.299999,29.299999,26.299999,29.299999,3601.0
2022-05-26 09:30:00,24.1,27.700001,24.1,27.700001,38.0
2022-05-30 09:30:00,24.200001,26.6,21.9,26.4,8001.0
2022-05-31 09:30:00,22.200001,25.299999,22.1,25.299999,500.0
2022-06-01 09:30:00,22.1,24.700001,22.1,24.700001,1020.0
2022-06-02 09:30:00,25.0,25.0,22.1,22.1,1002.0
2022-06-06 09:30:00,22.5,22.5,20.5,20.5,3644.0
2022-06-07 09:30:00,20.5,24.9,20.5,24.9,502.0
2022-06-15 09:30:00,23.6,23.6,23.6,23.6,3.0
2022-06-16 09:30:00,23.6,23.6,20.5,20.5,501.0
2022-06-20 09:30:00,20.6,20.6,20.6,20.6,2.0
2022-06-27 09:30:00,20.6,20.6,20.6,20.6,1000.0
2022-06-29 09:30:00,20.700001,20.700001,20.6,20.6,157.0
2022-06-30 09:30:00,22.200001,22.200001,22.200001,22.200001,50.0
2022-07-04 09:30:00,22.200001,22.200001,20.0,20.0,4045.0
2022-07-05 09:30:00,22.200001,22.200001,20.0,20.0,3055.0
2022-07-06 09:30:00,22.200001,22.200001,20.0,20.0,1000.0
2022-07-11 09:30:00,22.1,24.0,22.1,24.0,755.0
2022-07-14 09:30:00,24.0,24.0,21.0,21.0,700.0
2022-07-18 09:30:00,24.0,24.0,24.0,24.0,27.0
2022-07-19 09:30:00,24.0,24.0,22.0,22.0,527.0
2022-07-20 09:30:00,24.0,24.0,24.0,24.0,663.0
2022-07-21 09:30:00,24.5,25.5,21.200001,21.200001,4100.0
2022-07-25 09:30:00,24.1,25.0,24.1,25.0,7420.0
2022-07-26 09:30:00,24.799999,24.799999,24.799999,24.799999,50.0
2022-07-27 09:30:00,21.4,24.700001,21.299999,24.700001,140.0
2022-07-28 09:30:00,24.700001,25.0,24.700001,24.700001,3836.0
2022-08-01 09:30:00,26.5,26.700001,26.0,26.700001,2500.0
2022-08-02 09:30:00,27.5,29.799999,27.0,29.5,1301.0
2022-08-03 09:30:00,25.1,29.5,25.0,28.799999,1511.0
2022-08-04 09:30:00,28.5,28.5,28.0,28.0,667.0
2022-08-08 09:30:00,25.299999,29.0,25.299999,25.299999,1521.0
2022-08-09 09:30:00,27.5,29.0,27.5,29.0,101.0
2022-08-15 09:30:00,31.4,31.4,31.4,31.4,100.0
2022-08-16 09:30:00,31.5,38.0,27.1,34.900002,1637.0
2022-08-17 09:30:00,34.099998,34.099998,29.5,32.5,710.0
2022-08-18 09:30:00,32.5,37.0,30.0,35.0,15838.0
2022-08-22 09:30:00,36.900002,36.900002,36.900002,36.900002,4.0
2022-08-23 09:30:00,36.900002,37.400002,36.900002,37.0,800.0
2022-08-24 09:30:00,35.200001,35.200001,32.099998,34.5,3020.0
2022-08-25 09:30:00,34.5,34.900002,32.099998,34.900002,1550.0
2022-08-29 09:30:00,35.299999,37.900002,35.299999,37.900002,20935.0
2022-08-30 09:30:00,37.200001,41.0,37.200001,39.900002,55387.0
2022-08-31 09:30:00,36.0,38.900002,34.599998,38.5,2205.0
2022-09-01 09:30:00,36.0,40.0,36.0,40.0,20660.0
2022-09-05 09:30:00,37.599998,38.700001,36.299999,38.200001,367.0
2022-09-06 09:30:00,36.299999,38.0,35.400002,38.0,1016.0
2022-09-07 09:30:00,35.700001,38.0,35.299999,35.5,2275.0
2022-09-08 09:30:00,35.599998,35.599998,35.599998,35.599998,2565.0
2022-09-12 09:30:00,35.599998,35.599998,34.599998,34.700001,3595.0
2022-09-13 09:30:00,37.299999,38.200001,37.299999,37.400002,7997.0
2022-09-14 09:30:00,38.200001,39.0,35.700001,39.0,1317.0
2022-09-15 09:30:00,35.799999,47.5,35.799999,42.299999,15835.0
2022-09-19 09:30:00,41.799999,41.799999,38.5,40.0,4404.0
2022-09-20 09:30:00,41.5,41.700001,38.400002,38.400002,4511.0
2022-09-21 09:30:00,38.400002,39.900002,38.0,38.0,2610.0
2022-09-22 09:30:00,40.0,40.0,37.900002,37.900002,50.0
2022-09-26 09:30:00,39.0,39.0,39.0,39.0,1.0
2022-09-27 09:30:00,38.0,38.0,38.0,38.0,100.0
2022-09-29 09:30:00,38.799999,38.799999,38.599998,38.700001,174.0
2022-10-03 09:30:00,36.200001,38.700001,33.0,38.700001,677.0
2022-10-04 09:30:00,35.200001,36.0,35.0,35.0,37242.0
2022-10-05 09:30:00,35.200001,35.200001,35.200001,35.200001,1.0
2022-10-11 09:30:00,32.099998,36.5,32.0,36.5,140.0
2022-10-12 09:30:00,39.799999,39.799999,35.0,36.0,561.0
2022-10-13 09:30:00,31.700001,39.0,31.700001,39.0,331.0
2022-10-17 09:30:00,33.099998,33.099998,33.099998,33.099998,710.0
2022-10-18 09:30:00,33.099998,33.099998,33.099998,33.099998,150.0
2022-10-19 09:30:00,33.099998,33.099998,33.0,33.0,1863.0
2022-10-25 09:30:00,35.0,36.0,35.0,36.0,100.0
2022-10-26 09:30:00,35.799999,35.799999,35.799999,35.799999,1.0
2022-11-01 09:30:00,35.799999,35.799999,32.200001,32.400002,788.0
2022-11-03 09:30:00,33.299999,33.299999,31.799999,31.9,1960.0
2022-11-08 09:30:00,34.400002,34.400002,33.700001,33.700001,106.0
2022-11-09 09:30:00,33.599998,33.599998,33.599998,33.599998,100.0
2022-11-10 09:30:00,30.200001,33.5,30.200001,33.5,101.0
2022-11-15 09:30:00,30.6,33.400002,30.1,30.1,305.0
2022-11-16 09:30:00,30.299999,30.299999,30.1,30.1,500.0
2022-11-17 09:30:00,33.200001,33.200001,33.200001,33.200001,100.0
2022-11-22 09:30:00,34.0,34.0,34.0,34.0,1.0
2022-11-24 09:30:00,34.700001,34.700001,34.599998,34.599998,101.0
2022-11-28 09:30:00,31.700001,31.700001,31.6,31.6,200.0
2022-11-29 09:30:00,34.799999,34.799999,30.1,30.1,2021.0
2022-11-30 09:30:00,31.0,31.0,30.0,30.0,250000.0
2022-12-01 09:30:00,30.6,31.9,29.4,31.9,1500.0
2022-12-06 09:30:00,33.099998,33.599998,33.099998,33.599998,217.0
2022-12-08 09:30:00,31.6,32.400002,31.5,31.700001,1594.0
2022-12-09 09:30:00,32.200001,32.200001,31.0,31.0,1772.0
2022-12-12 09:30:00,32.299999,32.299999,31.0,31.0,176.0
2022-12-13 09:30:00,31.0,31.0,30.0,31.0,3402.0
2022-12-14 09:30:00,30.0,31.0,30.0,31.0,710.0
2022-12-15 09:30:00,31.0,31.0,30.0,30.0,14510.0
2022-12-16 09:30:00,30.1,30.1,30.1,30.1,1112.0
2022-12-19 09:30:00,29.0,30.299999,29.0,30.299999,335.0
2022-12-20 09:30:00,30.299999,30.299999,30.200001,30.200001,2002.0
2022-12-23 09:30:00,29.9,29.9,29.9,29.9,200.0
2022-12-27 09:30:00,30.0,30.0,30.0,30.0,350.0
2022-12-28 09:30:00,30.0,30.0,30.0,30.0,47.0
2022-12-29 09:30:00,30.0,30.0,29.700001,29.700001,22.0
2022-12-30 09:30:00,29.799999,29.799999,29.799999,29.799999,11.0
2023-01-02 09:30:00,29.799999,29.799999,29.200001,29.299999,39.0
2023-01-03 09:30:00,29.299999,29.299999,28.5,28.5,386.0
2023-01-05 09:30:00,28.0,28.0,28.0,28.0,2449.0
2023-01-09 09:30:00,28.0,28.0,27.799999,28.0,299.0
2023-01-11 09:30:00,28.0,28.0,27.1,27.1,3932.0
2023-01-12 09:30:00,27.200001,28.799999,27.0,28.799999,383.0
2023-01-13 09:30:00,28.0,28.0,27.1,27.9,2505.0
2023-01-17 09:30:00,27.1,27.9,27.1,27.9,201.0
2023-01-18 09:30:00,27.1,27.1,27.0,27.0,1067.0
2023-01-19 09:30:00,27.1,27.1,26.5,26.5,546.0
2023-01-20 09:30:00,27.1,27.1,26.700001,27.0,283.0
2023-01-23 09:30:00,27.9,29.4,27.9,29.0,1325.0
2023-01-24 09:30:00,28.1,28.9,28.0,28.0,2351.0
2023-01-25 09:30:00,28.9,29.0,28.0,28.0,61.0
2023-01-26 09:30:00,28.9,29.0,28.0,28.0,6229.0
2023-01-27 09:30:00,28.1,28.1,27.9,27.9,1372.0
2023-01-30 09:30:00,29.0,29.0,29.0,29.0,133.0
2023-01-31 09:30:00,28.9,29.0,27.5,27.5,365.0
2023-02-01 09:30:00,29.0,29.0,29.0,29.0,1300.0
2023-02-02 09:30:00,28.9,28.9,27.799999,27.799999,679.0
2023-02-03 10:00:00,29.0,29.0,27.5,27.5,10861.0
2023-02-06 09:30:00,28.4,28.4,28.4,28.4,152.0
2023-02-07 09:30:00,28.4,28.5,28.4,28.5,83.0
2023-02-08 09:30:00,28.5,28.5,28.5,28.5,64.0
2023-02-09 09:30:00,28.4,28.4,28.4,28.4,117.0
2023-02-10 09:30:00,28.0,28.0,28.0,28.0,66.0
2023-02-13 09:30:00,28.299999,28.4,27.5,27.5,2082.0
2023-02-14 09:30:00,28.0,28.0,28.0,28.0,84.0
2023-02-15 09:30:00,27.9,28.0,27.9,28.0,85.0
2023-02-16 09:30:00,27.9,27.9,27.700001,27.700001,518.0
2023-02-17 09:30:00,28.0,28.0,27.9,27.9,480.0
2023-02-20 09:30:00,27.9,27.9,26.5,26.5,20266.0
2023-02-21 09:30:00,27.799999,27.9,27.799999,27.799999,131.0
2023-02-22 09:30:00,27.799999,27.9,27.5,27.5,98.0
2023-02-23 09:30:00,27.5,27.5,27.0,27.0,491.0
2023-02-24 09:30:00,27.299999,27.4,27.299999,27.4,79.0
2023-02-27 09:30:00,26.200001,27.9,26.200001,27.9,168.0
2023-02-28 09:30:00,26.200001,27.6,23.0,27.6,3853.0
2023-03-01 09:30:00,27.6,27.6,27.5,27.5,979.0
2023-03-02 09:30:00,28.0,28.799999,26.700001,27.1,29211.0
2023-03-03 09:30:00,27.9,29.4,27.0,27.9,22264.0
2023-03-07 09:30:00,28.0,29.5,27.9,29.5,11110.0
2023-03-08 09:30:00,29.5,29.700001,28.6,28.6,12268.0
2023-03-09 09:30:00,28.0,29.700001,28.0,29.700001,2307.0
2023-03-10 09:30:00,28.5,28.5,28.1,28.1,637.0
2023-03-13 09:30:00,28.1,29.799999,28.1,29.0,1142.0
2023-03-14 09:30:00,28.200001,29.299999,28.200001,28.5,4899.0
2023-03-15 09:30:00,28.5,28.5,28.5,28.5,9590.0
2023-03-16 09:30:00,28.4,29.799999,28.4,29.799999,505.0
2023-03-17 09:30:00,29.799999,29.799999,29.799999,29.799999,1.0
2023-03-20 09:30:00,29.799999,29.799999,29.799999,29.799999,1.0
2023-03-21 09:30:00,27.9,29.5,27.9,28.5,738.0
2023-03-22 09:30:00,29.4,29.4,28.0,29.299999,471.0
2023-03-23 09:30:00,29.4,29.4,29.4,29.4,3700.0
2023-03-24 09:30:00,29.299999,29.799999,29.299999,29.799999,103.0
2023-03-27 09:30:00,29.799999,29.799999,29.799999,29.799999,1.0
2023-03-28 09:30:00,28.1,29.4,28.0,29.4,621.0
2023-03-30 09:30:00,29.4,29.5,28.0,28.0,4209.0
2023-03-31 09:30:00,27.9,27.9,26.200001,27.4,2750.0
2023-04-03 09:30:00,27.4,29.5,27.4,29.5,251.0
2023-04-04 09:30:00,27.799999,29.299999,27.6,29.200001,1030.0
2023-04-10 09:30:00,27.700001,29.0,27.0,27.1,4881.0
2023-04-11 09:30:00,28.9,28.9,28.9,28.9,1.0
2023-04-12 09:30:00,28.9,28.9,27.0,27.0,7100.0
2023-04-17 09:30:00,27.4,27.9,26.9,27.9,33856.0
2023-04-18 09:30:00,27.0,27.9,27.0,27.9,221.0
2023-04-20 09:30:00,27.1,27.1,27.1,27.1,50.0
2023-04-21 09:30:00,27.1,27.799999,27.0,27.799999,7266.0
2023-04-24 09:30:00,27.1,27.1,27.1,27.1,50.0
2023-04-25 09:30:00,27.1,27.1,27.0,27.0,1005.0
