Date,Open,High,Low,Close,Volume
2021-11-11 09:30:00,17.3,17.4,17.025,17.1,412420.0
2021-11-12 09:30:00,17.2,18.0,17.025,18.0,474400.0
2021-11-15 09:30:00,18.0,18.0,16.825,17.3,377650.0
2021-11-16 09:30:00,17.725,17.725,17.2,17.2,181420.0
2021-11-17 09:30:00,17.3,17.3,17.05,17.1,132270.0
2021-11-19 09:30:00,17.0,17.15,16.325,17.15,395540.0
2021-11-22 09:30:00,16.825,17.0,16.7,16.8,551580.0
2021-11-23 09:30:00,17.0,17.75,16.6,17.6,5391000.0
2021-11-24 09:30:00,17.25,17.6,17.1,17.1,386580.0
2021-11-25 09:30:00,17.275,17.575,17.0,17.575,1297500.0
2021-11-26 09:30:00,17.6,17.8,17.3,17.8,383500.0
2021-11-29 09:30:00,17.5,17.875,17.3,17.7,996870.0
2021-11-30 09:30:00,17.725,21.35,17.725,20.275,5434500.0
2021-12-01 09:30:00,20.8,25.45,20.8,24.4,9279940.0
2021-12-02 09:30:00,24.5,25.4,23.025,23.6,3433650.0
2021-12-03 09:30:00,23.8,24.0,21.55,23.025,1169480.0
2021-12-06 09:30:00,23.0,23.2,22.5,23.2,701560.0
2021-12-07 09:30:00,23.0,23.375,22.0,22.5,808680.0
2021-12-08 09:30:00,22.3,22.8,22.0,22.3,301330.0
2021-12-09 09:30:00,22.2,23.1,21.575,22.9,756210.0
2021-12-10 09:30:00,23.4,26.9,23.4,26.9,6203240.0
2021-12-13 09:30:00,27.0,29.5,26.9,27.9,4024210.0
2021-12-14 09:30:00,27.0,28.8,26.8,27.0,1582510.0
2021-12-15 09:30:00,26.625,26.625,25.5,26.2,791190.0
2021-12-16 09:30:00,26.2,26.4,25.4,25.9,282190.0
2021-12-17 09:30:00,25.6,26.15,24.925,26.125,2790730.0
2021-12-20 09:30:00,26.1,26.8,25.6,26.2,1459080.0
2021-12-21 09:30:00,25.6,25.9,25.0,25.65,901430.0
2021-12-22 09:30:00,25.9,26.0,25.725,25.825,193510.0
2021-12-23 09:30:00,25.6,26.8,25.0,26.0,831530.0
2021-12-27 09:30:00,25.6,26.0,25.2,25.45,438640.0
2021-12-28 09:30:00,25.525,26.0,25.5,26.0,430230.0
2021-12-29 09:30:00,26.0,26.0,25.275,25.3,249470.0
2021-12-30 09:30:00,27.2,28.3,26.1,27.35,1737660.0
2021-12-31 09:30:00,27.8,28.0,26.0,26.625,507090.0
2022-01-03 09:30:00,26.3,26.5,26.075,26.15,287330.0
2022-01-04 09:30:00,26.5,26.975,26.25,26.45,908490.0
2022-01-05 09:30:00,26.45,26.45,25.7,26.15,641190.0
2022-01-06 09:30:00,25.8,26.15,25.7,25.75,436610.0
2022-01-07 09:30:00,25.5,26.275,25.475,26.2,614780.0
2022-01-10 09:30:00,26.2,26.3,25.35,25.9,679110.0
2022-01-11 09:30:00,25.5,25.7,25.2,25.7,855310.0
2022-01-12 09:30:00,25.9,25.95,25.2,25.6,220650.0
2022-01-13 09:30:00,25.7,25.975,25.025,25.55,387740.0
2022-01-18 09:30:00,25.55,25.8,25.0,25.275,424610.0
2022-01-19 09:30:00,25.2,26.175,25.1,25.75,371900.0
2022-01-20 09:30:00,25.5,25.5,25.05,25.4,54140.0
2022-01-21 09:30:00,25.4,25.425,24.95,25.15,413860.0
2022-01-24 09:30:00,25.2,25.25,25.025,25.025,115940.0
2022-01-25 09:30:00,25.5,25.7,24.9,25.0,311680.0
2022-01-26 09:30:00,25.5,25.5,24.2,24.7,152930.0
2022-01-27 09:30:00,24.5,25.0,23.9,24.25,396350.0
2022-01-28 09:30:00,24.25,24.475,23.625,23.825,156440.0
2022-01-31 09:30:00,24.4,24.5,23.8,24.5,291190.0
2022-02-01 09:30:00,24.5,24.75,23.8,24.0,49950.0
2022-02-02 09:30:00,24.0,24.0,23.35,23.975,113720.0
2022-02-03 09:30:00,24.0,24.0,23.2,23.9,54220.0
2022-02-07 09:30:00,23.9,24.0,23.0,23.4,189560.0
2022-02-08 09:30:00,23.1,23.1,22.3,22.6,113030.0
2022-02-09 09:30:00,22.6,23.0,20.225,21.5,636770.0
2022-02-10 09:30:00,21.2,23.125,20.275,21.875,295150.0
2022-02-11 09:30:00,22.5,22.5,21.825,22.125,65050.0
2022-02-14 09:30:00,22.3,23.325,22.3,23.0,132670.0
2022-02-15 09:30:00,22.525,22.8,22.0,22.0,62200.0
2022-02-17 09:30:00,23.0,23.0,21.6,21.8,399440.0
2022-02-18 09:30:00,22.0,22.2,21.4,21.4,256740.0
2022-02-21 09:30:00,21.4,21.4,19.525,21.4,296300.0
2022-02-22 09:30:00,21.4,21.4,20.025,20.9,414210.0
2022-02-23 09:30:00,20.5,20.5,18.7,20.0,319950.0
2022-02-24 09:30:00,19.225,21.0,18.625,18.7,228330.0
2022-02-25 09:30:00,19.0,20.975,18.625,20.3,197390.0
2022-02-28 09:30:00,20.8,20.8,19.0,20.8,131670.0
2022-03-02 09:30:00,20.7,20.8,19.8,19.8,38880.0
2022-03-03 09:30:00,20.0,20.2,19.025,19.975,78460.0
2022-03-04 09:30:00,19.0,20.0,18.8,19.0,37970.0
2022-03-07 09:30:00,19.0,19.275,18.7,18.7,25440.0
2022-03-08 09:30:00,18.7,18.7,16.0,17.5,234310.0
2022-03-09 09:30:00,17.9,17.9,16.0,16.0,400840.0
2022-03-10 09:30:00,17.3,18.25,17.0,18.1,185250.0
2022-03-11 09:30:00,18.2,18.3,17.0,17.5,228830.0
2022-03-14 09:30:00,17.1,17.5,16.9,17.4,398170.0
2022-03-15 09:30:00,17.1,17.1,15.9,15.9,111980.0
2022-03-16 09:30:00,15.8,16.5,15.0,16.0,1472380.0
2022-03-18 09:30:00,16.325,16.325,15.75,15.75,162850.0
2022-03-21 09:30:00,16.6,16.95,16.0,16.0,139460.0
2022-03-22 09:30:00,16.2,16.8,16.2,16.3,363130.0
2022-03-23 09:30:00,17.0,17.0,15.8,15.9,448060.0
2022-03-24 09:30:00,15.775,16.0,15.5,15.7,666480.0
2022-03-25 09:30:00,15.7,16.0,15.6,15.9,231590.0
2022-03-28 09:30:00,16.275,16.275,15.45,15.975,236200.0
2022-03-29 09:30:00,15.525,16.0,14.6,15.35,436850.0
2022-03-30 09:30:00,14.525,14.7,13.0,13.425,177490.0
2022-03-31 09:30:00,13.0,13.2,13.0,13.2,180050.0
2022-04-04 09:30:00,12.95,13.0,11.8,12.9,282990.0
2022-04-05 09:30:00,14.0,14.0,12.2,13.675,30000.0
2022-04-06 09:30:00,13.5,13.5,12.1,12.1,28930.0
2022-04-07 09:30:00,13.0,13.0,12.1,12.875,245040.0
2022-04-25 09:30:00,11.0,11.0,10.0,10.0,122880.0
2022-04-26 09:30:00,10.0,12.75,10.0,12.575,270320.0
2022-04-27 09:30:00,12.7,12.7,11.8,12.25,80800.0
2022-04-28 09:30:00,12.45,12.5,12.025,12.025,52610.0
2022-05-04 09:30:00,12.0,12.0,11.65,11.75,10630.0
2022-05-05 09:30:00,11.625,12.1,11.5,11.7,348020.0
2022-05-11 09:30:00,11.65,12.1,11.65,12.0,96810.0
2022-05-12 09:30:00,12.125,13.3,12.05,13.0,177460.0
2022-05-17 09:30:00,14.0,14.15,13.5,13.5,60290.0
2022-05-18 09:30:00,13.9,13.9,13.2,13.2,7500.0
2022-05-19 09:30:00,13.2,13.65,13.0,13.025,9810.0
2022-05-23 09:30:00,13.75,13.8,13.0,13.275,408720.0
2022-05-24 09:30:00,13.25,13.575,13.1,13.4,627770.0
2022-05-25 09:30:00,13.3,13.575,12.825,13.2,716330.0
2022-05-26 09:30:00,13.8,13.8,12.85,13.2,128660.0
2022-05-30 09:30:00,13.0,13.0,12.425,12.85,62560.0
2022-05-31 09:30:00,12.6,13.0,12.4,12.6,122780.0
2022-06-01 09:30:00,12.6,13.1,12.5,12.6,576760.0
2022-06-02 09:30:00,12.55,12.975,12.5,12.6,773870.0
2022-06-06 09:30:00,12.25,12.425,12.025,12.025,431490.0
2022-06-07 09:30:00,12.975,12.975,12.025,12.05,646370.0
2022-06-08 09:30:00,12.95,12.95,12.5,12.5,230.0
2022-06-09 09:30:00,12.5,12.5,12.0,12.1,673790.0
2022-06-15 09:30:00,12.25,12.25,11.7,11.8,376380.0
2022-06-16 09:30:00,11.8,11.8,11.5,11.5,282820.0
2022-06-20 09:30:00,11.5,11.7,11.5,11.525,860690.0
2022-06-21 09:30:00,11.675,11.675,11.2,11.5,133220.0
2022-06-22 09:30:00,11.3,11.675,11.1,11.675,55570.0
2022-06-23 09:30:00,11.6,11.675,11.5,11.5,196490.0
2022-06-27 09:30:00,10.8,11.0,10.0,11.0,25590.0
2022-06-28 09:30:00,10.525,11.05,10.5,11.0,91010.0
2022-06-29 09:30:00,11.425,13.0,11.4,11.425,245100.0
2022-06-30 09:30:00,12.5,12.5,10.5,11.55,201560.0
2022-07-04 09:30:00,11.0,11.0,10.4,10.4,261490.0
2022-07-05 09:30:00,10.4,10.4,10.0,10.3,414070.0
2022-07-06 09:30:00,10.025,10.35,10.0,10.0,498350.0
2022-07-07 09:30:00,10.25,10.3,10.0,10.2,766560.0
2022-07-11 09:30:00,10.2,10.775,10.2,10.775,1353870.0
2022-07-14 09:30:00,10.05,10.75,10.025,10.1,936560.0
2022-07-18 09:30:00,10.5,11.0,10.1,11.0,1784210.0
2022-07-19 09:30:00,11.05,11.4,11.05,11.175,328350.0
2022-07-20 09:30:00,11.375,11.6,11.15,11.2,36360.0
2022-07-21 09:30:00,11.5,11.5,11.0,11.45,20380.0
2022-07-25 09:30:00,11.5,11.5,11.1,11.1,6680.0
2022-07-26 09:30:00,11.15,11.6,11.15,11.55,128560.0
2022-07-27 09:30:00,11.6,11.75,11.5,11.75,37580.0
2022-07-28 09:30:00,11.575,11.75,11.5,11.7,232270.0
2022-08-01 09:30:00,11.975,12.0,11.5,11.85,154450.0
2022-08-02 09:30:00,11.5,11.975,10.2,11.85,736680.0
2022-08-03 09:30:00,12.2,13.5,12.1,12.875,722810.0
2022-08-04 09:30:00,13.3,13.3,11.7,12.8,360900.0
2022-08-08 09:30:00,12.775,13.0,11.5,12.075,606820.0
2022-08-09 09:30:00,12.5,13.9,12.5,13.75,626970.0
2022-08-15 09:30:00,15.8,16.5,13.0,15.4,1159620.0
2022-08-16 09:30:00,15.35,15.35,14.6,14.6,698550.0
2022-08-17 09:30:00,14.6,14.6,14.2,14.3,97850.0
2022-08-18 09:30:00,14.3,15.0,14.3,14.6,203240.0
2022-08-22 09:30:00,14.775,15.0,14.6,14.7,121590.0
2022-08-23 09:30:00,15.0,15.95,14.8,15.0,478710.0
2022-08-24 09:30:00,15.5,15.5,14.5,14.5,125320.0
2022-08-25 09:30:00,15.2,15.2,14.2,14.95,23090.0
2022-08-29 09:30:00,15.05,15.2,14.35,15.0,196740.0
2022-08-30 09:30:00,15.35,15.6,15.15,15.6,404190.0
2022-08-31 09:30:00,15.775,16.375,15.6,16.375,174240.0
2022-09-01 09:30:00,16.1,16.4,16.1,16.2,360650.0
2022-09-05 09:30:00,16.325,16.9,16.2,16.9,378980.0
2022-09-06 09:30:00,16.95,17.4,16.5,16.8,309830.0
2022-09-07 09:30:00,17.1,17.4,16.85,17.4,304100.0
2022-09-08 09:30:00,17.4,17.4,16.825,17.2,175450.0
2022-09-12 09:30:00,17.025,17.025,16.625,16.9,151070.0
2022-09-13 09:30:00,16.675,16.85,16.5,16.5,82140.0
2022-09-14 09:30:00,16.7,16.7,16.35,16.4,80650.0
2022-09-15 09:30:00,16.5,16.65,16.15,16.3,63160.0
2022-09-19 09:30:00,17.5,17.5,17.0,17.2,191620.0
2022-09-20 09:30:00,17.05,17.1,16.5,16.7,148100.0
2022-09-21 09:30:00,16.7,17.0,16.6,16.6,126090.0
2022-09-22 09:30:00,16.5,16.9,16.5,16.6,47610.0
2022-09-26 09:30:00,16.575,16.575,16.0,16.475,39880.0
2022-09-27 09:30:00,16.275,16.675,16.1,16.2,223250.0
2022-09-28 09:30:00,16.475,16.475,16.0,16.3,224910.0
2022-09-29 09:30:00,16.3,16.3,15.85,16.2,63320.0
2022-10-03 09:30:00,16.0,16.0,14.6,15.0,258480.0
2022-10-04 09:30:00,15.1,15.8,14.6,15.5,199510.0
2022-10-05 09:30:00,15.775,15.775,15.25,15.6,3420.0
2022-10-06 09:30:00,14.625,15.775,14.6,14.875,52080.0
2022-10-11 09:30:00,14.775,15.375,14.3,15.3,20310.0
2022-10-12 09:30:00,14.8,16.0,14.8,16.0,36840.0
2022-10-13 09:30:00,15.975,16.0,15.0,15.0,76540.0
2022-10-17 09:30:00,15.8,15.8,15.1,15.1,1040.0
2022-10-18 09:30:00,15.1,15.5,15.05,15.1,2020.0
2022-10-19 09:30:00,15.05,15.25,15.0,15.0,36280.0
2022-10-20 09:30:00,14.975,15.05,14.55,15.05,16830.0
2022-10-25 09:30:00,14.45,15.2,14.125,15.175,51520.0
2022-10-26 09:30:00,15.075,15.275,14.625,14.625,130.0
2022-10-27 09:30:00,15.0,15.3,14.825,15.3,10700.0
2022-11-01 09:30:00,14.975,14.975,14.475,14.5,9450.0
2022-11-02 09:30:00,14.2,15.0,14.2,15.0,28970.0
2022-11-04 09:30:00,14.1,14.475,14.0,14.25,8210.0
2022-11-08 09:30:00,13.2,13.625,13.2,13.6,62340.0
2022-11-09 09:30:00,14.4,14.4,13.6,13.95,3480.0
2022-11-10 09:30:00,13.4,13.5,12.9,13.2,205680.0
2022-11-14 09:30:00,13.2,13.2,13.0,13.025,7870.0
2022-11-15 09:30:00,13.075,13.075,12.5,12.85,98420.0
2022-11-16 09:30:00,13.0,13.125,12.85,12.85,16390.0
2022-11-17 09:30:00,12.75,12.75,12.0,12.75,215110.0
2022-11-21 09:30:00,12.025,12.475,11.9,12.475,124020.0
2022-11-22 09:30:00,12.5,12.7,12.0,12.225,89190.0
2022-11-23 09:30:00,12.7,12.7,12.15,12.4,4510.0
2022-11-24 09:30:00,12.5,12.5,12.1,12.25,203040.0
2022-11-28 09:30:00,12.4,12.525,12.3,12.5,29800.0
2022-11-29 09:30:00,12.5,14.4,12.275,13.8,69450.0
2022-11-30 09:30:00,13.775,13.775,13.6,13.6,14940.0
2022-12-01 09:30:00,13.6,13.6,13.0,13.4,16320.0
2022-12-06 09:30:00,13.0,13.775,12.8,12.8,21410.0
2022-12-08 09:30:00,13.175,13.25,13.0,13.2,111440.0
2022-12-09 09:30:00,12.9,13.2,12.9,13.0,3910.0
2022-12-12 09:30:00,13.0,13.0,12.8,12.975,24930.0
2022-12-13 09:30:00,12.975,13.2,12.85,12.975,71360.0
2022-12-14 09:30:00,12.85,13.0,12.85,12.975,12180.0
2022-12-15 09:30:00,12.85,13.0,12.6,13.0,42370.0
2022-12-16 09:30:00,13.0,13.0,12.525,12.875,38860.0
2022-12-19 09:30:00,12.55,12.55,12.3,12.3,99060.0
2022-12-20 09:30:00,12.325,12.975,12.0,12.1,2641410.0
2022-12-21 09:30:00,12.975,12.975,12.1,12.2,26560.0
2022-12-22 09:30:00,12.85,12.9,12.2,12.85,26100.0
2022-12-23 09:30:00,12.225,12.825,12.2,12.2,50720.0
2022-12-27 09:30:00,12.85,12.85,12.1,12.7,22800.0
2022-12-28 09:30:00,12.7,12.7,12.7,12.7,700.0
2022-12-29 09:30:00,12.7,12.7,12.275,12.7,20420.0
2022-12-30 09:30:00,12.7,12.7,12.3,12.5,33580.0
2023-01-02 09:30:00,12.7,12.7,12.0,12.525,74120.0
2023-01-03 09:30:00,12.4,12.55,12.2,12.5,64240.0
2023-01-04 09:30:00,12.9,13.2,12.075,12.975,32440.0
2023-01-05 09:30:00,12.9,12.9,12.9,12.9,190.0
2023-01-09 09:30:00,12.85,12.85,12.325,12.325,3690.0
2023-01-10 09:30:00,12.5,12.5,12.0,12.5,151660.0
2023-01-11 09:30:00,12.2,12.8,12.1,12.725,13070.0
2023-01-12 09:30:00,12.125,12.75,12.125,12.2,9720.0
2023-01-13 09:30:00,12.7,12.7,12.1,12.1,723330.0
2023-01-17 09:30:00,12.2,12.65,12.075,12.6,65330.0
2023-01-18 09:30:00,12.775,12.775,12.0,12.7,201310.0
2023-01-19 09:30:00,12.7,12.7,12.2,12.675,83070.0
2023-01-20 09:30:00,12.675,12.8,12.35,12.5,41680.0
2023-01-23 09:30:00,12.8,13.5,12.7,13.45,155270.0
2023-01-24 09:30:00,13.45,13.7,13.0,13.0,66860.0
2023-01-25 09:30:00,13.2,13.3,12.925,13.25,10430.0
2023-01-26 09:30:00,13.1,13.5,13.1,13.5,35180.0
2023-01-27 09:30:00,13.75,13.8,12.5,13.5,123040.0
2023-01-30 09:30:00,13.5,14.0,13.0,13.8,261430.0
2023-01-31 09:30:00,13.8,13.8,13.0,13.4,164330.0
2023-02-01 09:30:00,13.5,13.8,13.2,13.2,22700.0
2023-02-02 09:30:00,13.3,13.7,13.2,13.7,43670.0
2023-02-03 10:00:00,13.5,14.1,13.5,14.0,423160.0
2023-02-06 09:30:00,13.9,14.0,13.5,13.5,65800.0
2023-02-07 09:30:00,13.9,13.95,13.1,13.8,117910.0
2023-02-08 09:30:00,13.85,13.85,13.225,13.5,5360.0
2023-02-09 09:30:00,13.9,13.9,13.725,13.725,380.0
2023-02-10 09:30:00,13.8,13.8,13.325,13.325,18220.0
2023-02-13 09:30:00,13.5,13.875,13.3,13.325,434520.0
2023-02-14 09:30:00,13.3,13.65,13.3,13.6,3200.0
2023-02-15 09:30:00,13.6,13.6,13.1,13.3,152210.0
2023-02-16 09:30:00,13.3,13.6,13.2,13.525,163930.0
2023-02-17 09:30:00,13.7,14.0,13.7,13.7,113290.0
2023-02-20 09:30:00,13.975,14.2,13.5,14.0,417280.0
2023-02-21 09:30:00,14.2,14.2,13.75,14.175,64760.0
2023-02-22 09:30:00,14.2,14.2,13.8,14.2,238620.0
2023-02-23 09:30:00,13.9,13.975,13.825,13.925,24830.0
2023-02-24 09:30:00,13.975,14.175,13.975,14.1,48250.0
2023-02-27 09:30:00,14.0,14.1,13.975,13.975,33580.0
2023-02-28 09:30:00,13.975,14.05,13.725,14.05,20220.0
2023-03-01 09:30:00,13.8,14.375,13.8,14.0,790360.0
2023-03-02 09:30:00,14.375,14.4,14.025,14.3,80160.0
2023-03-03 09:30:00,14.2,14.6,14.05,14.425,411960.0
2023-03-07 09:30:00,14.6,14.6,14.025,14.575,35340.0
2023-03-08 09:30:00,14.6,14.75,14.5,14.6,156320.0
2023-03-09 09:30:00,14.3,14.75,14.3,14.6,48820.0
2023-03-10 09:30:00,14.675,14.675,14.3,14.325,2040.0
2023-03-13 09:30:00,14.25,14.575,14.25,14.3,23620.0
2023-03-14 09:30:00,14.8,14.8,14.325,14.4,920.0
2023-03-15 09:30:00,14.725,14.725,14.6,14.6,1490.0
2023-03-16 09:30:00,14.7,14.75,14.4,14.7,164470.0
2023-03-17 09:30:00,14.675,14.75,14.425,14.7,10730.0
2023-03-20 09:30:00,14.75,14.75,14.475,14.75,108920.0
2023-03-21 09:30:00,14.7,14.7,14.2,14.3,88700.0
2023-03-22 09:30:00,14.2,14.625,14.2,14.25,114710.0
2023-03-23 09:30:00,14.625,14.625,14.0,14.025,47680.0
2023-03-24 09:30:00,14.0,14.5,14.0,14.3,6620.0
2023-03-27 09:30:00,14.0,14.6,13.8,14.475,100930.0
2023-03-28 09:30:00,14.05,14.4,14.0,14.4,8740.0
2023-03-29 09:30:00,14.05,14.4,14.0,14.05,153000.0
2023-03-30 09:30:00,14.025,14.2,14.025,14.05,5460.0
2023-03-31 09:30:00,14.475,14.575,14.025,14.45,49000.0
2023-04-03 09:30:00,14.075,14.6,14.075,14.5,119990.0
2023-04-04 09:30:00,14.5,14.5,14.3,14.475,14990.0
2023-04-06 09:30:00,14.45,14.775,14.35,14.775,58060.0
2023-04-10 09:30:00,14.5,14.7,14.3,14.65,97930.0
2023-04-11 09:30:00,14.7,14.7,14.3,14.6,9830.0
2023-04-12 09:30:00,14.025,14.375,14.025,14.2,44140.0
2023-04-17 09:30:00,14.275,14.35,14.2,14.2,96390.0
2023-04-18 09:30:00,14.2,14.35,14.2,14.2,42710.0
2023-04-19 09:30:00,14.2,14.2,14.1,14.1,28150.0
2023-04-20 09:30:00,14.1,14.2,14.1,14.1,62220.0
2023-04-21 09:30:00,14.2,14.2,14.1,14.2,39820.0
2023-04-24 09:30:00,14.2,14.475,14.1,14.4,71260.0
2023-04-25 09:30:00,14.125,14.4,14.1,14.35,43310.0
2023-04-26 09:30:00,14.425,14.425,14.1,14.1,5020.0
2023-04-27 09:30:00,14.1,14.375,14.1,14.1,152790.0
2023-04-28 09:30:00,14.4,14.4,14.0,14.1,173940.0
2023-05-02 09:30:00,14.1,14.2,14.1,14.1,71840.0
2023-05-03 09:30:00,14.1,14.325,14.1,14.325,23490.0
2023-05-04 09:30:00,14.1,14.3,14.1,14.3,14030.0
2023-05-08 09:30:00,14.1,14.3,14.1,14.3,61270.0
2023-05-09 09:30:00,14.3,14.3,14.1,14.2,40410.0
2023-05-10 09:30:00,14.1,14.175,14.1,14.15,263450.0
2023-05-11 09:30:00,14.125,14.25,14.125,14.25,17740.0
2023-05-12 09:30:00,14.2,14.3,14.2,14.2,8700.0
2023-05-15 09:30:00,14.4,14.5,14.3,14.3,329240.0
2023-05-16 09:30:00,14.6,14.6,14.2,14.2,141090.0
2023-05-17 09:30:00,14.2,14.35,14.2,14.3,12270.0
2023-05-18 09:30:00,14.2,14.375,14.0,14.0,64600.0
2023-05-19 09:30:00,14.4,14.4,14.1,14.1,33790.0
2023-05-22 09:30:00,14.1,14.4,13.65,14.0,319780.0
2023-05-23 09:30:00,14.4,14.4,13.7,13.8,25690.0
2023-05-24 09:30:00,14.4,14.4,13.85,13.85,11100.0
2023-05-25 09:30:00,14.4,14.4,14.35,14.4,380.0
2023-05-26 09:30:00,14.275,14.275,13.9,13.9,2010.0
2023-05-29 09:30:00,13.9,13.9,13.5,13.5,118140.0
2023-05-30 09:30:00,13.325,13.425,13.325,13.4,3780.0
2023-05-31 09:30:00,14.0,14.0,14.0,14.0,4110.0
2023-06-01 09:30:00,14.1,14.1,13.5,13.6,305020.0
2023-06-02 09:30:00,13.65,14.475,13.65,14.1,35530.0
2023-06-05 09:30:00,14.2,14.2,13.55,13.6,290790.0
2023-06-06 09:30:00,14.0,14.0,13.9,13.9,5930.0
2023-06-07 09:30:00,14.0,14.1,14.0,14.0,154010.0
2023-06-08 09:30:00,14.0,14.0,13.975,13.975,50.0
2023-06-09 09:30:00,13.975,13.975,13.95,13.95,50090.0
2023-06-12 09:30:00,13.95,13.95,13.6,13.625,109140.0
2023-06-13 09:30:00,13.7,13.95,13.7,13.925,81150.0
2023-06-14 09:30:00,13.9,13.95,13.8,13.8,29710.0
2023-06-15 09:30:00,13.9,14.1,13.9,13.95,340660.0
2023-06-16 09:30:00,13.95,13.95,13.5,13.9,50310.0
2023-06-19 09:30:00,13.9,13.9,13.7,13.7,860.0
2023-06-20 09:30:00,13.65,13.9,13.65,13.9,40.0
2023-06-21 09:30:00,13.8,13.95,13.675,13.95,8050.0
2023-06-22 09:30:00,13.875,14.2,13.8,14.2,78410.0
2023-06-23 09:30:00,14.175,14.175,14.175,14.175,13900.0
2023-06-26 09:30:00,14.025,14.125,13.8,14.0,194520.0
2023-06-27 09:30:00,14.1,14.125,14.0,14.0,645260.0
2023-06-28 09:30:00,13.875,13.875,13.8,13.8,5000.0
2023-07-04 09:30:00,13.825,14.2,13.825,14.2,71850.0
2023-07-05 09:30:00,14.05,14.3,14.0,14.2,309040.0
2023-07-06 09:30:00,14.4,14.4,14.15,14.15,168480.0
2023-07-07 09:30:00,14.175,14.4,14.1,14.2,117650.0
2023-07-10 09:30:00,14.4,14.4,14.25,14.3,1336270.0
2023-07-11 09:30:00,14.375,14.4,14.225,14.225,110280.0
2023-07-12 09:30:00,14.5,15.6,14.425,15.55,436180.0
2023-07-13 09:30:00,15.5,15.8,15.0,15.0,162490.0
2023-07-14 09:30:00,15.5,16.0,15.3,15.6,144180.0
2023-07-17 09:30:00,15.5,15.7,15.25,15.5,65070.0
2023-07-18 09:30:00,15.5,15.5,15.0,15.375,18330.0
2023-07-19 09:30:00,15.35,15.35,15.1,15.25,297690.0
2023-07-20 09:30:00,15.225,15.225,15.1,15.225,94540.0
2023-07-21 09:30:00,15.125,15.5,15.125,15.5,30440.0
2023-07-24 09:30:00,15.5,15.5,15.425,15.5,920.0
