Date,Open,High,Low,Close,Volume
2022-01-10 12:30:00,3.92380728,3.92380728,3.8257121,3.92380728,56320.96496849
2022-01-10 13:30:00,3.8257121,3.8257121,3.72761692,3.8257121,119865.50598377
2022-01-11 10:30:00,3.72761692,3.72761692,3.72761692,3.72761692,318541.91042736
2022-01-11 11:30:00,3.8257121,3.8257121,3.62952173,3.8257121,240115.53692821
2022-01-11 12:30:00,3.8257121,3.8257121,3.8257121,3.8257121,25490.90003217
2022-01-11 13:30:00,3.72761692,3.8257121,3.72761692,3.8257121,33638.76899683
2022-01-12 10:30:00,3.62952173,3.8257121,3.62952173,3.8257121,21919.11693482
2022-01-12 11:30:00,3.8257121,3.8257121,3.72761692,3.72761692,7631.98454538
2022-01-12 13:30:00,3.62952173,3.92380728,3.62952173,3.8257121,762302.8218654
2022-01-13 10:30:00,3.8257121,3.8257121,3.72761692,3.72761692,10021.53251523
2022-01-13 11:30:00,3.8257121,3.92380728,3.72761692,3.8257121,241759.91851465
2022-01-13 12:30:00,3.72761692,3.8257121,3.72761692,3.8257121,6816.36172508
2022-01-13 13:30:00,3.8257121,3.8257121,3.8257121,3.8257121,87652.58420133
2022-01-18 10:30:00,3.92380728,4.21809283,3.92380728,3.92380728,1005854.00572477
2022-01-18 11:30:00,3.92380728,4.11999764,3.92380728,4.02190246,436699.74344917
2022-01-18 12:30:00,3.92380728,4.02190246,3.92380728,3.92380728,160699.19078187
2022-01-18 13:30:00,4.02190246,4.02190246,3.8257121,4.02190246,92529.60264654
2022-01-19 10:30:00,3.92380728,4.02190246,3.8257121,3.92380728,161535.1146094
2022-01-19 11:30:00,4.02190246,4.02190246,3.92380728,3.92380728,6321.97248994
2022-01-19 12:30:00,3.92380728,3.92380728,3.92380728,3.92380728,11619.34120271
2022-01-19 13:30:00,3.92380728,4.02190246,3.8257121,4.02190246,102706.37815831
2022-01-20 10:30:00,4.11999764,4.11999764,3.92380728,3.92380728,109958.61445061
2022-01-20 11:30:00,3.92380728,3.92380728,3.8257121,3.8257121,285045.24848121
2022-01-20 12:30:00,3.8257121,3.92380728,3.72761692,3.8257121,154344.97551572
2022-01-20 13:30:00,3.72761692,3.92380728,3.72761692,3.72761692,358040.5054552
2022-01-21 10:30:00,3.72761692,3.92380728,3.72761692,3.8257121,208678.83012848
2022-01-21 11:30:00,3.92380728,3.92380728,3.92380728,3.92380728,4076.91992457
2022-01-21 12:30:00,3.92380728,3.92380728,3.8257121,3.8257121,53425.08599454
2022-01-21 13:30:00,3.72761692,3.92380728,3.72761692,3.8257121,139700.78423423
2022-01-24 10:30:00,3.8257121,3.92380728,3.72761692,3.72761692,144653.03582392
2022-01-24 11:30:00,3.72761692,3.8257121,3.72761692,3.72761692,68347.5204929
2022-01-24 12:30:00,3.72761692,3.72761692,3.72761692,3.72761692,1935.76074919
2022-01-24 13:30:00,3.8257121,3.8257121,3.72761692,3.8257121,50613.99358024
2022-01-25 10:30:00,3.72761692,3.72761692,3.62952173,3.72761692,131355.87608166
2022-01-25 11:30:00,3.72761692,3.72761692,3.62952173,3.62952173,528582.10221782
2022-01-25 12:30:00,3.62952173,3.62952173,3.62952173,3.62952173,58624.5322018
2022-01-25 13:30:00,3.62952173,3.62952173,3.62952173,3.62952173,109479.74951512
2022-01-26 10:30:00,3.62952173,3.72761692,3.62952173,3.62952173,16842.6709479
2022-01-26 11:30:00,3.62952173,3.62952173,3.62952173,3.62952173,10183.94057315
2022-01-26 12:30:00,3.62952173,3.62952173,3.53142655,3.62952173,24859.18045394
2022-01-26 13:30:00,3.53142655,3.72761692,3.53142655,3.72761692,30123.1122136
2022-01-27 11:30:00,3.62952173,3.62952173,3.62952173,3.62952173,20489.68718973
2022-01-27 12:30:00,3.62952173,3.62952173,3.43333137,3.53142655,360359.59698816
2022-01-27 13:30:00,3.53142655,3.53142655,3.53142655,3.53142655,56983.73314604
