Date,Open,High,Low,Close,Volume
2022-03-30 09:30:00,3.9,4.0,3.7,3.9,236816.0
2022-03-31 09:30:00,3.7,3.7,3.7,3.7,2000.0
2022-04-04 09:30:00,3.9,4.0,3.8,4.0,67243.0
2022-04-05 09:30:00,4.0,4.0,3.8,3.8,70979.0
2022-04-06 09:30:00,4.0,4.0,3.7,4.0,39892.0
2022-04-07 09:30:00,4.0,4.0,3.7,3.7,81165.0
2022-04-25 09:30:00,3.1,3.1,3.1,3.1,30096.0
2022-04-26 09:30:00,3.0,3.5,3.0,3.4,267223.0
2022-04-27 09:30:00,3.2,3.6,3.2,3.6,15126.0
2022-04-28 09:30:00,3.8,3.9,3.4,3.6,83922.0
2022-05-04 09:30:00,3.8,3.8,3.5,3.8,4472.0
2022-05-05 09:30:00,3.6,3.7,3.5,3.5,63259.0
2022-05-11 09:30:00,3.6,4.0,3.6,4.0,18390.0
2022-05-12 09:30:00,4.0,4.3,4.0,4.0,204174.0
2022-05-17 09:30:00,4.2,4.2,4.0,4.0,138595.0
2022-05-18 09:30:00,4.0,4.1,3.9,3.9,93116.0
2022-05-19 09:30:00,4.1,4.1,3.8,4.0,50414.0
2022-05-23 09:30:00,3.9,3.9,3.8,3.8,84650.0
2022-05-24 09:30:00,3.9,3.9,3.9,3.9,2325.0
2022-05-25 09:30:00,3.9,4.0,3.9,3.9,8501.0
2022-05-26 09:30:00,4.0,4.0,3.8,3.9,108402.0
2022-05-30 09:30:00,3.8,3.9,3.7,3.9,2686.0
2022-05-31 09:30:00,3.9,3.9,3.6,3.7,264493.0
2022-06-01 09:30:00,3.7,4.0,3.6,4.0,169091.0
2022-06-02 09:30:00,4.0,4.0,3.7,3.9,31188.0
2022-06-06 09:30:00,3.8,3.8,3.6,3.7,81164.0
2022-06-07 09:30:00,3.7,3.8,3.7,3.8,67438.0
2022-06-08 09:30:00,3.8,3.9,3.7,3.8,54226.0
2022-06-09 09:30:00,3.9,3.9,3.7,3.7,46868.0
2022-06-15 09:30:00,3.9,3.9,3.6,3.7,29674.0
2022-06-16 09:30:00,3.6,3.7,3.5,3.5,155363.0
2022-06-20 09:30:00,3.5,3.5,3.3,3.5,78729.0
2022-06-21 09:30:00,3.3,3.6,3.3,3.4,107506.0
2022-06-22 09:30:00,3.5,3.5,3.3,3.4,51760.0
2022-06-23 09:30:00,3.5,3.5,3.3,3.5,13252.0
2022-06-27 09:30:00,3.4,3.4,3.3,3.3,84601.0
2022-06-28 09:30:00,3.4,3.6,3.3,3.4,104132.0
2022-06-29 09:30:00,3.3,3.4,3.3,3.3,24595.0
2022-06-30 09:30:00,3.4,3.4,3.3,3.4,119642.0
2022-07-04 09:30:00,3.4,3.4,3.4,3.4,7581.0
2022-07-05 09:30:00,3.6,3.6,3.3,3.3,37435.0
2022-07-06 09:30:00,3.2,3.2,3.0,3.1,214441.0
2022-07-07 09:30:00,3.2,3.4,3.1,3.3,133323.0
2022-07-11 09:30:00,3.4,3.4,3.2,3.4,30357.0
2022-07-14 09:30:00,3.4,3.6,3.4,3.4,278418.0
2022-07-18 09:30:00,3.6,3.6,3.5,3.6,54414.0
2022-07-19 09:30:00,3.6,3.6,3.5,3.6,65665.0
2022-07-20 09:30:00,3.6,3.6,3.5,3.6,19321.0
2022-07-21 09:30:00,3.7,3.7,3.4,3.5,35476.0
2022-07-25 09:30:00,3.5,3.6,3.4,3.6,77746.0
2022-07-26 09:30:00,3.6,3.6,3.5,3.6,87516.0
2022-07-27 09:30:00,3.4,3.5,3.4,3.4,22196.0
2022-07-28 09:30:00,3.4,3.5,3.3,3.5,177421.0
2022-08-01 09:30:00,3.5,3.8,3.4,3.8,381586.0
2022-08-02 09:30:00,3.8,3.8,3.7,3.7,289993.0
2022-08-03 09:30:00,3.8,3.8,3.7,3.8,134834.0
2022-08-04 09:30:00,3.8,3.8,3.6,3.7,76786.0
2022-08-08 09:30:00,3.8,3.8,3.7,3.7,79131.0
2022-08-09 09:30:00,3.8,3.8,3.7,3.8,102685.0
2022-08-15 09:30:00,3.8,4.0,3.7,3.9,97154.0
2022-08-16 09:30:00,3.7,3.8,3.6,3.7,80747.0
2022-08-17 09:30:00,3.7,3.8,3.7,3.8,32331.0
2022-08-18 09:30:00,3.7,3.8,3.7,3.8,39757.0
2022-08-22 09:30:00,3.8,4.1,3.8,3.8,1034091.0
2022-08-23 09:30:00,4.0,4.0,3.8,3.9,161418.0
2022-08-24 09:30:00,3.8,4.0,3.8,3.9,166936.0
2022-08-25 09:30:00,3.9,3.9,3.7,3.9,209392.0
2022-08-29 09:30:00,3.8,3.9,3.7,3.9,154613.0
2022-08-30 09:30:00,3.9,3.9,3.8,3.9,283192.0
2022-08-31 09:30:00,3.9,3.9,3.8,3.8,318098.0
2022-09-01 09:30:00,3.9,3.9,3.8,3.8,282139.0
2022-09-05 09:30:00,3.8,3.8,3.7,3.8,37932.0
2022-09-06 09:30:00,3.8,3.8,3.7,3.8,50009.0
2022-09-07 09:30:00,3.9,4.0,3.9,4.0,132154.0
2022-09-08 09:30:00,4.0,4.0,3.9,3.9,290948.0
2022-09-12 09:30:00,3.9,4.0,3.8,3.9,280285.0
2022-09-13 09:30:00,3.9,3.9,3.8,3.9,215311.0
2022-09-14 09:30:00,3.9,4.2,3.9,4.1,1021663.0
2022-09-15 09:30:00,4.1,4.1,3.9,3.9,47917.0
2022-09-19 09:30:00,4.1,4.1,3.9,4.0,89984.0
2022-09-20 09:30:00,4.0,4.1,3.8,4.0,221539.0
2022-09-21 09:30:00,4.0,4.0,3.9,4.0,117775.0
2022-09-22 09:30:00,4.0,4.0,3.9,4.0,281906.0
2022-09-26 09:30:00,4.1,4.1,3.9,4.1,116817.0
2022-09-27 09:30:00,4.2,4.9,4.2,4.7,5561096.0
2022-09-28 09:30:00,4.7,4.7,4.3,4.4,1151213.0
2022-09-29 09:30:00,4.6,4.6,4.2,4.2,448485.0
2022-10-03 09:30:00,4.1,4.1,3.9,4.0,311123.0
2022-10-04 09:30:00,4.1,4.2,3.9,4.1,92275.0
2022-10-05 09:30:00,3.9,4.1,3.9,3.9,113477.0
2022-10-06 09:30:00,4.0,4.1,3.9,4.1,408777.0
2022-10-11 09:30:00,3.9,4.1,3.7,4.0,211583.0
2022-10-12 09:30:00,4.0,4.2,3.9,4.1,101283.0
2022-10-13 09:30:00,4.2,4.2,4.0,4.0,170479.0
2022-10-17 09:30:00,3.9,4.2,3.9,3.9,236473.0
2022-10-18 09:30:00,4.0,4.0,3.8,4.0,11689.0
2022-10-19 09:30:00,3.9,3.9,3.7,3.7,106887.0
2022-10-20 09:30:00,3.7,3.9,3.7,3.8,90723.0
2022-10-25 09:30:00,3.8,3.8,3.7,3.8,23889.0
2022-10-26 09:30:00,3.8,3.8,3.8,3.8,35052.0
2022-10-27 09:30:00,3.7,3.9,3.7,3.8,80699.0
2022-11-01 09:30:00,4.0,4.0,3.7,3.8,12448.0
2022-11-02 09:30:00,3.8,3.9,3.7,3.7,2495.0
2022-11-03 09:30:00,3.7,3.7,3.7,3.7,147233.0
2022-11-04 09:30:00,3.7,3.7,3.6,3.7,201930.0
2022-11-08 09:30:00,3.6,3.6,3.4,3.5,52084.0
2022-11-09 09:30:00,3.5,3.7,3.5,3.5,6442.0
2022-11-10 09:30:00,3.5,3.7,3.5,3.5,22993.0
2022-11-14 09:30:00,3.6,3.7,3.5,3.5,33255.0
2022-11-15 09:30:00,3.7,3.7,3.4,3.5,39330.0
2022-11-16 09:30:00,3.6,3.6,3.4,3.5,34922.0
2022-11-17 09:30:00,3.5,3.5,3.3,3.4,14366.0
2022-11-21 09:30:00,3.3,3.4,3.3,3.4,24438.0
2022-11-22 09:30:00,3.4,3.4,3.2,3.3,237343.0
2022-11-23 09:30:00,3.2,3.3,3.2,3.3,73293.0
2022-11-24 09:30:00,3.3,3.3,3.1,3.1,344620.0
2022-11-28 09:30:00,3.2,3.3,3.1,3.1,175861.0
2022-11-29 09:30:00,3.2,3.4,3.2,3.3,465063.0
2022-11-30 09:30:00,3.4,3.8,3.4,3.6,865435.0
2022-12-01 09:30:00,3.6,3.7,3.5,3.6,64190.0
2022-12-06 09:30:00,3.7,3.7,3.5,3.6,72972.0
2022-12-08 09:30:00,3.6,3.8,3.5,3.7,135615.0
2022-12-09 09:30:00,3.7,3.7,3.3,3.6,77512.0
2022-12-12 09:30:00,3.7,3.7,3.4,3.6,70622.0
2022-12-13 09:30:00,3.4,3.6,3.4,3.6,52579.0
2022-12-14 09:30:00,3.5,3.8,3.4,3.4,883802.0
2022-12-15 09:30:00,3.6,3.6,3.5,3.5,12706.0
2022-12-16 09:30:00,3.4,3.6,3.4,3.4,8700.0
2022-12-19 09:30:00,3.4,3.6,3.4,3.5,209128.0
2022-12-20 09:30:00,3.5,3.5,3.3,3.4,196416.0
2022-12-21 09:30:00,3.5,3.5,3.3,3.4,16106.0
2022-12-22 09:30:00,3.3,3.4,3.3,3.4,52240.0
2022-12-23 09:30:00,3.5,3.5,3.4,3.4,8039.0
2022-12-27 09:30:00,3.5,3.6,3.4,3.5,32581.0
2022-12-28 09:30:00,3.5,3.5,3.4,3.4,7686.0
2022-12-29 09:30:00,3.4,3.5,3.3,3.4,41834.0
2022-12-30 09:30:00,3.4,3.4,3.3,3.4,69810.0
2023-01-02 09:30:00,3.5,3.5,3.4,3.4,68303.0
2023-01-03 09:30:00,3.3,3.5,3.3,3.3,165705.0
2023-01-04 09:30:00,3.5,3.5,3.3,3.5,39851.0
2023-01-05 09:30:00,3.3,3.5,3.3,3.5,25615.0
2023-01-09 09:30:00,3.4,3.5,3.3,3.4,204934.0
2023-01-10 09:30:00,3.4,3.5,3.3,3.4,47063.0
2023-01-11 09:30:00,3.4,3.9,3.3,3.7,663288.0
2023-01-12 09:30:00,3.7,3.9,3.6,3.7,204897.0
2023-01-13 09:30:00,3.7,3.7,3.4,3.6,82160.0
2023-01-17 09:30:00,3.6,3.6,3.4,3.4,108472.0
2023-01-18 09:30:00,3.5,3.6,3.3,3.4,122286.0
2023-01-19 09:30:00,3.6,3.6,3.4,3.4,26791.0
2023-01-20 09:30:00,3.5,3.5,3.4,3.5,48293.0
2023-01-23 09:30:00,3.5,3.6,3.4,3.5,74048.0
2023-01-24 09:30:00,3.5,3.6,3.4,3.4,89662.0
2023-01-25 09:30:00,3.5,3.5,3.3,3.5,117227.0
2023-01-26 09:30:00,3.5,3.6,3.4,3.5,53301.0
2023-01-27 09:30:00,3.5,3.5,3.4,3.5,23339.0
2023-01-30 09:30:00,3.4,3.5,3.3,3.5,110123.0
2023-01-31 09:30:00,3.4,3.5,3.4,3.4,8536.0
2023-02-01 09:30:00,3.4,3.5,3.4,3.5,521.0
2023-02-02 09:30:00,3.5,3.5,3.4,3.5,61985.0
2023-02-03 10:00:00,3.5,3.5,3.4,3.5,52857.0
2023-02-06 09:30:00,3.6,3.6,3.4,3.5,152308.0
2023-02-07 09:30:00,3.3,3.4,3.3,3.4,33200.0
2023-02-08 09:30:00,3.4,3.4,3.3,3.4,30449.0
2023-02-09 09:30:00,3.4,3.4,3.3,3.4,23215.0
2023-02-10 09:30:00,3.3,3.4,3.3,3.3,27270.0
2023-02-13 09:30:00,3.5,3.5,3.3,3.3,6864.0
2023-02-14 09:30:00,3.3,3.4,3.3,3.4,254641.0
2023-02-15 09:30:00,3.2,3.4,3.2,3.3,16785.0
2023-02-16 09:30:00,3.3,3.4,3.2,3.3,186325.0
2023-02-17 09:30:00,3.4,3.4,3.2,3.4,14831.0
2023-02-20 09:30:00,3.3,3.5,3.3,3.4,46693.0
2023-02-21 09:30:00,3.3,3.4,3.3,3.4,138294.0
2023-02-22 09:30:00,3.3,3.6,3.2,3.6,562082.0
2023-02-23 09:30:00,3.6,3.6,3.3,3.4,193014.0
2023-02-24 09:30:00,3.4,3.5,3.4,3.4,294000.0
2023-02-27 09:30:00,3.4,3.6,3.3,3.5,796784.0
2023-02-28 09:30:00,3.5,3.5,3.4,3.5,28755.0
2023-03-01 09:30:00,3.5,3.5,3.4,3.4,32356.0
2023-03-02 09:30:00,3.5,3.5,3.4,3.4,18031.0
2023-03-03 09:30:00,3.5,3.5,3.4,3.5,15742.0
2023-03-07 09:30:00,3.5,3.5,3.4,3.5,50676.0
2023-03-08 09:30:00,3.6,3.7,3.5,3.5,221131.0
2023-03-09 09:30:00,3.6,3.6,3.4,3.6,77317.0
2023-03-10 09:30:00,3.5,3.6,3.5,3.6,26123.0
2023-03-13 09:30:00,3.5,3.6,3.5,3.5,87344.0
2023-03-14 09:30:00,3.4,3.6,3.4,3.4,103079.0
2023-03-15 09:30:00,3.4,3.5,3.4,3.5,50973.0
2023-03-16 09:30:00,3.5,3.5,3.4,3.4,13663.0
2023-03-17 09:30:00,3.5,3.5,3.4,3.4,33806.0
2023-03-20 09:30:00,3.5,3.5,3.4,3.4,126491.0
2023-03-21 09:30:00,3.5,3.5,3.4,3.4,85756.0
2023-03-22 09:30:00,3.5,3.5,3.3,3.4,71330.0
2023-03-23 09:30:00,3.4,3.4,3.3,3.4,62850.0
2023-03-24 09:30:00,3.4,3.5,3.4,3.5,16570.0
2023-03-27 09:30:00,3.4,3.5,3.3,3.3,17902.0
2023-03-28 09:30:00,3.4,3.4,3.3,3.4,48407.0
2023-03-29 09:30:00,3.4,3.4,3.3,3.3,47052.0
2023-03-30 09:30:00,3.4,3.4,3.3,3.4,172264.0
2023-03-31 09:30:00,3.4,3.4,3.3,3.4,16300.0
2023-04-03 09:30:00,3.4,3.4,3.3,3.4,1795.0
2023-04-04 09:30:00,3.4,3.4,3.4,3.4,1250.0
2023-04-06 09:30:00,3.3,3.4,3.3,3.3,52142.0
2023-04-10 09:30:00,3.4,3.4,3.2,3.3,268620.0
2023-04-11 09:30:00,3.4,3.4,3.3,3.3,221416.0
2023-04-12 09:30:00,3.3,3.4,3.2,3.3,33908.0
2023-04-17 09:30:00,3.4,3.4,3.2,3.2,28540.0
2023-04-18 09:30:00,3.2,3.4,3.2,3.3,35464.0
2023-04-19 09:30:00,3.3,3.3,3.2,3.3,16702.0
2023-04-20 09:30:00,3.4,3.4,3.2,3.2,83131.0
2023-04-21 09:30:00,3.2,3.3,3.2,3.3,124007.0
2023-04-24 09:30:00,3.2,3.3,3.2,3.3,76002.0
2023-04-25 09:30:00,3.3,3.3,3.2,3.2,167276.0
2023-04-26 09:30:00,3.3,3.3,3.2,3.2,1950.0
2023-04-27 09:30:00,3.3,3.3,3.2,3.2,10358.0
2023-04-28 09:30:00,3.2,3.3,3.2,3.2,39536.0
2023-05-02 09:30:00,3.2,3.3,3.1,3.1,105355.0
2023-05-03 09:30:00,3.1,3.2,3.1,3.2,120077.0
2023-05-04 09:30:00,3.1,3.2,3.1,3.2,6208.0
2023-05-08 09:30:00,3.1,3.2,3.1,3.2,35825.0
2023-05-09 09:30:00,3.1,3.2,3.1,3.2,16547.0
2023-05-10 09:30:00,3.2,3.2,3.1,3.2,11547.0
2023-05-11 09:30:00,3.1,3.2,3.1,3.2,13410.0
2023-05-12 09:30:00,3.2,3.2,3.1,3.1,69221.0
2023-05-15 09:30:00,3.2,3.2,3.1,3.2,112053.0
2023-05-16 09:30:00,3.1,3.2,3.1,3.1,5842.0
2023-05-17 09:30:00,3.1,3.2,3.1,3.2,125133.0
2023-05-18 09:30:00,3.2,3.2,3.1,3.2,13538.0
2023-05-19 09:30:00,3.1,3.2,3.0,3.2,142002.0
2023-05-22 09:30:00,3.2,3.2,3.0,3.1,312611.0
2023-05-23 09:30:00,3.0,3.1,2.9,3.0,231642.0
2023-05-24 09:30:00,3.1,3.1,3.1,3.1,18650.0
2023-05-25 09:30:00,3.0,3.1,3.0,3.1,1530.0
2023-05-26 09:30:00,3.2,3.2,3.0,3.1,14394.0
2023-05-29 09:30:00,3.0,3.0,3.0,3.0,44210.0
2023-05-30 09:30:00,3.0,3.1,2.9,3.0,239624.0
2023-05-31 09:30:00,3.0,3.1,3.0,3.1,62025.0
2023-06-01 09:30:00,3.1,3.1,3.1,3.1,15.0
2023-06-02 09:30:00,3.0,3.1,3.0,3.0,6209.0
2023-06-05 09:30:00,3.1,3.1,3.0,3.1,36877.0
2023-06-06 09:30:00,3.0,3.0,3.0,3.0,25100.0
2023-06-07 09:30:00,3.0,3.0,2.9,3.0,31354.0
2023-06-08 09:30:00,2.9,3.0,2.9,3.0,28409.0
2023-06-09 09:30:00,3.0,3.0,2.8,2.9,257377.0
2023-06-12 09:30:00,3.0,3.0,2.9,2.9,25263.0
2023-06-13 09:30:00,3.0,3.1,2.9,3.0,437879.0
2023-06-14 09:30:00,3.1,3.3,3.0,3.2,212935.0
2023-06-15 09:30:00,3.2,3.2,3.1,3.1,11867.0
2023-06-16 09:30:00,3.1,3.2,3.1,3.2,26261.0
2023-06-19 09:30:00,3.2,3.3,3.1,3.1,8307.0
2023-06-20 09:30:00,3.2,3.2,3.2,3.2,2659.0
2023-06-21 09:30:00,3.2,3.2,3.1,3.1,25104.0
2023-06-22 09:30:00,3.2,3.2,3.0,3.1,146348.0
2023-06-23 09:30:00,3.0,3.1,3.0,3.1,22280.0
2023-06-26 09:30:00,3.1,3.1,3.0,3.1,37677.0
2023-06-27 09:30:00,3.1,3.1,3.0,3.1,1047333.0
2023-06-28 09:30:00,3.1,3.2,3.0,3.0,91256.0
2023-07-04 09:30:00,3.2,3.2,3.1,3.2,104024.0
2023-07-05 09:30:00,3.1,3.4,3.1,3.4,226378.0
2023-07-06 09:30:00,3.4,3.4,3.2,3.3,147143.0
2023-07-07 09:30:00,3.3,3.4,3.3,3.3,134833.0
2023-07-10 09:30:00,3.4,3.4,3.2,3.3,376748.0
2023-07-11 09:30:00,3.3,3.6,3.3,3.5,1203541.0
2023-07-12 09:30:00,3.6,3.7,3.5,3.6,467289.0
2023-07-13 09:30:00,3.7,3.7,3.6,3.7,190645.0
2023-07-14 09:30:00,3.7,3.7,3.6,3.6,523237.0
2023-07-17 09:30:00,3.6,3.7,3.5,3.5,847775.0
2023-07-18 09:30:00,3.5,3.6,3.5,3.6,383404.0
2023-07-19 09:30:00,3.6,3.6,3.4,3.5,115335.0
2023-07-20 09:30:00,3.5,3.7,3.5,3.6,281108.0
2023-07-21 09:30:00,3.6,3.6,3.5,3.5,243811.0
2023-07-24 09:30:00,3.6,3.6,3.4,3.6,237167.0
2023-07-25 09:30:00,3.6,3.6,3.5,3.6,28160.0
2023-07-26 09:30:00,3.6,3.6,3.4,3.5,105976.0
2023-07-27 09:30:00,3.5,3.6,3.4,3.6,110354.0
2023-07-28 09:30:00,3.6,3.6,3.5,3.6,111805.0
