Date,Open,High,Low,Close,Volume
2020-12-15 13:30:00,7.0,7.0,6.9,7.0,29646.0
2020-12-16 09:30:00,7.0,7.0,6.9,6.9,34240.0
2020-12-16 13:30:00,6.9,7.0,6.9,7.0,8053.0
2020-12-17 09:30:00,6.9,6.9,6.8,6.8,1401.0
2020-12-17 13:30:00,7.0,7.0,6.8,6.8,62500.0
2020-12-18 09:30:00,6.8,6.9,6.8,6.8,1800.0
2020-12-18 13:30:00,6.9,6.9,6.9,6.9,6882.0
2020-12-21 09:30:00,7.0,7.0,6.8,7.0,1820.0
2020-12-21 13:30:00,6.9,7.0,6.9,7.0,70541.0
2020-12-22 09:30:00,7.0,7.2,6.8,6.8,45642.0
2020-12-22 13:30:00,7.0,7.0,7.0,7.0,600.0
2020-12-23 09:30:00,7.2,7.2,6.9,6.9,9109.0
2020-12-24 09:30:00,6.9,6.9,6.8,6.8,10300.0
2020-12-24 13:30:00,6.8,6.9,6.8,6.9,2361.0
2020-12-28 09:30:00,6.8,7.2,6.8,6.9,49901.0
2020-12-30 09:30:00,6.9,6.9,6.9,6.9,1200.0
2020-12-30 13:30:00,6.9,6.9,6.9,6.9,18000.0
2020-12-31 09:30:00,7.0,7.0,6.9,6.9,25200.0
2020-12-31 13:30:00,6.8,6.9,6.8,6.9,1502.0
2021-01-04 09:30:00,7.0,7.1,6.9,7.0,155115.0
2021-01-04 13:30:00,7.0,7.2,7.0,7.0,20205.0
2021-01-05 09:30:00,7.2,7.2,7.0,7.1,48239.0
2021-01-05 13:30:00,7.2,7.3,7.1,7.2,125707.0
2021-01-06 09:30:00,7.2,7.2,7.1,7.2,70648.0
2021-01-06 13:30:00,7.2,7.3,7.2,7.2,19409.0
2021-01-07 09:30:00,7.2,7.2,7.0,7.0,50395.0
2021-01-07 13:30:00,7.0,7.0,7.0,7.0,1700.0
2021-01-08 09:30:00,7.2,7.2,7.2,7.2,8500.0
2021-01-08 13:30:00,7.2,7.2,7.2,7.2,1120.0
2021-01-11 09:30:00,7.2,7.2,6.9,7.2,25422.0
2021-01-11 13:30:00,7.0,7.0,7.0,7.0,16050.0
2021-01-12 09:30:00,6.9,7.0,6.9,7.0,19185.0
2021-01-12 13:30:00,7.0,7.1,7.0,7.1,1260.0
2021-01-13 09:30:00,6.9,7.0,6.9,7.0,37219.0
2021-01-13 13:30:00,6.9,7.0,6.9,7.0,5012.0
2021-01-15 09:30:00,7.0,7.2,7.0,7.0,79306.0
2021-01-15 13:30:00,7.0,7.0,6.9,7.0,57562.0
2021-01-18 09:30:00,7.0,7.0,6.8,7.0,83035.0
2021-01-18 13:30:00,7.0,7.4,7.0,7.3,136023.0
2021-01-19 09:30:00,7.3,7.4,7.0,7.0,50970.0
2021-01-19 13:30:00,7.0,7.1,7.0,7.0,17200.0
2021-01-20 09:30:00,7.0,7.0,6.9,6.9,13630.0
2021-01-20 13:30:00,6.9,7.0,6.9,7.0,18200.0
2021-01-21 09:30:00,6.9,6.9,6.8,6.9,96918.0
2021-01-21 13:30:00,6.8,6.9,6.8,6.9,9200.0
2021-01-22 09:30:00,6.9,7.0,6.8,7.0,121173.0
2021-01-22 13:30:00,6.8,7.0,6.7,6.7,99803.0
2021-01-25 09:30:00,7.1,7.2,6.9,7.0,58170.0
2021-01-25 13:30:00,7.0,7.0,6.8,7.0,36035.0
2021-01-26 09:30:00,7.0,7.0,6.9,6.9,9610.0
2021-01-26 13:30:00,6.8,6.9,6.8,6.8,82112.0
2021-01-27 09:30:00,7.0,7.0,6.7,6.8,23531.0
2021-01-27 13:30:00,6.7,6.8,6.7,6.8,12405.0
2021-01-29 09:30:00,6.7,6.8,6.6,6.6,38507.0
2021-01-29 13:30:00,6.7,6.7,6.7,6.7,5000.0
2021-02-01 09:30:00,6.7,6.8,6.6,6.7,9539.0
2021-02-01 13:30:00,6.7,6.7,6.5,6.5,13355.0
2021-02-02 09:30:00,6.7,6.7,6.1,6.1,33139.0
2021-02-02 13:30:00,6.2,6.2,6.0,6.0,700.0
2021-02-03 09:30:00,6.5,6.7,5.5,6.3,76324.0
2021-02-03 13:30:00,6.3,6.3,6.3,6.3,1050.0
2021-02-05 09:30:00,6.9,6.9,6.3,6.9,325.0
2021-02-05 13:30:00,6.9,6.9,6.9,6.9,550.0
2021-02-08 09:30:00,6.8,6.8,6.4,6.4,377.0
2021-02-08 13:30:00,6.6,6.8,6.6,6.6,32206.0
2021-02-09 09:30:00,6.3,6.6,6.2,6.4,20300.0
2021-02-09 13:30:00,6.6,6.6,6.3,6.6,13764.0
2021-02-10 09:30:00,6.3,6.8,6.3,6.3,59910.0
2021-02-10 13:30:00,6.2,6.4,6.2,6.2,3274.0
2021-02-11 09:30:00,6.2,6.2,5.6,6.2,29708.0
2021-02-11 13:30:00,6.1,6.2,6.1,6.2,48685.0
2021-02-12 09:30:00,6.2,6.2,5.8,6.2,53499.0
2021-02-12 13:30:00,6.2,6.2,6.2,6.2,2200.0
2021-02-15 09:30:00,6.2,6.2,5.6,5.6,55684.0
2021-02-15 13:30:00,6.0,6.0,5.8,5.8,8500.0
2021-02-16 09:30:00,6.1,6.1,6.1,6.1,24.0
2021-02-16 13:30:00,6.0,6.0,5.7,5.8,5765.0
2021-02-17 09:30:00,6.1,6.1,5.7,6.0,8856.0
2021-02-17 13:30:00,6.0,6.0,6.0,6.0,400.0
2021-02-18 09:30:00,6.1,6.1,6.1,6.1,171.0
2021-02-18 13:30:00,6.1,6.1,6.1,6.1,1000.0
2021-02-19 09:30:00,6.1,6.2,5.9,5.9,34031.0
2021-02-19 13:30:00,5.9,5.9,5.9,5.9,888.0
2021-02-22 09:30:00,5.9,6.0,5.9,5.9,20056.0
2021-02-22 13:30:00,5.9,6.2,5.9,5.9,7045.0
2021-02-23 09:30:00,5.9,5.9,5.9,5.9,18001.0
2021-02-24 09:30:00,5.8,6.1,5.8,6.1,9799.0
2021-02-24 13:30:00,5.9,6.0,5.9,6.0,969.0
2021-02-25 09:30:00,6.0,6.0,5.9,6.0,11433.0
2021-02-25 13:30:00,6.0,6.0,6.0,6.0,110.0
2021-03-01 09:30:00,6.0,6.1,6.0,6.0,3008.0
2021-03-01 13:30:00,6.1,6.1,6.0,6.0,1345.0
2021-03-02 09:30:00,6.1,6.1,5.9,5.9,151.0
2021-03-02 13:30:00,5.9,5.9,5.9,5.9,2626.0
2021-03-03 09:30:00,6.0,6.0,5.8,6.0,1338.0
2021-03-03 13:30:00,5.9,6.0,5.9,6.0,2500.0
2021-03-04 09:30:00,6.0,6.0,5.8,5.8,211.0
2021-03-04 13:30:00,5.7,5.7,5.7,5.7,471.0
2021-03-05 09:30:00,5.7,5.7,5.7,5.7,200.0
2021-03-05 13:30:00,5.8,5.8,5.7,5.7,1150.0
2021-03-08 09:30:00,5.8,5.9,5.8,5.9,80.0
2021-03-08 13:30:00,5.9,5.9,5.9,5.9,8705.0
2021-03-09 09:30:00,6.0,6.0,5.6,6.0,6981.0
2021-03-09 13:30:00,6.0,6.0,6.0,6.0,10.0
2021-03-10 09:30:00,6.0,6.0,6.0,6.0,1701.0
2021-03-12 09:30:00,6.0,6.0,6.0,6.0,1805.0
2021-03-15 09:30:00,6.0,6.0,6.0,6.0,1.0
2021-03-15 13:30:00,5.7,5.7,5.7,5.7,11030.0
2021-03-16 09:30:00,5.7,5.7,5.7,5.7,51.0
2021-03-16 13:30:00,5.7,6.0,5.6,6.0,13953.0
2021-03-17 09:30:00,6.0,6.0,6.0,6.0,1000.0
2021-03-17 13:30:00,6.0,6.0,6.0,6.0,2535.0
2021-03-22 09:30:00,6.0,6.0,6.0,6.0,1000.0
2021-03-22 13:30:00,5.6,5.9,5.6,5.9,34001.0
2021-03-23 09:30:00,5.5,5.9,5.0,5.9,34137.0
2021-03-23 13:30:00,5.9,6.0,5.9,6.0,2008.0
2021-03-24 09:30:00,5.9,6.1,5.9,6.1,606.0
2021-03-24 13:30:00,6.1,6.1,6.1,6.1,4200.0
2021-03-25 09:30:00,6.1,6.1,6.1,6.1,4402.0
2021-03-31 13:30:00,5.9,6.0,5.9,6.0,1601.0
2021-04-01 09:30:00,6.1,6.7,6.1,6.5,1505.0
2021-04-01 13:30:00,6.5,6.6,6.5,6.6,1297.0
2021-04-05 09:30:00,5.9,6.6,5.9,6.6,6186.0
2021-04-06 09:30:00,6.5,6.5,6.5,6.5,101.0
2021-04-06 13:30:00,6.0,6.3,6.0,6.1,2800.0
2021-04-07 09:30:00,6.3,6.4,6.3,6.4,101.0
2021-04-07 13:30:00,6.4,6.4,6.4,6.4,4299.0
2021-04-08 09:30:00,6.0,6.4,6.0,6.3,37099.0
2021-04-08 13:30:00,6.3,6.3,6.1,6.3,1060.0
2021-04-09 09:30:00,6.2,6.2,6.1,6.1,1060.0
2021-04-09 13:30:00,6.1,6.1,6.0,6.0,1257.0
2021-04-12 09:30:00,6.1,6.3,6.0,6.1,1403.0
2021-04-12 13:30:00,6.1,6.3,6.1,6.1,1600.0
2021-04-15 09:30:00,6.0,6.2,6.0,6.0,12080.0
2021-04-15 13:30:00,6.1,6.1,6.1,6.1,15229.0
2021-04-16 09:30:00,6.0,6.0,6.0,6.0,900.0
2021-04-16 13:30:00,6.0,6.0,6.0,6.0,4000.0
2021-04-19 09:30:00,6.2,6.2,6.0,6.0,501.0
2021-04-19 13:30:00,6.0,6.0,6.0,6.0,5808.0
2021-04-20 09:30:00,6.0,6.0,5.9,5.9,7274.0
2021-04-21 09:30:00,6.2,6.3,5.9,5.9,6515.0
2021-04-22 09:30:00,6.0,6.0,5.8,5.9,30535.0
2021-04-23 09:30:00,5.9,5.9,5.9,5.9,8.0
2021-04-23 13:30:00,5.9,6.0,5.9,6.0,13342.0
2021-04-27 09:30:00,5.8,5.8,5.7,5.7,10198.0
2021-04-27 13:30:00,5.8,5.8,5.7,5.7,1201.0
2021-04-28 09:30:00,6.0,6.0,6.0,6.0,12600.0
2021-04-28 13:30:00,5.7,5.8,5.7,5.8,5499.0
2021-04-29 09:30:00,5.7,5.9,5.7,5.9,2101.0
2021-04-29 13:30:00,5.8,5.8,5.7,5.8,255.0
2021-04-30 09:30:00,5.9,5.9,5.9,5.9,810.0
2021-05-03 09:30:00,5.8,5.8,5.8,5.8,1622.0
2021-05-03 13:30:00,5.8,5.8,5.8,5.8,3378.0
2021-05-04 09:30:00,5.7,6.0,5.7,6.0,15245.0
2021-05-05 09:30:00,5.9,6.0,5.8,6.0,1011.0
2021-05-06 09:30:00,5.9,6.0,5.8,5.8,4321.0
2021-05-06 13:30:00,5.8,5.8,5.8,5.8,1003.0
2021-05-07 09:30:00,6.0,6.0,6.0,6.0,33.0
2021-05-07 13:30:00,5.7,5.7,5.7,5.7,1310.0
2021-05-10 09:30:00,5.7,5.8,5.7,5.8,7741.0
2021-05-10 13:30:00,5.8,5.8,5.8,5.8,1000.0
2021-05-11 09:30:00,5.9,5.9,5.9,5.9,50.0
2021-05-12 09:30:00,5.6,5.7,5.5,5.7,20921.0
2021-05-12 13:30:00,5.7,5.7,5.5,5.5,8000.0
2021-05-13 09:30:00,5.7,5.9,5.5,5.5,40287.0
2021-05-13 13:30:00,5.8,5.8,5.5,5.5,24376.0
2021-05-17 09:30:00,5.8,5.8,5.5,5.5,6044.0
2021-05-17 13:30:00,5.7,5.8,5.7,5.8,7240.0
2021-05-18 09:30:00,5.7,5.7,5.7,5.7,1700.0
2021-05-18 13:30:00,5.7,5.7,5.7,5.7,300.0
2021-05-19 09:30:00,5.9,5.9,5.6,5.6,396.0
2021-05-20 09:30:00,5.8,5.8,5.5,5.5,11940.0
2021-05-20 13:30:00,5.5,5.8,5.5,5.5,15436.0
2021-05-21 09:30:00,5.5,5.5,5.5,5.5,6419.0
2021-05-21 13:30:00,5.5,5.7,5.5,5.7,71500.0
2021-05-24 09:30:00,5.8,6.2,5.5,5.8,107579.0
2021-05-24 13:30:00,5.8,5.8,5.8,5.8,300.0
2021-05-25 09:30:00,5.6,5.6,5.6,5.6,1668.0
2021-05-25 13:30:00,5.6,5.6,5.5,5.5,18346.0
2021-05-28 09:30:00,5.8,5.8,5.5,5.7,25613.0
2021-05-28 13:30:00,5.7,5.7,5.7,5.7,500.0
2021-05-31 09:30:00,5.7,5.8,5.5,5.8,107404.0
2021-05-31 13:30:00,5.8,5.8,5.5,5.7,66513.0
2021-06-01 09:30:00,5.7,6.2,5.7,5.8,111553.0
2021-06-01 13:30:00,5.9,5.9,5.6,5.9,59660.0
2021-06-02 09:30:00,5.9,6.0,5.9,6.0,21661.0
2021-06-03 09:30:00,6.0,6.5,5.9,5.9,319197.0
2021-06-03 13:30:00,5.9,6.1,5.8,5.9,57586.0
2021-06-04 09:30:00,6.0,6.0,5.8,5.8,40827.0
2021-06-04 13:30:00,5.9,5.9,5.8,5.8,3291.0
2021-06-07 09:30:00,6.2,6.2,5.6,5.9,46160.0
2021-06-07 13:30:00,6.1,6.2,6.0,6.0,26579.0
2021-06-08 09:30:00,6.0,6.2,5.9,6.0,12084.0
2021-06-09 09:30:00,5.9,6.0,5.9,5.9,4925.0
2021-06-09 13:30:00,6.0,6.0,5.9,6.0,3375.0
2021-06-10 09:30:00,6.0,6.1,6.0,6.0,8001.0
2021-06-10 13:30:00,6.0,6.0,6.0,6.0,150.0
2021-06-11 09:30:00,6.0,6.0,6.0,6.0,2000.0
2021-06-11 13:30:00,6.0,6.0,5.7,6.0,22960.0
2021-06-14 09:30:00,5.9,6.0,5.8,5.8,40102.0
2021-06-14 13:30:00,6.0,6.0,5.8,5.9,1002.0
2021-06-15 09:30:00,5.9,5.9,5.6,5.9,58039.0
2021-06-16 09:30:00,5.9,5.9,5.7,5.9,4580.0
2021-06-16 13:30:00,5.9,5.9,5.9,5.9,9836.0
2021-06-17 09:30:00,5.9,5.9,5.8,5.8,30950.0
2021-06-17 13:30:00,5.8,5.9,5.7,5.9,33300.0
2021-06-18 09:30:00,5.9,5.9,5.9,5.9,101.0
2021-06-18 13:30:00,5.8,5.8,5.7,5.7,9785.0
2021-06-21 09:30:00,6.0,6.0,6.0,6.0,5.0
2021-06-21 13:30:00,5.8,5.8,5.6,5.6,39487.0
2021-06-22 09:30:00,5.6,5.6,5.6,5.6,15206.0
2021-06-22 13:30:00,5.6,5.6,5.6,5.6,21049.0
2021-06-23 09:30:00,5.8,5.9,5.7,5.7,10951.0
2021-06-23 13:30:00,5.7,5.7,5.7,5.7,1300.0
2021-06-25 09:30:00,5.7,5.8,5.6,5.8,19365.0
2021-06-25 13:30:00,5.8,5.9,5.7,5.9,166025.0
2021-06-28 09:30:00,5.9,6.0,5.8,5.8,5004.0
2021-06-29 09:30:00,6.0,6.0,5.7,5.8,27562.0
2021-06-29 13:30:00,5.7,5.7,5.7,5.7,9490.0
2021-06-30 09:30:00,5.8,5.8,5.7,5.7,5320.0
2021-06-30 13:30:00,5.7,5.7,5.7,5.7,300.0
2021-07-01 09:30:00,5.7,5.7,5.6,5.7,77161.0
2021-07-01 13:30:00,5.7,5.7,5.6,5.7,40828.0
2021-07-02 09:30:00,5.6,5.7,5.6,5.7,5600.0
2021-07-02 13:30:00,5.6,5.6,5.6,5.6,20447.0
2021-07-05 09:30:00,5.8,5.8,5.6,5.8,110169.0
2021-07-05 13:30:00,5.7,5.8,5.7,5.7,23999.0
2021-07-06 09:30:00,5.8,5.8,5.7,5.7,12063.0
2021-07-07 09:30:00,5.8,5.8,5.8,5.8,194.0
2021-07-07 13:30:00,5.7,5.7,5.6,5.6,9946.0
2021-07-08 09:30:00,5.7,5.7,5.6,5.7,6902.0
2021-07-08 13:30:00,5.7,5.7,5.7,5.7,5778.0
2021-07-09 09:30:00,5.7,5.8,5.6,5.7,25879.0
2021-07-09 13:30:00,5.7,5.7,5.7,5.7,20200.0
2021-07-12 09:30:00,5.6,5.8,5.6,5.8,39129.0
2021-07-12 13:30:00,5.8,5.8,5.6,5.6,5800.0
2021-07-13 09:30:00,5.9,5.9,5.9,5.9,501.0
2021-07-13 13:30:00,5.7,5.7,5.7,5.7,220.0
2021-07-14 09:30:00,5.9,5.9,5.7,5.9,10922.0
2021-07-14 13:30:00,5.9,5.9,5.9,5.9,10000.0
2021-07-15 09:30:00,5.9,6.2,5.9,6.1,38415.0
2021-07-15 13:30:00,6.0,6.1,6.0,6.1,1315.0
2021-07-16 09:30:00,6.1,6.1,5.9,6.1,2505.0
2021-07-16 13:30:00,5.9,5.9,5.9,5.9,75.0
2021-07-19 09:30:00,5.9,6.1,5.9,5.9,11800.0
2021-07-19 13:30:00,6.0,6.0,6.0,6.0,5000.0
2021-07-20 09:30:00,6.1,6.1,5.9,5.9,5238.0
2021-07-20 13:30:00,5.9,6.0,5.9,6.0,7112.0
2021-07-22 09:30:00,6.0,6.0,5.8,5.8,1080.0
2021-07-22 13:30:00,5.9,5.9,5.8,5.8,12290.0
2021-07-26 09:30:00,5.9,6.0,5.8,5.9,11626.0
2021-07-27 09:30:00,6.0,6.0,6.0,6.0,28.0
2021-07-27 13:30:00,5.8,6.0,5.8,6.0,510.0
2021-07-28 09:30:00,5.9,5.9,5.9,5.9,480.0
2021-07-28 13:30:00,5.8,5.8,5.7,5.7,3854.0
2021-07-29 09:30:00,6.1,6.4,6.1,6.2,252420.0
2021-07-29 13:30:00,6.2,6.4,6.2,6.2,233000.0
2021-07-30 09:30:00,6.3,7.1,6.2,7.1,2461652.0
2021-07-30 13:30:00,7.1,7.1,6.8,6.8,853927.0
2021-08-02 09:30:00,7.0,7.5,6.9,7.1,2868786.0
2021-08-02 13:30:00,7.1,7.1,6.9,6.9,140834.0
2021-08-03 09:30:00,6.9,7.0,6.6,6.8,298866.0
2021-08-03 13:30:00,6.7,6.8,6.7,6.7,67289.0
2021-08-04 09:30:00,6.8,6.8,6.5,6.5,151280.0
2021-08-04 13:30:00,6.5,6.6,6.5,6.6,500.0
2021-08-05 09:30:00,6.6,6.6,6.2,6.3,294485.0
2021-08-05 13:30:00,6.3,6.3,6.2,6.2,11970.0
2021-08-06 09:30:00,6.4,6.4,6.2,6.4,20207.0
2021-08-06 13:30:00,6.4,6.4,6.3,6.3,1152.0
2021-08-09 09:30:00,6.3,6.5,6.3,6.5,18830.0
2021-08-09 13:30:00,6.4,6.5,6.4,6.4,58536.0
2021-08-10 09:30:00,6.5,6.5,6.3,6.3,3010.0
2021-08-10 13:30:00,6.3,6.5,6.2,6.2,13940.0
2021-08-11 09:30:00,6.3,7.0,6.2,6.9,455257.0
2021-08-11 13:30:00,6.7,6.9,6.6,6.9,225518.0
2021-08-12 09:30:00,7.0,7.0,6.3,6.8,322001.0
2021-08-12 13:30:00,6.4,6.8,6.4,6.7,1704.0
2021-08-13 09:30:00,6.5,6.8,6.5,6.8,20437.0
2021-08-13 13:30:00,6.4,6.5,6.4,6.4,14028.0
2021-08-16 09:30:00,6.4,6.5,6.1,6.5,50101.0
2021-08-16 13:30:00,6.5,6.7,6.5,6.5,10001.0
2021-08-17 09:30:00,6.2,6.5,6.2,6.4,2152.0
2021-08-17 13:30:00,6.5,6.5,6.4,6.4,8601.0
2021-08-18 09:30:00,6.4,7.0,6.1,7.0,621064.0
2021-08-18 13:30:00,7.0,7.0,6.2,6.2,501470.0
2021-08-19 09:30:00,6.6,6.7,6.3,6.4,70981.0
2021-08-19 13:30:00,6.4,6.5,6.3,6.5,40071.0
2021-08-20 09:30:00,6.4,6.7,6.3,6.4,26985.0
2021-08-20 13:30:00,6.3,6.3,6.1,6.3,31083.0
2021-08-23 09:30:00,6.2,6.2,6.0,6.2,82698.0
2021-08-23 13:30:00,6.2,6.2,6.0,6.0,118659.0
2021-08-24 09:30:00,5.9,6.3,5.9,5.9,56744.0
2021-08-24 13:30:00,5.9,6.2,5.9,6.1,2320.0
2021-08-25 09:30:00,6.1,6.2,5.9,6.0,10532.0
2021-08-25 13:30:00,6.0,6.1,6.0,6.1,8015.0
2021-08-26 09:30:00,6.0,6.2,6.0,6.2,18777.0
2021-08-26 13:30:00,6.0,6.3,6.0,6.1,32689.0
2021-08-27 09:30:00,6.1,6.2,6.0,6.2,10933.0
2021-08-27 13:30:00,6.0,6.0,5.9,6.0,45040.0
2021-08-30 09:30:00,6.0,6.0,5.8,5.9,68353.0
2021-08-30 13:30:00,5.9,5.9,5.9,5.9,8400.0
2021-08-31 09:30:00,6.1,6.1,5.8,6.1,8675.0
2021-08-31 13:30:00,6.0,6.1,5.9,5.9,2000.0
