Date,Open,High,Low,Close,Volume
2021-12-10 09:30:00,7.9,8.4,7.9,8.3,587348.0
2021-12-13 09:30:00,8.2,8.3,8.0,8.0,126571.0
2021-12-14 09:30:00,8.3,8.3,8.0,8.1,207702.0
2021-12-15 09:30:00,8.2,8.3,8.1,8.2,67830.0
2021-12-16 09:30:00,8.2,8.2,8.0,8.1,78061.0
2021-12-17 09:30:00,8.1,8.1,7.9,7.9,91474.0
2021-12-20 09:30:00,8.1,8.1,7.9,7.9,113670.0
2021-12-21 09:30:00,7.9,8.1,7.8,7.9,115650.0
2021-12-22 09:30:00,8.1,8.1,7.8,8.0,84477.0
2021-12-23 09:30:00,8.0,8.0,7.8,7.9,185293.0
2021-12-27 09:30:00,8.5,8.5,8.1,8.2,63173.0
2021-12-28 09:30:00,8.3,8.3,8.1,8.2,22237.0
2021-12-29 09:30:00,8.3,8.4,8.1,8.4,43380.0
2021-12-30 09:30:00,8.4,8.4,8.1,8.2,137142.0
2021-12-31 09:30:00,8.1,8.2,8.0,8.1,154049.0
2022-01-03 09:30:00,8.2,8.4,8.1,8.2,89291.0
2022-01-04 09:30:00,8.3,8.8,8.1,8.5,622058.0
2022-01-05 09:30:00,8.7,8.7,8.3,8.5,107498.0
2022-01-06 09:30:00,8.3,8.5,8.2,8.4,39647.0
2022-01-07 09:30:00,8.5,8.7,8.4,8.6,472593.0
2022-01-10 09:30:00,8.7,8.7,8.0,8.2,368735.0
2022-01-11 09:30:00,8.2,8.3,8.0,8.0,102462.0
2022-01-12 09:30:00,8.3,8.4,8.0,8.0,245140.0
2022-01-13 09:30:00,8.1,8.4,8.0,8.2,22702.0
2022-01-18 09:30:00,8.3,8.7,8.3,8.7,1116619.0
2022-01-19 09:30:00,8.7,8.8,8.6,8.7,329991.0
2022-01-20 09:30:00,8.8,8.8,8.5,8.5,180427.0
2022-01-21 09:30:00,8.5,8.7,8.3,8.3,208962.0
2022-01-24 09:30:00,8.5,8.6,8.3,8.6,155172.0
2022-01-25 09:30:00,8.6,8.6,8.4,8.4,40718.0
2022-01-26 09:30:00,8.5,8.5,8.1,8.1,375823.0
2022-01-27 09:30:00,8.2,8.4,8.0,8.1,267703.0
2022-01-28 09:30:00,8.2,8.3,7.9,8.1,206300.0
2022-01-31 09:30:00,8.1,8.3,8.0,8.3,40203.0
2022-02-01 09:30:00,8.0,8.8,8.0,8.6,633282.0
2022-02-02 09:30:00,8.5,8.6,8.1,8.1,296917.0
2022-02-03 09:30:00,8.1,8.3,8.0,8.2,578436.0
2022-02-07 09:30:00,8.4,8.4,8.1,8.2,59442.0
2022-02-08 09:30:00,8.1,8.3,8.0,8.0,277383.0
2022-02-09 09:30:00,8.0,8.3,7.9,8.2,67392.0
2022-02-10 09:30:00,8.3,8.3,7.5,7.7,327651.0
2022-02-11 09:30:00,7.7,8.2,7.7,8.0,64926.0
2022-02-14 09:30:00,7.8,8.1,7.8,8.0,84166.0
2022-02-15 09:30:00,8.0,8.0,7.7,7.8,115186.0
2022-02-17 09:30:00,7.8,8.1,7.7,7.8,66891.0
2022-02-18 09:30:00,7.7,8.0,7.5,7.8,156677.0
2022-02-21 09:30:00,7.9,7.9,7.5,7.5,22224.0
2022-02-22 09:30:00,7.6,7.6,6.9,6.9,483321.0
2022-02-23 09:30:00,7.2,7.2,6.6,7.2,64956.0
2022-02-24 09:30:00,6.7,7.4,6.6,7.2,213596.0
2022-02-25 09:30:00,6.9,7.3,6.9,7.3,43879.0
2022-02-28 09:30:00,7.2,7.2,7.1,7.2,57290.0
2022-03-02 09:30:00,7.4,7.4,7.0,7.2,33236.0
2022-03-03 09:30:00,7.0,7.0,6.9,6.9,21928.0
2022-03-04 09:30:00,6.9,7.0,6.9,7.0,4500.0
2022-03-07 09:30:00,7.1,7.1,6.7,7.0,32432.0
2022-03-08 09:30:00,6.8,7.0,5.2,6.7,96367.0
2022-03-09 09:30:00,6.0,6.0,5.5,5.8,113827.0
2022-03-10 09:30:00,5.9,6.5,5.5,6.5,348136.0
2022-03-11 09:30:00,6.5,6.6,5.9,6.0,251781.0
2022-03-14 09:30:00,6.3,6.3,5.9,6.0,24730.0
2022-03-15 09:30:00,5.9,6.0,5.4,5.6,49680.0
2022-03-16 09:30:00,5.6,5.8,5.3,5.8,123751.0
2022-03-18 09:30:00,5.3,6.0,5.3,5.8,61241.0
2022-03-21 09:30:00,5.6,6.0,5.6,5.8,31622.0
2022-03-22 09:30:00,5.7,6.0,5.7,5.9,233871.0
2022-03-23 09:30:00,5.7,6.0,5.6,5.6,54038.0
2022-03-24 09:30:00,5.8,5.8,5.7,5.7,1400.0
2022-03-25 09:30:00,5.9,5.9,5.6,5.8,139034.0
2022-03-28 09:30:00,5.6,5.6,5.0,5.0,164796.0
2022-03-29 09:30:00,5.4,5.4,4.9,5.0,108276.0
2022-03-30 09:30:00,5.0,5.0,4.5,5.0,39493.0
2022-03-31 09:30:00,4.5,4.6,4.5,4.5,14220.0
2022-04-04 09:30:00,5.0,5.0,4.5,4.9,18094.0
2022-04-05 09:30:00,5.0,5.3,4.9,4.9,16530.0
2022-04-06 09:30:00,5.2,5.2,4.2,4.3,116191.0
2022-04-07 09:30:00,4.7,4.7,4.2,4.4,23505.0
2022-04-25 09:30:00,4.0,4.0,3.9,3.9,3820.0
2022-04-26 09:30:00,3.0,3.8,3.0,3.8,696827.0
2022-04-27 09:30:00,3.8,4.0,3.7,4.0,91268.0
2022-04-28 09:30:00,4.0,4.1,3.7,3.7,20536.0
2022-05-04 09:30:00,3.6,3.8,3.6,3.6,11503.0
2022-05-05 09:30:00,3.7,3.7,3.7,3.7,7026.0
2022-05-11 09:30:00,3.8,4.0,3.7,4.0,296324.0
2022-05-12 09:30:00,4.2,4.2,3.9,4.0,269816.0
2022-05-17 09:30:00,4.2,4.3,4.0,4.1,164165.0
2022-05-18 09:30:00,4.1,4.1,4.0,4.0,5446.0
2022-05-19 09:30:00,3.9,4.3,3.9,4.3,71762.0
2022-05-23 09:30:00,4.4,4.5,4.3,4.4,163956.0
2022-05-24 09:30:00,4.5,4.6,4.3,4.6,112990.0
2022-05-25 09:30:00,4.6,4.7,4.5,4.5,25010.0
2022-05-26 09:30:00,4.6,4.7,4.4,4.5,15747.0
2022-05-30 09:30:00,4.3,4.3,4.3,4.3,5011.0
2022-05-31 09:30:00,4.4,4.4,4.2,4.2,26162.0
2022-06-01 09:30:00,4.2,4.2,4.0,4.1,10533.0
2022-06-02 09:30:00,4.1,4.1,3.9,4.0,16421.0
2022-06-06 09:30:00,3.9,4.0,3.8,4.0,8600.0
2022-06-07 09:30:00,3.9,4.0,3.9,4.0,13885.0
2022-06-08 09:30:00,3.9,4.3,3.9,3.9,38486.0
2022-06-09 09:30:00,4.0,4.0,3.9,4.0,7731.0
2022-06-15 09:30:00,4.0,4.0,4.0,4.0,9336.0
2022-06-16 09:30:00,4.0,4.0,3.9,3.9,2322.0
2022-06-20 09:30:00,3.9,4.0,3.9,3.9,16485.0
2022-06-21 09:30:00,3.7,3.9,3.7,3.9,1001.0
2022-06-22 09:30:00,3.7,3.9,3.7,3.9,79.0
2022-06-23 09:30:00,3.9,4.0,3.7,3.9,10355.0
2022-06-27 09:30:00,3.9,3.9,3.8,3.9,1298.0
2022-06-28 09:30:00,3.9,3.9,3.7,3.7,4104.0
2022-06-29 09:30:00,3.7,3.7,3.7,3.7,6550.0
2022-06-30 09:30:00,3.8,3.8,3.7,3.8,19696.0
2022-07-04 09:30:00,3.7,3.8,3.6,3.7,18768.0
2022-07-05 09:30:00,3.6,3.8,3.6,3.6,37591.0
2022-07-06 09:30:00,3.7,3.7,3.7,3.7,320.0
2022-07-07 09:30:00,3.8,3.8,3.4,3.7,6358.0
2022-07-11 09:30:00,3.8,3.8,3.7,3.7,5636.0
2022-07-14 09:30:00,3.8,4.0,3.8,4.0,21382.0
2022-07-18 09:30:00,4.4,4.6,4.3,4.6,124551.0
2022-07-19 09:30:00,4.6,4.8,4.5,4.5,52869.0
2022-07-20 09:30:00,4.5,4.8,4.4,4.5,12124.0
2022-07-21 09:30:00,4.5,4.5,4.5,4.5,1000.0
2022-07-25 09:30:00,4.5,4.5,4.1,4.1,9396.0
2022-07-26 09:30:00,4.5,4.5,4.1,4.2,8406.0
2022-07-27 09:30:00,4.2,4.2,4.1,4.2,5108.0
2022-07-28 09:30:00,4.1,4.4,4.1,4.3,8641.0
2022-08-01 09:30:00,4.6,5.3,4.6,5.3,713024.0
2022-08-02 09:30:00,5.3,5.6,5.2,5.5,413018.0
2022-08-03 09:30:00,5.5,5.5,5.1,5.3,69075.0
2022-08-04 09:30:00,5.2,5.2,5.1,5.1,7080.0
2022-08-08 09:30:00,5.2,5.3,5.0,5.0,80709.0
2022-08-09 09:30:00,5.2,5.5,5.0,5.4,104074.0
2022-08-15 09:30:00,5.6,5.6,5.1,5.3,136151.0
2022-08-16 09:30:00,5.2,5.4,5.0,5.3,40748.0
2022-08-17 09:30:00,5.0,5.4,5.0,5.4,75026.0
2022-08-18 09:30:00,5.5,6.7,5.4,6.6,2677669.0
2022-08-22 09:30:00,6.6,6.9,6.1,6.2,335358.0
2022-08-23 09:30:00,6.4,6.4,6.0,6.2,23195.0
2022-08-24 09:30:00,6.3,6.3,5.9,6.1,194055.0
2022-08-25 09:30:00,6.0,6.0,5.8,5.9,79542.0
2022-08-29 09:30:00,5.7,6.1,5.7,6.1,406147.0
2022-08-30 09:30:00,6.1,6.3,5.8,6.3,283826.0
2022-08-31 09:30:00,6.4,6.4,6.0,6.2,124289.0
2022-09-01 09:30:00,6.2,6.7,6.0,6.4,364548.0
2022-09-05 09:30:00,6.1,6.3,6.1,6.1,39246.0
2022-09-06 09:30:00,6.4,6.5,6.1,6.3,45650.0
2022-09-07 09:30:00,6.2,6.6,6.1,6.5,242595.0
2022-09-08 09:30:00,6.5,7.7,6.5,7.0,1658137.0
2022-09-12 09:30:00,8.2,8.2,7.5,7.6,475577.0
2022-09-13 09:30:00,7.7,7.7,7.2,7.3,132993.0
2022-09-14 09:30:00,7.4,7.4,6.9,6.9,280689.0
2022-09-15 09:30:00,7.0,7.6,6.8,7.1,157405.0
2022-09-19 09:30:00,7.1,7.1,6.6,6.8,67228.0
2022-09-20 09:30:00,6.8,7.0,6.5,6.5,186056.0
2022-09-21 09:30:00,6.4,7.0,6.4,6.8,129774.0
2022-09-22 09:30:00,7.0,8.0,7.0,7.1,1400376.0
2022-09-26 09:30:00,7.2,7.6,7.1,7.5,174168.0
2022-09-27 09:30:00,7.6,7.6,7.1,7.3,182534.0
2022-09-28 09:30:00,7.3,7.4,7.1,7.4,74232.0
2022-09-29 09:30:00,7.2,7.4,7.0,7.1,302250.0
2022-10-03 09:30:00,6.7,6.7,6.3,6.5,300243.0
2022-10-04 09:30:00,6.5,6.9,6.3,6.3,60832.0
2022-10-05 09:30:00,6.8,6.9,6.0,6.4,229631.0
2022-10-06 09:30:00,6.4,6.5,6.2,6.4,55553.0
2022-10-11 09:30:00,6.0,6.5,5.7,6.5,155398.0
2022-10-12 09:30:00,6.5,6.7,6.2,6.7,60665.0
2022-10-13 09:30:00,6.7,6.7,6.0,6.1,152222.0
2022-10-17 09:30:00,6.2,6.4,5.8,6.0,118625.0
2022-10-18 09:30:00,6.3,6.4,6.1,6.1,10806.0
2022-10-19 09:30:00,6.1,6.1,5.8,6.0,34792.0
2022-10-20 09:30:00,5.9,6.0,5.9,6.0,3783.0
2022-10-25 09:30:00,5.9,6.0,5.7,6.0,24320.0
2022-10-26 09:30:00,6.0,6.2,6.0,6.1,18174.0
2022-10-27 09:30:00,6.0,6.2,5.9,5.9,23518.0
2022-10-31 09:30:00,5.8,5.9,5.5,5.6,136480.0
2022-11-02 09:30:00,5.9,5.9,5.6,5.6,14869.0
2022-11-03 09:30:00,5.7,5.8,5.6,5.6,458.0
2022-11-08 09:30:00,5.3,6.0,5.2,5.6,20089.0
2022-11-09 09:30:00,5.6,5.7,5.3,5.4,14524.0
2022-11-10 09:30:00,5.4,5.6,5.4,5.5,60454.0
2022-11-14 09:30:00,5.5,5.6,5.2,5.3,58492.0
2022-11-15 09:30:00,5.2,5.4,5.1,5.4,40822.0
2022-11-16 09:30:00,5.2,5.4,5.2,5.2,14218.0
2022-11-17 09:30:00,5.2,5.5,4.9,4.9,23682.0
2022-11-21 09:30:00,5.2,5.3,5.0,5.3,3545.0
2022-11-22 09:30:00,5.3,5.5,5.1,5.3,181030.0
2022-11-23 09:30:00,5.4,5.4,5.2,5.3,20404.0
2022-11-24 09:30:00,5.4,5.4,5.2,5.4,14485.0
2022-11-28 09:30:00,5.6,6.0,5.6,6.0,83788.0
2022-11-29 09:30:00,5.9,6.5,5.8,6.5,128030.0
2022-11-30 09:30:00,6.1,6.5,6.0,6.5,297970.0
2022-12-01 09:30:00,6.4,6.5,6.0,6.2,84193.0
2022-12-06 09:30:00,6.3,6.3,6.0,6.2,36104.0
2022-12-08 09:30:00,6.2,6.2,5.9,6.0,65527.0
2022-12-09 09:30:00,6.0,6.0,5.8,5.8,57633.0
2022-12-12 09:30:00,5.9,6.1,5.8,5.8,1714.0
2022-12-13 09:30:00,6.1,6.1,5.9,5.9,2130.0
2022-12-14 09:30:00,6.0,6.2,5.9,6.1,49200.0
2022-12-15 09:30:00,6.1,6.1,6.0,6.0,5814.0
2022-12-16 09:30:00,6.1,6.1,5.9,6.1,17929.0
2022-12-19 09:30:00,6.2,6.2,5.8,5.9,78656.0
2022-12-20 09:30:00,6.0,6.0,5.7,5.7,124395.0
2022-12-21 09:30:00,5.7,6.0,5.6,5.7,26532.0
2022-12-22 09:30:00,5.9,6.3,5.7,6.2,115825.0
2022-12-23 09:30:00,5.8,6.2,5.8,5.8,9746.0
2022-12-27 09:30:00,6.2,6.5,6.0,6.5,159705.0
2022-12-28 09:30:00,5.8,6.5,5.8,6.4,140040.0
2022-12-29 09:30:00,6.0,6.0,6.0,6.0,20.0
2022-12-30 09:30:00,6.3,6.5,5.8,5.8,208605.0
2023-01-02 09:30:00,5.9,6.4,5.9,6.4,11825.0
2023-01-03 09:30:00,6.3,6.3,5.8,6.1,36866.0
2023-01-04 09:30:00,6.2,6.2,5.9,6.1,7845.0
2023-01-05 09:30:00,5.8,6.1,5.8,5.8,18001.0
2023-01-09 09:30:00,6.0,6.1,5.7,6.0,21399.0
2023-01-10 09:30:00,5.8,6.0,5.8,5.8,62734.0
2023-01-11 09:30:00,6.1,6.1,5.8,6.0,35520.0
2023-01-12 09:30:00,6.1,6.1,5.8,5.8,20212.0
2023-01-13 09:30:00,6.0,6.0,5.7,5.7,5011.0
2023-01-17 09:30:00,6.0,6.0,5.7,5.9,2206.0
2023-01-18 09:30:00,6.0,6.0,5.6,5.6,5674.0
2023-01-19 09:30:00,5.9,6.0,5.7,5.7,17300.0
2023-01-20 09:30:00,5.9,6.2,5.6,6.0,84459.0
2023-01-23 09:30:00,5.9,6.1,5.7,5.9,108153.0
2023-01-24 09:30:00,6.0,6.0,5.8,5.9,6369.0
2023-01-25 09:30:00,5.8,6.0,5.8,6.0,9372.0
2023-01-26 09:30:00,6.0,6.0,5.8,5.9,252.0
2023-01-27 09:30:00,6.0,6.0,5.7,5.7,36855.0
2023-01-30 09:30:00,5.7,5.9,5.7,5.8,51133.0
2023-01-31 09:30:00,5.9,5.9,5.7,5.7,10538.0
2023-02-01 09:30:00,5.9,5.9,5.9,5.9,1.0
2023-02-02 09:30:00,5.8,5.9,5.8,5.9,5705.0
2023-02-03 10:00:00,5.7,5.9,5.7,5.9,705.0
2023-02-06 09:30:00,5.9,5.9,5.7,5.9,5061.0
2023-02-07 09:30:00,5.7,5.9,5.7,5.9,5801.0
2023-02-08 09:30:00,5.9,5.9,5.7,5.7,301.0
2023-02-09 09:30:00,5.8,5.8,5.7,5.8,10651.0
2023-02-10 09:30:00,5.8,5.8,5.6,5.6,26919.0
2023-02-13 09:30:00,5.9,5.9,5.7,5.7,600.0
2023-02-14 09:30:00,5.9,5.9,5.5,5.6,7162.0
2023-02-15 09:30:00,5.7,5.7,5.3,5.7,3578.0
2023-02-16 09:30:00,5.9,5.9,5.7,5.7,14498.0
2023-02-17 09:30:00,5.8,6.3,5.8,6.2,377045.0
2023-02-20 09:30:00,6.2,6.3,5.8,6.3,65186.0
2023-02-21 09:30:00,6.2,6.2,5.8,5.9,3136.0
2023-02-22 09:30:00,6.1,6.2,6.0,6.0,6784.0
2023-02-23 09:30:00,6.2,6.2,6.2,6.2,100.0
2023-02-24 09:30:00,5.9,6.2,5.9,6.2,30170.0
2023-02-27 09:30:00,6.1,6.1,5.8,6.0,32800.0
2023-02-28 09:30:00,6.1,6.1,5.8,5.9,2700.0
2023-03-01 09:30:00,5.8,6.0,5.7,5.9,24559.0
2023-03-02 09:30:00,6.0,6.4,5.7,6.1,89109.0
2023-03-03 09:30:00,6.3,6.6,5.6,6.5,889814.0
2023-03-07 09:30:00,6.5,6.6,6.1,6.4,107461.0
2023-03-08 09:30:00,6.3,6.5,6.1,6.4,293101.0
2023-03-09 09:30:00,6.4,6.6,6.2,6.5,276501.0
2023-03-10 09:30:00,6.6,6.8,6.4,6.8,701644.0
2023-03-13 09:30:00,6.8,6.8,6.3,6.7,639080.0
2023-03-14 09:30:00,6.7,7.3,6.6,7.2,537196.0
2023-03-15 09:30:00,7.0,7.2,6.8,6.9,96747.0
2023-03-16 09:30:00,7.0,7.2,6.8,7.0,90041.0
2023-03-17 09:30:00,7.1,7.1,6.8,7.0,174893.0
2023-03-20 09:30:00,6.7,7.2,6.7,7.1,57876.0
2023-03-21 09:30:00,6.8,6.9,6.7,6.8,60092.0
2023-03-22 09:30:00,6.9,7.0,6.8,6.8,39062.0
2023-03-23 09:30:00,6.7,6.9,6.7,6.7,61009.0
2023-03-24 09:30:00,6.8,6.8,6.6,6.6,34979.0
2023-03-27 09:30:00,6.7,6.9,6.6,6.7,57585.0
2023-03-28 09:30:00,6.6,6.9,6.4,6.7,109350.0
2023-03-29 09:30:00,6.6,7.0,6.6,7.0,137404.0
2023-03-30 09:30:00,7.0,7.1,6.7,6.8,92782.0
2023-03-31 09:30:00,6.9,7.0,6.7,7.0,191102.0
2023-04-03 09:30:00,7.0,7.0,6.7,6.9,26786.0
2023-04-04 09:30:00,6.7,6.9,6.6,6.6,93500.0
2023-04-06 09:30:00,6.7,6.9,6.6,6.7,149959.0
2023-04-10 09:30:00,6.8,7.0,6.7,7.0,109655.0
2023-04-11 09:30:00,7.0,7.1,6.8,7.0,300712.0
2023-04-12 09:30:00,7.0,7.1,6.9,7.0,118598.0
2023-04-17 09:30:00,6.9,7.1,6.9,7.0,115335.0
2023-04-18 09:30:00,6.8,7.0,6.7,7.0,86755.0
2023-04-19 09:30:00,7.0,7.0,7.0,7.0,16.0
2023-04-20 09:30:00,6.8,6.9,6.8,6.8,14504.0
2023-04-21 09:30:00,6.8,7.0,6.8,7.0,183396.0
2023-04-24 09:30:00,6.9,7.0,6.8,7.0,40006.0
2023-04-25 09:30:00,6.9,7.0,6.7,7.0,76803.0
2023-04-26 09:30:00,6.8,7.1,6.8,7.0,1110881.0
2023-04-27 09:30:00,7.0,7.2,6.9,7.0,278131.0
2023-04-28 09:30:00,6.8,7.0,6.8,6.9,7409.0
2023-05-02 09:30:00,6.9,6.9,6.5,6.8,946285.0
2023-05-03 09:30:00,6.8,6.9,6.7,6.8,8593.0
2023-05-04 09:30:00,6.9,7.1,6.9,7.0,95028.0
2023-05-08 09:30:00,7.0,7.2,6.9,7.2,71971.0
2023-05-09 09:30:00,7.2,7.8,7.1,7.5,528424.0
2023-05-10 09:30:00,7.5,7.6,7.3,7.6,138120.0
2023-05-11 09:30:00,7.5,7.8,7.4,7.5,446392.0
2023-05-12 09:30:00,7.8,7.8,7.5,7.7,2592.0
2023-05-15 09:30:00,7.5,7.6,7.4,7.4,160060.0
2023-05-16 09:30:00,7.4,7.6,7.3,7.5,166022.0
2023-05-17 09:30:00,7.5,7.6,7.3,7.5,216639.0
2023-05-18 09:30:00,7.5,7.9,7.5,7.6,687248.0
2023-05-19 09:30:00,7.6,7.6,7.3,7.5,63257.0
2023-05-22 09:30:00,7.6,7.7,7.3,7.5,390744.0
2023-05-23 09:30:00,7.4,7.5,7.2,7.5,42497.0
2023-05-24 09:30:00,7.5,7.6,7.4,7.5,133786.0
2023-05-25 09:30:00,7.6,7.6,7.4,7.5,9065.0
2023-05-26 09:30:00,7.6,7.6,7.2,7.4,3944.0
2023-05-29 09:30:00,7.4,7.7,7.1,7.5,123392.0
2023-05-30 09:30:00,7.7,7.7,7.3,7.4,155386.0
2023-05-31 09:30:00,7.6,7.6,7.4,7.5,101512.0
2023-06-01 09:30:00,7.6,7.6,7.4,7.4,27418.0
2023-06-02 09:30:00,7.4,7.7,7.4,7.6,105195.0
2023-06-05 09:30:00,7.3,7.5,7.2,7.3,89536.0
2023-06-06 09:30:00,7.1,7.5,7.1,7.2,57301.0
2023-06-07 09:30:00,7.4,7.5,7.4,7.4,266556.0
2023-06-08 09:30:00,7.5,7.5,7.2,7.4,11293.0
2023-06-09 09:30:00,7.3,7.4,7.1,7.1,65219.0
2023-06-12 09:30:00,7.4,7.4,7.0,7.3,75487.0
2023-06-13 09:30:00,7.4,7.6,7.4,7.4,205833.0
2023-06-14 09:30:00,7.5,7.5,7.3,7.4,56447.0
2023-06-15 09:30:00,7.2,7.5,7.2,7.4,50858.0
2023-06-16 09:30:00,7.1,7.4,7.1,7.4,18000.0
2023-06-19 09:30:00,7.1,7.1,6.9,7.1,93874.0
2023-06-20 09:30:00,7.1,7.5,7.1,7.1,3060.0
2023-06-21 09:30:00,7.2,7.3,7.0,7.2,17664.0
2023-06-22 09:30:00,7.3,7.4,7.2,7.4,11904.0
2023-06-23 09:30:00,7.4,7.4,7.2,7.4,13161.0
2023-06-26 09:30:00,7.3,7.4,7.3,7.4,135.0
2023-06-27 09:30:00,7.3,7.4,7.1,7.3,87817.0
2023-06-28 09:30:00,7.4,7.4,7.2,7.3,1406.0
2023-07-04 09:30:00,7.3,7.4,7.1,7.4,36298.0
2023-07-05 09:30:00,7.2,7.6,7.2,7.4,164723.0
2023-07-06 09:30:00,7.3,7.6,7.2,7.4,34241.0
2023-07-07 09:30:00,7.6,7.6,7.3,7.4,20735.0
2023-07-10 09:30:00,7.3,7.6,7.3,7.5,166610.0
2023-07-11 09:30:00,7.5,7.7,7.4,7.6,328412.0
2023-07-12 09:30:00,7.6,7.6,7.4,7.4,94946.0
2023-07-13 09:30:00,7.6,7.6,7.4,7.5,29766.0
2023-07-14 09:30:00,7.6,7.6,7.3,7.6,38368.0
2023-07-17 09:30:00,7.5,7.6,7.3,7.4,25097.0
2023-07-18 09:30:00,7.3,7.4,7.2,7.4,35211.0
2023-07-19 09:30:00,7.4,7.4,7.2,7.4,47580.0
2023-07-20 09:30:00,7.4,7.5,7.2,7.5,52221.0
2023-07-21 09:30:00,7.2,7.6,7.2,7.5,279343.0
2023-07-24 09:30:00,7.6,7.6,7.4,7.5,26098.0
2023-07-25 09:30:00,7.4,7.7,7.3,7.6,128765.0
2023-07-26 09:30:00,7.7,8.1,7.6,7.6,2591344.0
2023-07-27 09:30:00,7.9,8.0,7.6,7.6,225385.0
2023-07-28 09:30:00,7.6,7.9,7.5,7.7,54830.0
2023-07-31 09:30:00,8.0,8.0,7.7,7.8,57045.0
